-31.037198309057501433,-30.593907907790423906,-29.776884924697014867,-29.863929710339789381,-29.653766665673856551
-30.592061636548578463,-30.154614721533619104,-29.308416099562350610,-29.452861008049694647,-29.256337124207448142
-29.909512535326200577,-29.482087981899212537,-28.562997396919627136,-28.563678032201551105,-28.444272144470915009
-29.736757075332917566,-29.249174362205110356,-28.630480079467020005,-28.485164144705777289,-28.258355957380899781
-30.072103233820172363,-29.722181379510345778,-29.016289181996853586,-28.930009072786901925,-28.757703920049152657
-31.026120119045728529,-30.662900132127106190,-29.714936087530190889,-29.810928570433929963,-29.737335603791052563
-30.942932269672766665,-30.653414095886489577,-29.730478056198307968,-29.849970110791559819,-29.736601831900770776
-30.300779295507894062,-29.982734752802002731,-29.425581097832605337,-29.138158295075527349,-29.076311393095465974
-29.902420598234968452,-29.368119428801094273,-28.769343162148288684,-28.539745955174453229,-28.388681904382792709
-29.666697800921255634,-29.163957346946745020,-28.546780091739947238,-28.380493832811680477,-28.162993037218711834
-30.316163803714445635,-29.844246131560055346,-29.060384785605151592,-29.158791254072752963,-28.997603123766793942
-31.006846462314555879,-30.562959620526839899,-29.701757416216764796,-29.875578251962565446,-29.758820762587902209
-31.048466956399920491,-30.690085555276368723,-29.773224626531259673,-29.933804401380143645,-29.684663421394589022
-30.433381002147854133,-30.111143501229093999,-29.372449452235969147,-29.362447140001336265,-29.168892823391843194
-29.960308273785898336,-29.497784931171509015,-28.802751044125443514,-28.616793076313797428,-28.488012101316371627
-29.720247135575618813,-29.261410156879605893,-28.597190659255488754,-28.496128658316024485,-28.330169041015096809
-30.267920105528631325,-29.829061987938530365,-29.008918081319166049,-29.112440731552396755,-28.932153268310912608
-30.888406031036367949,-30.401697704757339125,-29.607674647472094875,-29.803213057434959410,-29.614187354136902286
-30.990785761716949764,-30.628407421268775579,-29.721881629146423620,-29.874904386956359303,-29.642278072205954231
-30.386104852779709518,-29.990916182571595527,-29.212368156152024312,-29.275327731182187563,-29.141110375123162157
-30.018878842793725426,-29.448393552768436621,-28.685037069188751957,-28.642581253040020783,-28.471358392005413407
-29.823098399242795153,-29.261276609660171744,-28.672154969675261782,-28.481891746239625718,-28.327884453573460632
-30.235542642690589332,-29.850885453474802489,-29.091702036805259013,-29.122327351599437861,-28.911398742823394059
-31.009862347960961415,-30.552160627549483252,-29.714783016546562067,-29.765355891280364631,-29.581878813399725914
-31.100006316570656395,-30.669559165690316149,-29.763225418239130704,-29.891356297670313324,-29.659683748819134053
-30.412229219475761965,-30.032397435430027599,-29.304350612682128485,-29.324803525385050307,-29.153780141708693918
-29.914187153224574445,-29.474905133772608679,-28.735593791991732360,-28.643124992503544490,-28.420206392966747444
-29.803911705549808175,-29.257965027841066785,-28.704121375891531898,-28.520971033278897266,-28.387465556003462552
-30.156258244138911095,-29.763413645035370791,-28.971091886317367425,-28.948863652109821487,-28.730257692026043514
-30.996438519604367912,-30.535209394601679378,-29.690275132955548543,-29.808692180398224991,-29.726169460975825132
-31.042621856943611647,-30.682358980138189963,-29.756961448775541612,-29.890176017614521697,-29.723722467135530678
-30.713552514760664280,-30.215436741258997699,-29.438471856005776317,-29.513889189351743880,-29.346688432826113058
-29.925872814049682802,-29.468184059978852929,-28.909066956431161088,-28.594613720600932538,-28.417585524758578686
-29.626177283340240365,-29.239394539271756912,-28.642807176136670932,-28.443121799353434653,-28.323332747871290849
-30.382044523405397740,-29.975638097523130909,-29.193147198693509381,-29.323063506114181109,-29.064370267358071942
-30.901289955930806741,-30.653734512015603286,-29.585200795846390065,-29.777199637274293309,-29.601734132277897515
-31.149845331181879260,-30.786327999816649026,-29.890514802931875238,-29.989005886250538424,-29.774788527969349161
-30.575320417271896645,-30.177955761225916831,-29.480965190186566360,-29.468096015873925353,-29.215935039746455004
-30.025207804145097157,-29.497204928483483855,-28.811572285207830646,-28.674002079384990793,-28.420627622958136271
-29.660718841370936616,-29.240152371181977742,-28.650745684762227938,-28.478375076832321611,-28.311520842764366535
-30.165111893807377896,-29.772576831668175146,-28.981639685194636513,-29.027109755445621886,-28.960270164280473182
-30.767384781385345605,-30.449429053756489338,-29.515108431102817121,-29.760636093718744632,-29.671201573807366003
-31.118693489037639210,-30.691509596234652690,-29.811001633443424907,-29.960654574308591691,-29.861805123044405263
-30.561531374095451952,-30.152159788308381394,-29.425864347837773494,-29.426791897530506503,-29.286641836530861838
-29.833359453278589513,-29.426279743820543899,-28.760452899348024403,-28.550291627758724644,-28.484600489355671016
-29.775704308073883908,-29.209744870367046587,-28.739753805694363109,-28.478407434386326713,-28.435570736676027082
-30.097561958611677824,-29.771979358094370127,-29.135215043043672267,-29.091165171545981138,-28.997749985552218277
-30.931100312851611989,-30.426757715512394498,-29.563193587523642236,-29.750153031498030032,-29.680310415198846385
-31.127869550429807077,-30.708118418999561072,-29.814812046576207649,-29.956396693201440939,-29.900902345335225618
-30.493470736685850397,-30.081218728055148404,-29.366214630774152283,-29.317618576128438690,-29.218718152461178761
-29.811032272607974392,-29.439616566444101409,-28.817623079629129279,-28.612729047152356543,-28.488163396164736696
-29.710026932286780266,-29.233654551077847827,-28.671444615720588445,-28.484945248026519948,-28.365790658220021214
-30.284864706862990147,-29.859512710859632989,-29.106528563870028847,-29.098132156846986618,-29.024523957471728863
-30.886729568215983477,-30.457462405459580168,-29.682504644607661248,-29.709826875346493580,-29.607532469451825818
-31.095133690004502114,-30.662361663729768679,-29.723539995200439989,-29.920431677804458559,-29.713053709549740233
-30.671731649343627168,-30.186343099017221903,-29.409470082472012109,-29.378881240226178306,-29.311126562276740515
-29.813411613270858425,-29.361726771053781704,-28.697317479061780432,-28.455094052205708977,-28.301853516400115041
-29.689605467851265530,-29.172917761086409882,-28.585060116280715192,-28.448395965035047084,-28.288217898641505599
-30.242569837443824099,-29.835027521761389835,-29.125477453462281119,-29.129008967474305791,-29.011375102260899439
-30.910748151863728594,-30.499766691434274435,-29.703054116046018862,-29.707179906609894715,-29.572065417183239333
-30.987763082598746678,-30.694073526145984943,-29.763025521972167553,-29.890353043558548052,-29.682078294365737747
-30.492844141691662685,-30.040145177992769732,-29.429313994077801908,-29.314039412496640580,-29.196189942010278173
-29.976772315112157230,-29.563202157017542504,-28.811325518551484492,-28.655619942853945759,-28.529434392384473540
-29.750168665753378150,-29.358791575538418783,-28.674344706179908826,-28.496860159873222074,-28.363174658992647892
-30.292798307517884382,-29.890149473876022057,-29.052561408719384417,-29.181866287991056197,-29.117769255230314229
-30.964151438869976118,-30.558215054709762626,-29.770435146858858388,-29.863289130151201789,-29.749834765036212048
-31.109665953580261544,-30.717964029697895967,-29.820787779513352689,-29.953688317494766125,-29.832125169586333868
-30.511172930432550743,-30.073543554093646435,-29.417555581216220162,-29.380056000281456363,-29.201419892403464473
-29.986761721294470817,-29.644199151515124413,-28.856208991450557733,-28.777419580591185877,-28.660447898161919511
-29.698167975474660807,-29.426292292353252833,-28.837841235475707435,-28.593179925189929236,-28.489548827009912202
-30.245069548419024841,-29.890946772089989736,-29.115518484128756427,-29.194441845542201008,-28.996078196048074460
-30.997556276430572098,-30.730077958376909919,-29.732588908176467157,-29.971540113521314197,-29.836903399506581991
-30.963559452577698039,-30.691276644241895610,-29.784683774341033313,-29.852776869034983065,-29.685609024304767445
-30.445087620466196654,-30.175840857195908029,-29.391726948056771107,-29.425285164467595678,-29.206246466205357137
-29.845081563452566797,-29.561083489330087559,-28.802492825460603854,-28.624086622977642946,-28.442935980397123785
-29.649947866194750645,-29.294745437161566315,-28.675427671301235932,-28.548103641699981381,-28.344017820895032855
-30.313811077713424424,-29.963448262893450647,-29.175557695205611708,-29.310452715507381072,-29.058123675938531960
-30.777973087951622233,-30.661946181443340720,-29.713218829600577919,-29.819183265813421713,-29.612403335206408883
-30.869686672179824427,-30.607968326912271095,-29.739754390388384309,-29.862987961742192056,-29.627677360836742082
-30.622644591541273940,-30.175617624592973698,-29.438945888810394536,-29.472247892270729608,-29.353097238834152449
-30.004247594667020849,-29.690910642373182782,-28.889688824079598817,-28.759670207624481009,-28.644426174302225263
-29.751425955783545874,-29.346760697219110625,-28.721749395634105895,-28.534685992080653705,-28.501938703936275488
-30.323934064713085945,-29.900104366065534123,-29.128208160979852437,-29.152491033235605755,-29.039881095026430557
-30.779995228447049271,-30.458610641476184355,-29.731374194658883425,-29.635620714807600962,-29.502541505075896566
-30.945816463878486502,-30.714623090333020627,-29.873777920332599933,-29.886881215424182301,-29.681192331901684156
-30.601464440709207793,-30.157708855798944114,-29.382920882342659752,-29.335218606864373214,-29.243887346626252111
-30.094039085165306346,-29.570060734210812825,-28.890902698577178853,-28.690888600718608359,-28.515999134570620299
-29.650612442721310913,-29.158935262570821578,-28.711365113802344240,-28.474572499803684877,-28.272924444192085502
-29.952817136460268443,-29.726352261133570209,-29.003460961144014618,-28.870623543275883094,-28.717056548378195657
-30.775827000728511962,-30.327678478753739455,-29.658294586610054466,-29.651574913105491760,-29.489127741633183177
-31.003880898449594383,-30.735930567932371105,-29.797770318522452726,-29.867848788138303462,-29.719627401242405540
-30.566504975748216566,-30.227158620240402342,-29.437516285535593852,-29.467151730281784694,-29.285612341903288325
-29.952221379004996038,-29.587819795803170564,-28.834902057922022323,-28.696021063359012260,-28.529249999435478458
-29.916921535449020553,-29.376982867620995421,-28.705144099373228528,-28.548432292344045891,-28.458255066246465503
-30.243569129654716221,-29.915916360836376953,-29.091358130178605279,-29.122607263196414351,-28.993440723439789508
-30.985187699763358182,-30.638410517911893294,-29.770235886898944955,-29.823043907869077884,-29.713884851345937932
-31.069221231327787791,-30.854805587645898868,-29.827341367107919723,-29.966426684262728486,-29.830532529738547964
-30.760064712107109131,-30.331603371488995435,-29.521307930938746722,-29.520311154468458881,-29.319255788082955405
-30.143362807042322515,-29.725733906556172315,-28.940530835809113341,-28.772445414537173747,-28.555019494123143886
-29.725362705059453106,-29.357658245524078211,-28.702967892521996873,-28.523368603864582838,-28.403076228529471337
-30.348967291151083714,-29.936755126689888584,-29.091460042647554474,-29.226475090853114125,-29.102586654342530892
-30.656813237230494451,-30.339928193973150883,-29.592469792410156515,-29.681492158361720612,-29.482816376118307744
-31.062378188638660959,-30.689461918158485787,-29.812375684318453750,-29.904642178533208607,-29.751806074798651025
-30.604681432865803004,-30.277251643224531108,-29.510429987279962916,-29.602004430643546584,-29.381381856275311293
-29.953354540930746452,-29.527582678436431252,-28.895863302150473828,-28.643351954041349927,-28.469158673880201604
-29.726057207038167007,-29.269248387275183632,-28.644637303209606216,-28.474936861518131082,-28.303076257518114289
-30.184188376708263490,-29.870448374165334826,-29.100434442653522638,-29.103046567882529416,-28.951460042394955963
-30.719785182780128707,-30.531667553882243737,-29.648850487325944414,-29.780726377474934452,-29.526562075767287752
-31.063395261417511506,-30.693766331729079866,-29.763415102342037244,-29.866742983394715338,-29.625559056683869130
-30.694004481493166736,-30.308519662003220674,-29.588460552613582877,-29.585160328101096638,-29.349836640722514858
-30.143840368862953483,-29.563114084536721293,-28.907489226334405430,-28.797383758121782193,-28.640073226796403105
-29.794507624246136857,-29.250160485124638399,-28.778522233645276174,-28.579298421328303448,-28.372582849412310679
-30.224772036089476046,-29.926265165055099260,-29.085034875393830589,-29.173352300090755307,-28.933216382887394502
-30.809768237638991195,-30.575621478334596759,-29.733513630409447615,-29.830289553891134346,-29.624747968091469374
-31.126064070946256379,-30.877212600455038682,-29.864672865157672277,-30.055572928900119223,-29.906953190247577368
-30.675221058274289021,-30.289530563864786927,-29.617345814603140752,-29.519570115906390129,-29.314931086761589540
-30.075960859238122680,-29.647109082323197526,-28.982103851883834977,-28.799683178752388812,-28.621023346169977231
-29.825902065742610603,-29.303891463264619688,-28.742926833137630638,-28.531483254004683658,-28.362835731811628648
-30.285859122834850155,-29.884124130693180632,-29.109204576478646231,-29.063839480529509274,-28.890506777581776987
-30.856708708422800669,-30.482068027167485980,-29.750429115329666274,-29.834078184050554228,-29.547950467812825082
-31.210027052779480528,-30.862430519997758438,-29.887206274666823447,-29.992263979530548568,-29.720601719082196723
-30.524376938465081821,-30.174420647289878161,-29.507381828375514488,-29.370161643701862886,-29.166613400139112855
-30.202526625942880401,-29.745196535127433890,-29.110429479268304931,-28.865472984378243382,-28.691014401815436941
-29.837967645638684644,-29.413246596244277953,-28.776136902384905625,-28.658098966500119786,-28.503010895946545133
-30.273066222183558693,-29.876046824443733385,-29.053472161026547838,-29.062475036357227509,-28.990824669117955636
-30.902861869375229276,-30.510345457720745799,-29.487744320733668246,-29.755678200178863335,-29.584335908427192408
-31.080704336583195868,-30.636273145342499902,-29.771465423736799494,-29.905032843254275576,-29.716423597555603919
-30.516518655926617498,-30.348230015872616150,-29.502757209130322735,-29.512944919182018566,-29.408194089902963242
-30.074797389834571959,-29.665466018902975520,-28.897850274415759486,-28.708269094113461506,-28.584696704676844092
-29.814997122843763577,-29.323670590151436954,-28.760562186292986553,-28.569322125315011363,-28.437147170941898366
-30.234650909641416661,-29.899315835085189974,-29.131927009215587532,-29.058299159584521476,-28.873166945589218813
-31.020738388932599605,-30.713844001240090620,-29.786225755987175035,-29.976761725914457202,-29.700099402239175106
-31.030592425268949341,-30.851844093234831234,-29.941503269761483352,-30.034316827797965743,-29.733080682577110565
-30.451910599529185220,-30.182155212813370326,-29.479738261126158250,-29.406373276601016187,-29.154398852835583966
-29.992011266760655985,-29.682866232570347620,-28.980493791152071026,-28.824119795770002384,-28.623602502181483942
-29.749014211000172736,-29.241303639739385289,-28.742359924780203073,-28.464926317634080988,-28.291892035934779415
-30.280836016056497328,-29.855303928341186293,-29.040509936632815879,-29.098320802587181788,-28.891351383651226570
-30.841131289776555491,-30.550991887122961543,-29.641840093549149060,-29.778512942722272783,-29.665207471418170826
-31.110707059777951144,-30.877412960918150020,-29.830478440347292235,-29.979312696174815756,-29.833341298152845411
-30.694696752512228954,-30.413406492423575855,-29.562208792025103321,-29.618090677461509586,-29.458607630992446502
-29.983989857580439775,-29.641895387400722939,-28.938595462350122034,-28.731976607067849727,-28.557950784608465256
-29.651566172482063166,-29.344701187363398276,-28.697791693462249896,-28.508741733915826444,-28.308541170411672283
-30.214426739079428330,-29.827428630478095783,-29.088949227403077202,-29.071681348316587901,-28.912587055106769185
-30.846173545913998737,-30.565939555630507130,-29.796557368546359612,-29.872362521354489218,-29.726152091981930425
-31.099416031598451582,-30.863966509769056756,-29.843874907399026597,-30.012797830736076321,-29.857994674908923116
-30.690564850676651076,-30.327329338759000166,-29.480573540468412830,-29.609966754729384775,-29.360071042468916858
-29.955733024015046340,-29.671002705327964577,-28.871810668974262626,-28.779565348020923921,-28.637600190966395530
-29.773392457331809169,-29.405939752977189983,-28.680113241197886964,-28.654618777768178006,-28.495217222085557296
-30.098546064376066056,-29.747232309667424488,-28.976163869448896548,-29.023798356005499954,-28.841103913139932047
-30.848376951406450530,-30.466674606289359417,-29.569137830738668526,-29.791916917961771105,-29.557135333149972212
-30.903572056135615753,-30.710162695818439715,-29.834675715695084364,-29.893475653805808179,-29.761062523339887775
-30.587064762522615524,-30.226975700751268050,-29.622684624175576573,-29.635059242445663585,-29.437185009813902070
-30.042529894146269953,-29.667739802734104160,-28.884801425519867735,-28.783941459801553719,-28.705382500064843043
-29.734377688885274438,-29.274827402287087352,-28.702166152723066261,-28.600862054225672182,-28.526400288060813182
-30.125355909566962964,-29.657923045132918105,-28.892212162297255418,-29.004730917816232250,-28.855124957143061692
-30.788743038724931012,-30.480178456113037555,-29.553411862279858724,-29.770259725186861033,-29.654154212182675110
-31.125344548302138037,-30.849969017983994490,-29.714467997353153805,-30.016705901025716230,-29.879489524850441740
-30.728794495301698930,-30.369665474389421433,-29.540174219957748392,-29.645639454760157605,-29.430702233448300831
-29.987253183829110981,-29.598808342904078472,-28.858040468228182363,-28.799042565014474349,-28.602500978067382675
-29.691573371207013565,-29.250723333607027143,-28.666854031107050105,-28.521180583586215107,-28.400644254770895714
-29.928543392503158316,-29.680754604313506206,-28.876455083946666491,-28.959452229948283275,-28.907555733929257258
-30.816053106835170183,-30.572126452460906876,-29.575665516513140574,-29.761663763393585214,-29.717998066441168703
-31.057328176040329026,-30.894682328143119321,-29.890199789550933929,-30.068815401133292653,-29.973274028265223023
-30.616381364042680957,-30.322995735124663952,-29.528193329099622133,-29.540378716095688105,-29.403301423562879791
-29.913952601858937896,-29.711869978741106024,-28.982754267256382263,-28.856747580708429268,-28.682713153319582489
-29.849853265022844084,-29.297082665549226022,-28.782098008993557414,-28.508279789959942718,-28.376673146946814086
-30.195482091587237505,-29.799999597594592160,-29.060647089442113611,-29.060028795758285014,-28.977370620528063228
-31.072813886573001696,-30.664435716583284375,-29.724987174909188070,-29.936044888414699017,-29.780938341720229801
-31.061640385010917953,-30.812552149490329612,-29.852195273638699291,-29.971963029335256579,-29.952615324848011369
-30.762005751851489777,-30.444488648231072148,-29.538201527372621058,-29.608100427822932943,-29.428968343979931888
-30.003130538130363902,-29.651935200179480034,-28.975612922841492036,-28.758528334361244561,-28.653132458315212716
-29.665974562018050165,-29.267698193437297505,-28.702381209713166754,-28.571449491355451755,-28.481519231965194194
-30.131829402536837392,-29.867430063605297619,-29.141163948387543314,-29.037249841406492123,-28.960740167462972749
-30.981754386588889361,-30.623359347284747400,-29.668301320602836313,-29.801393813635968399,-29.663286097207446801
-31.075364750755525733,-30.798605105329215803,-29.810726774431827835,-30.049528768998015948,-29.867800873315673016
-30.875860889060447789,-30.488112156926320040,-29.633788285160903797,-29.743808405719619259,-29.502387870667007519
-30.058395515495888617,-29.761685622863240042,-28.861650567355468411,-28.899901700883219746,-28.725381244330719710
-29.987672917984397714,-29.565260912790961356,-28.724102676216830332,-28.761330213467545036,-28.621528739078485160
-30.244851842248209550,-29.870119330345801245,-29.051050285802034523,-29.145339464055268763,-28.952658836277578303
-30.840290889440396427,-30.528409324538642977,-29.663880764221175923,-29.860725918639445808,-29.594439789593252499
-31.234338582463394118,-30.846060416224361234,-29.951636175222347447,-30.018615115712464103,-29.865470202931419408
-30.732343664411231998,-30.435857970056417798,-29.604603022342416807,-29.625607628128136639,-29.470609491229424748
-30.124250122552538755,-29.819573202323795158,-29.037602161753852670,-28.913896821536241077,-28.763394772088759055
-29.887675182984921207,-29.380084192964204703,-28.760494643953734339,-28.631961963736785037,-28.510283319619475151
-30.160644172018692188,-29.775978937806542035,-29.064784425462221407,-28.981093710927325446,-28.774470960543339970
-30.884978242884585597,-30.465817393891086340,-29.653306851419642953,-29.774108917561420640,-29.665590289271904112
-31.041674613650897641,-30.616877950115849671,-29.728955512583979726,-29.870775461917901339,-29.678220957484199971
-30.840953436591675541,-30.416554737425997246,-29.615815916553060561,-29.611924508952142787,-29.438634652613473008
-30.092150906321847970,-29.666629567470010898,-28.917593679614128632,-28.918027306312410474,-28.695992914222415493
-29.718258333093928059,-29.214746318937443448,-28.697896623608812661,-28.549710323265571787,-28.369318321385890158
-30.198112909362592404,-29.790004144242004713,-28.975747419023491602,-29.074913149431836246,-28.891475220790425738
-30.665723773582314493,-30.375601550107717230,-29.584418764033330262,-29.752086153780510358,-29.519257992063103302
-31.191003585393389130,-30.715159880547560078,-29.811992848523686916,-29.983736382193683312,-29.835662166940892348
-30.740981237255866176,-30.276344961440941006,-29.628002954883868370,-29.575733723817734244,-29.340552793958750044
-29.989111355903773415,-29.785387631286653232,-28.970984451746289778,-28.970263523612061363,-28.705418444061251648
-29.999947436336356077,-29.577255089590039461,-28.782853127261091686,-28.726072814372059838,-28.583562956181822301
-30.367469001517761740,-29.946079080772904035,-29.194281285643569390,-29.220238154026446864,-29.037050912296308525
-30.865145324639215119,-30.594607140224013619,-29.710451855298856572,-29.898009283591477470,-29.722134414426136573
-31.275334767376364198,-30.951514302001442047,-29.955146606560674627,-30.179524190237088987,-30.006284260672373421
-30.676288465401086114,-30.402780738320359433,-29.556881981569631535,-29.598883549657784897,-29.386866685320910619
-30.027341826156757065,-29.665132192358328211,-28.978474126250716836,-28.857057992735576590,-28.715531096136601263
-29.784936973625221412,-29.396568217562844438,-28.826692597738542645,-28.539664543253820739,-28.416091621342275175
-30.262285947024764710,-29.846480467647950263,-29.092688766958076485,-29.156498627035261961,-28.950467361071105188
-30.921444480498223584,-30.633006171147883379,-29.635565829206029775,-29.855871689073524067,-29.747579256270228143
-31.092832327431523254,-30.878131973519884923,-29.909168447420483972,-30.101095609687035903,-29.886971217862992489
-30.561743916608278937,-30.372181166854943513,-29.581307054975468418,-29.539169680070585855,-29.336957586747530513
-30.209692197133335867,-29.735428952448103246,-29.017909342424786701,-28.813940935886648731,-28.685240337927325527
-29.880204885702781326,-29.336166651086841739,-28.709616795141755574,-28.530890423006439960,-28.412068854012204611
-30.131565701241015631,-29.792360493427281654,-29.083698881961140614,-29.043724947881514709,-28.924936613772615601
-30.708538495662963896,-30.364760232470757728,-29.615819000489182145,-29.733004554675062536,-29.479176816273366057
-31.049544315562059182,-30.878832636399863532,-29.934642595133254872,-30.118892135531268650,-29.888284134553487092
-30.809959959941110696,-30.431557188207364106,-29.648894419886460128,-29.728120738458073902,-29.528989118918389067
-30.109306854994457581,-29.709377478299927589,-28.956853948337311522,-28.878979764391033314,-28.687627841658468242
-29.731628187313972944,-29.317658266698344960,-28.792802029961308108,-28.570105048795539915,-28.387535183216186851
-30.021130751929717917,-29.788797363031221721,-29.096758801599889921,-29.008707762557719434,-28.895713721779884509
-30.890295063389544339,-30.456159647011645575,-29.882127564843358414,-29.899642336043143587,-29.738674684362649714
-31.093174605295502033,-30.799612620570940180,-29.839371561647567432,-30.056517503291502180,-29.896324114204617217
-30.820108257042207356,-30.379745429369847898,-29.655749909088626737,-29.660283750452208551,-29.541492355931950442
-30.096207243090972838,-29.786609552085110408,-29.034403090258251723,-28.864995955336667066,-28.870666274948689534
-29.840485870203949048,-29.453200834091262550,-28.741630961012560874,-28.599840645667086392,-28.522623785084988413
-30.281104746962995478,-29.770846584332332441,-29.087578216318775048,-29.084067617242681081,-28.924061038377658406
-30.946160635031787933,-30.478102704787602306,-29.652873800934457904,-29.826587053163166274,-29.606262165237694717
-31.039103009320427873,-30.610736148956846137,-29.812869646560557157,-29.901895404276046975,-29.697223198442088687
-30.853844141555384795,-30.487630426886084933,-29.653624961123341564,-29.683589521425687963,-29.522189116292793187
-30.232835550292364246,-29.848327356771164887,-28.992265003520969913,-28.987179145037430317,-28.830135577169357930
-30.051867335273669823,-29.463621872182443440,-28.733350718100950871,-28.694906142296872531,-28.541334432745543381
-30.192056315643000630,-29.764074108875377078,-29.002897475624195067,-29.154904668745416529,-29.037460774261717233
-30.909036656150206568,-30.603542209073680169,-29.768090387443294276,-29.819833016070106169,-29.645572094975932487
-31.213422676877158324,-30.902398040697903525,-29.937513246322623672,-30.065859717994385392,-29.861541330955560625
-30.927538357236841193,-30.458956800708847368,-29.587339276422767398,-29.680254152937891376,-29.461751572231378304
-30.117539858473818981,-29.817604284410037963,-28.917982931063306751,-28.870825639373606464,-28.685395466874297199
-29.855646154585357976,-29.475210068228648197,-28.709693979745338765,-28.684742617894698924,-28.505769699269649209
-30.314857898708694961,-29.797126672155798133,-29.151717578565353506,-29.107525400417443961,-28.990532433303314974
-30.969890807947052735,-30.573614311672884014,-29.749609879341846863,-29.850612044949684787,-29.678684674722489945
-31.169124813987806988,-30.837987196083872732,-29.900779893843150603,-30.038248663043191300,-29.863169970764602112
-30.835649813904595362,-30.378981792890556335,-29.545761379999476048,-29.605095361856456293,-29.373089642989498316
-30.169897803682928838,-29.724941055571491688,-28.969819140178628913,-28.879403421398365026,-28.790692255076464789
-29.900164753714022936,-29.530537202740845260,-28.801765069453153956,-28.656297121043053266,-28.518707407363308448
-30.147246013712134527,-29.829890313596138185,-29.114276830834796783,-29.086278888905212625,-29.047854762603719792
-30.981028299633365464,-30.716431613483791807,-29.731104588075027095,-29.913999541243356362,-29.731113348889493864
-31.229136378851293898,-30.923691419018382476,-29.889354917351624863,-30.206466631023886293,-29.949081747683749199
-30.846400128529779749,-30.553661095922166169,-29.606756912773334989,-29.737104244579541046,-29.513580016649257232
-30.172436818993503493,-29.767699813042099777,-29.000298710736615249,-28.835160999687445837,-28.680130943701215074
-29.923421285922913171,-29.414222030000985342,-28.703537523845966462,-28.608220100783114503,-28.466042639546913051
-30.314762817331740052,-29.898542523795299530,-29.126979211002208103,-29.085843438449387577,-28.951533177781584527
-30.781157265786958988,-30.526169660156938335,-29.713837586432191529,-29.843461285880152900,-29.665572083386678059
-31.196012147368719525,-30.909249918228510978,-29.856090958092408982,-30.009703594388497550,-29.858174311753600705
-30.823360868371764809,-30.428695767469605471,-29.498419241319652429,-29.694712238811234783,-29.523866896258596171
-30.122602710667720771,-29.757387533859741779,-28.900662020118602413,-28.826127404872977422,-28.646390691346368840
-29.899556109802944093,-29.388316629790381285,-28.754716661126167310,-28.523174620215741015,-28.493178872672842772
-30.187317418850824424,-29.840175340511848390,-29.025878928942574930,-29.045898318592321630,-28.909540806726681694
-30.975405782737425397,-30.595445029622737820,-29.646048687050438275,-29.891224040501242598,-29.602838131451107984
-31.251168063720569990,-30.978308960209801626,-29.987567521029177442,-30.232166678032172058,-30.053751631912064113
-30.891850431144320055,-30.504946375493716459,-29.678254366890541860,-29.635529297155017048,-29.485353263877868812
-30.088430348739180431,-29.786012456374066915,-29.084079822770604551,-28.906712633519646261,-28.681981281159323771
-29.825755030180175709,-29.492309960887723719,-28.780079263259494837,-28.616193459024657386,-28.469330845148078879
-30.101621663469302348,-29.785358139632990060,-29.006554467497039695,-28.999545379872870399,-28.815521038850647528
-30.775831902426233455,-30.455632887853539614,-29.686398645376357308,-29.757853093949847789,-29.533424954675638219
-31.025460108230788592,-30.728623532372580485,-29.854241832727666406,-29.883673106194578395,-29.752898441764045856
-30.713878472532002206,-30.423228647231383093,-29.645899533993429031,-29.657717578246774792,-29.479691295633529080
-30.188558072310726743,-29.772498529233416775,-28.969481999945514872,-28.907836083415531903,-28.718741765989989290
-29.962989099295626261,-29.372987635438732923,-28.717949768093717466,-28.611771970809627419,-28.455544237147023523
-30.232334551330168892,-29.863409237030396071,-28.971197506199359850,-29.045521104591330186,-28.899495413616477890
-30.887273745324904439,-30.553409343723217262,-29.659358801819166729,-29.775316478787658525,-29.639998129755213085
-31.208367205539360612,-30.877080404011110204,-29.933558038239311827,-30.072074435595027353,-29.945356974988726506
-30.844606615639861502,-30.517674438526285030,-29.598679956951286840,-29.696860867360783232,-29.477053341249984442
-30.175840651415029470,-29.757514294248153419,-28.993796460854809993,-28.941855918991223007,-28.769070813508733409
-29.986511764642528988,-29.467563794094246532,-28.724678787095967891,-28.662239528408008482,-28.486622553807364966
-30.235434294119585275,-29.834106858168922827,-28.967770582593743711,-29.053340123383691207,-28.901604261886632230
-31.007546567196584419,-30.622643040820548777,-29.616659820779887013,-29.916820654327807461,-29.654718305931965006
-31.264570786390294188,-30.868673275942683176,-29.863196716077027304,-30.148449915709534253,-29.893132299989019884
-30.819750197187545382,-30.393928497685124057,-29.504175889617386019,-29.617686970326076334,-29.470451470557009088
-30.109448244147685614,-29.772104319603954536,-28.943291626478753642,-28.846311458333957489,-28.771589049196336418
-30.092733909623930799,-29.537389871811967623,-28.797042204574381685,-28.638513172297052733,-28.523065957174821961
-30.101584116237106059,-29.778670536151764736,-29.046493998411847315,-29.070526100920460522,-28.955698911258878070
-31.110173375969210952,-30.627526375610841569,-29.727472466314225130,-29.823888643932946252,-29.647061790002453563
-31.357387275952191885,-30.908654984765234985,-29.952801588725037618,-30.151810961323121774,-30.020963358424523904
-31.075056277538237737,-30.606110638052086870,-29.695986541977617890,-29.783561730604674267,-29.651250279551504718
-30.197122134564807538,-29.769372932673718424,-28.966635313329447854,-28.937637116040832552,-28.683009936363305314
-30.112318175516747942,-29.532404248553177695,-28.787248429022497476,-28.667181355319826253,-28.528784155741504946
