-2.704388265270267766,-2.666884083637370395,-2.375822638427166567,-2.534804227997284443,-2.709905586958711865
-2.769234620085654797,-2.686846625782209230,-2.289115856127182269,-2.535057620396003131,-2.626634652184776542
-2.664846169995655600,-2.636693056554094028,-2.210971147158602435,-2.551909686869805682,-2.628007427216601855
-2.416871664520527929,-2.404246696113034432,-1.862269959394097896,-2.332682078468451436,-2.518400724432041216
-2.407249119011964922,-2.419458793524881912,-2.073594349812083237,-2.288223690445533975,-2.454314199639355820
-2.437961111375955170,-2.420660845004391604,-1.868148772398228630,-2.354100008949103540,-2.436651748933400086
-2.708367620339714676,-2.680151790866801775,-2.131182539694464140,-2.560409942711771691,-2.638074428711462360
-2.917845958734773149,-2.782560564855259599,-2.320702069535400369,-2.741514560683583568,-2.837440971682013924
-2.642968996455749675,-2.544726639695397807,-2.035200683571304126,-2.523879530882084055,-2.632289673253808360
-2.461834161898906359,-2.446903575687059629,-2.067381602875002500,-2.432936439382501703,-2.585885607256926733
-2.628434460077357926,-2.484990279921703404,-1.966875344353638866,-2.501883307408036217,-2.726071489166628226
-2.609686891712385659,-2.465961729021444171,-1.866612160408919863,-2.410416234923616230,-2.546524523608439949
-2.711793347944052357,-2.607143458160095406,-2.170545458089065960,-2.497120700745114164,-2.623829586589721430
-2.763565178583064608,-2.684116188533607783,-2.058364129887820582,-2.553239474949862142,-2.658970995391428005
-2.710256628805638002,-2.560804311275461487,-2.026662119776631243,-2.438786145181097709,-2.575905124927913903
-2.687696110143008354,-2.487470741410277242,-2.091121163355069257,-2.403625962211549449,-2.538101725968232358
-2.625140409278401421,-2.433811544333650545,-1.863930893149017720,-2.354551608882786695,-2.552277791474352853
-2.564539529000967377,-2.405676826344063102,-2.164052456775266364,-2.490598438863031561,-2.578214769456906197
-2.652881066376551189,-2.602163861219423779,-2.150923864091851101,-2.534548837588090464,-2.586274593273543587
-2.489130646264982261,-2.482881531945793085,-2.043025827733856659,-2.326401202220210962,-2.472918776943572539
-2.686607127322702127,-2.691786563170012414,-2.285109946891395794,-2.612394266562063194,-2.808418554457347227
-2.574543075688950466,-2.371727808829803053,-2.024016166483420420,-2.448153291445009927,-2.599859451138598843
-2.672401418798585837,-2.577016497891207791,-2.110793448438130326,-2.556391701248855952,-2.737454775460633982
-2.558962044938766667,-2.440193596877861637,-2.092754652269206872,-2.509087638063078884,-2.669619025111757082
-2.683503586474500935,-2.684361539883468595,-2.345708816459818991,-2.626282331152992811,-2.764949752731297394
-2.809405880239012276,-2.825191199952797660,-2.485127277078959196,-2.819221818246205657,-2.898214548090805920
-2.545798525949692248,-2.503280634512520919,-2.176764431821254675,-2.546561113079178540,-2.564245962090609510
-2.544815227096080434,-2.530656364119494128,-2.059769514439210525,-2.518782597253732547,-2.747606356848820042
-2.469430641308719032,-2.379859526287702920,-1.999658092657739417,-2.451377371135635030,-2.632501203734676665
-2.490833399179905427,-2.469044989489873387,-1.974911610818821828,-2.428180032575482983,-2.610318789166484521
-2.687035450135681458,-2.609934237612378638,-2.236586899721885402,-2.597479580361181206,-2.658036787401186984
-2.558001101728763160,-2.502706420308498991,-2.343433437300689093,-2.472473582001100567,-2.546931059960229504
-2.466962672798132417,-2.401315571952011396,-1.927174734230675313,-2.482123863049679358,-2.533384471367384094
-2.511855632380672887,-2.447215665242879368,-2.062082233617502425,-2.473435560041025383,-2.669988899477488076
-2.685020360031529663,-2.570296313871892835,-2.134030390405200706,-2.617620511380550852,-2.756534793131351080
-2.362311148513640546,-2.286609876894772242,-2.078134617542104934,-2.339858745787751104,-2.497009483486550607
-2.712007056900631596,-2.640227075272491675,-2.222607679158443261,-2.605644010794719634,-2.718445958911274829
-2.705483569928674115,-2.662325233085084619,-2.152198547515354221,-2.712288871631301390,-2.698993013353003789
-2.707847381171177403,-2.741842584857408838,-2.266476932792841126,-2.684031046775032792,-2.805103364242228281
-2.521528555162433349,-2.467113970184925620,-2.068130763968042629,-2.453306529947127501,-2.571122015249301285
-2.557630750597184033,-2.383724304755475032,-1.922518850768597076,-2.465514210846379228,-2.601720813986844405
-2.622843722031575453,-2.492879152866635195,-2.110390441531592387,-2.488521389773097781,-2.608336910953056531
-2.599599520818685505,-2.605318006008019438,-2.184040194196427365,-2.522955372597778023,-2.618323414733225718
-2.643496038857335861,-2.646782709477037088,-2.090300588029094797,-2.517064628152638761,-2.613855050964787097
-2.487701950763835157,-2.506147037069382577,-1.974108869967153623,-2.466709374620251083,-2.513329101315122216
-2.663583824665522570,-2.594189427916944624,-1.998886894874374320,-2.547150478016078523,-2.750755179573843634
-2.590279351361061799,-2.463646799773101748,-1.863035088493518288,-2.410511051518540171,-2.539292783796156527
-2.624203065685605907,-2.462559718646161855,-2.098868971754882295,-2.427880116448932313,-2.567757375285509625
-2.637639163566944944,-2.560919644126272487,-2.127224702792830158,-2.531836919949626008,-2.525431207252069044
-2.853929634625501421,-2.717155672172253844,-2.225508404701145082,-2.577809004771779655,-2.672314145269098162
-2.725360502655917116,-2.617153059098228596,-2.246452294340656408,-2.573554536127005576,-2.654091710109838687
-2.701435945983803322,-2.631902279809423817,-2.220352641192334886,-2.657475310573204297,-2.706790563359533053
-2.733857297837545275,-2.598789181774918688,-2.204647917020793102,-2.615223133416122892,-2.743510700744877795
-2.788536679304343124,-2.724619418833640339,-2.340164370812260586,-2.690529713774111542,-2.748427052887251421
-2.587222847013606497,-2.545864543213781417,-2.203259820273160585,-2.449935387911409634,-2.511114956291152112
-2.694945863074536874,-2.701311032230307774,-2.166920676516326694,-2.650245230945273534,-2.661895462517293254
-2.646308146476371803,-2.565818157950388922,-2.128053358641125214,-2.502873168093174172,-2.595652076273921693
-2.529799513447812842,-2.468092986129931887,-2.055053031294960419,-2.383175153287083958,-2.551369242418843442
-2.500879581658239204,-2.378242891221816535,-1.997620792704935866,-2.422265632897733667,-2.553139148788744706
-2.530210020390398995,-2.585509607480389604,-2.013570779425549517,-2.544933780405045809,-2.611583971456212794
-2.731268441304109729,-2.738310946719906269,-2.230840332763193601,-2.609900286790207247,-2.741770386877050214
-2.644800185453448194,-2.587841486914555844,-2.155775721172176418,-2.492779665951445622,-2.516422196592628779
-2.740781723135512493,-2.670687411676851752,-2.081606929698637032,-2.585936345665430736,-2.721487783378876202
-2.539136715064387317,-2.509240614012270498,-1.924330877689726549,-2.437133928202626976,-2.627452370280764171
-2.620872630720327834,-2.584874307423206119,-2.099227341996538598,-2.659968237687337478,-2.774950732643446827
-2.528535103099954995,-2.549990680272514965,-2.205224103894295240,-2.465209725995435974,-2.566443300369911640
-2.679928165130945672,-2.712451189947728381,-2.127406952429623743,-2.579060649025848306,-2.688838704103204691
-2.620847239698605335,-2.650374989840514672,-2.110500308948871862,-2.575439142951381655,-2.583450162058085198
-2.682287169865247733,-2.705185743414858734,-2.274412603214329920,-2.621440221082593780,-2.725367511693917777
-2.588638586090866056,-2.478330540896251932,-1.965794237214595341,-2.450041025100347269,-2.555743062217800343
-2.505802093730352453,-2.457193148236910929,-1.949492156063456605,-2.509071007817397003,-2.585315919855361244
-2.644714652110678799,-2.577288588321721363,-2.075285430806900422,-2.564905942510222303,-2.587929526986414430
-2.689073874897843552,-2.662636691860313931,-2.064438692558098865,-2.555810535404447137,-2.575351323480134624
-2.574468131198671017,-2.584078018267007337,-2.198866146620957807,-2.506458758031385514,-2.551965935592448886
-2.686266228824877089,-2.536756162371602841,-2.183023495100883338,-2.579675963674560535,-2.606115395090881748
-2.292521360294188071,-2.409120701711799484,-1.957294654958275260,-2.321540835887418552,-2.483772913607111832
-2.570602946177416470,-2.656859172957808823,-2.177264524716065353,-2.640411181387179340,-2.819252070074242056
-2.500518366633627920,-2.469400020518776273,-2.004757548606335149,-2.417504791117892182,-2.632530426245324406
-2.568094806282175568,-2.527872254152043752,-2.239918043398915870,-2.476078686386046002,-2.574227644422109051
-2.648711465265279230,-2.685522259426562641,-2.278908329949786093,-2.545118968830422546,-2.608124208640589359
-2.838441998742951000,-2.743883485046069381,-2.181428484822106384,-2.670758600862711774,-2.834442806136365789
-2.477445965275308026,-2.447700059746068746,-1.969944623609478640,-2.333739554311534903,-2.551731292953178354
-2.563733540901040442,-2.502789244955124559,-2.129216182638060673,-2.595258915226935414,-2.686594863124838639
-2.543198104585741248,-2.494306891094424827,-2.061726742583743999,-2.501935332127999345,-2.600838651452789918
-2.546872477908323162,-2.576268113919184088,-2.092345269865063528,-2.504331629150954086,-2.610153257270809490
-2.529086665864298311,-2.528192989098641874,-2.131135049923614133,-2.396505462685496468,-2.441476772112793014
-2.530278232000739536,-2.487272027669177987,-2.020434788810462123,-2.341046838945260333,-2.412899646702584278
-2.288952366747935230,-2.309281562959085932,-1.769738473822997094,-2.270954515122951989,-2.372053072374711746
-2.396510979814905795,-2.328349917471996378,-1.962216708290839051,-2.437745518746510243,-2.477302900367732263
-2.455037173032053488,-2.423379651594416373,-2.064842104694889713,-2.345196415742236695,-2.470347367361995339
-2.497967900400396957,-2.470430403156768762,-1.975900999142538694,-2.419085975370876440,-2.508323665426786420
-2.726155879125116144,-2.726864630741033579,-2.173908292945270659,-2.631102887432433590,-2.653070372056816950
-2.664373775455487703,-2.644403533430022435,-2.254083345685330642,-2.603013963105951234,-2.633451273601423281
-2.233845533406423556,-2.229630607020055777,-1.761734436757706135,-2.232165613785809910,-2.331843101893781522
-2.555123848808761977,-2.418452624202359402,-1.871384748294076417,-2.438706769406792318,-2.627233051996626045
-2.623507548401846634,-2.518392261537911736,-2.047214078984382013,-2.488049832850265375,-2.600599237611987746
-2.674782882018433838,-2.572678459851886146,-2.242112046289946647,-2.505579697086744773,-2.586428535597178779
-2.805389514099800863,-2.701788076534228367,-2.286623960680515211,-2.579550738016649802,-2.659016220981726519
-2.566114864452373467,-2.486003630459606484,-2.181168234452570687,-2.453439802267951109,-2.603152215800065505
-2.397460744713328040,-2.342901890287976130,-1.993349650909863158,-2.309783972364499505,-2.523849378089181528
-2.392228485781117797,-2.420178791372904925,-1.962016503697725511,-2.352019119308579320,-2.522581169649981803
-2.572906885627503470,-2.482908948873159716,-2.008943112820020360,-2.436021019093402629,-2.571634594068456181
-2.469098317318298541,-2.420549353700863549,-2.128051275351879212,-2.398861317260241321,-2.451545360770381876
-2.682306353732883508,-2.591241260609905339,-2.208193728755418306,-2.557682532047465429,-2.630632871953395124
-2.626484128223154357,-2.441812903321590511,-2.052464976006717734,-2.380422917909868374,-2.510831293145173504
-2.335425756690142407,-2.189131758948008155,-2.040568156055371674,-2.252455966239097052,-2.367409890655125082
-2.548001900642191231,-2.419481943567973303,-1.914251784570012660,-2.410023469300654142,-2.588075164591572275
-2.655417451341719470,-2.562050049474748903,-2.258657775323342776,-2.586883086532225207,-2.747318698368957257
-2.536995442987318938,-2.376687592976338692,-2.032213597477721123,-2.405431529562179094,-2.402001282623103862
-2.571648771336356276,-2.532537860946945329,-2.177189970322956469,-2.450827050862812939,-2.440676005859643283
-2.769494708260481275,-2.662886233561778226,-2.363875660298731418,-2.613206230088195525,-2.707114680003343210
-2.487219544213502331,-2.332259376176637033,-1.949858816760809077,-2.355546495484190928,-2.396963206583251349
-2.510413518310571135,-2.444780690267748469,-1.995130586018376562,-2.324510680951050290,-2.503070372056839688
-2.635597870204037463,-2.534564684204269724,-2.044007755978043406,-2.491503966965836980,-2.576449946107146616
-2.636636626057907051,-2.670469435186987539,-2.177118993612566555,-2.582903615918894502,-2.652485800497800028
-2.695143498162167361,-2.699181655243677369,-2.148205169582411145,-2.602294065863560490,-2.699372114430161673
-2.738354194771972061,-2.670841102349925222,-2.075037549235162260,-2.549722876796295168,-2.601734286715156941
-2.563628124234242023,-2.504353352250802800,-1.969820939500039003,-2.493603757231880991,-2.635164531522576681
-2.621631511141060855,-2.566524705824207331,-2.056406181627437491,-2.539953080771937266,-2.741080384421394456
-2.509724038363799536,-2.456776451453919208,-2.057991488063578345,-2.457234177960913257,-2.560574130238109092
-2.661409810026924561,-2.654103870277936039,-2.074859721846564753,-2.539825757115210081,-2.669293818214242719
-2.768127492553730917,-2.723836369193691098,-2.172098891456073488,-2.609164397964150339,-2.701717380583517070
-2.637072564948482523,-2.572921695286254362,-2.019519256443288668,-2.486934352496803058,-2.607598523232383059
-2.370368001845804429,-2.346771395621090051,-1.713662327851977807,-2.268225338085017029,-2.394839026571986551
-2.261331829792084136,-2.297513781733385940,-1.805420639462340660,-2.258459514503954324,-2.416793672302333107
-2.539872509719714344,-2.545363362939070839,-2.057731178125663973,-2.420343242023733410,-2.571273046073343949
-2.669090212101480120,-2.587596905681351700,-2.178737602158946629,-2.578711486683232579,-2.655972211035447117
-2.704703249977399082,-2.663829373907788067,-2.143886989705151791,-2.580008348622300218,-2.622833951064166058
-2.497724340723635805,-2.382643453714081261,-1.996702487970935636,-2.452271198736355018,-2.446810956666894299
-2.394285744154643680,-2.490592806163760997,-1.899106977089104475,-2.461594503998639993,-2.607697846691962695
-2.250269657916248889,-2.361469728505085186,-2.030561981992775600,-2.465342417686287035,-2.586707956355866145
-2.344864230492362367,-2.455638924988988947,-1.926691366772786296,-2.322322171687090986,-2.506209850803742256
-2.775708308074626984,-2.815969133192595564,-2.133101680560685054,-2.727835884431669911,-2.815167087522155498
-2.845303220284421286,-2.702173352228442127,-2.245561424802531292,-2.695646659496617303,-2.716380297345523331
-2.752008043245808722,-2.667689907206806765,-2.102351082437451169,-2.581448248393996892,-2.668851372130518484
-2.569185123861956299,-2.542161334875288503,-2.021685565204734303,-2.495711043139920093,-2.611565165964577773
-2.508229822121563757,-2.481624725950211996,-1.898290709864681958,-2.467977648757738507,-2.576028118535703015
-2.495336262878481648,-2.403867810860333520,-1.985104975658714466,-2.376934085294976740,-2.591650113732981708
-2.655550067378044332,-2.559069044599993958,-2.204700539901239154,-2.555330778644304246,-2.635255734017135865
-2.679827345093599433,-2.717818107279185824,-2.258765379414683139,-2.631309920064268226,-2.659461789163401590
-2.466486780726881989,-2.440739427580297161,-2.098624752641285340,-2.396273405083519492,-2.561094206891965541
-2.621617323938494337,-2.671354366367950206,-2.234549499566242048,-2.584324513791102618,-2.742871704792918308
-2.235322133862894134,-2.188284877208076296,-1.780675775750296452,-2.214498844757031293,-2.341489900493002096
-2.517880715063114394,-2.411733997567779397,-2.059310314375068174,-2.351595201414767189,-2.610403460318224234
-2.572231710479854883,-2.550769099345245650,-2.116775392979093340,-2.459439592589546919,-2.599558989794473973
-2.819968240249920655,-2.677692785546440746,-2.106677662311142285,-2.607019604969423199,-2.655129611402827550
-2.767721423975558537,-2.631561824224831980,-2.233085584906973509,-2.545803846898763823,-2.731235606400758797
-2.429061711978988569,-2.352802835230988876,-2.014238476714353965,-2.389957566304076408,-2.425535774124853106
-2.404040981822504364,-2.359827354780350106,-1.903269705265756784,-2.391715086742749463,-2.522609357188969170
-2.510802167228973758,-2.438645235343642526,-1.906227173161312294,-2.468287520883450270,-2.665493934211724536
-2.659117424241060235,-2.599594599189742894,-2.154211484931863652,-2.504051273610400585,-2.659188650687639210
-2.761319320175402936,-2.568912210159908227,-2.173253661649198420,-2.575892755592292360,-2.619340392933793282
-2.696783532020987195,-2.616120169994360367,-2.199853188712609153,-2.578972094022219608,-2.710302393777681118
-2.529925426499914920,-2.345903631990012173,-1.842856848155690841,-2.333839986613298834,-2.482420236934530067
-2.527523823084607102,-2.391636499909594704,-2.061963066310454451,-2.400447763400990198,-2.535055685393274416
-2.543324596714001018,-2.427103010378999670,-1.983296140115157868,-2.432073119042200915,-2.587092499759393149
-2.407466819020271487,-2.499080425500608271,-2.029577648837801007,-2.458863846128480191,-2.519481337260771170
-2.719522190259056060,-2.719669204404510765,-2.278160987526291592,-2.626557484409204335,-2.685866115273455534
-2.714677369091390347,-2.659555650641777902,-2.225015922770751331,-2.580259923097514729,-2.727253877316286435
-2.535040235350237481,-2.410465101236212604,-1.859915207804647252,-2.396632910908635949,-2.597234890748666203
-2.645675532452287371,-2.559066167721425700,-2.079061583939619595,-2.575062255137964939,-2.756770659868806206
-2.695935088266793400,-2.487637165376298753,-2.061834696187531790,-2.532181485202954718,-2.660112625577966128
-2.472822200951725335,-2.536759789146884714,-2.010170150365411246,-2.500219759727769997,-2.568128994094735162
-2.742784721747625554,-2.731005073299144215,-2.267236027124454267,-2.675939223041609694,-2.812999037453863593
-2.767412367403721873,-2.687990731504811492,-2.073460609674214083,-2.577647661671591095,-2.739412620302857704
-2.579529211591022886,-2.540664646203197208,-2.081130096541471630,-2.531172022587213633,-2.717484958775941095
-2.471779441776192243,-2.476316072875079044,-1.829996547499263215,-2.441904952240861348,-2.595987618439806965
-2.441073002154723781,-2.522537250608223758,-1.985712643742090222,-2.474445059381565670,-2.652787434256396182
-2.794256551473523587,-2.646030360818940608,-2.283815064960322161,-2.623159090448552888,-2.695643330331932930
-2.842843757053572062,-2.772733309319448836,-2.350742192046709533,-2.732026099793557705,-2.780850079709665579
-2.807283017910066292,-2.747789091432764508,-2.127686475926793719,-2.610000707257029262,-2.773635983962975615
-2.570345993794092010,-2.479119533170887735,-2.111545271452087036,-2.483052118047794465,-2.665143250108116035
-2.536395617468144792,-2.500226760402654236,-1.999476822830843048,-2.502288718242283494,-2.718136405970000169
-2.786074622345552143,-2.665097014157481681,-2.100314383743693725,-2.686253349452670136,-2.849694721731822256
-2.601388030571456511,-2.623111704864840021,-2.112690181417633539,-2.545237012526456510,-2.692252256900331986
-2.796432555619247751,-2.707928156170908096,-2.177462964282312896,-2.623289081885388896,-2.719756721097070340
-2.965095511518427429,-2.886203736493627048,-2.144460440023522096,-2.792438429544887413,-2.901500267294323976
-2.339588819365133077,-2.356831038320990501,-2.017885529972545555,-2.272113460646068006,-2.516145654855336034
-2.375264146580775559,-2.360573835877318061,-1.903471200633248372,-2.373454358373635387,-2.511064054233401066
-2.661840764584042063,-2.576500916797215268,-2.074733177570465159,-2.480405766588347660,-2.693358763209715789
-2.569971288979218116,-2.574485215038009756,-2.142823536842968224,-2.469916758680284374,-2.538779019266002024
-2.846153290083833554,-2.649275848025411051,-2.340073506122280378,-2.616919761499275410,-2.697543209456085833
-2.855689960388843929,-2.721243932661479903,-2.308691025596033342,-2.760575700002704025,-2.864408621883228534
-2.464246417247466070,-2.400597651701616542,-1.749608427312068670,-2.429679738150127832,-2.543428358633860853
-2.538125675839694395,-2.480974329143350587,-2.014467854359395460,-2.511478095671748179,-2.724039109990116003
-2.610313120638295459,-2.557084129951306295,-2.012733289841037276,-2.493473260450969065,-2.630467784053905689
-2.755435081465236635,-2.668992782870930114,-2.028776250720170538,-2.639445627053419230,-2.776425155277735257
-2.733559434930043608,-2.554944133738445089,-2.184525755676190784,-2.538357420532349806,-2.569538419184738132
-2.706019980869740493,-2.561740524951801490,-1.984411710589313316,-2.576132697581385855,-2.662972052480569118
-2.687110094272640026,-2.630378396859526902,-2.149940235952783496,-2.569081021344686633,-2.761174177517062844
-2.378328761054831375,-2.298546632091529318,-1.884472141980495508,-2.374097302816409183,-2.445815563004174464
-2.762647361017201320,-2.592521631680170913,-2.171197853081991980,-2.673358357706632660,-2.776231111629698489
-2.783194687590082594,-2.660976633095231136,-2.291270956081120858,-2.689304261548272734,-2.716285674415786389
-2.821979553592882439,-2.727339574957454715,-2.250701870221973877,-2.702422485644603967,-2.698565772757518744
-2.713947275212291288,-2.533639084795311192,-2.210897184338591615,-2.540335200241855773,-2.648112545892388425
-2.707668061230975809,-2.536012235213263466,-2.184865285473108543,-2.480826506307664658,-2.669996094880588089
-2.694610411936878336,-2.654662723419960457,-2.237123086910969505,-2.705596606282995253,-2.804759002326392192
-2.271770774694829242,-2.378385973574268064,-1.933871315674423386,-2.362771919761371464,-2.429113067382587587
-2.605659005228801561,-2.618104638924307892,-2.181868420250623331,-2.547157704814139834,-2.640791725152524805
-2.731108863277654564,-2.603236168412308871,-2.173269412152308178,-2.598753154830319545,-2.614887849745770154
-2.984229704805102301,-2.761710948115251085,-2.221289471306704399,-2.817591695728310697,-2.909762176751911511
-2.582542091896755210,-2.436763570645894106,-1.907084458437395824,-2.462594885972521297,-2.598743576956564993
-2.369946831717129498,-2.288953255563910716,-1.817176466554428771,-2.314502458700303578,-2.471949905330831143
-2.365227892478969807,-2.270932569657418298,-2.058187125650249527,-2.329340286461672349,-2.369405050537864099
-2.866806165733606804,-2.827230679452497952,-2.512710721308053508,-2.766790476381743247,-2.825318707143054553
-2.753927223597884222,-2.633515270613543180,-2.233228450016383704,-2.589408047622214326,-2.627404596501321521
-3.075781395797690720,-2.830407744905414802,-2.465984125388445136,-2.866977688405995650,-2.891386434747261092
-2.592337883107063590,-2.586400153021770620,-2.123457631758469688,-2.649990630991140961,-2.708328054026765130
-2.437493925984625776,-2.397473962188655605,-2.084810129566449177,-2.483445996109111320,-2.578626866535472573
-2.388294981966794239,-2.400441250110873170,-2.092697942766221786,-2.395234131661425181,-2.519676643800494276
-2.620026252294394453,-2.556214276925146578,-2.150585221626727161,-2.489127207180558798,-2.586961773320837210
-2.797707207098085291,-2.774487595304037768,-2.299960415899477084,-2.723836161117958454,-2.766520217873420506
-2.782399702352307713,-2.729877067470340535,-2.335263841183007116,-2.717369565926503583,-2.720713821611042249
-2.597977654791350233,-2.557815876573101832,-2.073307881804396402,-2.536637997378619502,-2.673387996916602560
-2.462958012376759598,-2.478851119391777047,-2.049950060262688112,-2.440654354740161125,-2.618318324360274119
-2.321468598727562949,-2.346294440120857416,-2.017844016986316547,-2.378925956084344762,-2.545017538288931291
-2.836293243438149148,-2.797948648713855846,-2.272531290006611471,-2.782231182558916771,-2.837408706252716684
-2.700417213977374331,-2.832524521314667254,-2.331279446727876348,-2.701492853065815325,-2.737081474771315470
-2.612686544344796857,-2.572598264759562880,-2.009723425059974034,-2.482492767842700232,-2.603979195838718397
-2.533371712683702981,-2.548409411284296766,-2.028092736058624723,-2.533459201702839891,-2.704145212910674445
-2.459247223853765263,-2.448773953955537763,-1.921240993995809276,-2.456612199783990036,-2.608347564823787934
-2.535247240529912460,-2.548266337080292487,-2.073459121170913022,-2.509966342010926610,-2.652097408688035785
-2.681755043907912750,-2.616366914124910181,-2.340847842793891687,-2.586578203886745086,-2.670372893421216531
-2.948124088113729613,-2.825500435037724856,-2.514690855170442774,-2.792551142989111668,-2.866496882442930882
-2.816394374408787371,-2.695101861855505376,-2.303610089522237558,-2.704010186005518790,-2.798340706815849899
-2.407994321979401775,-2.376711973924045651,-1.980906963099528184,-2.439481900362721944,-2.542818915943058755
-2.714997777387111455,-2.570233259419211436,-2.240397672094616155,-2.616665997817790412,-2.704133596726904898
-2.511986143439344232,-2.415365897627594904,-1.963183895947167912,-2.403224664817912526,-2.551548659718747558
-2.710427293560940143,-2.662709866047038076,-2.321209553624612454,-2.643153742261375783,-2.762383075484819983
-2.872730472009607183,-2.712126993299506239,-2.333797701868206786,-2.691018940483303368,-2.738228203500540303
-2.742862845312032505,-2.691570230857223578,-2.217476842839289475,-2.649756768278820118,-2.794288366088778730
-2.376523547121792035,-2.322376150329944267,-1.968136131521930565,-2.342111285207181481,-2.523798877908092209
-2.708399127451855293,-2.537530271610364707,-2.121440244109578543,-2.596339555816484790,-2.772732125984049389
-2.504708706284020536,-2.478513873381302801,-2.015027725207858111,-2.515576421279035912,-2.603573830584679172
-2.706195680439492435,-2.693675738849066192,-2.143962116282409625,-2.679424589505799759,-2.772288478440003701
-2.956230876183354894,-2.906105541278719784,-2.406725599346771105,-2.812136841230312712,-2.910587732049833676
-2.866464733048502467,-2.706683722542578607,-2.299251551795123305,-2.729949388280630274,-2.760245491414252683
-2.713412638383431386,-2.568888464051894971,-2.101152910524604067,-2.531583847195406634,-2.680137701998972943
-2.568414762279815022,-2.467918877442883741,-2.038468629071246596,-2.512416722893476617,-2.593160618408290929
-2.651442839059825474,-2.546138005076784339,-2.116095196934622891,-2.512506452993136463,-2.639414540844001067
-2.626350011020576858,-2.523884133757832160,-2.158059445871458593,-2.482786869204744562,-2.553742253594379008
-2.772223415558869419,-2.676858369618173583,-2.111166651825328699,-2.590343070698281736,-2.607840029204368193
-2.695436081941522843,-2.629241991599201356,-2.147043781913964722,-2.533649868784664250,-2.588286075727666002
-2.603230460336021679,-2.562696722976909314,-1.990840731020853127,-2.471206544628955726,-2.668137658098459042
-2.423975683545023685,-2.459761085728018770,-2.060626199918488055,-2.407488423860570492,-2.577004281591058543
-2.689100671696337486,-2.498352829131022190,-1.905201375174556233,-2.445051595389827526,-2.640122309068118511
-2.789587709270051619,-2.730944478706987866,-2.348913353221462330,-2.673875192653497379,-2.748062147671817002
-2.797433673764174955,-2.729129529641568297,-2.277224304198625759,-2.570798250881068725,-2.648240516917752529
-2.792285001181198822,-2.640467413148314790,-2.191321329450602207,-2.642559308187060196,-2.730098143410970124
-2.512852712045713588,-2.553391598671680640,-2.161890850539975872,-2.586719537104613664,-2.686919111519245007
-2.657500883030763816,-2.449016736057899379,-2.021656220973795826,-2.543753571096402766,-2.571515457050793430
-2.908666089630202123,-2.727565079663577308,-2.103760545093223300,-2.765958427950096166,-2.821273923319353116
-2.796225510576789475,-2.610618161085994871,-2.201052340534374707,-2.605342153356787094,-2.652997306405126210
-2.921402711744860881,-2.808079608124785409,-2.239365746870703333,-2.694262336406893610,-2.699034001874593969
-2.871134486083576576,-2.746954723465705683,-2.171698910336886001,-2.654913274615353203,-2.729289065864890063
-2.554976160969886223,-2.483768589553335460,-1.796740293099787777,-2.347471902991031811,-2.574197132620213324
-2.612745587058640240,-2.526733307862627953,-1.878408972403349253,-2.519932807516909179,-2.651779345047515335
-2.429378924646186988,-2.373109555408973392,-1.887752762981165233,-2.371304091392687496,-2.538567382198209543
-2.816066010570011713,-2.708716970205585994,-2.361940975975869605,-2.703259971997084676,-2.746767997690568563
-2.731493110240762690,-2.697302040332829165,-2.192988984214025550,-2.566882470054281384,-2.606083072384251409
-2.694609510091197535,-2.644825657103922367,-2.275282188337428124,-2.634677119144811286,-2.686067729450741126
-2.684358410536475503,-2.601505504576493877,-2.079444798643748982,-2.608811457865613193,-2.750413754032251745
-2.512488807082576159,-2.499964984645146160,-1.981785991373726574,-2.494637954964389337,-2.643132696058358988
-2.552695309010374558,-2.484254650507807582,-2.070340770749112380,-2.482621293320477207,-2.617254776916780656
-2.631425459530476019,-2.597396872703313875,-2.318795261126467722,-2.520464330545820530,-2.580293633384144414
-2.683874431053880016,-2.660452463391891342,-2.184615263275702546,-2.664043847562027167,-2.652858454087208884
-2.670412562006760027,-2.648105296331038971,-2.237531939829750627,-2.634649082338484050,-2.672415155822278621
-2.415655988889113814,-2.321805328209620711,-2.016121539881680746,-2.315256935753723155,-2.446051566225150964
-2.509655641202840570,-2.417835453901716392,-1.869062836845500897,-2.428050098625419650,-2.591025143982989221
-2.398772766805819856,-2.283336035199937442,-1.904802784013895689,-2.297122043370251276,-2.429252516236402926
-2.681892458771699239,-2.578372162735661277,-2.149224307904091802,-2.495830188305717456,-2.536070147549907006
-2.868412382928795523,-2.910798856270503165,-2.305238316985139591,-2.692747692557190931,-2.765572094288785365
-2.750555613053734305,-2.633687727229187203,-2.088306381031316050,-2.562731508756229459,-2.645054222126418608
-2.571119807201512231,-2.503634925415269663,-2.022577945168791302,-2.439486960675480987,-2.561342846409104368
-2.534503989385996192,-2.503593175398918902,-2.160072255311490608,-2.487397256292211978,-2.628928762495974070
-2.519539343177456203,-2.505550375778227590,-1.963842764031767274,-2.398581567161215844,-2.561240894323475459
-2.944233984598554343,-2.766532080929493986,-2.166624541615647104,-2.653876965298280766,-2.809911592595085494
-2.824255790309877057,-2.755995728653999777,-2.269869468475633312,-2.700366038567182159,-2.686495538856576104
-2.851616544453264623,-2.800361925136030550,-2.292346588853888534,-2.686436741809927753,-2.807562162538800976
-2.655106249146399477,-2.657620424897800149,-2.209566048015631168,-2.590505368694294930,-2.705074652398877788
