1232.148142003981320158,1203.556976222521370801,1049.671467334585713616,854.744899726830567488,653.882336147477417398,476.076073514988706847,71.339141302749567330,1437.000000000000000000,1437.000000000000000000
1232.202318520563039783,1203.615502203039341111,1049.810014665828703073,854.838260985530496328,654.143526440153209478,476.172113011658552750,71.113800799548698706,1437.000000000000000000,1437.000000000000000000
1231.915819333922854639,1203.391138101664409987,1049.657036385713581694,854.913704029186988009,653.997026355452362623,476.061971830985953602,70.582806295043383216,1437.000000000000000000,1437.000000000000000000
1231.767771200973584200,1203.217186024551438095,1049.445600401103092736,854.717971257708313715,653.735609676498143017,475.896600204499009124,70.624727628840673788,1437.000000000000000000,1437.000000000000000000
1231.951587301587323964,1203.146224081320497135,1049.331325553185251920,854.523885540966603003,653.513479342550681395,475.755074135794529866,71.033330884333736321,1437.000000000000000000,1437.000000000000000000
1231.977665799139913361,1203.206656798098038053,1049.357641064194012870,854.477769344465286849,653.460985125579099986,475.694189212183118798,71.273704789833800533,1437.000000000000000000,1437.000000000000000000
1232.363676559995610660,1203.608310749774091164,1049.710255767301987362,854.655690861507196132,653.933643486777668841,476.043557942292181906,71.339858218657354882,1437.000000000000000000,1437.000000000000000000
1232.084494580844875600,1203.416137601873060703,1049.668796992481247798,925.000000000000000000,654.034246575342422148,476.140807900225581761,70.993893915986063803,1437.000000000000000000,1437.000000000000000000
1232.003327602462377399,1203.439236345625658942,1049.797447164678942499,925.000000000000000000,654.138814016172545962,476.196050835892151554,70.631084084304120552,1437.000000000000000000,1437.000000000000000000
1231.892486232767851106,1203.129684418145870950,1049.388478705209990949,854.626221304313276050,653.723231338128357493,475.825807001833595677,70.505890404262572702,1437.000000000000000000,1437.000000000000000000
1231.869538734149045922,1203.109479545556496305,1049.255663023908255127,854.393250963199193393,653.492200828661907508,475.728788266393848971,70.911823058270329057,1437.000000000000000000,1437.000000000000000000
1232.027997273949722512,1203.288205681409635872,1049.357175722591819067,925.000000000000000000,653.549963441384306861,475.737486143088631252,71.139853635851977742,1437.000000000000000000,1437.000000000000000000
1232.214954130127125609,1203.423498741459980010,1049.605079285385500043,925.000000000000000000,653.853589023248218837,476.000127746550788288,71.212592266705769362,1437.000000000000000000,1437.000000000000000000
1232.235590354359601406,1203.569526893326155914,1049.770637211832081448,854.834436294052011363,654.115546304232452712,476.162496808782179869,71.052777165797579073,1437.000000000000000000,1437.000000000000000000
1231.947288020171981771,1203.313757256649068950,1049.611837145011350003,854.805285395408191107,653.974268292682950232,476.034874808380209288,70.569549377735484086,1437.000000000000000000,1437.000000000000000000
1231.900314116777508389,1203.251999640513986378,1049.501129518072275459,854.602520045819005645,653.812090105503330051,475.866717797946193969,70.732159452188852811,1437.000000000000000000,1437.000000000000000000
1231.976606248158077506,1203.171877807726787069,1049.206357193776966596,854.263786385819344105,653.471619975639441691,475.701613246498936860,70.993096357226704640,1437.000000000000000000,1437.000000000000000000
1232.146937200198408391,1203.350015738117690489,1049.425245559038557985,854.336164387203098158,653.606681297244563211,475.690637662614676628,71.222743832367541472,1437.000000000000000000,1437.000000000000000000
1232.266032514066864678,1203.612778228349952769,1049.734354723931573972,854.583819106177998037,653.904593352048550514,476.047801635991845615,71.335512622737951460,1437.000000000000000000,1437.000000000000000000
1232.199966856322134845,1203.675186081965875928,1049.891877173138936996,854.922479380687832418,654.106505258009292447,476.244936250053342519,71.099676565715981269,1437.000000000000000000,1437.000000000000000000
1232.144010000183925513,1203.540426487093100150,1049.873746906589531136,854.894618000212517472,654.157229627817855544,476.217055251199781196,70.666666666666742458,1437.000000000000000000,1437.000000000000000000
1231.840564471499646970,1203.079452917622802488,1049.311245232407145522,854.586003976143160799,653.645234893859765180,475.769077073502558051,70.539566057581851055,1437.000000000000000000,1437.000000000000000000
1231.924234055089073081,1202.957374830852586456,1049.064833417043246300,854.071180624825501582,653.205994794208550047,475.516215526046948980,70.778699760121526197,1437.000000000000000000,1437.000000000000000000
1232.203730352003503867,1203.198392384031649271,1049.293962264150877672,925.000000000000000000,653.383559411788723992,475.659595314163993862,71.039694243720305167,1437.000000000000000000,1437.000000000000000000
1232.328992624473585238,1203.669442951817927678,1049.691873589164742953,854.534944411157766808,653.944688644688653767,476.029180981464946854,71.183813443072722293,1437.000000000000000000,1437.000000000000000000
1232.151111602291393865,1203.755840071877855735,1049.927273490284960644,854.897587631613987469,654.142553799665165570,476.268173306094695363,71.192110743599187117,1437.000000000000000000,1437.000000000000000000
1232.025211011198734923,1203.626957419123300497,1049.871646788030830066,854.986519607843092672,654.137063278768664532,476.186552546414532117,70.701393480763044863,1437.000000000000000000,1437.000000000000000000
1231.928906105884607314,1203.249135103562821314,1049.481690494105805556,854.689555937487511983,653.785085574572121914,475.875600935971078798,70.631753275430583017,1437.000000000000000000,1437.000000000000000000
1231.952209679799352671,1203.176565874729931238,1049.182028036598694598,925.000000000000000000,653.378306878306830185,475.603277990634296657,70.887085719880587931,1437.000000000000000000,1437.000000000000000000
1232.118924090223345047,1203.402243158366900389,1049.482299774039802287,854.520706447460952404,653.574719648951713680,475.681100183080047827,71.243128601201533456,1437.000000000000000000,1437.000000000000000000
1232.205268088389175318,1203.481446583210072276,1049.524341279799273252,854.580448577825450229,653.793051666057863258,475.832545462288635463,71.170917619466536053,1437.000000000000000000,1437.000000000000000000
1232.173461319210673537,1203.678896205707133049,1049.772816589322246728,854.941358147955838831,654.037646198830429967,476.130549189372686669,71.064518496770460843,1437.000000000000000000,1437.000000000000000000
1232.142031865180115346,1203.574783738962878488,1049.807768130531485440,854.979124364640142630,654.075615212527964104,476.127489701448212145,70.643825208930820736,1437.000000000000000000,1437.000000000000000000
1231.866839817270829371,1203.179002341076966331,1049.198934206109470324,925.000000000000000000,653.610684541945943238,475.727949306795949269,70.500659824047033908,1437.000000000000000000,1437.000000000000000000
1231.997443678160834679,1203.133198562443794799,1049.192612137203241218,925.000000000000000000,653.409168495488870576,475.584694572060584505,70.876980633802759257,1437.000000000000000000,1437.000000000000000000
1232.058222075103913085,1203.289858977813764795,1049.376757028112479020,854.388840337914757583,653.447316022593327034,475.638287944345506730,71.208134614914342819,1437.000000000000000000,1437.000000000000000000
1232.354296308533776028,1203.727993549254051686,1049.681601405622586753,854.714815405470062615,653.949315124171903335,476.099537331805322538,71.389056335612167459,1437.000000000000000000,1437.000000000000000000
1232.307159268449595402,1203.733800665048875089,1049.851800670016700678,854.922217356106784791,654.163879734732972793,476.188867643934599982,71.204263964360961836,1437.000000000000000000,1437.000000000000000000
1232.052171678231843543,1203.578952086414801670,1049.700025081514922931,854.885940871959860488,654.045099951243287251,476.107950215900473268,70.648820858356430108,1437.000000000000000000,1437.000000000000000000
1231.918066607721812034,1203.297699290015316365,1049.465322984476642887,854.746780318117885145,653.817279127497613445,475.874579876621965013,70.645870033274604793,1437.000000000000000000,1437.000000000000000000
1231.796076056234596763,1203.135416666666742458,1049.240427575264220650,854.343227091633480086,653.391872101537728668,475.665690021231398532,70.960082183739359607,1437.000000000000000000,1437.000000000000000000
1232.215536365803018271,1203.630619738491986936,1049.596895343014466562,854.459504592262760525,653.744639376218287907,475.901888393804370025,71.330076642425183309,1437.000000000000000000,1437.000000000000000000
1232.066999743786709587,1203.394719116260148439,1049.546194291437132051,854.468130236504407549,653.778157135308674697,475.884142723959712384,71.175235017626391709,1437.000000000000000000,1437.000000000000000000
1232.213175953884274350,1203.566792013609074274,1049.740768619579284859,854.751603838608730257,653.989768574908680421,476.149723991507471510,70.960707990599303230,1437.000000000000000000,1437.000000000000000000
1232.045838602664844075,1203.547718213981852386,1049.852005358787664591,854.986702834955622166,654.074821610601475186,476.114493122771250455,70.673525377228997968,1437.000000000000000000,1437.000000000000000000
1231.928956024771650846,1203.135979121670288805,1049.352370193715614732,854.552300700875775874,653.693356117010466733,475.698092318174076354,70.496327310121841947,1437.000000000000000000,1437.000000000000000000
1231.879145742508626427,1203.136300292200530748,1049.289566089791833292,854.337809573291792731,653.426255485129217959,475.582739307535689477,70.973944162560883342,1437.000000000000000000,1437.000000000000000000
1231.841841126801909923,1203.225774540222118958,1049.242492586559819756,854.134510869565247049,653.392969163713360103,475.671680475887001194,71.029743514295432760,1437.000000000000000000,1437.000000000000000000
1232.148168548609191930,1203.322791907773762432,1049.588774485183421348,854.460139282813315731,653.684825536419566561,475.842681316809375858,71.119661266568527935,1437.000000000000000000,1437.000000000000000000
1232.150987735918306498,1203.603752462833654135,1049.829750680913548422,854.976530326656302350,654.100293183484041037,476.261206089988945678,71.158180034339011399,1437.000000000000000000,1437.000000000000000000
1231.927301447358786390,1203.473688924716725523,1049.758659638554263438,854.978213507625241618,654.076709872014362190,476.171215986394599895,70.617546180606495909,1437.000000000000000000,1437.000000000000000000
1231.967786343612260680,1203.195462713387314579,1049.384937063521874734,925.000000000000000000,653.677764177886615471,475.816496163682813858,70.484910887205614927,1437.000000000000000000,1437.000000000000000000
1232.039834938101876105,1203.053577028177187458,1049.308760011741469498,854.209717441767452328,653.304213437449107005,475.688426162493669835,70.840448500907768903,1437.000000000000000000,1437.000000000000000000
1232.142456410538443379,1203.347937449447272229,1049.585280080381835432,854.270313499680128189,653.567244325115893844,475.782788281383091089,71.209696791430815210,1437.000000000000000000,1437.000000000000000000
1232.289691289966867771,1203.590197656739064769,1049.845148315736423683,854.749477940491829031,653.996052578032845304,476.161308156842778772,71.350132236262197694,1437.000000000000000000,1437.000000000000000000
1232.280863008420965343,1203.608942544153705967,1049.955415617128437589,854.866177818515097897,654.094470233732408815,476.208439355385962699,70.999730312837073143,1437.000000000000000000,1437.000000000000000000
1232.100878159905960274,1203.308646953405059321,1049.761766805223032861,854.703508631926183625,653.956978733805954107,476.143755844597421856,70.591116005873800532,1437.000000000000000000,1437.000000000000000000
1231.775823408322366959,1203.185289894094466945,1049.467988123614759388,854.547845967752664365,653.679764083790928453,475.814030612244891927,70.650722507959926588,1437.000000000000000000,1437.000000000000000000
1231.891828206402806245,1203.085736099883206407,1049.244366403277808786,854.258872291964621581,653.369591786849241544,475.629232601667581548,70.849775236978302928,1437.000000000000000000,1437.000000000000000000
1232.061506299169195700,1203.235505295279153870,1049.556755851442403582,854.326974898119033242,653.595412396290839752,475.836308006119338643,71.204980983928408023,1437.000000000000000000,1437.000000000000000000
1232.290222148966222449,1203.525961797148283949,1049.703866616396453537,854.570992690465800479,653.904349241222234923,476.053076661567274641,71.369920494699726987,1437.000000000000000000,1437.000000000000000000
1232.065322388114509522,1203.607898385437692923,1049.795232709145011540,854.933033463365404714,654.070852675299306611,476.179990649836327066,71.138216747323667732,1437.000000000000000000,1437.000000000000000000
1231.969401077582233484,1203.350907868190915906,1049.673062452972089886,925.000000000000000000,653.994002447980392390,476.081549439347554653,70.643468898350647578,1437.000000000000000000,1437.000000000000000000
1231.906406931184847053,1203.175429160503881576,1049.478253589518317312,854.636906424116659764,653.734732902070845739,475.894231177996061888,70.648484404744522180,1437.000000000000000000,1437.000000000000000000
1231.712251497446004578,1202.991769547325020540,1049.151983578400631814,853.999386985434284725,653.253216088584963472,475.597501911802169161,70.789571694599544571,1437.000000000000000000,1437.000000000000000000
1232.074495782911526476,1203.424959655728798680,1049.461194092297319003,854.277357760977110956,653.619472269728817082,475.807131624803446357,71.167780634104474302,1437.000000000000000000,1437.000000000000000000
1232.005883109959086141,1203.490897677338352878,1049.646207271662206040,854.563622824164554004,653.771779840416911611,475.957351004630254465,71.280080197559755106,1437.000000000000000000,1437.000000000000000000
1232.220513385884714808,1203.642937244875156466,1049.869287634408465237,854.933905408102191359,654.139878402089152587,476.272189600884985339,71.077938002746805068,1437.000000000000000000,1437.000000000000000000
1232.075503602411345128,1203.587739360509431208,1049.891119755719955720,855.002002360398364544,654.120293398533021900,476.258848051727113670,70.760647943929825487,1437.000000000000000000,1437.000000000000000000
1231.879805835953447968,1203.286080043120819028,1049.550062735257142776,925.000000000000000000,653.787126493008827310,476.032960040722855410,70.703232605445691661,1437.000000000000000000,1437.000000000000000000
1231.918971132085971476,1203.155789284430056796,1049.318844210614315671,854.436866261073760143,653.411344914770438663,475.764066496163650299,70.925587787758331615,1437.000000000000000000,1437.000000000000000000
1232.060287997642944902,1203.154066899829558679,1049.290752580335265520,854.240318996984569822,653.302727309677720768,475.590537084398988554,70.974351429552370973,1437.000000000000000000,1437.000000000000000000
1232.256400367309424837,1203.591590378747014256,1049.689270493858202826,854.407279236276849588,653.824439288476469301,476.026566352121108139,71.161494337402473320,1437.000000000000000000,1437.000000000000000000
1231.993285133469498760,1203.551642245821540200,1049.759514271407169872,854.776727561556754154,654.049706888128980609,476.220398642917757570,71.093612010597553308,1437.000000000000000000,1437.000000000000000000
1231.961109885260384544,1203.415937934436442447,1049.663160530929189918,854.981620285463691289,653.984095913873261452,476.132908163265256007,70.555326713252497939,1437.000000000000000000,1437.000000000000000000
1231.837901562039405690,1203.240880503144580871,1049.480272791933430199,854.601959608078345809,653.725279642058126228,475.901578813343576257,70.624724548259109724,1437.000000000000000000,1437.000000000000000000
1231.900635183651047555,1203.073316283034955632,1049.114938209752835974,854.096483510624125302,653.225907409665524028,475.425878648625712231,70.710724595136753123,1437.000000000000000000,1437.000000000000000000
1232.187891133990433445,1203.315562154136841855,1049.486397120374931546,854.445948283892903419,653.565566422167876226,475.858764991069165262,71.244292237443005433,1437.000000000000000000,1437.000000000000000000
1232.209672684573661172,1203.582016299698352668,1049.710024716182942939,854.709720000000061191,653.865705089027414942,476.076400390707931365,71.273220821971563055,1437.000000000000000000,1437.000000000000000000
1232.043776429490662849,1203.628075383438954304,1049.892946787148503063,854.962826017811721613,654.083282427204267151,476.184991718690298512,71.185982704980233393,1437.000000000000000000,1437.000000000000000000
1231.987732539988655844,1203.570247562564645705,1049.781226533166318404,854.887480295142381692,654.098822762637951200,476.177313989988988396,70.620556168075381720,1437.000000000000000000,1437.000000000000000000
1231.824602036689839224,1203.138918821839070006,1049.317750762417972510,854.544486389827170569,653.622409168495551057,475.809669340803907289,70.534444770857817275,1437.000000000000000000,1437.000000000000000000
1231.845978532568778974,1203.129991465660623362,1049.157118382014914459,854.129181773510254061,653.311428106965763618,475.579538709403891517,70.822391932246546276,1437.000000000000000000,1437.000000000000000000
1232.019492210464477466,1203.273336934017379463,1049.364050484787640016,854.236310515322202264,653.330528797301212762,475.582453462239755027,71.080196439533438024,1437.000000000000000000,1437.000000000000000000
1232.235203604989919768,1203.656984041599343982,1049.726089133700497769,854.640788810149388155,653.944843832500737335,476.093385873479974180,71.455185565497913558,1437.000000000000000000,1437.000000000000000000
1232.299867899603668775,1203.688808048145119756,1049.880068771753258261,854.926956083456047963,654.133487936856681699,476.260124213033805063,71.165137839093858929,1437.000000000000000000,1437.000000000000000000
1232.031079216119223929,1203.540789414867504092,1049.819507290095543794,854.930189883516845839,654.120608946961397123,476.235569157527834250,70.711099686643137829,1437.000000000000000000,1437.000000000000000000
1231.775413972849946731,1203.121269242852577008,1049.378345651175550302,854.725106416835728851,653.609489051094897150,475.857251908396960971,70.606005036798023866,1437.000000000000000000,1437.000000000000000000
1231.964242357355715285,1203.184177442528834945,1049.274713362518241411,854.291879319510940149,653.431312761718913862,475.717729954582068785,70.895968058005109924,1437.000000000000000000,1437.000000000000000000
1232.157316155554326542,1203.210679568158411712,1049.247628598888468332,854.321720739055876948,653.399780273437500000,475.665520607835674127,71.062922669802901510,1437.000000000000000000,1437.000000000000000000
1232.236987207763604601,1203.616024694671978068,1049.655547226386715920,854.694822200066482765,653.857896873731192500,476.066454891994908394,71.275258085033556199,1437.000000000000000000,1437.000000000000000000
1232.300681399631685053,1203.683589191130295148,1049.874122367101335840,854.986177077097067922,654.123724749014400004,476.347619047618991317,71.131997455470809655,1437.000000000000000000,1437.000000000000000000
1232.111918391310609877,1203.608294104460810559,1049.813811188811087050,854.969622233713835158,654.167073468391549795,476.237259391164229783,70.648039215686367243,1437.000000000000000000,1437.000000000000000000
1231.825472999062185409,1203.241923937360297714,1049.460559796437792102,854.829161352040841848,653.808309956498760585,475.952072209509310596,70.700200714740276453,1437.000000000000000000,1437.000000000000000000
1231.746094037880538963,1203.109827107408364100,1049.154966003420668130,854.309542838874676818,653.444877099050927427,475.695928753180623971,70.886621648071923119,1437.000000000000000000,1437.000000000000000000
1232.147879793510355739,1203.379985659227486394,1049.463165389286814388,925.000000000000000000,653.581829268292722190,475.847731906218086806,71.184086559693696472,1437.000000000000000000,1437.000000000000000000
1232.387697340611339314,1203.642982102005134948,1049.780804150454059709,854.575332614167564316,653.989010989011035235,476.150155127714697301,71.287937934251658589,1437.000000000000000000,1437.000000000000000000
1232.095374871114927373,1203.476798351697652834,1049.762252127615056452,854.857674306972285194,654.059702708206032185,476.119309932530541118,70.924079792187512794,1437.000000000000000000,1437.000000000000000000
1232.078876759657532602,1203.550849356819526292,1049.928631296622370428,854.949155250229637204,654.203769283998894934,476.260412694377350817,70.594869906725534747,1437.000000000000000000,1437.000000000000000000
1231.973203590055391032,1203.281084477960348522,1049.524586733626165369,925.000000000000000000,653.789928644240603717,475.956679007617367461,70.668138120463027008,1437.000000000000000000,1437.000000000000000000
1231.868753674309118651,1203.192164262928599783,1049.369897852824578877,854.262111669191313013,653.464693222885443902,475.783833226973001729,70.876368635537801310,1437.000000000000000000,1437.000000000000000000
1231.994492641505985375,1203.444654512716624595,1049.535876589535064340,854.444817077228208291,653.655425219941321302,475.860589012487707805,71.320254689382181823,1437.000000000000000000,1437.000000000000000000
1232.246733465462739332,1203.608851782027159061,1049.783634538152682580,925.000000000000000000,653.990119541351532462,476.164668876987207113,71.369126528207289084,1437.000000000000000000,1437.000000000000000000
1232.151069764028079589,1203.560675469325360609,1049.779603612644223176,854.709540101845959725,654.060717047165553595,476.178842060451302132,70.948816284386793996,1437.000000000000000000,1437.000000000000000000
1231.873049136932650072,1203.690316223237459781,1049.906879370263368401,854.974766218391323491,654.191615791615845410,476.281164965986363313,70.708870710197288645,1437.000000000000000000,1437.000000000000000000
1231.812517247088635486,1203.292268249898825161,1049.481981981982016805,854.688853354653929273,653.760027578375343182,475.918770721754640363,70.665415838913077096,1437.000000000000000000,1437.000000000000000000
1231.844961667861753085,1203.192672510676629827,1049.275313424132491491,854.440491401799476989,653.444201312910308843,475.776547452377940317,70.970400393023737706,1437.000000000000000000,1437.000000000000000000
1232.114389376945382537,1203.319822246162175361,1049.390429581294256423,854.340811284666870051,653.480862993661617111,475.749233128834362105,71.163413136893723276,1437.000000000000000000,1437.000000000000000000
1232.205438344563390274,1203.586779828461203579,1049.676381071503101339,854.645772014955014129,653.982291539742504938,476.146327972087533453,71.297870254638155529,1437.000000000000000000,1437.000000000000000000
1232.183756214797995199,1203.670434665590164514,1049.822512453430590540,925.000000000000000000,654.113710201429512381,476.271831464492038322,71.079877225291511422,1437.000000000000000000,1437.000000000000000000
1232.201277603392327364,1203.541694762868019097,1049.802776388194160972,854.993344734783704553,654.123387457778903809,476.235559528370117732,70.598411297440406997,1437.000000000000000000,1437.000000000000000000
1231.863289971399581191,1203.279753884846741130,1049.476667919956526021,854.720870798544183344,653.783086283637544511,475.945399350094021429,70.713124616328968841,1437.000000000000000000,1437.000000000000000000
1231.869474692756966760,1203.158811383427519104,1049.253584117032460199,854.347123482079496171,653.440014675308816550,475.750320430658803161,70.992809110096686709,1437.000000000000000000,1437.000000000000000000
1232.095933973015689844,1203.306583806178423401,1049.367163680407657012,854.345829152451642585,653.438776758409744616,475.740276356192453022,71.081920487493334804,1437.000000000000000000,1437.000000000000000000
1232.243471074380067876,1203.565778198710177094,1049.635759096612218855,854.779893882896999457,653.876284875183500844,476.040334271339588668,71.353806122198420780,1437.000000000000000000,1437.000000000000000000
1232.181287841145376660,1203.708063646170558059,1049.812745343690039590,855.051704378881140656,654.153542506002509072,476.295642534322496431,71.037960715073950269,1437.000000000000000000,1437.000000000000000000
1232.099904362539518843,1203.602882882883022830,1049.833646655804841430,925.000000000000000000,654.141403037335635418,476.273791283622699666,70.662644101054638668,1437.000000000000000000,1437.000000000000000000
1231.809858764885120763,1203.205159318682262892,1049.317887706115698165,925.000000000000000000,653.584309419228929983,475.815383958680172327,70.550139480252482826,1437.000000000000000000,1437.000000000000000000
1231.888692155886246837,1203.165005835353213115,1049.228695253573278023,925.000000000000000000,653.322047019516730870,475.672797717886510327,70.936872028623156439,1437.000000000000000000,1437.000000000000000000
1232.008064813789587788,1203.376807676713042383,1049.395979899497433507,925.000000000000000000,653.504357032331654409,475.728199223913634341,71.222058570832359692,1437.000000000000000000,1437.000000000000000000
1232.195986375771099119,1203.531734200659457201,1049.572163654618407236,925.000000000000000000,653.781739732160986023,476.014988928632305942,71.255304535531195143,1437.000000000000000000,1437.000000000000000000
1232.319229142531412435,1203.701216216216153043,1049.856256029529049556,925.000000000000000000,654.115686993360213819,476.344470046082960835,71.155992826786587102,1437.000000000000000000,1437.000000000000000000
1231.948504829980947761,1203.622533818704823716,1049.870936742709091050,855.008629686120229962,654.161117911056749108,476.330098740211042241,70.764405865332719259,1437.000000000000000000,1437.000000000000000000
1231.870183790965484150,1203.283231776122647716,1049.568422817385453527,924.333333333333257542,653.884144849522840559,475.972449327201502456,70.749332156949321870,1437.000000000000000000,1437.000000000000000000
1231.853280288798032416,1203.185335315047495897,1049.270658131458958451,925.000000000000000000,653.335007759536097183,475.667518092805494234,70.900481383240048672,1437.000000000000000000,1437.000000000000000000
1232.075347624033383909,1203.408778591447344297,1049.521100226073940576,925.000000000000000000,653.600179364885207178,475.811159346271665527,71.265291589932530769,1437.000000000000000000,1437.000000000000000000
1232.162673276416171575,1203.449355432780976116,1049.626532747436613136,925.000000000000000000,653.761869829237525664,475.977644608780678936,71.284249515539613640,1437.000000000000000000,1437.000000000000000000
1232.126969228504094644,1203.723787694935026593,1049.838720496373753122,854.959476184772597662,654.086251938933855854,476.195096039435611601,71.003452328485309408,1437.000000000000000000,1437.000000000000000000
1232.007237169217205519,1203.535539050191346178,1049.758291457286304649,855.182616330114115044,654.083047525722690807,476.159226190476147167,70.682030924550872442,1437.000000000000000000,1437.000000000000000000
1231.922555199233329404,1203.354738407462491523,1049.562249498997971386,854.926007472644755580,653.875887392900835948,475.982621627363528205,70.775503190967128830,1437.000000000000000000,1437.000000000000000000
1231.770840240173811253,1203.066172173522090816,1049.082715894344801200,854.382887373556059174,653.355780570127308238,475.630785562632695473,70.875557188341872461,1437.000000000000000000,1437.000000000000000000
1232.122944487363383814,1203.477263527189279557,1049.533008048709234572,925.000000000000000000,653.726745847108304588,475.861675397129602061,71.299073665637479280,1437.000000000000000000,1437.000000000000000000
1232.019327669278027315,1203.492604617604683881,1049.572412929090432954,854.808138604353416667,653.794123631628281146,475.880636942675209866,71.286183645948312915,1437.000000000000000000,1437.000000000000000000
1232.167439378886683699,1203.726668463127680297,1049.839636470243476651,854.988872916999412155,654.086616099828688675,476.231889596602968595,71.142318521238848916,1437.000000000000000000,1437.000000000000000000
1232.003542958370189808,1203.615391535105572984,1049.828669427364275180,925.000000000000000000,654.103053279523919628,476.204395697827635558,70.761957213491996299,1437.000000000000000000,1437.000000000000000000
1231.841834191726320569,1203.328924876293285706,1049.445809822361525221,854.728588983277177249,653.826857282502487578,475.892227051904910695,70.697049757815875637,1437.000000000000000000,1437.000000000000000000
1231.877180379805167831,1203.210956810929928906,1049.086470883534275345,854.359376667734068178,653.387167601854116583,475.594966943911231283,70.859151479521869987,1437.000000000000000000,1437.000000000000000000
1232.069732392295236423,1203.385697590794734424,1049.400467894890880416,854.381123631423292863,653.583925218385161315,475.689727195225941614,71.231361019233190746,1437.000000000000000000,1437.000000000000000000
1232.230777692223000486,1203.696326346630485205,1049.757579553996492905,854.731305703209272906,653.958068459657738458,476.095304805569753626,71.414153302927843470,1437.000000000000000000,1437.000000000000000000
1232.303419982707055169,1203.696953308094407475,1049.834234460790412413,854.883445584776609394,654.131527335131181644,476.268939393939376714,71.092651208440656774,1437.000000000000000000,1437.000000000000000000
1231.942849768633777785,1203.518648332883913099,1049.752062654437395395,854.995752193593830270,654.096275445681840210,476.147987405327171473,70.710411005850573929,1437.000000000000000000,1437.000000000000000000
1231.705971277399839892,1203.090497331718779606,1049.381262797208592019,854.614422310756935985,653.640525267309044466,475.810410819086541778,70.625495085814918639,1437.000000000000000000,1437.000000000000000000
1231.838729315402133579,1203.169293636894281008,1049.223532856485689990,854.370720738700583752,653.380627613364140416,475.630173735309199401,70.901100513573055650,1437.000000000000000000,1437.000000000000000000
1232.158538157046905326,1203.515180180180095704,1049.473301579343115009,854.376239603326894212,653.625096509407171652,475.866403128453612226,71.305837376856288756,1437.000000000000000000,1437.000000000000000000
1232.244900586731546355,1203.697435897435980223,1049.676271611125002892,925.000000000000000000,653.919402742178249355,475.967867906108040188,71.369593388591511030,1437.000000000000000000,1437.000000000000000000
1232.023646282575782607,1203.562866478671594450,1049.812465920053682567,854.796786149132344690,654.015625000000000000,476.110060482153471639,71.072814939912404952,1437.000000000000000000,1437.000000000000000000
1232.199866977053488881,1203.620864796835576271,1049.922992991732826340,854.899269081759030087,654.127456989906477247,476.184977483218631278,70.723909428794968335,1437.000000000000000000,1437.000000000000000000
1231.871264113349525360,1203.087908628985132964,1049.292996565301109513,854.501839117223767062,653.567362043023877050,475.687996600807309733,70.560616077768827381,1437.000000000000000000,1437.000000000000000000
1231.799634693086773041,1203.101586017882027591,1049.257807920957930037,854.356525566135815097,653.381807081807096438,475.615447050279840369,71.007863599617849104,1437.000000000000000000,1437.000000000000000000
1232.083739117603727209,1203.399542149205444730,1049.465681362725490544,925.000000000000000000,653.541615816451098908,475.792199488491064585,71.290764525993836287,1437.000000000000000000,1437.000000000000000000
1232.259396554904014920,1203.659604138551458163,1049.754247547484737879,854.784828212421075477,653.955258641824002552,476.083747821281349388,71.369251921141085404,1437.000000000000000000,1437.000000000000000000
1232.281110248734194101,1203.676269969484792455,1049.925628477015152384,854.983999680791612263,654.168517840432855337,476.322627241057034553,71.092261247330725382,1437.000000000000000000,1437.000000000000000000
1232.043617314584935230,1203.422528239053235666,1049.669877408055981505,855.024293964923458589,654.044286762906722288,476.103523104416694878,70.631094801223298418,1437.000000000000000000,1437.000000000000000000
1231.917555199528578669,1203.259049925985664231,1049.578995777415457269,854.877195078246359117,653.908292682926798989,475.995242343146060193,70.747758341907911017,1437.000000000000000000,1437.000000000000000000
1231.772238514173977819,1202.909327938862588780,1048.967333417201189150,925.000000000000000000,653.224339399861605671,475.426775399252505849,70.715611380441714573,1437.000000000000000000,1437.000000000000000000
1232.203977084939879205,1203.410685375067487257,1049.530736255046349470,854.508863121418130504,653.718561900113854790,475.810155651952072731,71.285696764540034565,1437.000000000000000000,1437.000000000000000000
1232.351359794193285779,1203.729843967804299609,1049.711258776329032116,854.739844528602702667,653.932129640925495551,476.056477698331605097,71.395123384253793120,1437.000000000000000000,1437.000000000000000000
1232.185340777182091188,1203.579828922029719251,1049.732739514071909070,925.000000000000000000,653.978674140872499265,476.132048992089835338,71.029709507042298355,1437.000000000000000000,1437.000000000000000000
1231.956266342577237083,1203.435904363096142333,1049.658454227113452362,854.869757701076309786,654.047962216522137169,476.062133197244179428,70.623273582133379023,1437.000000000000000000,1437.000000000000000000
1231.948744846878753378,1203.308856552591350919,1049.503249999999979991,925.000000000000000000,653.709609206620370969,475.858742682616480124,70.695936866280590039,1437.000000000000000000,1437.000000000000000000
1231.986883738042706682,1203.131104820955215473,1049.294203808328120431,925.000000000000000000,653.424153883613371363,475.651430030643496139,70.968733206311981121,1437.000000000000000000,1437.000000000000000000
1232.181766350327507098,1203.194238461192753675,1049.375776526996105531,925.000000000000000000,653.387779941577377940,475.655393908456744612,71.212860256127669345,1437.000000000000000000,1437.000000000000000000
