434.942127550365739808,120.905599729318225855,509.000000000000000000,509.000000000000000000
434.948046212801102683,121.024852071005909693,509.000000000000000000,509.000000000000000000
435.064504597257382557,121.045669824086587596,509.000000000000000000,509.000000000000000000
434.742279979413297042,121.065408698595376791,509.000000000000000000,509.000000000000000000
435.242872830473913837,121.040707515233577851,509.000000000000000000,509.000000000000000000
435.037742036672682389,120.945819908428006784,509.000000000000000000,509.000000000000000000
434.856049900797870578,120.928777100271020117,509.000000000000000000,509.000000000000000000
435.051689208468872039,120.981747507182717527,509.000000000000000000,509.000000000000000000
434.935737658272842054,121.039451405350519053,509.000000000000000000,509.000000000000000000
434.907417688004443335,121.087489433643270331,509.000000000000000000,509.000000000000000000
435.238225450402353545,121.107003891050567290,509.000000000000000000,509.000000000000000000
435.042854909984782807,120.981026596645790505,509.000000000000000000,509.000000000000000000
434.935225960921798105,121.050405953991912611,509.000000000000000000,509.000000000000000000
434.967163838910494178,121.049720953830558301,509.000000000000000000,509.000000000000000000
434.935785695975368981,121.060806233062351112,509.000000000000000000,509.000000000000000000
435.045015389876880363,121.093628198610417712,509.000000000000000000,509.000000000000000000
435.090872778110679064,120.999491869918699649,509.000000000000000000,509.000000000000000000
435.009338710600104605,121.076940426851592747,509.000000000000000000,509.000000000000000000
434.856781333104549958,120.843289896767657865,509.000000000000000000,509.000000000000000000
434.790626875911129900,120.914665087956677780,509.000000000000000000,509.000000000000000000
434.991821179291719091,121.047554577762753070,509.000000000000000000,509.000000000000000000
435.072099463286519949,120.976867170046091360,509.000000000000000000,509.000000000000000000
435.307967770814684627,121.081470189701917661,509.000000000000000000,509.000000000000000000
435.066123111073181917,120.954445198506959969,509.000000000000000000,509.000000000000000000
435.019693466906403501,121.103235834393103687,509.000000000000000000,509.000000000000000000
434.872518018402956841,120.978983050847432423,509.000000000000000000,509.000000000000000000
435.092817616521188029,121.013215859030822230,509.000000000000000000,509.000000000000000000
435.120160841853135025,121.006345177664968560,509.000000000000000000,509.000000000000000000
435.043172561629148731,121.064786585365823157,509.000000000000000000,509.000000000000000000
435.099950046385515634,120.960662877181107433,509.000000000000000000,509.000000000000000000
434.778606645230411232,120.895533750634399439,509.000000000000000000,509.000000000000000000
434.633773344226142399,120.874428450465700280,509.000000000000000000,509.000000000000000000
434.919715316703047847,120.976319809879441891,509.000000000000000000,509.000000000000000000
434.999485574655977871,120.895384354318707665,509.000000000000000000,509.000000000000000000
435.062247187799243875,121.085926928281480741,509.000000000000000000,509.000000000000000000
434.933196035525838852,121.103132938187968648,509.000000000000000000,509.000000000000000000
435.095878481590943920,121.107154939106919755,509.000000000000000000,509.000000000000000000
435.136145404663920999,120.912023708721449111,509.000000000000000000,509.000000000000000000
435.052810222621531011,121.023494486853280705,509.000000000000000000,509.000000000000000000
435.167122078957106623,121.144921400953933244,509.000000000000000000,509.000000000000000000
435.077266566802222769,121.173226124982363672,509.000000000000000000,509.000000000000000000
434.978916306718588203,121.031276415891795750,509.000000000000000000,509.000000000000000000
434.795379961761284449,120.821336036949446680,509.000000000000000000,509.000000000000000000
434.793920659453874578,120.958446174678385887,509.000000000000000000,509.000000000000000000
435.064905735888942218,120.949306025727821634,509.000000000000000000,509.000000000000000000
435.107631869471106256,120.972001353408927571,509.000000000000000000,509.000000000000000000
435.235300020068223148,121.176321567302807125,509.000000000000000000,509.000000000000000000
435.144803576033723402,121.049258727881408504,509.000000000000000000,509.000000000000000000
434.890315768445987032,120.911092294665536429,509.000000000000000000,509.000000000000000000
434.910210891046745019,120.962210368865157761,509.000000000000000000,509.000000000000000000
434.947517669858655154,121.088558391076560383,509.000000000000000000,509.000000000000000000
435.119375455754266113,121.032132589210220885,509.000000000000000000,509.000000000000000000
434.929788567846344449,121.067162916596203104,509.000000000000000000,509.000000000000000000
435.048022598870034017,121.178819150735932908,509.000000000000000000,509.000000000000000000
434.837428302371392874,121.090631882093816785,509.000000000000000000,509.000000000000000000
435.049301901053922847,120.983671742808780891,509.000000000000000000,509.000000000000000000
434.924253428461554449,120.996783477230394510,509.000000000000000000,509.000000000000000000
435.012601260126018587,121.093201754385972890,509.000000000000000000,509.000000000000000000
435.203224195734378554,121.085885936706745269,509.000000000000000000,509.000000000000000000
434.945771612866394662,120.991964134664158337,509.000000000000000000,509.000000000000000000
434.891628079803354012,120.963379884327821401,509.000000000000000000,509.000000000000000000
435.051248960394616461,120.926801136523465630,509.000000000000000000,509.000000000000000000
434.940190018315036014,120.911938534278988300,509.000000000000000000,509.000000000000000000
435.157942831034574738,121.067405277401917374,509.000000000000000000,509.000000000000000000
435.115215931656166504,121.002507960661660036,509.000000000000000000,509.000000000000000000
435.226109921484635379,121.078547297297291152,509.000000000000000000,509.000000000000000000
434.796954170224864811,120.953484438430336922,509.000000000000000000,509.000000000000000000
434.941520467836255648,120.846279548079905908,509.000000000000000000,509.000000000000000000
434.915785734583664635,120.838038884192712885,509.000000000000000000,509.000000000000000000
435.152425370473395105,121.016519823788541999,509.000000000000000000,509.000000000000000000
434.889853584819604748,121.022092432706926957,509.000000000000000000,509.000000000000000000
435.022351465389419900,121.002281561602160309,509.000000000000000000,509.000000000000000000
434.822203257236310492,120.990546927751552175,509.000000000000000000,509.000000000000000000
434.801511586452761549,120.844326061221067903,509.000000000000000000,509.000000000000000000
435.251385268435797116,121.024754984792139112,509.000000000000000000,509.000000000000000000
435.026903843406216765,121.068720379146952837,509.000000000000000000,509.000000000000000000
435.124250433398685800,121.055846569787092903,509.000000000000000000,509.000000000000000000
435.117088652633697166,120.932807998644307190,509.000000000000000000,509.000000000000000000
434.953259690586264696,121.050177695041440984,509.000000000000000000,509.000000000000000000
434.687475007140847083,120.956367326230349590,509.000000000000000000,509.000000000000000000
434.814525091903874454,120.964545608393962084,509.000000000000000000,509.000000000000000000
434.979624405118102004,120.963590177815376592,509.000000000000000000,509.000000000000000000
435.151318893416259925,121.031862745098010237,509.000000000000000000,509.000000000000000000
435.044761211706145332,120.893262080470492492,509.000000000000000000,509.000000000000000000
434.833511555954771666,120.820625528317805220,509.000000000000000000,509.000000000000000000
435.115330761537393300,120.944740477600134909,509.000000000000000000,509.000000000000000000
434.891875285779633487,120.893340094658583439,509.000000000000000000,509.000000000000000000
435.094452795075540052,121.101982043028954195,509.000000000000000000,509.000000000000000000
435.234721093092616684,121.018132519911887357,509.000000000000000000,509.000000000000000000
435.217174744533906505,121.015210410681106623,509.000000000000000000,509.000000000000000000
435.021974567795382427,120.907398002370086942,509.000000000000000000,509.000000000000000000
434.962755254933881588,120.906039321880939497,509.000000000000000000,509.000000000000000000
435.021759318789008830,121.038363821138204912,509.000000000000000000,509.000000000000000000
435.063586622666036874,121.018534190927539385,509.000000000000000000,509.000000000000000000
435.090810362812760559,121.059479553903315718,509.000000000000000000,509.000000000000000000
435.023714624494630243,121.013835945220989743,509.000000000000000000,509.000000000000000000
434.918439564516347673,120.995177664974619347,509.000000000000000000,509.000000000000000000
434.915891854835251706,120.939688715953309384,509.000000000000000000,509.000000000000000000
434.906074112168198553,121.022051368705660934,509.000000000000000000,509.000000000000000000
435.086613611729148943,121.087474645030397369,509.000000000000000000,509.000000000000000000
435.170718484277813332,121.006348400203137317,509.000000000000000000,509.000000000000000000
435.026830104577413749,120.898529908752948359,509.000000000000000000,509.000000000000000000
435.099006655550340383,121.015979032803500104,509.000000000000000000,509.000000000000000000
435.021180763419692994,120.977698935630996857,509.000000000000000000,509.000000000000000000
434.967745623436940150,120.978620922764889656,509.000000000000000000,509.000000000000000000
434.993067714338621954,121.084150050692812783,509.000000000000000000,509.000000000000000000
435.097235897655423287,121.202905896266258878,509.000000000000000000,509.000000000000000000
435.078992125083971132,121.010252499576324681,509.000000000000000000,509.000000000000000000
435.001456601833638160,121.007853403141382387,509.000000000000000000,509.000000000000000000
434.792707485324967820,120.883068604258198775,509.000000000000000000,509.000000000000000000
435.146506010319740199,121.029571259108593040,509.000000000000000000,509.000000000000000000
435.030185295875639895,121.129233285396026076,509.000000000000000000,509.000000000000000000
435.167852143856975999,121.131343031123151377,509.000000000000000000,509.000000000000000000
435.214626959606334822,121.052880554147691328,509.000000000000000000,509.000000000000000000
434.959259578379032973,120.984787018255588009,509.000000000000000000,509.000000000000000000
435.034911505057891645,120.940898345153641458,509.000000000000000000,509.000000000000000000
434.966158184848097790,121.006853951599282482,509.000000000000000000,509.000000000000000000
435.173841248149415151,121.031835838540814621,509.000000000000000000,509.000000000000000000
435.187572118466619031,121.136994415298715921,509.000000000000000000,509.000000000000000000
435.122230786799150337,121.038370520622038384,509.000000000000000000,509.000000000000000000
434.838739666466437939,121.050473452823780462,509.000000000000000000,509.000000000000000000
434.818393663864583232,121.009374999999977263,509.000000000000000000,509.000000000000000000
434.934973912796237983,120.924085985104966312,509.000000000000000000,509.000000000000000000
434.942487511207900752,121.128397771399647809,509.000000000000000000,509.000000000000000000
434.863672081493859878,120.971723670843175569,509.000000000000000000,509.000000000000000000
435.068251796099900730,121.104786874154228826,509.000000000000000000,509.000000000000000000
434.937053055281978686,120.971194458523427784,509.000000000000000000,509.000000000000000000
434.919929105384312606,120.901669758812602140,509.000000000000000000,509.000000000000000000
434.841252884368827836,121.008155459939814591,509.000000000000000000,509.000000000000000000
434.865179603544959264,121.071911441608904170,509.000000000000000000,509.000000000000000000
435.029745123166776466,121.062912227295782941,509.000000000000000000,509.000000000000000000
435.120838154004388798,120.989516401758521624,509.000000000000000000,509.000000000000000000
434.694365834834059115,120.855945121951208421,509.000000000000000000,509.000000000000000000
434.787520862755172857,120.908706677937459517,509.000000000000000000,509.000000000000000000
434.825581893780281462,121.042431418985586333,509.000000000000000000,509.000000000000000000
434.973138811413832627,121.169037940379382690,509.000000000000000000,509.000000000000000000
435.244934990712977196,121.073798239674999877,509.000000000000000000,509.000000000000000000
435.111087347078466792,121.068793366051750127,509.000000000000000000,509.000000000000000000
434.933749625764505709,120.879400812457674874,509.000000000000000000,509.000000000000000000
434.985785845785017045,120.933818551117155948,509.000000000000000000,509.000000000000000000
434.963659896455624221,121.027867186176536052,509.000000000000000000,509.000000000000000000
435.119511605759498707,121.073015603799206019,509.000000000000000000,509.000000000000000000
435.288500939047310112,120.983911939034726402,509.000000000000000000,509.000000000000000000
435.371551797762435854,121.155574348132518026,509.000000000000000000,509.000000000000000000
435.042452021932831485,121.026422764227618245,509.000000000000000000,509.000000000000000000
434.839972556922930380,120.809991809991799983,509.000000000000000000,509.000000000000000000
435.040537648217082278,121.019468427289666579,509.000000000000000000,509.000000000000000000
435.149588204227882215,120.954815695600473191,509.000000000000000000,509.000000000000000000
435.115474100401115720,121.121548365238027145,509.000000000000000000,509.000000000000000000
435.052436380235064917,121.101369476210663834,509.000000000000000000,509.000000000000000000
434.836561622553858797,121.016282225237432613,509.000000000000000000,509.000000000000000000
435.005304585900034908,121.042226541592754074,509.000000000000000000,509.000000000000000000
435.057025807925072058,121.000338581344180966,509.000000000000000000,509.000000000000000000
435.064584224789655309,120.873320320235393410,509.000000000000000000,509.000000000000000000
435.354703423794830996,121.065099100623115191,509.000000000000000000,509.000000000000000000
435.135706626635226257,121.032350948509474620,509.000000000000000000,509.000000000000000000
434.939098990938475708,120.941052097428951129,509.000000000000000000,509.000000000000000000
434.940112994350272402,120.837067209775966603,509.000000000000000000,509.000000000000000000
434.924747755847647568,121.043231810490681255,509.000000000000000000,509.000000000000000000
435.106837241143239225,121.148934370771314661,509.000000000000000000,509.000000000000000000
435.149922918807817496,121.055564966965960139,509.000000000000000000,509.000000000000000000
434.965360736458990232,121.038324873096428291,509.000000000000000000,509.000000000000000000
434.995203836930443231,120.977542372881373467,509.000000000000000000,509.000000000000000000
434.859495875082075145,120.880233937955608781,509.000000000000000000,509.000000000000000000
434.932347114740537108,120.998645903859141981,509.000000000000000000,509.000000000000000000
434.957461078527899190,121.096912691014892971,509.000000000000000000,509.000000000000000000
435.269243986254309675,121.081399288497379985,509.000000000000000000,509.000000000000000000
435.137310443490719081,121.033937034529458288,509.000000000000000000,509.000000000000000000
434.918013345335566555,120.803271740973059423,509.000000000000000000,509.000000000000000000
434.921904355251911056,120.926289095519848615,509.000000000000000000,509.000000000000000000
434.987627833798171650,120.973153794037955322,509.000000000000000000,509.000000000000000000
435.104078340684907289,121.092316804873917135,509.000000000000000000,509.000000000000000000
435.252193922762501188,121.086813186813174070,509.000000000000000000,509.000000000000000000
435.109294295579729805,121.033322056833526403,509.000000000000000000,509.000000000000000000
434.994880155597513749,121.050915347945078793,509.000000000000000000,509.000000000000000000
434.811217139515292729,121.083129102228213014,509.000000000000000000,509.000000000000000000
434.905287159754891491,121.130836644405007974,509.000000000000000000,509.000000000000000000
435.203588888413833047,121.193644067796640229,509.000000000000000000,509.000000000000000000
435.012126134598702265,120.996192893401030233,509.000000000000000000,509.000000000000000000
435.235119810810033414,121.174533355890162056,509.000000000000000000,509.000000000000000000
434.875627622501951919,121.062161705006758439,509.000000000000000000,509.000000000000000000
435.016981964669525951,121.008004283982984362,509.000000000000000000,509.000000000000000000
435.228801420877744022,121.102351313969563762,509.000000000000000000,509.000000000000000000
435.532816271728734137,121.321312952171865618,509.000000000000000000,509.000000000000000000
435.339388486640132214,121.160351826792975771,509.000000000000000000,509.000000000000000000
435.153588768812369381,121.065731666103431508,509.000000000000000000,509.000000000000000000
435.022015543745339983,121.075105842506332010,509.000000000000000000,509.000000000000000000
435.069695545012905313,121.143810167201479544,509.000000000000000000,509.000000000000000000
434.856751551465890770,121.056294288698779837,509.000000000000000000,509.000000000000000000
435.144846280048511744,121.226556110217984497,509.000000000000000000,509.000000000000000000
435.279012662926334087,121.131057268722486242,509.000000000000000000,509.000000000000000000
435.135454130273444662,121.179185698979324570,509.000000000000000000,509.000000000000000000
434.995756255251308176,120.928450608930972976,509.000000000000000000,509.000000000000000000
435.063458796692316355,121.001944867241661541,509.000000000000000000,509.000000000000000000
435.221031575939434788,121.165469247457281199,509.000000000000000000,509.000000000000000000
435.091378250489640322,121.152335815842945976,509.000000000000000000,509.000000000000000000
435.155648092498779533,121.156319697354661002,509.000000000000000000,509.000000000000000000
435.333147369324535703,121.146554887515208065,509.000000000000000000,509.000000000000000000
434.930669749914386557,120.979895252576454823,509.000000000000000000,509.000000000000000000
435.053566080520226933,121.176909854312839343,509.000000000000000000,509.000000000000000000
435.091009100910127927,121.147615826851506426,509.000000000000000000,509.000000000000000000
435.056493543595024676,121.138333897731115485,509.000000000000000000,509.000000000000000000
435.179787660256408799,121.141414995911247843,509.000000000000000000,509.000000000000000000
435.131609466947281817,121.002960081190792607,509.000000000000000000,509.000000000000000000
435.013828176337824516,121.073300642543131289,509.000000000000000000,509.000000000000000000
435.040177869286083023,120.943231810490715361,509.000000000000000000,509.000000000000000000
435.153352486314190628,121.027937690484236555,509.000000000000000000,509.000000000000000000
434.920837464614692180,121.135540128682691829,509.000000000000000000,509.000000000000000000
435.256766015758842059,121.095016104424473724,509.000000000000000000,509.000000000000000000
435.207683606111345398,121.024889942431400414,509.000000000000000000,509.000000000000000000
434.844771592486097234,121.026155408836984861,509.000000000000000000,509.000000000000000000
435.094391362097780984,120.911122397155907038,509.000000000000000000,509.000000000000000000
434.843803153095223024,120.870315456522348541,509.000000000000000000,509.000000000000000000
435.120167144425920469,121.110667572617614951,509.000000000000000000,509.000000000000000000
435.295483760390766292,121.171779661016955743,509.000000000000000000,509.000000000000000000
435.146696928171763830,120.854526958290932726,509.000000000000000000,509.000000000000000000
434.932691619039417219,120.874239350912773716,509.000000000000000000,509.000000000000000000
435.081991382888872977,120.849729089061952436,509.000000000000000000,509.000000000000000000
435.080070410441351214,120.969030292773709334,509.000000000000000000,509.000000000000000000
435.225120855859699986,121.047308733920090162,509.000000000000000000,509.000000000000000000
435.126536576979276560,121.047054840893679284,509.000000000000000000,509.000000000000000000
435.146501916366332807,121.013369436452876471,509.000000000000000000,509.000000000000000000
435.005625456263146589,120.987821380243588010,509.000000000000000000,509.000000000000000000
435.104610765601535149,120.938873858640533854,509.000000000000000000,509.000000000000000000
434.876030699877333063,120.992981566040953112,509.000000000000000000,509.000000000000000000
435.006336158917747525,121.095974970404199667,509.000000000000000000,509.000000000000000000
435.238569636850797906,121.031334688346873918,509.000000000000000000,509.000000000000000000
435.003770836011483425,120.998393098782116795,509.000000000000000000,509.000000000000000000
434.978411609121451420,120.988248224551909971,509.000000000000000000,509.000000000000000000
434.896849528214374914,120.794171528423703421,509.000000000000000000,509.000000000000000000
434.913692138081160010,120.912785774767144176,509.000000000000000000,509.000000000000000000
435.071952947237377884,121.020077939681470980,509.000000000000000000,509.000000000000000000
435.177007064868348607,121.121555367709220263,509.000000000000000000,509.000000000000000000
435.108383669622583056,120.999408484029061128,509.000000000000000000,509.000000000000000000
434.910499778606208565,120.967613732453912689,509.000000000000000000,509.000000000000000000
434.967433441650996429,120.938183869148360827,509.000000000000000000,509.000000000000000000
435.007173826230825853,121.010393780632057315,509.000000000000000000,509.000000000000000000
435.124671466118172702,121.104702300405961068,509.000000000000000000,509.000000000000000000
435.164104325918287941,121.077254305977703552,509.000000000000000000,509.000000000000000000
435.192724624019888324,121.073049705376547536,509.000000000000000000,509.000000000000000000
435.084925871968493993,121.030906941395016929,509.000000000000000000,509.000000000000000000
435.175284163746709964,121.062869697481801268,509.000000000000000000,509.000000000000000000
434.961169078391776566,121.200461672719086437,509.000000000000000000,509.000000000000000000
435.295806778162727824,121.151865608644243366,509.000000000000000000,509.000000000000000000
435.179889641764589214,121.049509969584335067,509.000000000000000000,509.000000000000000000
435.078881278538801780,121.113178819150732579,509.000000000000000000,509.000000000000000000
435.025970307377349400,121.111176768529446690,509.000000000000000000,509.000000000000000000
435.053591073393079114,121.091047297297279783,509.000000000000000000,509.000000000000000000
435.140796083988163900,121.128747496968173891,509.000000000000000000,509.000000000000000000
435.147718317931094134,121.127540650406501754,509.000000000000000000,509.000000000000000000
435.397176524490646443,121.196371728781116417,509.000000000000000000,509.000000000000000000
435.232033294718348770,121.108592053689790191,509.000000000000000000,509.000000000000000000
435.055234507655200105,120.962944162436542683,509.000000000000000000,509.000000000000000000
434.954198473282417581,121.095591960817444033,509.000000000000000000,509.000000000000000000
435.291836181177131948,121.164171107915308312,509.000000000000000000,509.000000000000000000
435.080300429184546829,121.188800541363548291,509.000000000000000000,509.000000000000000000
435.310967151457930413,121.207745387973545803,509.000000000000000000,509.000000000000000000
435.031363156844292917,121.187593359826394135,509.000000000000000000,509.000000000000000000
435.190225155723169337,121.081415030467155702,509.000000000000000000,509.000000000000000000
434.908326180257517990,121.112500000000011369,509.000000000000000000,509.000000000000000000
434.909322021794707780,120.998056118999329556,509.000000000000000000,509.000000000000000000
435.033293358460412037,121.195431400680774914,509.000000000000000000,509.000000000000000000
435.113199162868056646,121.238022984630106293,509.000000000000000000,509.000000000000000000
435.035549083433238593,121.129565486750607306,509.000000000000000000,509.000000000000000000
434.944229833748238434,121.060375443937118689,509.000000000000000000,509.000000000000000000
434.981995133819964394,121.070801951990063117,509.000000000000000000,509.000000000000000000
434.865326805806034827,121.017451711284309113,509.000000000000000000,509.000000000000000000
435.049806126682995000,121.035865335814605714,509.000000000000000000,509.000000000000000000
435.378151020466475529,121.087110960757797784,509.000000000000000000,509.000000000000000000
435.146890472510790460,121.119309527838879603,509.000000000000000000,509.000000000000000000
435.059184168128126657,120.844485854650201873,509.000000000000000000,509.000000000000000000
435.023135842693420727,120.863705583756313899,509.000000000000000000,509.000000000000000000
435.023111531407607799,121.024483226025097338,509.000000000000000000,509.000000000000000000
507.000000000000000000,120.983663450143922091,509.000000000000000000,509.000000000000000000
435.208898976489194865,121.036566785170123239,509.000000000000000000,509.000000000000000000
435.063999084091847180,120.993990181141043649,509.000000000000000000,509.000000000000000000
435.042340063731558075,120.988163679404806317,509.000000000000000000,509.000000000000000000
434.982802702432479691,120.834432606122106790,509.000000000000000000,509.000000000000000000
435.066689564371188226,121.019418843888274750,509.000000000000000000,509.000000000000000000
435.166315849764487211,121.061295231653730298,509.000000000000000000,509.000000000000000000
435.278796447033982986,120.985448392554985730,509.000000000000000000,509.000000000000000000
435.116480155497470150,120.881895093062610158,509.000000000000000000,509.000000000000000000
435.066720818548446914,120.913315309226106820,509.000000000000000000,509.000000000000000000
434.958549519031521413,120.965445262474986521,509.000000000000000000,509.000000000000000000
434.970367837706930914,120.929638731181000821,509.000000000000000000,509.000000000000000000
435.093677646624314548,121.050271278399463881,509.000000000000000000,509.000000000000000000
435.213773987206820948,121.013811218437581374,509.000000000000000000,509.000000000000000000
435.061521157241315905,120.905249788315018122,509.000000000000000000,509.000000000000000000
435.014255228339720816,120.944378698224852542,509.000000000000000000,509.000000000000000000
435.020997823396328386,120.991459496025697717,509.000000000000000000,509.000000000000000000
435.112155522324314916,120.953374025093239652,509.000000000000000000,509.000000000000000000
435.146565233495721259,120.991186440677950031,509.000000000000000000,509.000000000000000000
435.118454346614043970,120.973087339201072155,509.000000000000000000,509.000000000000000000
435.155035108751519601,120.974868844136040025,509.000000000000000000,509.000000000000000000
435.022664146837314547,121.031071297783057616,509.000000000000000000,509.000000000000000000
434.988204775417784731,120.863874788494058521,509.000000000000000000,509.000000000000000000
435.031756235536136046,120.916920473773245703,509.000000000000000000,509.000000000000000000
435.261081274615094117,121.019564789009962169,509.000000000000000000,509.000000000000000000
435.139143862057153456,121.072745728303175383,509.000000000000000000,509.000000000000000000
435.079278739078290528,121.119752877454288864,509.000000000000000000,509.000000000000000000
435.013735558408200177,120.937605824585148184,509.000000000000000000,509.000000000000000000
434.908970468823440569,120.965747631935073514,509.000000000000000000,509.000000000000000000
435.034978280994096167,121.023584108199486309,509.000000000000000000,509.000000000000000000
435.168877856714857444,121.049172017573482663,509.000000000000000000,509.000000000000000000
435.155369415807570022,120.997548190733823503,509.000000000000000000,509.000000000000000000
435.278354050578627721,121.064169766655368221,509.000000000000000000,509.000000000000000000
435.014891425628718480,120.925762711864422272,509.000000000000000000,509.000000000000000000
435.091208979521866240,120.936717428088002180,509.000000000000000000,509.000000000000000000
435.058444902162705148,121.032781345048988442,509.000000000000000000,509.000000000000000000
435.210100054470899522,121.083742175604811564,509.000000000000000000,509.000000000000000000
435.162335427243760932,121.051373246394007310,509.000000000000000000,509.000000000000000000
