570.102757752603338304,69.548458149779776249,-1.000000000000000000,-1.000000000000000000
570.281284748952202790,69.565927555856433173,-1.000000000000000000,-1.000000000000000000
570.363002267961860525,69.615306467998607332,-1.000000000000000000,-1.000000000000000000
570.379777910993084333,69.296381113938423368,-1.000000000000000000,-1.000000000000000000
570.242634562929310960,69.328662817028998688,-1.000000000000000000,-1.000000000000000000
570.243720385910819459,69.177002693889107832,-1.000000000000000000,-1.000000000000000000
570.421526525236913585,69.323910582908865763,-1.000000000000000000,-1.000000000000000000
570.119520087048613277,69.503044140030397102,-1.000000000000000000,-1.000000000000000000
570.585370727181953043,69.357243916242168780,-1.000000000000000000,-1.000000000000000000
570.243880079641371594,69.182959945689049164,-1.000000000000000000,-1.000000000000000000
570.462439499384231567,69.556551141166551133,-1.000000000000000000,-1.000000000000000000
570.332416519833259372,69.552939183466037321,-1.000000000000000000,-1.000000000000000000
570.147332563675035999,69.340381567028998688,-1.000000000000000000,-1.000000000000000000
570.080672124823195190,69.380180944303106116,-1.000000000000000000,-1.000000000000000000
570.156537753222892206,69.408170766186003675,-1.000000000000000000,-1.000000000000000000
570.393086610125919833,69.353657847128033609,-1.000000000000000000,-1.000000000000000000
570.261522431093794694,69.656424581005580876,-1.000000000000000000,-1.000000000000000000
570.510498912919047143,69.335820051995028734,-1.000000000000000000,-1.000000000000000000
570.393099888152846688,69.735537657199415662,-1.000000000000000000,-1.000000000000000000
570.270040381476064795,69.555810008481785189,-1.000000000000000000,-1.000000000000000000
570.609981304676693981,69.619015395026281112,-1.000000000000000000,-1.000000000000000000
570.544775693195106214,69.390025359256128468,-1.000000000000000000,-1.000000000000000000
570.497131493483266240,69.458562290416239193,-1.000000000000000000,-1.000000000000000000
570.443348204072322005,69.308497397601286139,-1.000000000000000000,-1.000000000000000000
570.294922377562443216,69.581499661475959329,-1.000000000000000000,-1.000000000000000000
570.287311514736074969,69.574188279687973591,-1.000000000000000000,-1.000000000000000000
570.530957600768033444,69.610089540434387345,-1.000000000000000000,-1.000000000000000000
570.463574074868802199,69.479110284167745704,-1.000000000000000000,-1.000000000000000000
570.452015341403239290,69.421039268788035770,-1.000000000000000000,-1.000000000000000000
570.310426133927762748,69.431598250811134676,-1.000000000000000000,-1.000000000000000000
570.175829214127134037,69.367878428381800404,-1.000000000000000000,-1.000000000000000000
570.298510242085626487,69.504223521767357852,-1.000000000000000000,-1.000000000000000000
570.343056508808103899,69.564666723082609678,-1.000000000000000000,-1.000000000000000000
570.422958606973679707,69.593263371699435993,-1.000000000000000000,-1.000000000000000000
570.310262256061719199,69.619482753758120452,-1.000000000000000000,-1.000000000000000000
570.339961348507586081,69.494772733677109500,-1.000000000000000000,-1.000000000000000000
570.549349666623811572,69.408307232145375565,-1.000000000000000000,-1.000000000000000000
570.257809935636714727,69.326330650854174564,-1.000000000000000000,-1.000000000000000000
570.385350409718625997,69.532481813567983409,-1.000000000000000000,-1.000000000000000000
570.412856451015613857,69.499915454852953189,-1.000000000000000000,-1.000000000000000000
570.592020206344386679,69.487734731855880455,-1.000000000000000000,-1.000000000000000000
569.870532848277321136,69.443110735418486001,-1.000000000000000000,-1.000000000000000000
570.203839711377440835,69.447261663285985378,-1.000000000000000000,-1.000000000000000000
570.605493988276066375,69.609554445667185973,-1.000000000000000000,-1.000000000000000000
570.512001258023474293,69.486786379806858349,-1.000000000000000000,-1.000000000000000000
570.153063121023706117,69.628641598916033217,-1.000000000000000000,-1.000000000000000000
570.316995844222674350,69.534509072409719010,-1.000000000000000000,-1.000000000000000000
570.497545567080692308,69.313082528385052683,-1.000000000000000000,-1.000000000000000000
570.581413605092620855,69.592915116672315889,-1.000000000000000000,-1.000000000000000000
570.417768270944748110,69.485381105289889092,-1.000000000000000000,-1.000000000000000000
570.477882689556508922,69.556138125440497788,-1.000000000000000000,-1.000000000000000000
570.223438976208854001,69.320667964232370650,-1.000000000000000000,-1.000000000000000000
570.101339495870206520,69.504646055076818811,-1.000000000000000000,-1.000000000000000000
570.373015191829040305,69.435600619631031805,-1.000000000000000000,-1.000000000000000000
570.034004857836862357,69.406259701408316687,-1.000000000000000000,-1.000000000000000000
570.101895903876084049,69.659506089309843446,-1.000000000000000000,-1.000000000000000000
570.132228692127682734,69.286913036107762309,-1.000000000000000000,-1.000000000000000000
570.509615935798251485,69.399402699123811544,-1.000000000000000000,-1.000000000000000000
570.583444267903360014,69.394540522210945710,-1.000000000000000000,-1.000000000000000000
570.279203381331058154,69.495593220338946594,-1.000000000000000000,-1.000000000000000000
570.193850382203891058,69.414353419092776676,-1.000000000000000000,-1.000000000000000000
570.365389291793576376,69.476299305908241877,-1.000000000000000000,-1.000000000000000000
570.196835071754549062,69.510430800542735597,-1.000000000000000000,-1.000000000000000000
570.380077286388996072,69.317288441474261163,-1.000000000000000000,-1.000000000000000000
570.612523399208384944,69.300925925925866977,-1.000000000000000000,-1.000000000000000000
570.376809722640700784,69.236423260679089253,-1.000000000000000000,-1.000000000000000000
570.301786376737140927,69.533946968417467360,-1.000000000000000000,-1.000000000000000000
570.228604907046246808,69.510397295012694485,-1.000000000000000000,-1.000000000000000000
570.375842583828102761,69.511850347045879062,-1.000000000000000000,-1.000000000000000000
570.341001430615165191,69.415918712955090086,-1.000000000000000000,-1.000000000000000000
570.487166309778785944,69.501692333728215090,-1.000000000000000000,-1.000000000000000000
570.251375491246903948,69.384309410968171505,-1.000000000000000000,-1.000000000000000000
570.168066746671229339,69.630985597925700858,-1.000000000000000000,-1.000000000000000000
569.951811190210719360,69.507027942421700573,-1.000000000000000000,-1.000000000000000000
570.413802451169203778,69.535943843031077449,-1.000000000000000000,-1.000000000000000000
570.204137911326370158,69.502794242167624361,-1.000000000000000000,-1.000000000000000000
570.235953932327447546,69.366246794600783687,-1.000000000000000000,-1.000000000000000000
570.177794887149502756,69.537049568600878047,-1.000000000000000000,-1.000000000000000000
570.242360784648894878,69.434911242603561732,-1.000000000000000000,-1.000000000000000000
570.428581642429207932,69.490696887685999172,-1.000000000000000000,-1.000000000000000000
570.336021044204244390,69.540362159417782095,-1.000000000000000000,-1.000000000000000000
570.336470856686446496,69.479096140825959083,-1.000000000000000000,-1.000000000000000000
570.525779222630944787,69.503476343903685120,-1.000000000000000000,-1.000000000000000000
570.505459683980689078,69.447577913279133099,-1.000000000000000000,-1.000000000000000000
570.502268447183723765,69.454875781646137511,-1.000000000000000000,-1.000000000000000000
570.154047517427784442,69.461225871994543013,-1.000000000000000000,-1.000000000000000000
570.337973836671380923,69.468469991546953679,-1.000000000000000000,-1.000000000000000000
570.162515132094313230,69.369988157672196394,-1.000000000000000000,-1.000000000000000000
570.426517186012461025,69.406657631712732837,-1.000000000000000000,-1.000000000000000000
570.316601821368976744,69.466508795669824394,-1.000000000000000000,-1.000000000000000000
570.583272789435454797,69.636648063588722835,-1.000000000000000000,-1.000000000000000000
570.232760830556230758,69.554200542005446550,-1.000000000000000000,-1.000000000000000000
570.550302097583198702,69.514319606846356692,-1.000000000000000000,-1.000000000000000000
570.613983280550087329,69.424288617886190877,-1.000000000000000000,-1.000000000000000000
570.603927120874118373,69.416589134173477760,-1.000000000000000000,-1.000000000000000000
570.165136827657192953,69.474953460822462148,-1.000000000000000000,-1.000000000000000000
570.077080296143890337,69.430057510148799338,-1.000000000000000000,-1.000000000000000000
570.325853923121940170,69.432137417498779541,-1.000000000000000000,-1.000000000000000000
570.467611624985693197,69.321314442464881722,-1.000000000000000000,-1.000000000000000000
570.290844239814759931,69.579945799457959765,-1.000000000000000000,-1.000000000000000000
570.467386664390005535,69.400322361723738140,-1.000000000000000000,-1.000000000000000000
570.330507748951049507,69.531807262964548499,-1.000000000000000000,-1.000000000000000000
570.248953080933233650,69.536440677966083967,-1.000000000000000000,-1.000000000000000000
570.444991157510457924,69.402236529989863811,-1.000000000000000000,-1.000000000000000000
570.457230040923377601,69.443231810490715361,-1.000000000000000000,-1.000000000000000000
570.455919971418325076,69.425220189701917661,-1.000000000000000000,-1.000000000000000000
570.375094555055966339,69.411328865133896215,-1.000000000000000000,-1.000000000000000000
570.502165058949685772,69.478599221789863805,-1.000000000000000000,-1.000000000000000000
570.306861016754851335,69.613209144792563166,-1.000000000000000000,-1.000000000000000000
