793.561235639821688892,246.997678018575811620,-1.000000000000000000,-1.000000000000000000
793.397850412249681540,246.720323946886423983,-1.000000000000000000,-1.000000000000000000
793.234182440002314252,246.527631994034777563,-1.000000000000000000,-1.000000000000000000
793.222466960352448950,246.463693243786224230,-1.000000000000000000,-1.000000000000000000
793.808446055462241020,246.809392976732169700,-1.000000000000000000,-1.000000000000000000
794.014355618441186380,247.191678152997951656,-1.000000000000000000,-1.000000000000000000
793.562014820042350038,246.907836076817602589,-1.000000000000000000,-1.000000000000000000
793.172781795731225429,246.531997247548588348,-1.000000000000000000,-1.000000000000000000
793.249174333569271766,246.519339080459758407,-1.000000000000000000,-1.000000000000000000
793.211651460123448487,246.661017435191524783,-1.000000000000000000,-1.000000000000000000
793.344344522601090830,246.887551581843240456,-1.000000000000000000,-1.000000000000000000
793.715549637520325632,247.207672413793147825,-1.000000000000000000,-1.000000000000000000
793.627706780262656139,246.944377579092133601,-1.000000000000000000,-1.000000000000000000
793.417176463634518768,247.011726159682666548,-1.000000000000000000,-1.000000000000000000
793.083524229074896539,246.377718482814088929,-1.000000000000000000,-1.000000000000000000
793.312068660414070109,246.768599782022647560,-1.000000000000000000,-1.000000000000000000
793.462594655116504327,246.850803212851360513,-1.000000000000000000,-1.000000000000000000
793.825419324356289508,247.269655508705454849,-1.000000000000000000,-1.000000000000000000
793.616787674871602576,246.873432938347946219,-1.000000000000000000,-1.000000000000000000
793.040219216830223559,246.753696698762041706,-1.000000000000000000,-1.000000000000000000
793.255793384043840888,246.539107025231260195,-1.000000000000000000,-1.000000000000000000
793.325617147080606628,246.591397849462396152,-1.000000000000000000,-1.000000000000000000
793.448445268143473186,246.843468759883876373,-1.000000000000000000,-1.000000000000000000
793.833127099169132634,247.023752151462986149,-1.000000000000000000,-1.000000000000000000
793.786002058520807623,246.857056694813081776,-1.000000000000000000,-1.000000000000000000
793.420816747751700859,246.733528382525946654,-1.000000000000000000,-1.000000000000000000
793.339471906482231134,246.319550923134329423,-1.000000000000000000,-1.000000000000000000
793.399676232523916042,246.407161727544234964,-1.000000000000000000,-1.000000000000000000
793.777660417216793576,246.945026627727202140,-1.000000000000000000,-1.000000000000000000
793.829286954474582672,247.170859900051709701,-1.000000000000000000,-1.000000000000000000
793.872785686916017767,247.126898016590644147,-1.000000000000000000,-1.000000000000000000
793.350183150183170255,246.677031151033588685,-1.000000000000000000,-1.000000000000000000
793.065072106929278561,246.391696854694941976,-1.000000000000000000,-1.000000000000000000
793.406536983246724049,246.435414144907440459,-1.000000000000000000,-1.000000000000000000
793.827407146629070667,246.789273346498362116,-1.000000000000000000,-1.000000000000000000
793.970609888977264745,247.054815324221294759,-1.000000000000000000,-1.000000000000000000
793.733380564411390878,246.892425937078769493,-1.000000000000000000,-1.000000000000000000
793.062787814381863427,246.737555651299771853,-1.000000000000000000,-1.000000000000000000
792.839121896890333119,246.316870654484887382,-1.000000000000000000,-1.000000000000000000
793.429119792128062727,246.558721414019714757,-1.000000000000000000,-1.000000000000000000
793.652938918902918886,246.923593185338177136,-1.000000000000000000,-1.000000000000000000
793.836901391837727715,247.321308652604329836,-1.000000000000000000,-1.000000000000000000
793.560219624512910741,247.145661157024733257,-1.000000000000000000,-1.000000000000000000
793.230418541721860493,246.568953628684766954,-1.000000000000000000,-1.000000000000000000
793.156146081633892209,246.414883827927269522,-1.000000000000000000,-1.000000000000000000
793.372281011169889098,246.338185472293957901,-1.000000000000000000,-1.000000000000000000
793.727203200376493442,246.990503975745127718,-1.000000000000000000,-1.000000000000000000
794.027615679339760391,247.099090597117310608,-1.000000000000000000,-1.000000000000000000
793.519549780488546276,246.731861018017298193,-1.000000000000000000,-1.000000000000000000
793.112750728991841243,246.536071798412194767,-1.000000000000000000,-1.000000000000000000
793.021471312918038166,246.410986482599923875,-1.000000000000000000,-1.000000000000000000
793.113373040566557393,246.518419309311866527,-1.000000000000000000,-1.000000000000000000
793.574907030281565312,247.029113706630027991,-1.000000000000000000,-1.000000000000000000
793.769325912183035143,247.055651126784823646,-1.000000000000000000,-1.000000000000000000
793.661624203821702395,247.045141874462615306,-1.000000000000000000,-1.000000000000000000
793.281393298059924746,246.638510601620396301,-1.000000000000000000,-1.000000000000000000
793.324216222575159918,246.407127089246273499,-1.000000000000000000,-1.000000000000000000
793.316524872976515326,246.705105053458282782,-1.000000000000000000,-1.000000000000000000
793.719909248946692060,246.844474917152297166,-1.000000000000000000,-1.000000000000000000
793.911904761904793304,247.353477797922209902,-1.000000000000000000,-1.000000000000000000
793.693095006341650333,246.930758644417664982,-1.000000000000000000,-1.000000000000000000
793.319066147859984994,246.658479834539775766,-1.000000000000000000,-1.000000000000000000
793.104277129727847750,246.367145190406631627,-1.000000000000000000,-1.000000000000000000
