364.044003425770085869,299.075249398004814338,628.000000000000000000,628.000000000000000000
364.036749116607779797,298.974931318681342418,628.000000000000000000,628.000000000000000000
364.156229730526547428,299.021308325446682375,628.000000000000000000,628.000000000000000000
364.134096916299540680,298.972619252626145681,628.000000000000000000,628.000000000000000000
364.115875401526523092,299.047422798431625779,628.000000000000000000,628.000000000000000000
364.137984907440170446,298.922036526533418055,628.000000000000000000,628.000000000000000000
364.262702893436824070,298.839763374485585246,628.000000000000000000,628.000000000000000000
363.984271182454278915,298.957509031481151851,628.000000000000000000,628.000000000000000000
364.047151450813885276,298.870689655172441235,628.000000000000000000,628.000000000000000000
364.104437948445365691,298.929112181693028560,628.000000000000000000,628.000000000000000000
364.297361469741531437,298.908356258596995758,628.000000000000000000,628.000000000000000000
364.169995561473569978,298.958132183908048773,628.000000000000000000,628.000000000000000000
364.076233581824624252,298.848779229711112748,628.000000000000000000,628.000000000000000000
364.017170552945003692,298.880582859113644645,628.000000000000000000,628.000000000000000000
364.010337738619682568,298.930710965742832741,628.000000000000000000,628.000000000000000000
364.118297646434257331,298.989330579934630805,628.000000000000000000,628.000000000000000000
364.075724093226085643,299.065576592082607021,628.000000000000000000,628.000000000000000000
364.295092133238824772,298.852020767002272805,628.000000000000000000,628.000000000000000000
364.070332329850657516,298.883651038983316539,628.000000000000000000,628.000000000000000000
364.159845605350767528,299.033270288858318509,628.000000000000000000,628.000000000000000000
364.167285806946154025,298.977117163559285018,628.000000000000000000,628.000000000000000000
364.092209903917250813,298.923236156632754046,628.000000000000000000,628.000000000000000000
364.076221575030160693,298.906092757123587944,628.000000000000000000,628.000000000000000000
364.127010783100558911,298.872633390705686907,628.000000000000000000,628.000000000000000000
364.223672989266276545,299.019989660520423058,628.000000000000000000,628.000000000000000000
364.056848002358833583,298.836961821988950305,628.000000000000000000,628.000000000000000000
364.019355596675211473,299.080598386309475245,628.000000000000000000,628.000000000000000000
364.165798381162630903,298.980013783597541988,628.000000000000000000,628.000000000000000000
364.287357333568081685,298.977237588043294636,628.000000000000000000,628.000000000000000000
364.148641888113957066,298.996381182147160871,628.000000000000000000,628.000000000000000000
364.244259734135084727,299.109848158672775753,628.000000000000000000,628.000000000000000000
364.045890109890137865,298.967697357056465535,628.000000000000000000,628.000000000000000000
364.040274358072451832,299.061756080731413476,628.000000000000000000,628.000000000000000000
364.102573130299560944,298.930226526024569011,628.000000000000000000,628.000000000000000000
364.074986798098905183,298.780229529778807773,628.000000000000000000,628.000000000000000000
364.145124716553311828,298.891200320926088807,628.000000000000000000,628.000000000000000000
364.059953949698922315,299.007599873813433078,628.000000000000000000,628.000000000000000000
364.136468296138843925,299.015481832543457585,628.000000000000000000,628.000000000000000000
364.162197016325194454,298.992530023559140773,628.000000000000000000,628.000000000000000000
364.079930315646493000,299.120742589882638640,628.000000000000000000,628.000000000000000000
364.325480471171715635,299.011960075718434382,628.000000000000000000,628.000000000000000000
364.095718329794749479,298.915224565934863676,628.000000000000000000,628.000000000000000000
364.230369583185733973,299.058884297520648943,628.000000000000000000,628.000000000000000000
364.254154533956864270,298.930701603171883107,628.000000000000000000,628.000000000000000000
364.186692563491362762,299.078588681849566910,628.000000000000000000,628.000000000000000000
364.078659611992975442,298.844875107665814085,628.000000000000000000,628.000000000000000000
364.210024708789262604,298.961215033464895896,628.000000000000000000,628.000000000000000000
364.248482169171836631,298.864018531228566644,628.000000000000000000,628.000000000000000000
364.069890096938650004,298.887542608346961970,628.000000000000000000,628.000000000000000000
364.304792200524275358,298.970659302726971873,628.000000000000000000,628.000000000000000000
364.325237592397058961,299.059706643658330449,628.000000000000000000,628.000000000000000000
364.242599342163771325,298.963910250871265362,628.000000000000000000,628.000000000000000000
364.080396670798677405,298.861817244933035909,628.000000000000000000,628.000000000000000000
364.073563624584039644,298.936349561328029267,628.000000000000000000,628.000000000000000000
364.222782495871683750,299.032846087704228921,628.000000000000000000,628.000000000000000000
364.028659611992964074,299.061282537493525524,628.000000000000000000,628.000000000000000000
364.108493618022464489,299.083139818239146734,628.000000000000000000,628.000000000000000000
364.099964551577443217,298.919998853441143183,628.000000000000000000,628.000000000000000000
364.206134535490150483,298.889355502228340811,628.000000000000000000,628.000000000000000000
364.200999412110547837,299.047857492301943694,628.000000000000000000,628.000000000000000000
364.102114857092260536,298.867710304489946793,628.000000000000000000,628.000000000000000000
364.221907793892228256,298.955791106514993771,628.000000000000000000,628.000000000000000000
364.130493696241330781,298.883377747213387465,628.000000000000000000,628.000000000000000000
364.139465700568450757,298.925973802137207258,628.000000000000000000,628.000000000000000000
364.114059836595572506,299.004803568365105093,628.000000000000000000,628.000000000000000000
364.069003156621533890,299.087386763602808060,628.000000000000000000,628.000000000000000000
364.149275747116291768,298.829003956648875828,628.000000000000000000,628.000000000000000000
364.052226935312830847,299.048306687295848860,628.000000000000000000,628.000000000000000000
363.958766519823768704,299.019704009636882347,628.000000000000000000,628.000000000000000000
364.095212859918774484,298.970710212545327522,628.000000000000000000,628.000000000000000000
364.115577592822148745,298.863489337340752172,628.000000000000000000,628.000000000000000000
364.225022104332424533,298.854916480110205157,628.000000000000000000,628.000000000000000000
364.060732334426802481,298.840434994691690918,628.000000000000000000,628.000000000000000000
364.158902098928535906,299.058444731924680582,628.000000000000000000,628.000000000000000000
364.159240924092387104,298.888276811843695668,628.000000000000000000,628.000000000000000000
364.097924600714463850,298.979903398309488693,628.000000000000000000,628.000000000000000000
364.226568287551458525,298.994653328734045772,628.000000000000000000,628.000000000000000000
364.069058402154951182,299.090971862592766684,628.000000000000000000,628.000000000000000000
364.266955394496505960,298.913259303893710239,628.000000000000000000,628.000000000000000000
364.149338040600184740,298.920821533796754466,628.000000000000000000,628.000000000000000000
364.171550346297294709,298.960983446653472129,628.000000000000000000,628.000000000000000000
364.049106352857904767,299.087620856353623822,628.000000000000000000,628.000000000000000000
364.260353982300898679,298.922483288865919349,628.000000000000000000,628.000000000000000000
364.157725163311738470,298.924832675476238819,628.000000000000000000,628.000000000000000000
364.176832861857633361,298.928729488174269591,628.000000000000000000,628.000000000000000000
364.217361727299589802,299.016393442622984367,628.000000000000000000,628.000000000000000000
364.089661887059662604,298.923386517176936650,628.000000000000000000,628.000000000000000000
364.147565609260425390,298.946770025839782647,628.000000000000000000,628.000000000000000000
364.343849698688416083,298.882488016303568656,628.000000000000000000,628.000000000000000000
364.411738746690218704,299.107439680211655286,628.000000000000000000,628.000000000000000000
364.085460272601494580,298.898653314917112311,628.000000000000000000,628.000000000000000000
364.063141789507767498,298.877740327831077138,628.000000000000000000,628.000000000000000000
364.075867136978217786,298.853734439834056502,628.000000000000000000,628.000000000000000000
364.283455741379839310,299.075227089801103375,628.000000000000000000,628.000000000000000000
364.027743307924140481,298.854946753692900074,628.000000000000000000,628.000000000000000000
364.173789930094699230,299.084830768348979291,628.000000000000000000,628.000000000000000000
363.975493653032458496,298.857712727794535112,628.000000000000000000,628.000000000000000000
364.210329054153760353,299.054885404101355562,628.000000000000000000,628.000000000000000000
364.156096122659619141,299.075241046831934000,628.000000000000000000,628.000000000000000000
364.200910407614344422,298.946837474565086268,628.000000000000000000,628.000000000000000000
364.413863495162900108,298.973738591355242988,628.000000000000000000,628.000000000000000000
364.358910891089124107,298.940271909401872108,628.000000000000000000,628.000000000000000000
364.109997042295162828,298.921265509399177063,628.000000000000000000,628.000000000000000000
364.311244272118415211,299.094601586754038181,628.000000000000000000,628.000000000000000000
364.052901627742357960,298.978901136755098378,628.000000000000000000,628.000000000000000000
364.156862745098067080,299.005072214580479795,628.000000000000000000,628.000000000000000000
364.205184923022443400,298.951088978563859655,628.000000000000000000,628.000000000000000000
