0.297414676243533904,0.283473903460944143
0.254033683348822592,0.293536061245802671
0.261670529086359238,0.298599633195479441
0.484671882554422950,0.411251506401498546
0.639338927591495576,0.566762144317053185
0.754620576441325852,0.727384332001733469
0.765669370885220246,0.781553767635060126
0.756442130627362985,0.724928776996748070
0.752620176214009007,0.706852002822415670
0.742161053055127695,0.706852002822415670
0.628243635323002536,0.458354127813393575
0.258998084820674990,0.340715087382690740
0.217004836722452410,0.247726623726563844
0.143590224976122727,0.261742792008433867
0.207798736792454974,0.276900599317414731
0.442159975474737621,0.431593290347308312
0.689845610311493829,0.566226061240101330
0.733340044339229280,0.643015770508526430
0.767858651667211234,0.717134642794604815
0.783792009863731209,0.722926178912459250
0.777407348242519447,0.653922160478643377
0.777407348242519447,0.629425302182923474
0.654929281253259887,0.552240568616625183
0.478145132333821721,0.392280395567880191
0.292325239459103159,0.323722229995809130
0.248302422871006456,0.323589721165063793
0.234612929057163910,0.322657596509799305
0.471492922109860046,0.394409176527020122
0.638029129411535223,0.614498882816860714
0.703488766437644131,0.702120776740429164
0.761929491469771847,0.715779908404257981
0.751468653768483819,0.715779908404257981
0.739326136376334375,0.715981126099507037
0.719906628885325972,0.673237438788561349
0.531080466974543697,0.580333255219187549
0.283427920025488334,0.323147998350307830
0.168792926589659942,0.167133957029648172
0.107178751406166839,0.163389503487408660
0.123065662398943232,0.179806793595460590
0.387317718152715429,0.429309237191162651
0.580206383110549950,0.589846710407826436
0.680597204362584307,0.686762199504329374
0.709110998183447805,0.728554525450093138
0.726610471090893384,0.684624447641326128
0.736324225180851499,0.681741568292309807
0.702577888235367709,0.666484555820133551
0.522390841481637835,0.522516369953549997
0.242446972339593003,0.320154782276759420
0.146111011263769797,0.307452878392680873
0.075572543813692050,0.222641707898006302
0.145760503026821198,0.260673518093071266
0.382328745471085085,0.400447110945307827
0.523513625282234329,0.696583083302456885
0.643214793834914644,0.749850162727824454
0.689081481000229701,0.779803650678971394
0.682466300784980717,0.701443327261301874
0.717395258377848677,0.740269711803577479
0.672892497049730309,0.729393304089015260
0.504331759061457774,0.640748882816851051
0.239576948004241785,0.419452971520939855
0.209748042668564949,0.328603257124726156
0.171695317321820085,0.280304808434394204
0.197565620447079482,0.352920453475789486
0.312462546433550870,0.411968564036541807
0.619419609951904704,0.584631301008769810
0.655000941965553807,0.638758305667266768
0.697740874565553781,0.710759980056408835
0.718669783918528537,0.694030676938595548
0.708954927669054769,0.700568891188552811
0.714696222585473606,0.685272791920439772
0.632030746203525950,0.593576071596970678
0.381204584169154259,0.341938273616690935
0.237242711515591509,0.228025254999906224
0.218857394590799004,0.226314568685069162
0.234667391981801643,0.241952202318927334
0.433334591990814033,0.362944275545132200
0.668338537957097856,0.596373882816848777
0.699273803318561704,0.639122138388614758
0.750274857059352485,0.741187296178026145
0.728897801952342661,0.709131030655072436
0.754636159510454263,0.738828426691142681
0.718790410922650835,0.727954887821027796
0.531081724608384320,0.574686065778436728
0.301563032760725491,0.364137806449676305
0.163324224692701137,0.226000861159221245
0.132110440792601480,0.246756650884549344
0.150041492244866959,0.216271819870087256
0.380279701614625765,0.286914786548308598
0.560420964235404995,0.658248882816863556
0.667576104656149028,0.689330531771489063
0.797184331200654128,0.745193327261304717
0.731366111040472333,0.756311851957804038
0.770464364863599371,0.736146768181342281
0.748685850519592577,0.746060818345554821
0.613601826772949721,0.617148549066328655
0.385622672267331268,0.414254891934135117
0.304828985415610987,0.257926678914685681
0.273077171573177679,0.228123994477684278
0.292037381650857242,0.260575250259037716
0.525963639183302689,0.344258670520190435
0.694339358125318995,0.559269086926633463
0.756434162796153942,0.609354303880380144
0.782357495962230587,0.658177927772314320
0.775163048612199646,0.665014086102573287
0.766562251465146005,0.705912416522025410
0.787364853239012064,0.663772362814100347
0.599532847926923296,0.551227825839148977
0.391993082334636256,0.328065150364338365
0.329928337015687134,0.264482160985380688
0.251702024528754009,0.247243301998324227
0.288408100346686069,0.254233731301710009
0.462221448094567222,0.386028728419276490
0.691882159163910160,0.591270681649675112
0.729313623348588180,0.703176013636024777
0.792621103830512652,0.714882133041939483
0.783747304318808347,0.700467192676015316
0.791270732150053391,0.716193720206774742
0.722939736488129370,0.729158288072724758
0.547792341597812538,0.530831561609744540
0.263113094840505823,0.316929092877657581
0.242015701870514022,0.323729890248728225
0.210296373232338851,0.292250260227319814
0.247258139131503185,0.303200673450461977
0.561263158607900436,0.446552885577375491
0.680471444418159876,0.630347942681353857
0.767772420306883419,0.761041183032091340
0.780104481968891150,0.747918916837548409
0.771013293871931182,0.751721105039081294
0.784248649565938649,0.768604341271569069
0.784248649565938649,0.740754433746630525
0.541497447519134312,0.605865178033141660
0.434898166373670847,0.245058367009860945
0.326890959340914833,0.239783279833019947
0.246266845828301939,0.246274943925655521
0.332924792779607515,0.255551541728365805
0.521021356090329846,0.430609993927973278
0.677848316611260771,0.626310930674392807
0.763356016521385072,0.682887063621976154
0.795680150249239659,0.711651660594625923
0.774591632232400684,0.721335722534959700
0.786910170043995549,0.684149105782296374
0.753829039203282036,0.637440591219743169
0.692287346281617033,0.570258153693757208
0.365898467473186884,0.358075835237443130
0.246203702198286578,0.221739873807848653
0.241705093394159576,0.255041728074758112
0.222023755746207030,0.259488576574213425
0.507435207311800696,0.390156536266445642
0.673976416100785514,0.670798997663382579
0.759687727601388474,0.682957381874842895
0.781292380263153063,0.724380744433645418
0.806414732442476634,0.714294774516631037
0.794838222234091063,0.741200801206943538
0.773030043861041349,0.741136414995239079
0.657818971860351098,0.507109497690137800
0.309830266557682421,0.384109936177907230
0.234571481588915276,0.337387886966226347
0.183517632816744936,0.348612219618800623
0.211505997825412351,0.333702117477415072
0.398909557373599455,0.387601004786702674
0.666087657770333408,0.645832527224442288
0.792476382198444185,0.716823079937569219
0.807993133701245370,0.776427382574652825
0.775644485464653144,0.733981416706328105
0.782493766258511414,0.680627481498788711
0.749896500222760665,0.605754081402849920
0.558948830814927078,0.618772751814915978
0.385078245152655541,0.330437614918949407
0.262983630924694012,0.271207794973875593
0.255549035606122743,0.241111577117365528
0.296961404346347990,0.262288463120199822
0.484942928713721244,0.397817824417629140
0.664681970733951744,0.608896876708300283
0.772783779123784598,0.652231904299881649
0.816653535168867961,0.685167811139749006
0.814296979046915226,0.707578661152282962
0.805051339206613648,0.742466601786091474
0.794156701459101555,0.752015285649591192
0.644776955671034102,0.625188705334878136
0.453576526330181196,0.411881481416699557
0.193149216661595347,0.322039048685411444
0.160804260451499204,0.313214124568261809
0.227027936680173070,0.391555958549304250
0.524260918102370965,0.432758584826558490
0.696371206385890673,0.689840421384914748
0.772102511162955807,0.762048177129841520
0.788485623954386483,0.794903612593344633
0.772948093840071238,0.783358152499303628
0.796615217767865147,0.761845639085521498
0.775173132419951116,0.760971753052231747
0.671660340057044891,0.658643291463704372
0.416570801722315309,0.476240544293560220
0.220268306539907144,0.300236326917300289
0.180418537281212821,0.286263184247005142
0.185894738724300623,0.275055643108743197
0.479515683852383745,0.462156474947633455
0.631071470932809575,0.624033756475554924
0.739346400733239761,0.677892833279528872
0.753100397503004615,0.786452094334023855
0.753100397503004615,0.777778380116401991
0.766011353843055076,0.743876831748295331
0.741802757571804250,0.743876831748295331
0.550139099679114452,0.470876051245909366
0.322027601337211422,0.433299655673309303
0.192220901796162025,0.308931705241590748
0.165549427333559152,0.287441796202685396
0.183797450934974904,0.334958682678831110
0.438434880874694954,0.493673345741314051
0.655540477774337660,0.674260861767137953
0.747262901769317978,0.751662277414467894
0.740994567721457997,0.766686491618472132
0.721128708493381509,0.756984677281053564
0.721932531137071010,0.680884553866746955
0.710730380093139047,0.676078877948654622
0.500163416929950699,0.455601036159933415
0.292553352658785570,0.337237882747459139
0.219988664481746810,0.285582698842219429
0.199043629975520275,0.282844278460643750
0.245742502761345349,0.287326282304789515
0.468177735689920382,0.394217875064910572
0.662489180417807688,0.700895860076983013
0.738949848137593790,0.702767740276655672
0.795532672672806029,0.720914644064933441
0.791149588169389517,0.737094768451456162
0.759429883099301151,0.759993512061484466
0.737305327490958007,0.681840646222056534
0.586491835710518217,0.613694619250964024
0.447714634291202174,0.462041118370578374
0.347079560609074633,0.206329874839056515
0.274669731514848081,0.184880885035383358
0.276565943614357934,0.225525829339446204
0.498414533217527378,0.429003972139653911
0.685382959783765955,0.680037458586994603
0.720705603193209754,0.733233354866555942
0.741802757571804250,0.798488585135999074
0.752630464470911420,0.808161756093383588
0.773070967189767089,0.801316701781175311
0.733760477385274612,0.778296472090161728
0.592914995033098080,0.595894111032620799
0.326425515153346169,0.426434914103467122
0.340177238919054048,0.325927946177742456
0.317213969487369241,0.319302185809547723
0.321623057522373301,0.340978269053678673
0.530489352930771929,0.458017219255140162
0.711897958991329460,0.573728252167583719
0.722928939109365842,0.691156028641529474
0.774081568571858725,0.699389416594996760
0.782320494202593864,0.709984993927960772
0.784909593908537317,0.756790117077272839
0.763942168356123830,0.723034181215695071
0.562633464302919606,0.601157753225734837
0.449494300127668112,0.395448245521194508
0.292017108157779148,0.322339729246408524
0.262636205744342988,0.277381007169182681
0.270443098958324413,0.297167050829557411
0.477119993896423011,0.445531371040729596
0.615751174592190864,0.575488639184513318
0.672090319191298136,0.659789181944390180
0.774048801261670860,0.623238316752974697
0.798295058904514576,0.649245832345414442
0.735465626056111432,0.664949729509899612
0.723956952871716908,0.671407079025982512
0.620875489303813310,0.570881828392259649
0.346742473181791411,0.334469586621011672
0.208541619856760008,0.195983122661843367
0.165421666581238469,0.175445065176731418
0.178306697534111436,0.165677112481930067
0.245550975346844780,0.426414992069922505
0.594250972268341116,0.582837437536994685
0.690784514944539296,0.703817776345047719
0.751800069329931375,0.744001391178059635
0.719756983429434172,0.712289276286924178
0.739994091508549445,0.699153470929473997
0.718176990171642160,0.688298740366704465
0.544340324037108303,0.480630974646501841
0.350811933993654179,0.297943217330498555
0.249574935469013326,0.216293561008896518
0.234940738968774099,0.207319081997923149
0.292548712604386196,0.228374377505460302
0.421400180559245996,0.445506407900467138
0.673651775194556990,0.639092628478394431
0.725767122998973946,0.696998012949066492
0.729167363193568008,0.803560645890783576
0.709470910989992376,0.781075407757796825
0.716016519098104709,0.741377406517003124
0.716016519098104709,0.721797298003210130
0.527791158419589124,0.521905913360242835
0.290877381316448691,0.390329700361448317
0.314333204246366904,0.239089097515446269
0.300319390283249277,0.239852293157881036
0.316781011620520303,0.251044748985805199
0.503320646986779252,0.426609901642990508
0.666584668655218593,0.614317542839003750
0.792378098540325482,0.744953349455769853
0.812421139444253981,0.695412628557178891
0.767674713635386752,0.719405952154076545
0.784873589447897757,0.770893146931157958
0.752481714354956921,0.727250340542795470
0.650820631081430179,0.627025884970080938
0.458828800709397910,0.366932638178681714
0.336556857446737467,0.290340663260920451
0.286051631218214197,0.289928327491523419
0.300352878732780937,0.300138048101544541
0.436724530359839491,0.433687016481243859
0.705657830441964506,0.655317608470724622
0.759243396361483747,0.725957216150192153
0.800521236336379616,0.783467558939790365
0.804886229009724730,0.785654937096595063
0.796015827544493959,0.694825200622020134
0.754733513892574592,0.718036546420307786
0.631470286626665711,0.536606797233147859
0.391090118808392617,0.425354691945486252
0.314612919101307398,0.271872447228091119
0.299984949588719019,0.263902856326794222
0.287382107496654271,0.261747639551217048
0.420348729253277043,0.333657067278849695
0.697813451949073738,0.568252334901913514
0.750957431874695658,0.625163371963822101
0.816119740415885531,0.648533139376624490
0.819297131137588508,0.661485083384761197
0.803664537328813822,0.715710767778730883
0.793978750369376485,0.715710767778730883
0.716716520682197711,0.633184700407340983
0.452793717492141923,0.422242658750462851
0.322128833965322769,0.302844790216610704
0.268355288926784397,0.302730157772103325
0.304746635012435263,0.318395535680892294
0.447326965573978441,0.462116546161254860
0.690607027020959663,0.547968799829305908
0.788100102458386687,0.618338711451457357
0.830090444679683515,0.687317061482403346
0.833644204084606599,0.688565500933108865
0.813012106563320458,0.658184353258164379
0.809464030948575441,0.615091161438314771
0.647057383503522487,0.560996565119339152
0.448134625891370320,0.412906559165392650
0.223363026686143940,0.318538617916189537
0.145339893142505616,0.341630425516584069
0.197974189690199864,0.339317152579155845
0.435518015189714447,0.396035287233686972
0.638156838092015732,0.661452094334023855
0.745006759140892427,0.709517857655711737
0.817270390972822725,0.758556740653872907
0.768886265826864701,0.678379857561168365
0.794238823100499758,0.681258980672367898
0.784176205795830583,0.690847473388274125
0.618451078301518464,0.529769920100747527
0.365398367098492827,0.312731803041813805
0.208289242012838827,0.325087463319476910
0.156335515433767114,0.215876981129710543
0.210744730156164906,0.319222403066078186
0.547051831263786426,0.442613407470858533
0.676079068470954780,0.668701234001133571
0.779148783875456274,0.706165549483515065
0.811800053696032364,0.699942800750619654
0.788241084951522453,0.696388413665630424
0.833061097699669517,0.642170696951524178
0.771765271851378998,0.680995461965281379
0.669098407918525595,0.588059433626042960
0.378569799266159634,0.359622999975144353
0.311821767053288568,0.231897592248728301
0.281947924462883748,0.207524327977253620
0.291926583944828621,0.198943327261289937
0.561481956006673499,0.319447679673388052
0.714000124221513488,0.582591463820889999
0.741219677297863200,0.623344562472340158
0.794933485583726451,0.669191705201285458
0.805891851919369628,0.623869139066428602
0.817006220500672953,0.667467905504466330
0.806101980097551518,0.657418340635572918
0.631400229179561734,0.533502324619107071
0.428409993175989712,0.368905680147960879
0.229518154392081897,0.148772543220474063
0.166965677481925923,0.143227158798779897
0.210321335068684334,0.167147990955086811
0.392672845112201685,0.316644707422355509
0.694537394017288534,0.603740976033677157
0.772316647828702685,0.664745948421554544
0.756356925896369603,0.617999266841437134
0.769020512631158226,0.678568913461788270
0.749473173678126159,0.700256577267097668
0.730728439053024204,0.659302368267972838
0.636990804622314499,0.551811765398937837
0.457572630611821296,0.315464736644841537
0.251723299133644218,0.291059792157895458
0.217532952991021489,0.280934910100853585
0.257457306846873735,0.281542533610505075
0.510913182596127058,0.334827411781319029
0.624461099361894867,0.573418315735253259
0.735135487428436818,0.637122448418963927
0.775553703167020103,0.634053749858438209
0.792555675614707411,0.661996275390904998
0.721147101479772346,0.697346321376912215
0.713693883962974951,0.697346321376912215
0.664508616995618695,0.638291866732558333
0.421103023365532181,0.402948052941340507
0.219131613359024868,0.256448364682142937
0.192060193320287453,0.251994304062279184
0.242344820945476158,0.288943788686182756
0.407873231457671181,0.337531828553281343
0.650879649273733207,0.574551680213332361
0.692754450396591892,0.616478027813727181
0.705242399788915009,0.751489469461333215
0.725860956489952969,0.702378911850459531
0.719267280161375311,0.741471832841114065
0.721232256460950794,0.766963302097977362
0.615935801513430192,0.626385044306672967
0.334905188352465188,0.367016878387175893
0.215122696316512929,0.252157255808100444
0.184287132641856033,0.252690683947733419
0.216266902397279637,0.246327015376124336
0.378697764261033853,0.364983117051096428
0.631428128162923485,0.609470230510865463
0.728117219188632703,0.648394308334005132
0.831478461223795762,0.719753464241264851
0.832709130653114471,0.725007023482007185
0.806074961303707482,0.752827706019743914
0.796015827544493959,0.752827706019743914
0.653667982115138102,0.561741820083156540
0.381453900558511805,0.408651193595872542
0.310817497599586545,0.317212856161290802
0.171693924097439776,0.235728135928880533
0.198487902141692985,0.311246808128061048
0.379687739993087803,0.430458064370654370
0.689252278412695318,0.653344007462933973
0.741240509639311540,0.720308788411742285
0.802615219385472756,0.764818634102113037
0.772226191049782074,0.759072502023073525
0.757571568465650103,0.744776660594638429
0.730366181260265535,0.742374525981929878
0.548677067904492333,0.585671234453016609
0.427102277760724292,0.421110328599993977
0.276066097437961844,0.380659016924411731
0.162076532836408660,0.335253387321358787
0.265139749050376849,0.326464747935702349
0.434812031284863565,0.484899904927829084
0.744114167531890303,0.688715667612910920
0.801117108546989698,0.737440617375725083
0.794850825770154756,0.758684330785698080
0.774155654944479465,0.769908944004455975
0.804554574868348027,0.777343417426365590
0.804189710672034153,0.766480995961615008
0.628037471718442930,0.599942274459223768
0.422535203266875214,0.525181786846772525
0.252978529013319076,0.349628550866654564
0.241482889908468223,0.327915825879316003
0.195352152079564689,0.336279091582227352
0.405656997228831528,0.476133072977162897
0.678671550387775824,0.610392332236429525
0.735919168582540806,0.709372449031661745
0.746692138408135975,0.719568327261299601
0.749952853550439613,0.737913082663979480
0.729978322912870681,0.729755620331616228
0.711418812839212933,0.725171331938199160
0.587022323826744241,0.541059734884569821
0.341224969266733069,0.384855163010101364
0.255966517112483416,0.279437554881070582
0.187516244311979108,0.266763255398387855
0.246058143981869648,0.302060924846443868
0.321844307796311568,0.325763423739161340
0.658060427375346535,0.608942807078207693
0.705244349928193515,0.668468181062465305
0.723844106437496748,0.719777270903634303
0.734597600179185406,0.649127185821811281
0.742782883073843436,0.717736851382127838
0.742782883073843436,0.708121145590581591
0.645450498292305497,0.651159889434765660
0.383469677861768332,0.451467345640580220
0.202928882675422528,0.329568327261299032
0.144677592165265878,0.250121627751624942
0.185196600472409045,0.272321760404736324
0.268535758369466748,0.345117895728137114
0.657997208513933174,0.594828982942019024
0.723492492632487938,0.633117395530192084
0.769244554902044797,0.714585149930584862
0.723931337565147714,0.741152902075796760
0.696031018744434959,0.709581203509642933
0.673824637607793875,0.699913630566484812
0.632471444418158057,0.649666858384037482
0.395785744493181824,0.418971893883892221
0.312334514942335773,0.281238470459939549
0.270694004375286568,0.242444546998015653
0.307023769080643660,0.241712521694225302
0.351859302288261233,0.278769370081519696
0.675863453606041276,0.604964813985318983
0.778022420325271469,0.618495205325885422
0.791558604549564393,0.708824712857747841
0.799197659241087877,0.741314606610529836
0.787225384508872139,0.714900297126334294
0.791249378124987857,0.684262209227384233
0.683599012081032242,0.567510945584714932
0.445876100232041495,0.343197015596942379
0.242123401035101438,0.296723986551299390
0.243958346352954436,0.267635375281955135
0.242069574054937675,0.268923156675768382
0.346981738216086910,0.356794878937662929
0.627935567298948172,0.631871077330572462
0.748424365627599286,0.742302227206025123
0.817382101030233343,0.737724011342621111
0.772696496414340572,0.722570937429608762
0.785191905364342801,0.747276660594636155
0.770296079612876383,0.754530640417854670
0.580825902896705770,0.547664718918738913
0.315712159482956167,0.377903016593336361
0.247831561033663661,0.313157823214211817
0.178220024183417536,0.297581043898091480
0.211992607182310167,0.262655228064843982
0.338316247884847598,0.354697237669000742
0.712526752929036888,0.700561118665262939
0.760272828273670598,0.735609993927965888
0.816142557005093749,0.818163706902524268
0.812405825443221374,0.711304438372408754
0.814530572494589933,0.690269707444244318
0.804896239346902576,0.690269707444244318
0.723410145753177858,0.622380740238185126
0.422971987486221224,0.383851756619435491
0.347281770190875250,0.199473677699344876
0.276223921846039389,0.187525134724197073
0.277141702856795291,0.217346105039084136
0.408108611844880897,0.391196851653802469
0.715923599533525135,0.673625784614912959
0.778557975486876330,0.745856297924277101
0.790023404065436807,0.752075235347390958
0.788974086122095741,0.736685337666344253
0.780428545495425396,0.673356972077655769
0.765337113528943291,0.662478981799139888
0.697400963260406570,0.621310586721634195
0.464775685103731462,0.522533506741368114
0.288187824827389250,0.316063374365754157
0.245191551475414826,0.305970366759268586
0.229297500325870374,0.283119931069762742
0.311745007432691068,0.344551074521675105
0.722681093356641213,0.659080131948442727
0.787714904590103515,0.713876626910519008
0.835441891259563363,0.685102923115252338
0.780999269752740588,0.698503643226985105
0.836851118703464181,0.713171355351974512
0.836851118703464181,0.743109993927973278
0.727274191053908226,0.681620592200758324
0.506876116888577144,0.499990358112611943
0.306417172364831458,0.308795291042500253
0.244640707517163492,0.297152318671663807
0.282499486588278614,0.303236755304723715
0.323417824452747027,0.452622794345941770
0.690897835684893380,0.566161218229197516
0.755815639112654480,0.633978506259467167
0.806785804746851909,0.657309971932647841
0.787435424416457863,0.636843643827077699
0.804000698315661566,0.714691759863185894
0.754571913164127750,0.649241794333022426
0.699920383793681822,0.589868379672211063
0.446814923464728508,0.390687656907161340
0.250842872462499145,0.239975382990294861
0.194754029432573361,0.252154722030908829
0.213210288791671587,0.240680318511849123
0.259770015260684772,0.269381787203187173
0.634864257510699304,0.608595931860904216
0.741273997593950185,0.663043147156017199
0.781628860518736701,0.746512771705752698
0.759780832504560522,0.677779893802821221
0.796646212079053839,0.748738300806266466
0.785335025340629045,0.748738300806266466
0.665353913471960823,0.692074427013253057
0.428526085962104730,0.359176976462336484
0.287679384587306686,0.351028506294156273
0.263205791331103001,0.278926400902562932
0.260727204744313212,0.265818327261300169
0.325903035177091738,0.232127904964784193
0.647723083617165685,0.646671347337459679
0.737011808583361017,0.729646324048403017
0.776829124709507823,0.819345739999434386
0.775223344171763529,0.805487922482825525
0.733160794054882103,0.772011424622874642
0.733160794054882103,0.772011424622874642
0.606699234245965613,0.743626090437487619
0.421901730271628139,0.430220223940949609
0.251953416196229796,0.283680344418840491
0.171823376160077146,0.254853566012442911
0.155524894735151520,0.258147088475922715
0.354459649728738668,0.348230917089935588
0.676003539274574905,0.586716132331147833
0.739536529812056642,0.637956090024061950
0.801936997916399719,0.719614662073652767
0.782209302006776852,0.754455360830448285
0.806915827395783936,0.758706765886955736
0.747531480369588053,0.705073768566748527
0.675804629826870951,0.680762725563255344
0.385149708187412898,0.426273126496923283
0.199694455571673757,0.311624331587907477
0.153496177053284555,0.267513792184502108
0.189089466243800075,0.267764386692832090
0.326100304048736689,0.341282493350462346
0.624461099361894867,0.664324715976974289
0.733951497467188574,0.675744023730359800
0.781059195064472078,0.727389171585429040
0.768356201641182679,0.751164590426540713
0.780180411894690451,0.776954053792664467
0.730405537504552171,0.739979116185011776
0.686019026275346278,0.695165080635845811
0.481172621533062284,0.451204059058866846
0.209804777751486426,0.326604664002090317
0.179990199217613167,0.319623951915801285
0.174225830383079483,0.322046023305873064
0.215293106499160558,0.345611318873821460
0.618891876289751508,0.671455616261482646
0.675294817975441219,0.750181151654260248
0.758915531453453696,0.824343981675113469
0.761352611689858350,0.781873027489396577
0.794060538077644651,0.743910065657345854
0.783161360294670317,0.743910065657345854
0.682572259732921793,0.727484993927973278
0.461917447171572348,0.490229258715132232
0.201694025887661610,0.369704539675538513
0.161927540429033456,0.234749436526712429
0.195602774320207118,0.259626702105634877
0.256122545661696677,0.330818154083132754
0.684780027521910029,0.618082629629626013
0.706222112869824059,0.673072534269138600
0.714236922391279450,0.675655327723305277
0.735059627349059497,0.678602155013606989
0.775615635908081913,0.695613747681719019
0.767661193939886743,0.695613747681719019
0.707286012483905324,0.637119900930528615
0.454384446100448258,0.449331974002674883
0.240120567225176273,0.322187711869602822
0.114761430399340725,0.270525372883085424
0.159069845887117367,0.237686980033302575
0.299920894000820226,0.342497687142085283
0.621194054155353115,0.609425505924107824
0.686074347821602260,0.662731145686663581
0.743797656899943149,0.759795907369507972
0.724651493782232592,0.743656150987291653
0.763641958616901206,0.766107462370186454
0.734986866066563493,0.755249714763607471
0.652039515997401509,0.744816796884762766
0.449771343998747852,0.473443654463892472
0.349879266224832008,0.392795702787864798
0.260629688634281820,0.342720179304819794
0.279882998266060667,0.318587467670354840
0.339630341450700257,0.403760797474646438
0.638658864187092945,0.589684876166813865
0.700331802532986103,0.675581246352450648
0.698575628863267184,0.715875596568409378
0.752221388057535023,0.687524063673848218
0.782308576764307873,0.711979737731923024
0.772572942100794080,0.677915932785495556
0.683571875909251503,0.627617358808507220
0.380145272297269798,0.418314800108007034
0.229846047032083334,0.320554674509438087
0.202858825228318551,0.246914685925659683
0.188547999442079117,0.249522194047685275
0.304708553904077917,0.322177059230511986
0.636470852844382762,0.643618037149423117
0.687933275367186070,0.690332216150196132
0.780163074928125866,0.716429290154522391
0.769197084845018253,0.699017778671958467
0.750224217664793969,0.750092506791261826
0.751228165370505963,0.759647965385667590
0.678831232191072331,0.595900397968378570
0.420604076586315045,0.444137713895585762
0.216245071083648099,0.316308824641083675
0.188681970733952653,0.234217650091594010
0.216730199755431840,0.284948412358843939
0.285575173181584319,0.355340182345813105
0.663881778876799444,0.614956487590660572
0.695627639812940401,0.705748882816848777
0.758635317582445623,0.757023556737479453
0.766546224796542219,0.743389195164340322
0.731729019335432440,0.696381957752251424
0.733146418803301003,0.696381957752251424
0.682545533287822082,0.654879332813365522
0.389391735879740963,0.377451796521015126
0.239812380460094232,0.312184355556681226
0.181142859854247718,0.277815825535967065
0.175623804814421192,0.269516622519176963
0.229343238721853027,0.316289217672263590
0.604212767775067050,0.612480052188473678
0.704613527108534754,0.721811885869868775
0.774308455107501459,0.714546050983145165
0.704332425985995769,0.731877645358665063
0.723978348560649465,0.783943327261297895
0.723978348560649465,0.786965924171283859
0.673275118865660716,0.685561846936494135
0.465724831049300292,0.391122326800257269
0.290003388600496237,0.412272495364263136
0.176675329525252778,0.298286738033610277
0.159042249456433638,0.306376345998771171
0.212017055128455922,0.386535007185685231
0.657103023365522176,0.622276891690958678
0.778210143934785492,0.754534651541305834
0.774081568571858725,0.790980112793178591
0.762888227115638529,0.831442460289466112
0.747969796313569191,0.811381952371206694
0.725639549866968991,0.753788505981177082
0.680852042624053411,0.727059050662603568
0.429223000728285342,0.445050450301934575
0.297135455278123572,0.319789883992271484
0.165622374953954932,0.272096636560618776
