-0.044638177231604459,-0.095740838014023666
-0.033364396491862180,-0.099937858685166248
0.020405698237937031,0.015052011675038557
0.157657853184900887,0.166118650546536628
0.288376807433252225,0.297529540046014063
0.308302986197787732,0.357073671591990660
0.343405270431361487,0.455529874708872740
0.414553819604179807,0.500852281662730547
0.322094782839883464,0.400220259190859906
0.180990483728152185,0.224953276486075993
0.080011689224733118,0.149317481413049791
-0.019974522404112349,0.077640678985119393
-0.023291487716164738,-0.045073981209839076
-0.021433963273040035,-0.061057877532789462
-0.001172704127640145,0.003132753975989999
0.118025037465372407,0.095087471512954380
0.192602057517973435,0.250562042647800354
0.228768968410179241,0.411781878788133326
0.342008557874208918,0.444223330359591273
0.384107329005530573,0.435130308818600042
0.275459313751156287,0.360490394344594733
0.196470253563376218,0.201552678668008411
0.126163096369538152,0.106290713579312524
0.092069714972211614,0.115913208041547477
0.019277602532525862,0.081764619860109633
0.025008989344740939,0.089201099926185634
0.115535342536674079,0.159167754373868320
0.273672344486811880,0.323288315893250910
0.316007202885060678,0.338769252433166912
0.339851586905126624,0.360473290746540442
0.346761030651947522,0.369968881780380343
0.251989070666496673,0.312301524699535094
0.115354799931310481,0.215773383118062156
0.035723966711657340,-0.011280811399046797
-0.107832954233742839,-0.105968275333736983
-0.161198004570394460,-0.121325929707268187
-0.141233427622353247,-0.174966534374107141
-0.097497168285741509,-0.120846476632152644
0.121423464687865135,0.182300492069430220
0.229119624599235294,0.275748866155993255
0.343583159097391899,0.426715235794176806
0.386537344556217022,0.455919295003525349
0.439099999598425939,0.523894501615075114
0.448691119759814683,0.559265290246742097
0.366822087828012400,0.409898988625343463
0.200771208790257560,0.216044653414257937
0.008192805719346552,-0.015018319577507100
-0.086791562249914023,-0.104988074142511323
-0.145112381672078072,-0.170808142806663454
-0.145112381672078072,-0.192044867092818095
-0.044702314825968870,-0.114858630623814406
0.107263733336338873,0.070876803838643809
0.241196869403466962,0.255468739643902154
0.338270330680671805,0.438517818986213115
0.453807807428290744,0.530843614681771214
0.439010294312282667,0.580359148079708120
0.360632844227211535,0.428840876886965816
0.182474678821790803,0.196677808988852121
0.086071147121145941,0.107303592524147007
0.037597911362411196,-0.025662878761863794
-0.005958549359064591,-0.075678570240597764
-0.003196447272614478,-0.076654393007288490
0.000374231156285987,-0.052849411797581070
0.097671725009973898,0.090185060134103878
0.141380846533820659,0.157890910611456547
0.161501673822300518,0.203988284703882528
0.231300299723670832,0.241314020016716313
0.274176169260783809,0.260950917968784779
0.152401072092033019,0.121838812124622109
0.089228377177988705,0.018855996403885911
-0.006281663756567468,-0.054386265884147633
-0.042112393186158670,-0.074963987098101370
-0.070106499690041346,-0.097805209091347933
-0.061899663975253816,-0.087838514203724571
0.060087542694731155,-0.018872491120760060
0.216914237393837084,0.268285921006508943
0.274644360101945040,0.380260024059452917
0.344776101929369361,0.473240984130143261
0.404981106462599882,0.517449343340672385
0.389360170885424850,0.497996271554484338
0.326709053564485430,0.399737230018956780
0.163575239347863999,0.237228841693593040
0.056820797567269210,0.088990500004626938
-0.009780484089247921,-0.125924596561674207
-0.074307655563075059,-0.177192592005837923
-0.090921745994194225,-0.202963441509268705
-0.115724337144598621,-0.171437040281830377
0.051819617381198668,0.088057033763675463
0.258126838799398683,0.183849483739891184
0.367784699938312087,0.340805319639855497
0.465169890513976725,0.478421225324211719
0.509408374408536702,0.456116534679779306
0.398611561512211665,0.384368357205516986
0.220838681071597875,0.268285921006508943
0.095350252665895141,0.067917719176932678
0.061443617487412894,0.009119081162111797
0.006390034801967204,-0.123313723583351020
0.001844510509357633,-0.116663810100305909
-0.096497659351399534,-0.106813157337171560
0.025603597790990307,0.000197298769421650
0.158079305530520742,0.099085985473038818
0.287496499214512369,0.239748256008965654
0.380184667081863381,0.368203260849213621
0.409769456249051700,0.429200681921258820
0.301975486399811643,0.418532300459332873
0.223436613008828999,0.262800686754133039
0.099933147350355966,0.114940261266838206
0.058708486628631817,0.053548294073721081
0.035324497942013977,-0.033920099911767920
0.036585797080107341,-0.007311591812424467
0.072932800075562909,0.068515572015598991
0.272631333926170782,0.157290271646729707
0.254771134101417829,0.227282092696157179
0.264024255550992848,0.251107222887185344
0.253846540455185732,0.284661089426265335
0.242936333088067613,0.265406252540799414
0.171495736685670863,0.178398261959955562
0.065478689491527575,0.120190428953605988
-0.022905478934177381,0.031594843908465009
-0.022905478934177381,0.023780880988340414
-0.005296846348443296,-0.074850862096980109
-0.022817781966267603,-0.074850862096980109
0.122901499983299800,0.091997939058103384
0.267126574122443117,0.157610482383461203
0.296019962145379623,0.352438223841488707
0.343814831467199156,0.381867413493921504
0.348343782936723301,0.422826366851268176
0.283070542824589211,0.401134153854741271
0.158679998038223857,0.304905378980322439
0.069204181093482475,-0.062452046573582720
-0.098728467894204641,-0.095437685938350114
-0.117554740813289982,-0.128125013764645246
-0.195575140723832419,-0.179190354459763057
-0.176109191012415067,-0.183494272417760840
0.001667863601909403,-0.040458009090002633
0.149246497959524049,0.192569225114880282
0.294410395846369966,0.376832967782775086
0.320265010404341410,0.406387546204882710
0.447199127886676706,0.520448530590726932
0.448734764812854792,0.542461399833143787
0.292972489105011391,0.387432544271234747
0.148552968642860606,0.249121396184705191
0.000140293963738714,0.065043876686331714
-0.010502704076060354,-0.006082042064406323
-0.038620446554944010,-0.071284418563834606
-0.046397105617785428,-0.080248922677583323
0.015996332339824448,0.006954755314836802
0.108281006018074777,0.224784974402496118
0.195111992677965418,0.230715836714239231
0.256425799975090740,0.352698767232993760
0.371692431016668934,0.435190126189979765
0.355001306695328367,0.448445054925514341
0.235685563631619743,0.329028623605779558
0.188778764108263886,0.238975435174268114
0.106621175797982914,0.115193000623833086
0.045986771355956080,0.095051981632479965
0.050460087599361714,0.052492749819748497
0.056135933720867115,0.077888905849135881
0.082753149999490461,0.163316732219868754
0.255038977659637567,0.368368129771738495
0.336295845428452367,0.394142435499361454
0.336587986377935522,0.515641407997918577
0.349058920771028625,0.535539626139893699
0.339804028297493232,0.511852167698407357
0.264250291509370072,0.373785514831467935
0.135912802868176641,0.240717593355043391
0.037153963784987809,0.068952883600047699
0.004632885581287383,0.033970259190823526
-0.082637927761624042,-0.113911642012965331
-0.073154731982953081,-0.075632742126117591
-0.014622783016903895,-0.078006525285957196
0.159697126560246261,0.183319802000482923
0.253065713681735360,0.281284154972468059
0.302593520607217670,0.398076476807432300
0.439318159136973918,0.505296793324873761
0.418463250612688853,0.536811073820899765
0.389531651798989742,0.464180668936137408
0.254104191320550399,0.245841537407159194
0.151684137533749208,0.169949785276855891
0.115209332558009692,0.074551235341687061
0.037199634054957187,0.063622039328265600
0.008376194660826286,0.054342230307952377
0.017030432715529287,0.086722301844190497
0.162497291445589553,0.190384300501079906
0.216716824670101005,0.194657927864284375
0.254248175170260993,0.240829020363150903
0.303193698673311474,0.300035199208878112
0.287916587540848923,0.306567806570967605
0.273159691584510256,0.271925564119840146
0.169836277334212582,0.124702687861656614
0.101997249241122745,-0.038331858980882316
0.036674449558432798,-0.050736382360696552
-0.034670861680183407,-0.141565889575247184
-0.026473146885393817,-0.145742929607706628
0.046013975641983507,-0.034104022956512381
0.188502845651925099,0.167304807548816825
0.262789658269269921,0.234790747977854153
0.270226069559925008,0.285844261550437295
0.369141313081712497,0.430999871077233365
0.397686736305132627,0.467311953728199114
0.225786305448735902,0.280800399410168211
0.180147135636218536,0.059775756755186649
0.055264320467443895,-0.018984034053744381
0.010234546339148665,-0.088916707600901645
-0.086260386093272245,-0.110707996534074482
-0.086260386093272245,-0.111502572575091108
0.046265626043151542,0.020837475499206448
0.223758361522556015,0.211515716890858130
0.236841907866477186,0.349919199460600794
0.256514620017469497,0.379613823547288121
0.291260886819173948,0.471837326797640344
0.284415355358021316,0.421614223753408623
0.171903910030579254,0.308242130730150166
0.017595604163517464,0.086301026287515015
-0.160776330524441846,-0.086547335913110146
-0.230703452931521724,-0.145591775721186423
-0.267639714455242483,-0.161860993410073206
-0.267027623837975625,-0.171025228800260720
-0.225830235173901883,-0.091918293979972532
0.139184296046693134,0.172721815853321914
0.233018511267971462,0.291810212300731564
0.341362391488758021,0.398444288752898501
0.405611226185357054,0.445939579257185414
0.385825513988521607,0.485503295951957625
0.301799670265012310,0.426197582507484185
0.192143344320783171,0.295845259190855359
0.117853929693239934,0.048606262528323896
0.002566029523421776,0.062141797117078568
-0.049714188774402146,0.036725812425288495
-0.056221430536794514,0.036754302632743929
-0.019218633984934286,0.037975590862345143
0.091951630862240563,0.112625169287639437
0.219961068837136509,0.265706456783163958
0.229338790140985793,0.315383062722844443
0.260580856081418233,0.437399945611616658
0.295019019948881578,0.397967281763897063
0.183737363193216652,0.326754710999693998
0.159717914924698334,0.276551829770141921
0.007636347335392202,0.005359610849836827
-0.021941724963710385,-0.015518798223126851
-0.040603401393468630,-0.082718929998350177
-0.047416910886511232,-0.082718929998350177
-0.016344057642754706,-0.012732564143220770
0.131421630162122938,0.108268322814637941
0.191703138622528968,0.268493133656875216
0.213628693785722135,0.302422345105753720
0.309608897784841020,0.387629679480710365
0.326945926837282741,0.407286981228480727
0.261663876188862332,0.311587824889329568
0.133141560665052339,0.161735599157680099
0.047901165955835268,-0.034104022956512381
0.037131214983219252,-0.020787335482509661
-0.014707034536456831,-0.103160603978722065
-0.003906245929272245,-0.057915012288276557
0.088888979557850689,0.106580955191930116
0.241838334871488314,0.300177036507534467
0.345110500763610162,0.361326771332130647
0.354994833045424230,0.400340782606804169
0.474424180520230721,0.511998175166525016
0.458790004674625607,0.470238375132851161
0.222720632926268536,0.264014555979315446
0.069912804309922194,0.044766509277451405
-0.066532181251830025,-0.081895699437495750
-0.123603341495822860,-0.158665759733537470
-0.126594664657034173,-0.204890695767858233
-0.132772429485243038,-0.198244036442019933
0.000724829079189249,-0.066118784758373295
0.177792965904814082,0.098777417421729297
0.293120027337266720,0.344567469906110091
0.349740610768407123,0.491612243499673696
0.437224065432388898,0.560398954241009051
0.450622159616841600,0.586865279706842102
0.373029088442621060,0.486327173825827686
0.200943220321505578,0.286470259190821253
0.127028295428516458,0.083363961891677718
0.038329517886666054,0.066398082079274445
-0.027502342925828316,0.010643881895362028
-0.064108123324217559,0.013242503408378070
-0.007268296780296168,-0.008845431578095031
0.098264197519569052,0.123974759952488967
0.179140470135024543,0.174520913124808885
0.212259985360674364,0.223784746823355363
0.236105026718860245,0.253484148079735405
0.249288169085701838,0.312645932047075803
0.156198998677751888,0.179186154059436831
0.147758375528127317,0.092217289822201565
0.021029774376728483,0.032365288735491049
0.017316700067794955,-0.021835569094093898
-0.013235518875319485,-0.086130089849291380
-0.017774705689731718,-0.080299680101632021
0.086778283487404906,-0.009521953296996344
0.269067907483901081,0.155900339813570099
0.291772814771320554,0.293457037200596460
0.363561227869553250,0.428680895270076689
0.391921793156058129,0.472328676136214654
0.350360266185020919,0.452497350379189811
0.176537395821043219,0.270515203011029826
-0.021906120822421826,0.017613974694199896
-0.101006591991023242,-0.110412857692267607
-0.109296425444227907,-0.118477505121745708
-0.194460816146346360,-0.210680357061505674
-0.183298221369597059,-0.171430794469074499
-0.038461501637556239,-0.010711154276066281
0.142516739810218951,0.172233771765490928
0.286224160691176621,0.328866737385908436
0.340353752669869891,0.388790777311271540
0.423984767588962086,0.453468188797444327
0.410335300304467410,0.473980282694242305
0.254438082876532690,0.313455044806346450
0.104554025317185051,0.228853779168730398
0.026428411734514157,0.014836571764590190
-0.002883324450834834,-0.035943869581274157
-0.110628461297011427,-0.085983877188539282
-0.101674237444626669,-0.085983877188539282
-0.085265801511866357,-0.020013379189663283
0.029067701863112916,0.112210231528308668
0.166970354116614317,0.173758687515544352
0.226296731526019812,0.268513247648911602
0.395297280869641554,0.398150768603898086
0.420329523930973892,0.440924854982654324
0.265525348504951353,0.315291752058840302
0.139323094079685461,0.211830497731853029
0.057499591602180544,0.120505346910135813
0.057078804730707589,0.024097799630453665
-0.049719413855200401,-0.027251235229357462
-0.038424319275520702,0.012738006264726209
-0.008604664707348775,0.026656486694150772
0.097152083873510264,0.149811898172004021
0.166556153657012374,0.168240036416818839
0.202838361460663918,0.209890477091789762
0.266914873878391745,0.323596529147266665
0.334827777330048093,0.346040598761192086
0.180712566236422845,0.317848331546542795
0.098653841584365409,0.108163997910821763
-0.018242045258745065,-0.128334683194282206
-0.071056542206747508,-0.152420249730937485
-0.105730789003558812,-0.133760104395094004
-0.111912129518259462,-0.133760104395094004
-0.119815296045800324,-0.041514784431910812
0.056716824670104415,0.089907370025230193
0.103794250788695308,0.192989764952301357
0.167041294124686601,0.232542181735766462
0.261810029876215822,0.362832638167333243
0.286274081984970508,0.367223617451486462
0.176347345696314051,0.334244584168402525
0.105035383260428716,0.245051405935214461
0.008714541943362519,0.083585723967814829
-0.001070624864155434,0.018543531463933505
-0.073770386624119055,-0.020682518586966125
-0.065248087610598304,-0.035943869581274157
-0.023475773829517266,0.059229549262909131
0.089058606960890074,0.122797637670259974
0.170192479439890576,0.244407491321339876
0.210582484836464801,0.268493821214406125
0.244662764462020732,0.380641071794457275
0.191110660831242285,0.331042641335159260
0.126583352725901932,0.167786359531305607
-0.021382898709305209,0.060470676989041294
-0.084809705158875204,-0.077976040197029306
-0.095984929715854150,-0.075507212648972200
-0.114132422080075457,-0.080504355873699751
-0.123544269241136817,-0.084697239422609982
-0.038764661727697103,0.050618530744372947
0.124671235058031016,0.267929890820823857
0.274807675484680658,0.320301517835389404
0.273091034754514794,0.336486842938768405
0.272469792949408429,0.353490859218482001
0.220990111549696167,0.369861635641882458
0.147178852222225487,0.245068932490994484
0.039800415133981915,0.078872066629116944
-0.107100231141174618,-0.050890851920257774
-0.163098813116874908,-0.138307727050573703
-0.204056288551385023,-0.126856128251006339
-0.152405982347431745,-0.146860295785927519
-0.027799616928518844,0.052334816504185255
0.151923518463803475,0.252432992110072973
0.252310178331356383,0.320877566643616774
0.265845118291935023,0.414637755044907408
0.360809747749300413,0.466929266518377517
0.373396729614711376,0.444913688078770519
0.242258326471670671,0.328983783951571240
0.047436474014659780,0.119043358606063521
-0.022414722876362703,-0.037367363742816906
-0.112442818525721577,-0.124429831445695527
-0.165207627962928427,-0.140167198212338917
-0.165207627962928427,-0.146849170770906312
-0.115734197488990276,-0.093111767977404725
0.032171250096723725,0.100037510652839501
0.151721536955250258,0.256886925857486403
0.280415324714482495,0.330436398519168506
0.303247161466373427,0.421712721327821782
0.353172499940768603,0.476621585027260153
0.263547234026844990,0.352945019307639996
0.177376674041767046,0.207271373785033575
0.064283301324422837,0.014293673552401742
-0.012263560962054498,-0.032710537683101393
-0.031481141752919939,-0.117036968967568100
-0.039311381653362787,-0.096976813588469213
-0.039353350768493556,-0.082709496481072620
0.062814607572704517,0.047014562107221991
0.203695103176585235,0.230163542875857274
0.212692801439828827,0.283879814562283173
0.238915625674309240,0.378376798662714009
0.265314117189063836,0.336481333387951054
0.214095096198690271,0.330644558385927212
0.146578470175853681,0.208871036320999792
0.069882128367595442,0.124755418960717179
0.033770576461904511,0.079750902562977899
0.004154949492772175,0.040857391747692873
0.014938747312129408,0.053372301419983614
0.084429422748229399,0.098617362743993908
0.270849087430946156,0.310965418250304992
0.305271588967059415,0.367396953520028546
0.326727833303976922,0.417986918944734498
0.378144412527461782,0.406816040656963196
0.372845000602495702,0.415240001501729239
0.228452383078320054,0.310086219290610643
0.046407381240300083,0.136583581468357806
0.007215560463947668,0.011889183742709974
-0.065371134752552962,-0.139175386454837735
-0.070840404189965511,-0.118529740809151463
-0.070522166604092718,-0.109175999312583372
-0.057236307844846124,-0.013324868162442272
0.134206407425750740,0.164689342420274443
0.258576841897394161,0.288892996497679633
0.357546020717762758,0.360697262362805304
0.416856306273558630,0.449944905907386783
0.376315777870502188,0.484118461328819194
0.295689590759366183,0.401779619684134559
0.218267526018138369,0.221678592524142459
-0.003224585110928047,0.045616414106689263
-0.044671112497866261,-0.162904740809153736
-0.124809553762844416,-0.170643544960171312
-0.130137885062453051,-0.170643544960171312
-0.082141356639738206,-0.137013450082349664
0.074401845196234717,0.003971300423643243
0.242924233053400940,0.170216608794476087
0.314012134073323068,0.273220155154206168
0.338305915672691526,0.352511925857470487
0.360528769769359769,0.390721789519147933
0.254294183826601738,0.315737202482637258
0.185210289407649498,0.240011492732037368
0.111127973213029918,-0.005292393514253035
0.003887679404016353,-0.042303430887216109
0.033432549234845510,-0.103501846806352660
0.030134518937302346,-0.107707908939687513
0.047901165955835268,-0.080708692573637109
0.118054571553045662,0.048032845924126377
0.208658998458219003,0.145913318209977660
0.290128215679061441,0.165592629069010400
0.286063203626326867,0.330236204836978686
0.244109810082250078,0.334601761479632387
0.234589236314889149,0.337510970598373206
0.097067112772322162,0.078496184342384367
0.039722425337032519,-0.031422789683176688
-0.028431313250763424,-0.076566638347003391
-0.051736659638265792,-0.141422940642314643
-0.051736659638265792,-0.124363074142479491
0.014800586014700912,-0.066913084561349478
0.124476425182734829,0.118787586957012081
0.280887478242476618,0.190227380213457309
0.318277672457725203,0.334400433754410642
0.458751322803692574,0.421092573813155013
0.474326670179408438,0.465230273123268034
0.313716290806581810,0.341050993771546018
0.193184636381971586,0.126780692823444952
0.078764067488464207,0.058182421446872468
-0.017899240803387784,-0.131740274448645778
-0.007688553136659948,-0.173710862369603092
-0.061795535692652948,-0.189458227435352455
-0.032720291109058053,-0.166485715651958799
0.117168797570627703,0.012766787403450053
0.270031636410294595,0.174940602583149030
0.305884519744466843,0.289575282021871772
0.403429314464830213,0.386309583243757970
0.430906735934485141,0.378201267908139016
0.402068861635569874,0.373261614136822573
0.226428411734502788,0.237767017295595906
0.151841509414509801,0.076817481413058886
0.056922628348587523,-0.015084461988408293
-0.016303808442415857,-0.098375187759870641
-0.013278362836558699,-0.098375187759870641
0.015071944857538710,-0.061371732602765405
0.242247628766762091,0.079630794307888664
0.260348333721623248,0.244288642358071684
0.403456531079001479,0.293893742774571365
0.425867598555413451,0.382720259190818979
0.442589710123797886,0.370518176728069193
0.279624675104287235,0.322185039391570172
0.137238703741871859,0.229166327424650262
0.085312835244479857,0.053403926274654623
0.002432613404948825,-0.057969545958769686
-0.106177794031538042,-0.068850253629705094
-0.106177794031538042,-0.068850253629705094
-0.055890201726839450,-0.075924400800829517
0.043082596061140066,0.051267142885876638
0.136920691464951005,0.203346119361469846
0.281608043890940962,0.254473014011750820
0.334672826720634475,0.377070673269486178
0.356799861654479855,0.406967771628615083
0.282530078882643920,0.338554633323497001
0.202881455688014967,0.283462636183230643
0.065342519938411670,0.062141362906857012
0.045237638386169010,0.009730073312084642
-0.039302367729646903,-0.030174240670646668
-0.071050797625701989,-0.027320074557962926
-0.058398615701463541,-0.027582896955323122
0.054266464344806309,0.129070065793939648
0.220761024545851114,0.321990833617803673
0.254763987170377959,0.373012392856253427
0.352611303351579863,0.437187313454387549
0.369881671657537936,0.470364923085469400
0.277117629285584144,0.444182446539286957
0.151516631092874832,0.350424167284700161
0.102173352261957007,0.198404175614541600
0.016959279848748565,0.065652793891274541
0.020119263469524640,0.044071037617300135
-0.028581517115213728,0.049277643377536151
-0.029062508951255950,0.087007871193350184
0.078267522761052533,0.158080028827271235
0.195874719406958775,0.265207653858624326
0.221754304733906338,0.274297788212379601
0.270611561512225762,0.319911342213345051
0.281469287615010444,0.345402928899090966
0.209779565768855036,0.337090737766231996
0.141545312256937450,0.227474920708971240
0.003331802578514953,0.118764884643326241
-0.070646208519264064,-0.028022130140243462
-0.068629422124587336,-0.066554869227900326
-0.073147227935663750,-0.066554869227900326
-0.023257005462170355,-0.048807518586954757
0.126390522132396654,0.131055665492681328
0.209272376522079639,0.242414450377452795
0.296552944033379617,0.301182330065671522
0.340904401920283817,0.405390973180033143
0.389991351192605862,0.414616560105230292
0.211065511185637433,0.311514708229481130
0.125297169794009733,0.094782845636188995
0.010075743569046836,-0.045920593200037274
-0.232271417605772967,-0.122263935612579644
-0.272185648951136727,-0.192628839908252303
-0.276402986692602326,-0.192628839908252303
-0.262753750501985905,-0.143609552038242327
-0.093893346701406699,-0.027983871153708151
0.052225596599924984,0.113001604123155630
0.231802206266621624,0.184174453451305453
0.292402360518593696,0.311552657750610251
0.362760606691523435,0.418232926412031247
0.258129070143240824,0.379249074097856465
0.195951325499805762,0.316558251985100014
0.109498863890138409,0.109882660356049655
0.025536031514462820,-0.015389946879906802
-0.017992739300865424,-0.002476890205741711
-0.053983057285364566,-0.006702231103133727
-0.045366923339628329,-0.001776449055910234
-0.034839410193143294,0.081933509173609309
0.144164180166825417,0.181768926409972664
0.167177158772290113,0.213984231453309803
0.206397384365970993,0.290674239290353853
0.236669127186530659,0.292214232590652045
0.197964578200270580,0.280784473654648536
0.127957065875108356,0.165170730235445262
0.041177612352100823,0.109780050078541080
-0.045885624152589344,-0.033109596123608753
-0.100145541994692167,-0.078742773390615639
-0.107012889664218847,-0.123120653067871899
-0.039491782266964037,-0.012806010816120761
0.077918042150287192,0.069056992468631506
0.175073147524216211,0.277567086891451709
0.230536164950194689,0.297696511349727189
0.239431072410667412,0.349335295798084644
0.312670163978026494,0.350172733959254856
0.236630011219205016,0.304746959906537995
0.143586007296647722,0.189734148079708120
0.009369147021430990,-0.033600885400119296
-0.076150397261756098,-0.063226710506114614
-0.069062225527602550,-0.107422106265971706
-0.080348802908645212,-0.100771887042128583
-0.008470094154887420,-0.012712393019342016
0.146096912168474091,0.115627387182485108
0.214364914617448221,0.267880329140268714
0.231453666775365718,0.351826809771239368
0.313764412112874425,0.401654983142691435
0.304982663133500864,0.405888380554074502
0.168384247696650391,0.252376448477548365
0.123300164468332696,0.041506551764825872
-0.008645754583739063,-0.070777421635000337
-0.050520130156400000,-0.125405917341254280
-0.073591274344551039,-0.121366880274194955
-0.084875002251180831,-0.121366880274194955
-0.025840635816450686,-0.040174012626664535
0.165550416653445609,0.134519889749867616
0.222759699809103040,0.304399865816094461
0.265682457020830043,0.340424710536581188
0.296530059123227829,0.393559217307824838
0.316829583941483861,0.402692758153079922
