169.359197202213181299,606.316515193243390058,399.790697674418595398,396.367612903225790433,276.267965911699945991,397.682172491827998329,401.682441339309264094,265.571494182486219415,-1.000000000000000000,-1.000000000000000000
169.515968846375017165,606.462893772893721689,400.021032240210331565,396.638330757341577737,276.765868506493518453,398.037700917276765722,401.912090813093982433,265.685511915720553588,-1.000000000000000000,-1.000000000000000000
169.316777300533658490,606.549540646389232279,400.302487147422539238,396.890325360913607255,276.903050241663606812,398.259123317723492619,402.121144213023967495,265.351894462340851533,-1.000000000000000000,-1.000000000000000000
169.348309065898433801,606.648224456531693249,400.139274477142350861,396.776331615120284368,276.845635403978917566,398.077360637087622308,402.028304370721457417,265.383572506586858708,-1.000000000000000000,-1.000000000000000000
169.374064772667793477,606.401181073570342051,400.055501550710573611,396.612403100775168241,276.560191203553245032,397.990743078347236406,401.864151611760576088,265.505378816915822426,-1.000000000000000000,-1.000000000000000000
169.567381974248974075,606.086913417052187469,399.958783846224946501,396.391370010787511546,276.323783167833312291,397.804341399552356506,401.772532945480179478,265.864358086443530738,-1.000000000000000000,-1.000000000000000000
169.303700207169640635,606.331128261668482082,399.772409350266912043,396.327172461333020692,276.011613130002160688,397.684318917328596399,401.685552033808789929,265.565706846377679540,-1.000000000000000000,-1.000000000000000000
169.393213572854278937,606.427317467313059751,399.963034305631992993,396.626972863716503070,276.291607665439414632,397.986860391661423364,401.891020552174268232,265.571808035144158566,-1.000000000000000000,-1.000000000000000000
169.721855518885263336,606.614235920014607473,400.473446014593150721,397.097051331865486645,276.880389768574900700,398.493202003620012874,402.427949326999225832,265.691522039625283469,-1.000000000000000000,-1.000000000000000000
169.398713240082315679,606.841802335142233460,400.075262840998561842,396.817451056657603203,276.499502365468288190,398.147047619047611988,402.051485848015204283,265.345888309297322394,-1.000000000000000000,-1.000000000000000000
169.633926471741006026,606.632462652369213174,400.030710882937910355,396.763692254405327731,276.437127702978386878,398.018961567828966963,401.901339344914447338,265.588412686242918426,-1.000000000000000000,-1.000000000000000000
169.477846531422187581,606.473257609175107063,399.600333750521485854,396.270819841989350607,276.146546106223524930,397.653008583872463078,401.733271662041317995,265.758897936190919609,-1.000000000000000000,-1.000000000000000000
169.415387843970506765,606.490758549944075639,399.596698113207537517,396.284981684981687522,276.185345413979803197,397.685572013335047359,401.784620830015057891,265.592873757124948497,-1.000000000000000000,-1.000000000000000000
169.354202625660377635,606.621051475031663358,399.961314475873564334,396.578904263114793594,276.163444903074662307,398.047383548905258976,401.923660753684600877,265.535706993363987749,-1.000000000000000000,-1.000000000000000000
169.437293342706198018,606.566686750287544783,400.264151818856703358,396.914150615998607918,276.716916558018283467,398.230990442358120163,402.035987106460027007,265.369171779141083789,-1.000000000000000000,-1.000000000000000000
169.470715102380154349,606.754195855224679690,400.297265933249775571,396.897425930724693899,276.775783533890830768,398.210706583787896307,402.144572462808469027,265.407117656082220947,-1.000000000000000000,-1.000000000000000000
169.477973625799677393,606.647323881745251128,400.131879831504875256,396.811319939511804478,276.632949694710134736,398.075619625695480863,401.935109108578501491,265.563542544767187792,-1.000000000000000000,-1.000000000000000000
169.468300576827687109,606.320548095971844305,399.814042888240464890,396.388276964278020387,276.181831691862896605,397.726305119107962582,401.726148020957168683,265.657237766705009108,-1.000000000000000000,-1.000000000000000000
169.530320983753313158,606.406487080813576540,399.675151852367037009,396.279525350593303301,276.066238969194955644,397.644677534858260515,401.745420032666743282,265.548017824216344707,-1.000000000000000000,-1.000000000000000000
169.287769596323528276,606.573641284470795654,399.979902501839603701,396.690706575495653397,276.285857763300782608,398.004428697962794104,401.926567875099237881,265.458684654300157035,-1.000000000000000000,-1.000000000000000000
169.441185745821485398,606.774056353003743425,400.295330559408228055,396.915081726829725994,276.683350260681152122,398.263395875591641015,402.219854401058910298,265.351877394636005647,-1.000000000000000000,-1.000000000000000000
169.540292035629363454,606.558352570444412777,400.329026581457810607,396.988412165072816151,276.792678963191690400,398.272723438356763381,402.276051993831231357,265.450367647058840248,-1.000000000000000000,-1.000000000000000000
169.485410931970136517,606.712607013877459394,400.112311314222438341,396.732287208749426100,276.652567280213474987,398.092117998569221982,402.029270018127988351,265.566924708106625985,-1.000000000000000000,-1.000000000000000000
169.457277656135943289,606.289366391184557870,399.717534410532607581,396.330787486515646378,276.329506423258976611,397.655611601513214737,401.801404345521973482,265.572031297944135986,-1.000000000000000000,-1.000000000000000000
169.563947395997047352,606.243743578452949805,399.749021233476128145,396.384558855314935499,276.394973824829776277,397.769576919841881590,401.844652924594811338,265.759399841525464581,-1.000000000000000000,-1.000000000000000000
169.534860010979514300,606.246885721100056799,399.838078127879157364,396.458581413409262950,276.377643668787072784,397.768710909625156091,401.855693746140957501,265.474571078431381466,-1.000000000000000000,-1.000000000000000000
169.466582993410725066,606.500850293488383613,400.155734294827311714,396.819715999827394626,276.790647511293798289,398.179425534607105419,402.111816019032517033,265.338855652707479749,-1.000000000000000000,-1.000000000000000000
169.467826177791721420,606.528255258388753646,400.128642009511963806,396.772713539643518743,276.697688589186327590,398.092585575344173776,401.936982196368774112,265.329088677508423189,-1.000000000000000000,-1.000000000000000000
169.647764163786746394,606.561611721611711801,400.091807518241466823,396.789355742296947938,276.720990767478724592,398.062500000000000000,401.967078189300423219,265.589215536160850206,-1.000000000000000000,-1.000000000000000000
169.452231956612422437,606.228966401171874168,399.582722537223958170,396.289772481975546725,276.128358249377129141,397.584848484848464523,401.570223978919614183,265.575815640888095004,-1.000000000000000000,-1.000000000000000000
169.598093287110032179,606.231972564553984739,399.756755512590359558,396.508776469573490431,276.404879374787640245,397.779250841750865675,401.759234770342914089,265.848424442229543274,-1.000000000000000000,-1.000000000000000000
169.411111981410385852,606.232612721638588482,399.978913443830606411,396.664906178882745280,276.510855423646148665,398.017594814160020178,401.968578334431981602,265.553616087378145494,-1.000000000000000000,-1.000000000000000000
169.406965251768610869,606.651926003336825488,400.317311233885845922,396.935423955768669657,276.681638223411312083,398.285455617315165000,402.270277410832250098,265.346643163703220125,-1.000000000000000000,-1.000000000000000000
169.646197461506517357,606.602382001027649494,400.327837051406390856,396.868484535194284035,276.675520896795433146,398.294706723891295042,402.183124036131289358,265.476146624715397593,-1.000000000000000000,-1.000000000000000000
169.228104575163342815,606.606968730525295541,399.928422804827278014,396.648308554190919040,276.365036121389550772,397.894149831649826865,401.797556026116126304,265.349258607048966496,-1.000000000000000000,-1.000000000000000000
169.374305939317423508,606.490543929990280958,399.519506241075987418,396.050405662005857721,276.020495129870141682,397.526051554655509790,401.502243928194275213,265.457539348486022845,-1.000000000000000000,-1.000000000000000000
169.336819480485473832,606.479108123496189364,399.747234513274349865,396.299849170437425983,276.186921578178271375,397.754492277911026576,401.708855196660067577,265.558755201552173730,-1.000000000000000000,-1.000000000000000000
169.412654781538776660,606.455281425719363142,400.000184111203168413,396.719042708601875802,276.445309122351943643,398.133846347924816200,402.130058696323771983,265.533481402057645937,-1.000000000000000000,-1.000000000000000000
169.500744689190241843,606.571752031406958849,400.241874422899343244,396.849084249084285148,276.695895977245015729,398.151285612086041965,402.039101972672597185,265.336063064442043924,-1.000000000000000000,-1.000000000000000000
169.553391730538578486,606.548090962184232922,400.240185185185168848,396.866502866502855795,276.754013296578591508,398.207201516108625583,402.071786751121635461,265.417075038284849597,-1.000000000000000000,-1.000000000000000000
169.517252220388286332,606.569136480058546113,400.037508650519043840,396.679050701186611150,276.629215908477704033,397.915342580916330917,401.805999032414149497,265.424854606672795398,-1.000000000000000000,-1.000000000000000000
169.581633450566641841,606.421644310612236950,399.825460405156547949,396.429483033673932368,276.306678549245191334,397.771245952651270272,401.731996834608253266,265.777794824588340816,-1.000000000000000000,-1.000000000000000000
169.431767162620758427,606.283486356222624636,399.636174347584642419,396.415916688094625897,276.206957109084783042,397.752210154079307358,401.760816937365234480,265.619244301667436048,-1.000000000000000000,-1.000000000000000000
169.572166158178788464,606.436975711387731280,399.986831161630163933,396.774095090705884559,276.497944557133223498,398.101489522847771241,402.037325243998964197,265.642913516128203355,-1.000000000000000000,-1.000000000000000000
169.534748883491374727,606.738157894736787057,400.353231763619589856,397.114199525964238546,276.835968753378779184,398.414282713715579121,402.347614025837060581,265.494566049288209797,-1.000000000000000000,-1.000000000000000000
169.580736913522287068,606.693030053896109166,400.239018982956906711,396.866022336769788126,276.786894517836230989,398.252609427609456816,402.183122696155862741,265.450695612291724501,-1.000000000000000000,-1.000000000000000000
169.368720924154558816,606.405687169057728170,399.895247332686722075,396.632550335570499556,276.594438833905599040,397.940765964602519489,401.855774747341001785,265.445717194858104904,-1.000000000000000000,-1.000000000000000000
169.335308333982993645,606.200600666593345522,399.570107288198300921,396.193249817039031768,275.905326166625968654,397.531178995203219984,401.592529039070768704,265.460796324655461831,-1.000000000000000000,-1.000000000000000000
169.422864151140402100,606.090047829286277192,399.819336659275677448,396.401439717229209236,276.231939421031938764,397.684037439919052304,401.791027674951521931,265.691653905053613016,-1.000000000000000000,-1.000000000000000000
169.465968448959301895,606.561004279390999727,400.027053274139859695,396.704282332687739654,276.510409072498987371,398.045379850840618019,402.038375016540953766,265.673131963610330786,-1.000000000000000000,-1.000000000000000000
169.467039311394501055,606.449779646327783666,400.126048473052492227,396.856435430392309627,276.633710630586790558,398.089425752593001562,401.976660048533005920,265.322825586746432691,-1.000000000000000000,-1.000000000000000000
169.502912519917458667,606.430347846881204532,400.251509241199983080,396.967633350595519914,276.802845610766894424,398.232528750157939612,402.078480677607217331,265.465128755364787594,-1.000000000000000000,-1.000000000000000000
169.437131066186111639,606.516843825154637670,400.142355820289026269,396.719621749408986489,276.573921735489193452,398.091772817084972758,401.950715071507147513,265.546570691987653845,-1.000000000000000000,-1.000000000000000000
169.483532620096525534,606.465591219637985887,399.826380168364266865,396.403547290025414895,276.242603470393646603,397.652779531203975694,401.681770145310451881,265.677468069313249543,-1.000000000000000000,-1.000000000000000000
169.465969139716776226,606.488488984279001670,399.875017358700176828,396.478948952823316176,276.216739156944868228,397.919760077177954827,401.805001540967737128,265.758158910271163222,-1.000000000000000000,-1.000000000000000000
169.398628667137700177,606.383604448120649977,399.830606396746134124,396.472272375548072887,276.203393270284550454,397.730218696217946217,401.730721885166644824,265.495796601507606738,-1.000000000000000000,-1.000000000000000000
169.594072333202802838,606.550416483998219519,400.332916203188744930,397.028641150783471403,276.685671621529877484,398.343883191965232982,402.247699555320764375,265.545941807044414418,-1.000000000000000000,-1.000000000000000000
169.607317775857154629,606.589400556507598594,400.409311348205619652,397.056637853180234288,276.613879989726569875,398.414560161779604641,402.185959342064677458,265.613629970592000973,-1.000000000000000000,-1.000000000000000000
169.611841242359901116,606.685009731555965118,400.275338150824552486,396.924499762306083994,276.555379725434534066,398.250717299578070651,402.164679385267618272,265.706528682764769655,-1.000000000000000000,-1.000000000000000000
169.378260071819909172,606.383909824289958124,399.587154268827646320,396.252024117140422277,276.028407398380579707,397.601996966632952990,401.602564102564087989,265.540853939487021762,-1.000000000000000000,-1.000000000000000000
169.555950126262587219,606.491696976376829298,399.843327780862523468,396.447055785123950500,276.262636528715063378,397.852728884386465324,401.755452946350033017,265.818219048350329103,-1.000000000000000000,-1.000000000000000000
169.426307073574662354,606.676174773289403674,399.853832688409795537,396.396382428940569298,276.464596021112470225,397.911552574971551621,401.779024733738197028,265.544258434444259365,-1.000000000000000000,-1.000000000000000000
169.631402710197221495,606.626927312775364953,400.288080695909684437,396.823022945456102661,276.677795377929385268,398.250970955758191394,402.155926072956617645,265.495773132493070534,-1.000000000000000000,-1.000000000000000000
169.487526560163701106,606.719123579024540049,400.289433596454784947,396.721862871927555716,276.478053460904334315,398.127984838913448584,402.104238410596053654,265.335817455439439527,-1.000000000000000000,-1.000000000000000000
169.580312777864946838,606.600191190528676088,400.262746729533603229,396.828709080741646176,276.558357319495712545,398.225114790007978627,402.191362916006369232,265.624907357714221234,-1.000000000000000000,-1.000000000000000000
169.205309087108730637,606.182432929070273531,399.555524823675852986,396.221145564168864439,275.954318925598499845,397.505792156367192547,401.555584895695801606,265.481640805039205588,-1.000000000000000000,-1.000000000000000000
169.312816496998152616,606.568561627501708244,399.683261881713008279,396.264593280853432589,276.082322720205525002,397.666414491657235430,401.701895588688046246,265.514487199141512974,-1.000000000000000000,-1.000000000000000000
169.332107459572284824,606.367363786461169184,399.947920983561289177,396.537282110582907535,276.220564990070101885,397.905122063952262579,401.918002628120916597,265.469713234166533766,-1.000000000000000000,-1.000000000000000000
169.451897709165905326,606.481920655833732781,400.219790368010365000,396.764943491899771288,276.604935271804436070,398.204807611349679064,402.098078022606330251,265.390086151801028791,-1.000000000000000000,-1.000000000000000000
169.551574545929724991,606.515166547245030415,400.328664540285672047,396.864395112717261327,276.692295208341761281,398.233970329394026066,402.144255674085798091,265.425407299419418905,-1.000000000000000000,-1.000000000000000000
169.433526615473056154,606.712321232123258596,400.211291741929528598,396.700901133962815948,276.477398505352425673,398.055520610558971839,402.050253025302538390,265.518396527511811200,-1.000000000000000000,-1.000000000000000000
169.385655266185494838,606.386666666666656056,399.817416505658286496,396.304351565187516826,276.171258034894435696,397.640857503152574282,401.639978930734798723,265.549494330370805528,-1.000000000000000000,-1.000000000000000000
169.521865889212790535,606.436482263281959604,399.920902394106803968,396.471491228070192392,276.353507138423367451,397.850888218535260421,401.781811803911239167,265.730846799928542623,-1.000000000000000000,-1.000000000000000000
169.570214657358746990,606.398625618471669441,400.061165048543671219,396.690218325597356852,276.488398415393305640,398.017464124900072875,402.048480845442554710,265.702329022218805221,-1.000000000000000000,-1.000000000000000000
169.549317464046112036,606.846344145134708015,400.426325309586786716,397.066442461087376614,276.825781281749073059,398.363517558281728270,402.272076581917190197,265.583627165414668525,-1.000000000000000000,-1.000000000000000000
169.348632939765934680,606.646804456171139464,400.134497251859045264,396.874554281049995552,276.511765818339029011,398.136975355370509533,401.951748037022412063,265.247441884202203255,-1.000000000000000000,-1.000000000000000000
169.507303282550651602,606.520615339427990875,400.032494321605724963,396.613965065876982408,276.670186411079043864,397.964296240158319051,401.810604062252707536,265.539825046040505185,-1.000000000000000000,-1.000000000000000000
169.437142184926642585,606.517186557754484966,399.761792887414799225,396.480773371226803192,276.153852389251426303,397.768545370487117907,401.731744777953281300,265.660889570552171790,-1.000000000000000000,-1.000000000000000000
169.482157435938006529,606.287199265381104851,399.760168238121650575,396.413354050671159712,276.225858274944982895,397.682391523713420156,401.748626675455966506,265.726745818971039625,-1.000000000000000000,-1.000000000000000000
169.211248718150955028,606.259084075825967375,399.846008480825958031,396.514406997684602629,276.186834201985107029,397.780069592923325672,401.765570175438597289,265.508042279411768050,-1.000000000000000000,-1.000000000000000000
169.471468418445851967,606.830460716507559482,400.331992044771254768,396.976313300662013717,276.717017954722905415,398.296670455023786417,402.255337805252338512,265.474256818878302511,-1.000000000000000000,-1.000000000000000000
169.645230607966482239,606.653872239024849478,400.234477350309077792,396.902827918170885368,276.663351794208438150,398.163499853194082334,402.160635171294472912,265.441812327506909241,-1.000000000000000000,-1.000000000000000000
169.577383779220099314,606.440755064456652690,400.079358457330954479,396.734798534798528635,276.672592353170898605,398.018252769385696865,402.000483028147357345,265.630197551688013391,-1.000000000000000000,-1.000000000000000000
169.410585991587595345,606.398804927376431806,399.821703284049590366,396.417676897945170822,276.190643180566212322,397.734264853977833809,401.754081855985987204,265.570563898253112711,-1.000000000000000000,-1.000000000000000000
169.413094862905722948,606.197487391105028109,399.625109300934241219,396.192542839920804454,276.119452542921919758,397.616440080563961601,401.627311459568659302,265.567721130221116255,-1.000000000000000000,-1.000000000000000000
169.346022028621518984,606.494178264297602254,400.002754062241820066,396.713578652894341303,276.414990635941705932,398.005419712629191054,402.012085255987699384,265.666206332156946246,-1.000000000000000000,-1.000000000000000000
169.454051370489423789,606.475980365120449278,400.120909132990789203,396.827919416763734262,276.688282138794079401,398.192392037786817127,402.026950730007513357,265.431399631675844830,-1.000000000000000000,-1.000000000000000000
169.289046468739456941,606.412783225000907805,400.132787188743861861,396.673464119772859249,276.537632664097884572,398.112487360970703776,401.990066225165548985,265.298379895394816685,-1.000000000000000000,-1.000000000000000000
169.447932159165020494,606.510573575224498200,399.891271268501895975,396.587722687271934774,276.425268272929770319,397.836006904972464326,401.746525011066864863,265.458269407793807204,-1.000000000000000000,-1.000000000000000000
169.395442708333348492,606.237285014547182982,399.599972249202153307,396.337550563731838338,276.273180715379737649,397.592297979797990592,401.645313256725216888,265.595664828431381466,-1.000000000000000000,-1.000000000000000000
169.392713397104216710,606.392120075046932470,399.968949265317405661,396.486855670103068405,276.323392572155057678,397.835807127882617351,401.891235480464615648,265.713574383330751516,-1.000000000000000000,-1.000000000000000000
169.472961306019897165,606.271328928047068985,399.922830923248056934,396.471289506411096681,276.341381459501917561,397.859797368310410093,401.789079700572415277,265.630217519106395230,-1.000000000000000000,-1.000000000000000000
169.544464420646704639,606.592925363867152555,400.378724782528252035,396.991656990495869195,276.925417951631231972,398.420101137800259039,402.253082357070752550,265.542515703998788013,-1.000000000000000000,-1.000000000000000000
169.430439425907138684,606.455650261204255003,400.321027064538498053,396.918732782369147571,276.952120401518527615,398.262048698572641570,402.131192137247182927,265.520734506503458761,-1.000000000000000000,-1.000000000000000000
169.327401019208195976,606.419031382900698190,400.053438640247577496,396.677184361394893131,276.607190412782983913,397.957939409218852234,401.779673721340373049,265.459730516000604439,-1.000000000000000000,-1.000000000000000000
169.446738082206024956,606.414098126476574180,399.775641912137530198,396.422866967547804506,276.272397798423185122,397.757598720215582944,401.756700940328698834,265.646249649082506039,-1.000000000000000000,-1.000000000000000000
169.290876170983210613,606.317406017803250506,399.705255878284901883,396.284531815830291634,275.977729972534518765,397.587379661159445732,401.638672476781550813,265.501149073081023744,-1.000000000000000000,-1.000000000000000000
169.351867804839798737,606.339176466278331645,399.792422354515679217,396.503975929507873843,276.125365615859607260,397.929122895835973850,401.810265891882409051,265.587857380531886520,-1.000000000000000000,-1.000000000000000000
169.424730762210174362,606.548792111147804462,400.371877031670862834,396.929555039159993157,276.753425952178417901,398.270865010981594878,402.121272103457386038,265.481529736358083937,-1.000000000000000000,-1.000000000000000000
169.376340726856142282,606.453339222289741883,400.218891664353805027,396.757035889491362468,276.796665179114768307,398.081753853929740217,402.001672608829608180,265.330110744520311528,-1.000000000000000000,-1.000000000000000000
169.515759610629629606,606.626490966900064450,400.246433203631681863,396.738559559171733326,276.721079326435358325,398.097776654876213343,402.022794279427955644,265.558012599790856711,-1.000000000000000000,-1.000000000000000000
169.553004867129970989,606.284397241582837523,399.749367205117607682,396.417475309440646924,276.159277101875318294,397.752011457938408512,401.758963529981087959,265.651483728909056481,-1.000000000000000000,-1.000000000000000000
169.385252304327423190,606.345445843457810042,399.902156346677770671,396.398765114484149308,276.205835121385121056,397.836859781696034588,401.846279172170852689,265.645810997089938610,-1.000000000000000000,-1.000000000000000000
169.390942650652505108,606.246755868803120393,400.138854267645285745,396.651431269044223882,276.444964140941692676,398.096650677438333332,402.021200948116927520,265.610720293622875943,-1.000000000000000000,-1.000000000000000000
169.478418202645002566,606.378216438758954610,400.349149259925297883,396.781156059434863437,276.709563227673470465,398.212927916561511665,402.162381894089207890,265.503827897718565509,-1.000000000000000000,-1.000000000000000000
169.618716827973798900,606.605537220388669084,400.383751559683901178,396.930014616112089243,276.764200587097377593,398.261063435975074754,402.095100105374058330,265.486278113910771026,-1.000000000000000000,-1.000000000000000000
169.489268369105388956,606.334301794393923046,400.079182276490428194,396.574426989441121805,276.582180327426726762,397.924697275479331893,401.868346969297078886,265.544667483910529882,-1.000000000000000000,-1.000000000000000000
169.476391825229029564,606.170813151328275126,399.899695206428361871,396.368536711478782308,276.285914884424300908,397.715438950554982966,401.727412685845024498,265.747382433504867549,-1.000000000000000000,-1.000000000000000000
169.288030706564313732,606.325830948712336976,399.870942420464530187,396.360653628409693283,276.220973631378228674,397.811698414700799731,401.824663066859841365,265.722166858310970383,-1.000000000000000000,-1.000000000000000000
169.260731236634910601,606.409055038631663592,400.009219563914598439,396.686963611397175100,276.491072273360089184,398.039703591427723950,402.043251304996260842,265.672548267485012730,-1.000000000000000000,-1.000000000000000000
169.465434419381836051,606.449083241657490362,400.431009038922695709,397.010206718346239541,276.920768339664334690,398.437594744820614778,402.280487270496450947,265.590533088235304149,-1.000000000000000000,-1.000000000000000000
169.325181654816788068,606.336282699494404369,400.149132521225567416,396.702362542955313529,276.683682709591948878,398.172452830188660755,401.941091196626246074,265.339414379886534334,-1.000000000000000000,-1.000000000000000000
169.594316665358292084,606.364263817758001096,400.282600630680803988,396.813367719750715423,276.679733548647561747,398.194254330375997597,402.028790279978863964,265.642191052860198397,-1.000000000000000000,-1.000000000000000000
169.116054007648472179,606.137275451854293351,399.828404274921695105,396.234614062231401022,275.978319562592446346,397.600959111559802750,401.579725448785666231,265.483388153701014289,-1.000000000000000000,-1.000000000000000000
169.431210108115124058,606.287933028584006934,399.973381394704006198,396.488466347604912698,276.124783760406558031,397.879855237133369883,401.860641296687845170,265.800849517668439148,-1.000000000000000000,-1.000000000000000000
169.432318965292438406,606.447218089307625633,400.083032657970193213,396.662887084997635156,276.356960927762429492,398.048215113583694347,401.939885664028167866,265.689820144805196378,-1.000000000000000000,-1.000000000000000000
169.457948557416443691,606.681792316023347666,400.570829299774118226,397.151119161599183371,276.909292814387470116,398.483546117220726046,402.393555203380856256,265.555070577124354259,-1.000000000000000000,-1.000000000000000000
169.289914875947260953,606.432244703467517866,400.198154331292926145,396.720702116675283833,276.300503825843293271,397.982277098819849925,401.914612173148782404,265.244795258895976531,-1.000000000000000000,-1.000000000000000000
169.389918902709268878,606.520075466168464118,400.054615242323336588,396.609829445375282830,276.348032089592436478,397.926800521951463452,401.830118040873855989,265.491721600490564015,-1.000000000000000000,-1.000000000000000000
169.334791780607815781,606.203562201088516304,399.832824921427231857,396.389310685025520797,276.024517728203477418,397.696388783789473109,401.670795449554191237,265.730564919807932256,-1.000000000000000000,-1.000000000000000000
169.292597252804853269,606.306816306321252341,399.783130306386112807,396.327622482717174535,276.080495064172509956,397.686553985872876638,401.702947248210136877,265.626874808693003160,-1.000000000000000000,-1.000000000000000000
169.190136986301354227,606.299112870706380818,399.901517254140060231,396.537017994858615566,276.258047998275173995,397.878497202238236241,401.772471416007022071,265.597080813493562346,-1.000000000000000000,-1.000000000000000000
169.355656273605745810,606.551296133567689139,400.359252059613083929,396.944050230077834840,276.608429676341415870,398.325450023186192539,402.238126620095783892,265.499464012251166878,-1.000000000000000000,-1.000000000000000000
169.401369042971282397,606.436862314865607004,400.427758501040955252,397.002326783867601989,276.712400059323954338,398.348811777076775797,402.213456464379930821,265.456855384458208391,-1.000000000000000000,-1.000000000000000000
169.576165505726407901,606.537535889980063075,400.353691337414204554,396.966369930761629803,276.740835257422929772,398.324843441348320994,402.241339847704580279,265.752707903254588473,-1.000000000000000000,-1.000000000000000000
169.428102788408978085,606.017364170337714313,399.887178776113898948,396.397674418604651692,276.292843691148789276,397.813387083228349184,401.800193772845375406,265.733685526886688422,-1.000000000000000000,-1.000000000000000000
169.568487111664353506,606.196580253723141141,400.027084488814921315,396.513661202185801358,276.362632627780499206,397.893731368350358935,401.930855737128808869,266.023663497904522046,-1.000000000000000000,-1.000000000000000000
169.336840191188684912,606.248632676283818910,400.016366158113726215,396.560409439376428509,276.385317508540254039,397.909224503505924986,401.816976243797512325,265.640847046817214050,-1.000000000000000000,-1.000000000000000000
169.462758025272705709,606.277256515774979562,400.260341309590046421,396.819597188079569605,276.720720720720692043,398.141864578069714753,402.092888947670076050,265.588123928671961949,-1.000000000000000000,-1.000000000000000000
169.365149977887085697,606.579570484581495293,400.242720253046798007,396.722121133350697164,276.631369351002376789,398.110335490967543137,401.968571807452576650,265.333128551681738827,-1.000000000000000000,-1.000000000000000000
169.414050471045698032,606.739407945416587609,400.368862330924571324,396.972835976085264065,276.719288244635379215,398.331516457514680951,402.197033898305107869,265.640133813427326004,-1.000000000000000000,-1.000000000000000000
169.443017824055914389,606.214420764726355628,399.660770659238664848,396.171903401713848325,276.185771128008070718,397.647965630528176462,401.606829698171395648,265.607110021452626825,-1.000000000000000000,-1.000000000000000000
169.186596891353588035,606.709075534476710345,399.810778332408972346,396.275208360323006218,276.081052503151795463,397.757147067491928283,401.687149604908881884,265.543010752688189768,-1.000000000000000000,-1.000000000000000000
169.380346245514829207,606.525586764140030027,399.949907663896624399,396.530657313587937551,276.385193016699190593,397.935369408186545570,401.835496688741727667,265.560399079048352178,-1.000000000000000000,-1.000000000000000000
169.519961407077062177,606.599584757285128944,400.359390909932415070,396.993812737971609295,276.799722856211303679,398.370262267343491658,402.246276901321323294,265.574953874538778109,-1.000000000000000000,-1.000000000000000000
169.540930184055468999,606.483335164633899694,400.255279560889391632,396.859094052558816657,276.757359924026616227,398.193346842283006026,401.975287432271670696,265.555095150398983606,-1.000000000000000000,-1.000000000000000000
169.545719945782479954,606.614735761176461892,400.212566412566388863,396.761077248951721685,276.696687033265448008,398.105278728709663483,401.994255920820080519,265.748280007161326921,-1.000000000000000000,-1.000000000000000000
169.424544076919119107,606.302254117214033613,399.660448280662649267,396.255281385281364237,276.078408195429460648,397.702005488705935932,401.645940821096246509,265.740023564366595110,-1.000000000000000000,-1.000000000000000000
169.338746796380519299,606.458429815856220557,399.840948952275425654,396.448537331437705689,276.168908334683749217,397.850883870422080690,401.815348038568231459,265.808552513866516165,-1.000000000000000000,-1.000000000000000000
169.318126904086511786,606.439624681584064092,399.732677837787946373,396.383720930232584578,276.124163890919930964,397.776681841173513021,401.685104510451083115,265.593652258626889306,-1.000000000000000000,-1.000000000000000000
169.274988905421992058,606.663252757741020105,400.187667684337156970,396.827209831979757837,276.625812291438705870,398.182862451961682382,402.094339622641541609,265.433629675045949625,-1.000000000000000000,-1.000000000000000000
169.359482758620742970,606.523093033509667293,400.147824478660936620,396.761177941620303500,276.621718893759805269,398.058040805981477206,401.869853038527708122,265.318768238365862544,-1.000000000000000000,-1.000000000000000000
169.432351251110048906,606.638757559098394267,400.033036377134408212,396.566714057989770481,276.468859862621002321,397.990182446382675607,401.847220382390617033,265.475402298850553962,-1.000000000000000000,-1.000000000000000000
169.350566185083948767,606.370805307457658273,399.831095112834020711,396.361157917476816692,276.176650175137297083,397.733705064841842614,401.687397997441678399,265.631856459085213373,-1.000000000000000000,-1.000000000000000000
169.224497238720459791,606.464978111319624077,399.741546563192912345,396.277455654340087676,275.967581656756522079,397.665865891178839320,401.719992936917833504,265.630620957639905555,-1.000000000000000000,-1.000000000000000000
169.283615907492730912,606.490584320608490998,399.899270948689547822,396.537904269081479924,276.358936824841748603,397.906383158250037013,401.866375507323084548,265.602197521400285041,-1.000000000000000000,-1.000000000000000000
169.365548414067006888,606.574484018264911356,400.177224527432031209,396.738036783391521567,276.566816603855158974,398.143472204634690570,401.929196499602198855,265.412697197120564852,-1.000000000000000000,-1.000000000000000000
169.411148728446619316,606.674203757569102891,400.332549670400567265,396.904343708295641591,276.689041021901743989,398.240950701268161538,402.115444134942777055,265.395890831033398172,-1.000000000000000000,-1.000000000000000000
169.477351097178711825,606.717470220179166063,400.179092756836666922,396.637152554023259654,276.547540099743912378,398.082690605639129444,401.889242886853423897,265.513873984363044656,-1.000000000000000000,-1.000000000000000000
169.352006885220248478,606.212726905640238328,399.644973691498194057,396.280428769017987634,276.120391424394995283,397.638839625031664582,401.581520066816153758,265.627168073676102722,-1.000000000000000000,-1.000000000000000000
169.222048312203241949,606.269336560677743364,399.677978571757023474,396.270428099102559827,276.056732981458935683,397.653077537969636523,401.665346186011731788,265.600505592155627710,-1.000000000000000000,-1.000000000000000000
169.375619166797036996,606.477532299033327945,400.009551495016580702,396.455096774193521014,276.248627323382265786,397.967294643233458373,401.822586328400291222,265.601149425287360373,-1.000000000000000000,-1.000000000000000000
