0.307576917265706129,0.124276600183208075
0.243846736500884731,0.082758696904221551
-0.020075349652344698,-0.102021809557385268
-0.075545661591107205,-0.210964434905321241
-0.183734945704699726,-0.320503415387747737
-0.089301290841063974,-0.288834880120077742
-0.152703302862448709,-0.201635794740042229
0.000581364145190832,-0.067233577796258714
0.169094997068256703,0.118286207123560416
0.317715315105189688,0.248740567229589260
0.274401425028258927,0.241908944385968994
0.278388293119789410,0.240488678676555878
0.269431512500901249,0.205810318957006189
0.110230503807557056,0.060561192318658641
-0.119932029926005157,-0.168725241751289445
-0.219545968994438567,-0.230100614704923601
-0.249727470289982989,-0.404513870640229811
-0.240205484290427762,-0.383796059844158322
-0.221735217294863673,-0.213355177976524146
0.109633251169682921,0.048752459978715024
0.181027723849283007,0.193242084658535873
0.375865203387789393,0.289581730192779219
0.326681666000368409,0.230661546584457255
0.308769483546868173,0.220466665529130523
0.302831319268605625,0.209811821958169276
0.080784500303067830,0.086522547183207621
-0.023015708101851828,-0.102553905792589717
-0.100632818607309105,-0.225066804441610202
-0.185885312763218735,-0.280274303302064709
-0.148589405877245895,-0.198195450830951359
-0.114577164492004613,-0.149934615530469273
0.069232585356687082,0.110273828063554902
0.248044286779943945,0.175147039034285967
0.361384917646361714,0.269964049169459486
0.350521793016696392,0.358098223326805964
0.348915835257869844,0.317382140284394154
0.328741850593061713,0.296465104568994775
0.315905996488638152,0.163946387783710179
-0.117507438873587944,-0.074547583063463208
-0.143643357990569598,-0.121733393820761648
-0.212158462934027625,-0.267291333037377399
-0.212158462934027625,-0.307203158555807931
-0.138585187929066933,-0.165734556625693585
0.064750116983972816,0.124449588541821754
0.115244729868862805,0.136282080482999390
0.229672458439253546,0.265155012090559694
0.228021653594993268,0.222416091211442790
0.199951714455906426,0.217074411721370097
0.122799984646505322,0.137264236709398801
0.069716074951671203,0.083717891098160635
-0.101278259248132940,-0.021906006152363489
-0.153006629654527160,-0.133471967704124950
-0.203511832374701385,-0.259771221506056804
-0.164287057123360114,-0.241194336929680730
-0.129189192853928603,-0.150835892503451419
0.064997424361806111,0.090756268973805732
0.254006479266337237,0.181968907875528885
0.371913578764889508,0.299324002193543492
0.367589578763627856,0.264711580975813376
0.340578504765488788,0.291448941509798942
0.365438623476038060,0.219562356413661064
0.144484600642400096,0.128053996177015961
-0.037304773908360289,-0.062853600972601953
-0.099952182276865642,-0.208221212643849185
-0.152732239116502910,-0.278155731578422660
-0.077485317392145703,-0.215332683680429682
-0.052542969249955718,-0.066963237734540826
0.168582283640134278,0.121419638916108852
0.257493174729233942,0.183841520298841488
0.411222547666525884,0.278044765731436883
0.177185434123032337,0.209455042230644040
0.174431238491663976,0.209455042230644040
0.155305440780111326,0.209455042230644040
0.007725078620680392,0.042818114721342226
-0.130093571587408974,-0.138588174316566892
-0.225516111879628056,-0.241738102670836952
-0.205856195511231022,-0.257271961386550174
-0.204666191544561116,-0.256108284185103230
-0.194101022463840422,-0.168368088873194210
0.069489545681065579,0.132749124166480215
0.212672488725033304,0.208478727782718920
0.407003260089823016,0.304478688246916818
0.359671392551021540,0.275914450701094438
0.299652123219019018,0.245497421649389480
0.240339991978757439,0.207525215738257884
0.170963366262995464,0.125877782367894042
-0.072910871824987566,-0.093454801662687714
-0.173692074800086971,-0.223746964620431754
-0.233892143886109238,-0.291656438195815326
-0.180184521469811898,-0.172899506993303476
-0.094242376236877590,-0.055337469067865186
0.170198669890453402,0.103496584612258857
0.224153880187088816,0.264622947897777294
0.373754218078360623,0.343975804734924395
0.322707892902812432,0.339209837631983646
0.322707892902812432,0.328558562953261912
0.285946497744532735,0.277602514321259264
0.137306891762776218,0.125923983256228667
-0.038980366609408179,-0.044502951084254505
-0.149105913751043317,-0.182976397150852677
-0.185501727847693587,-0.232359722107631228
-0.182916191623078817,-0.180721425767387700
-0.120658982523565328,-0.208590136254940717
0.033616335342443904,0.013127035462218828
0.202843303997099156,0.121450204006379181
0.388585404333596784,0.222681048332503906
0.252805998728447889,0.187655664970094449
0.283565495061438355,0.166231976498195877
0.246572575250880277,0.137629456118489202
0.063548870991454010,0.047329071596436734
-0.086598632190003855,-0.214586539290436917
-0.133232897878016843,-0.349006092911565702
-0.226881322421974119,-0.370103918746934824
-0.155510125600798688,-0.317996888139589373
-0.093849789591033073,-0.143522663419332730
0.139961270445368768,0.042313544109148893
0.191168904998619382,0.144146671349119515
0.277397284543198452,0.238144134816906217
0.337941938399012543,0.227776679026106876
0.337941938399012543,0.227776679026106876
0.297039210965508005,0.217680828105642377
0.055649369371337798,0.007069408464758453
-0.065414187902447907,-0.127620312427978888
-0.105894815830808398,-0.281596057536745548
-0.141042817962571121,-0.283082265068060224
-0.150579567185488372,-0.284845933498402815
-0.101293696606418848,-0.104696872912867889
0.185577476609196879,0.088562314468930481
0.285541389153522118,0.215817663771218804
0.409976978665170577,0.304155282236692415
0.474154063215550536,0.268566117152516881
0.394566825606077032,0.265178747402103454
0.379442185964947498,0.223978041104288650
0.176964146456938920,0.087559780047570257
-0.151858013664721625,-0.210123155122886374
-0.240990377359096897,-0.251744878642426784
-0.278942075470396844,-0.270663309644078254
-0.196376207458385466,-0.200464001854470553
-0.086642364941909022,-0.127813080404067136
0.085612591692850515,0.098418008699098891
0.202349112703970491,0.144298927199713489
0.251668829340559341,0.206655697351408207
0.215164665358628326,0.246659448498959932
0.210198435720158727,0.236391731180702891
0.150047451814003807,0.215487576034945505
-0.015501205081832836,0.029186331507759178
-0.129688552345541552,-0.123986152121744908
-0.194594734774298672,-0.169859230412839679
-0.213989933153484913,-0.168915083844055403
-0.213989933153484913,-0.168915083844055403
-0.082659435350834087,0.032947788158068647
0.107076407843464949,0.251455197427105759
0.194716124054394868,0.244450558761059256
0.378408411481117923,0.315024247964302617
0.411052816407689647,0.298267604878404313
0.368112776271900088,0.288255826315392483
0.227943804207768608,0.235200072010229633
0.045244533362918560,0.046667586739033595
-0.116605898010249120,-0.155148380511406003
-0.206495141163969720,-0.206547315591038227
-0.198737388105186596,-0.161909520763032333
-0.139868608870585831,-0.090434554463001859
-0.015985603077282917,0.022264110954708372
0.137364867115692846,0.135298861545038562
0.219194222554634166,0.211683073524909560
0.284622122918179343,0.288542269519425076
0.201910946384813883,0.191825436798410465
0.201910946384813883,0.191825436798410465
0.201910946384813883,0.191825436798410465
-0.010925613460983641,-0.029304952526189254
-0.178299059191957099,-0.160689289610985497
-0.208231237520720924,-0.241611126578874291
-0.231880471465942151,-0.237326973760957571
-0.197671365036157454,-0.240776304724306556
-0.016938373688773822,-0.052776691023723288
0.106659062087501866,0.194627620508896371
0.162318019765919530,0.218006539160626289
0.270473377331924780,0.227067862169008094
0.290112337855632063,0.237911840461293878
0.265322855972200955,0.237911840461293878
0.157006093341365727,0.176988362597882087
0.057127390882826035,0.036953209288384414
-0.162710905297203112,-0.136783487086091782
-0.233206484777127798,-0.272295586988704486
-0.261202588831636717,-0.264034384274339118
-0.183655423790753503,-0.307967389614503873
-0.055843689767598903,-0.072396777479667662
0.092398691539116840,0.037699616395229896
0.252413685273026545,0.194918176921930808
0.280384786220864157,0.275804664189223558
0.267260904733490179,0.268191834394940543
0.260111698954943904,0.268191834394940543
0.180008339781821292,0.204485611398396827
0.052684928497043870,0.088641343411353546
-0.045724614246481110,-0.108307466109266670
-0.099363211743749957,-0.157503866616025334
-0.148608601287492093,-0.146717437904513304
-0.148608601287492093,-0.140832647763119212
-0.054090344828068737,-0.051695098925137017
0.087527336040096770,0.081108823788838436
0.185809492485986993,0.115559590736694418
0.234862911303125088,0.173734589416909557
0.227644926557090344,0.194120424000374214
0.217073584898983540,0.214518878007993408
0.109794990568175876,0.146305785812188560
-0.025493144595102990,-0.020051203621534341
-0.193448486601070613,-0.179603105059726431
-0.255262027305363404,-0.243196503616204041
-0.296756783017642078,-0.273642311880081479
-0.241576155784599678,-0.207598891522309259
-0.035894520073711078,-0.056226070061100586
0.126903360014964051,0.079469239427211846
0.232504153914803169,0.235749671475076639
0.330239462267613249,0.282424090855101895
0.299826127834180056,0.214525177640496167
0.226939961251716227,0.222450150539799552
0.094712162872099270,0.131765332069107899
-0.044687107432011430,-0.006662498807443740
-0.129645646671249892,-0.161298251894095301
-0.167297486588239508,-0.230081335697974509
-0.196210250604337944,-0.184567996837643022
-0.122926186067630283,-0.064733927104626332
0.039979138974885586,-0.003078187885861894
0.166966305309230734,0.140174810938901828
0.385534080191277440,0.265992189650631872
0.373011718831705252,0.261727292981603910
0.335362061439298031,0.291551337245977038
0.313135429170998236,0.291551337245977038
0.249135592737886213,0.107869963766802357
0.045933768788643192,-0.013933896437421822
-0.212397910449155347,-0.240430276790746689
-0.246772908476870612,-0.313202419609098115
-0.239456358599895225,-0.279478102695406960
-0.229907529498902363,-0.267496801165961529
-0.055063417573492757,-0.017779183121717779
0.132507842862708003,0.122535373704252493
0.270328129392297001,0.254397527752715291
0.301589179100901106,0.205306946668684986
0.230313705597481544,0.134079860239964432
0.227001251030159779,0.123033795368982624
0.161492174471348449,0.060824769000845436
0.025307699569012243,-0.077308756643503784
-0.117793467949283581,-0.233761979985914081
-0.184883062894527939,-0.288160028728071893
-0.168895413526698235,-0.285124667271020371
-0.140934593240515937,-0.165973964745546709
0.073981425450043048,0.026246465052238932
0.165353558400724410,0.097282226407543249
0.377122131707764652,0.182844460149311772
0.383545515321216612,0.288634802354692965
0.370204375985522915,0.254687511008597767
0.350021555549957952,0.263201726029876681
0.180288866943712378,0.132929191184814499
-0.009868012582558094,-0.008989675915785256
-0.094023980931879692,-0.159313827625069848
-0.118606375995838675,-0.224849025796288515
-0.123652276041440246,-0.224849025796288515
-0.079980704461576124,-0.230343333657941685
0.118015787716089449,0.072694355119494958
0.171270095346102380,0.176059416295828441
0.383112436242242893,0.247890076089760214
0.396338052722242651,0.286778601089096696
0.159800296317953894,0.157398943410868242
0.117231170008480490,0.131941636393605677
0.066108944962010696,-0.044279708365493775
-0.097935657962949563,-0.169761384259501824
-0.209032527801369383,-0.316920732861404986
-0.196545121639488229,-0.353244719916631311
-0.232161351554253770,-0.307650738343482999
-0.185314172988356063,-0.267979222071772938
-0.018953323719458126,0.021484229449328041
0.099799449810006990,0.084653047850778762
0.263950247224670420,0.210212274646522701
0.287923106611302160,0.237454727971737611
0.246447918179882208,0.208116986140026938
0.130248466118800366,0.171074804880404940
0.080698186491005686,0.049399447759341797
-0.023322365676207824,-0.058862574248067290
-0.200428717243042342,-0.293636641297538858
-0.221533009712786111,-0.321311868761199548
-0.149932600553952966,-0.324491196325624287
-0.079722736885685208,-0.166673027631901505
0.116204597985912983,0.073059959680861652
0.193365094726303255,0.132157873776662882
0.348056254776111018,0.245693154669567093
0.356987433278376898,0.245693154669567093
0.241626084138033548,0.267285307731896182
0.241626084138033548,0.245234411396751284
0.103610947157008582,0.104495992840583085
-0.120780790598345789,-0.072633980451470848
-0.175336944884037393,-0.233818409619090062
-0.183232897878028211,-0.231189447093001377
-0.137601509813407574,-0.230200259759982373
-0.094128685894631303,-0.138726496925670517
0.057006145946672859,0.052883150544289492
0.162396879456636611,0.060736011659514588
0.258299118878412060,0.275038356464449407
0.246130756620274838,0.219745164807619631
0.202299073291712261,0.153818183394747621
0.197080035376089313,0.149048479122939170
0.077442742132532771,0.054189604616652787
-0.023790766871357505,-0.193545600789121863
-0.154862409555306613,-0.282809738961788071
-0.215937799644251527,-0.295687472901136061
-0.193268027459780001,-0.232596082000029014
-0.118972206490624899,-0.111425807159832857
0.132627530353531142,0.087054623026176614
0.196950150271590019,0.113627714955811143
0.342506336096974451,0.233084695543340104
0.399418948092588266,0.212900490173950629
0.305387084929620300,0.227865813713449938
0.305387084929620300,0.217635658251566610
0.163960641968415644,0.083542395963789318
0.030932452306274172,-0.004960419581749420
-0.121601159377959789,-0.154182207199141885
-0.113971736281825997,-0.214882232026909037
-0.131848404207147496,-0.203876727193716079
-0.091896394972579287,-0.120345117547913105
0.125720544223042907,0.103919941973884988
0.239226854035408110,0.213989524614234483
0.374223155845058386,0.294804017168630139
0.406961244932105615,0.260666289093293813
0.366520796703255769,0.238297176589810533
0.365287812181136928,0.231758207362389612
0.205493753003324287,0.030095725686720698
0.032954746654510814,-0.097024184338124542
-0.189098078345111276,-0.276547720395114993
-0.220500635760728869,-0.267113501976410816
-0.212756518099325831,-0.232660543295651223
-0.107539694251528317,-0.224876738145354693
0.072016159474614483,0.024228083424588931
0.177095927367261652,0.110450605944521385
0.339993805877185196,0.262683736554663483
0.309532216096201296,0.251837566315188610
0.313544284307127441,0.193560542964661408
0.324447197378972874,0.194652704298079016
0.091100568098894996,0.032595572421925567
-0.011965105756203798,-0.048104557337467213
-0.097121234853986493,-0.263012528779142940
-0.112735118332722095,-0.263012528779142940
-0.123509847457299315,-0.272605163666867156
-0.081952122776826286,-0.117580254355701186
0.115771086185716854,0.110043826174631931
0.148149798512619668,0.161353782427141823
0.347174833125407645,0.290236123982424488
0.352310307097482678,0.291160323424577427
0.333036943391817886,0.284424987444666044
0.321013849364561565,0.248045757151714952
0.131156541065863053,0.028234512431438930
-0.073364433339733637,-0.030551330025076595
-0.172097541136636778,-0.173472999074533618
-0.182309719506775991,-0.184115632345054792
-0.182823088901884034,-0.171464046822990213
-0.070927138438761972,-0.122795813273313570
0.181021748227152557,0.118984947655945916
0.277089597496015472,0.175116184907210481
0.435038609619994077,0.318310105149095079
0.453448210169753452,0.317184499339006720
0.234498021822261649,0.160744161546489295
0.127759023721765175,0.104727436637091387
0.042325742872989736,-0.029104304344997445
-0.125530927760351574,-0.190699697181571537
-0.172915437560575924,-0.287524866663162015
-0.232432950767091029,-0.304717718775620483
-0.163441024079403974,-0.205864769378649726
-0.051289832667833934,-0.042885849290826172
0.086195502838961602,0.057401668999318645
0.166157184328284302,0.174659005427571401
0.242503905883822313,0.243385414934749633
0.269641579941747978,0.245907322130193506
0.259515396033052070,0.222303212820207818
0.282175907153416006,0.222303212820207818
0.036498103248320035,0.073988846736682490
-0.070113595460270517,-0.097544256715934807
-0.199288398373568043,-0.311706826896170242
-0.187464655837302985,-0.291442279737026411
-0.192181620903170369,-0.266125759998288913
-0.134439190428750521,-0.060398157293747090
0.169720730487384230,0.138048583423653781
0.188944013467377658,0.254827054520717411
0.347290223699914691,0.335015733765999357
0.350995997156871908,0.245492231321819077
0.321773689737256063,0.158080901423176101
0.267851914745250497,0.147070364860098834
0.079481199618683718,-0.007222816507450602
-0.031774275135418861,-0.116621584434966508
-0.134835779760507535,-0.312603984572604077
-0.191795467968404409,-0.304082125617341603
-0.099899564544699615,-0.232573610923367369
0.028745443379236235,-0.114342078299117134
0.033898206155939192,-0.001191505396604953
0.163250099393550840,0.080474041312470490
0.296121426554023515,0.126042665477669402
0.263358237085199676,0.138052038295114698
0.246293748927669753,0.127633963655526372
0.259421067855910792,0.117015437866456296
0.122220205433492879,-0.013203036665174750
-0.066602542031986900,-0.103019264083059170
-0.161209088354226537,-0.249695354614146936
-0.168172736566376102,-0.273569535901799554
-0.154790041680556101,-0.276085502082025869
-0.007859912001762837,-0.098803441613810605
0.126306052837392713,0.089775876816943878
0.209755812757734361,0.136280565649002483
0.301589179100901106,0.213400376784150581
0.301589179100901106,0.216383075492515786
0.312097661530202686,0.163964786623949976
0.232268521544952478,0.128213242358782509
0.075786748877277432,-0.042563239793281582
-0.045493698824955686,-0.101200866475863904
-0.148508753128183457,-0.298675306269899465
-0.132360211320687426,-0.304824209750208297
-0.059670476276394879,-0.291430244656027071
