-0.533924936667276029,-0.429004511232449204
-0.294014173889848962,-0.239362648744702255
-0.071445334108702241,-0.032156795434900687
0.087293813883647431,0.175615165211922886
0.143689533594496766,0.189289301162432366
0.217786594879825657,0.273294150826018267
0.249772101915624489,0.392912674527508443
0.239602253792540409,0.295954909162503554
0.084197022686439027,0.128360244992336447
-0.127873892273854040,-0.135800241201877725
-0.303324248522230278,-0.284593197774597684
-0.370239836339223416,-0.406575201622160876
-0.561518418215769088,-0.496961421982916818
-0.583232963849795283,-0.551299606545399001
-0.578901659607168995,-0.483731558062231670
-0.484144501244571757,-0.388461889244695158
-0.369228055669211130,-0.301221853965216724
-0.233547429258592842,-0.214662664474076337
-0.185439861784530535,-0.174852899012137186
-0.141347951508109304,-0.135659353482935785
-0.166731673414048487,-0.119985546512396013
-0.210819377743561631,-0.207033235626965961
-0.231303303973092511,-0.226726028064945240
-0.231303303973092511,-0.260478978302558062
-0.233689054419841113,-0.229876874855051483
-0.206242889866743440,-0.154731168941964370
0.015387454015680646,0.000169053302499833
0.068815882488280522,0.079800230820012530
0.204853981334494506,0.246443212061194572
0.199354576940095285,0.273954432150958382
0.203022518013611375,0.287964258814554341
0.164564782356947603,0.199754213499943489
-0.058527976512678492,-0.061070808636259244
-0.344144639654146545,-0.316013688507268853
-0.651267778598381142,-0.613169553555337643
-0.784321651056231417,-0.735111359452957913
-0.815052369971297708,-0.762779707876006796
-0.832378404566654240,-0.760580757401214669
-0.683381159477974620,-0.591622687884068910
-0.462262051900111715,-0.428413677467858633
-0.302731813427399743,-0.201670443157013324
-0.024124780041390181,-0.066807581323928389
0.095006830250085272,0.169248082227795749
0.155363362693591966,0.224869618253137560
0.007422670874788651,0.093565618070556411
-0.132303204675125130,-0.145450882854902375
-0.293869651355521455,-0.267059706836846544
-0.283486866014172278,-0.277927288403645889
-0.290432675365508430,-0.291830133518942603
-0.254199348668308289,-0.209983581489780136
-0.091234298968288385,-0.110079598405263823
-0.004075636193576315,0.089999119991773568
0.092936352918528087,0.130157269676317355
0.086905690782984379,0.135878875916603192
0.094909502109160826,0.136461630495773534
-0.151737340572211110,-0.100444402599293880
-0.355049509645184003,-0.380854408989591775
-0.608622811393772167,-0.615941258968575767
-0.774512656244766617,-0.746946079139149788
-0.771083453302509270,-0.752214515492653391
-0.780651037335402975,-0.755994072844885068
-0.648013584126289288,-0.641950982094442679
-0.460902546536587465,-0.372667302460513383
-0.152447760051785508,-0.116998676322054962
0.014327252665736978,0.042550747229427088
0.156832152787487189,0.338405221562140923
0.199070729829443849,0.317397299025117263
0.212678365588388374,0.285106749101373680
0.035985361438491736,0.145455213718435061
-0.076494596833938999,-0.049873445351465762
-0.171102536790485260,-0.230798153051807731
-0.180601760685888735,-0.250932605688660715
-0.186162845942320132,-0.270313588334317956
-0.185193303132606957,-0.186614814114534511
-0.142614963347057255,-0.066639428402424983
-0.125636141605511398,-0.041494292463710281
-0.174032740241074180,-0.076022217116189950
-0.174032740241074180,-0.113010958834593112
-0.257548349706169688,-0.179296485038832998
-0.432305841709037963,-0.360966770271318182
-0.533883874775412437,-0.462448844267782988
-0.605570163979891163,-0.573124747350732378
-0.667244880433713661,-0.608357990622437228
-0.635613934046986628,-0.598627890883619784
-0.470130488654291412,-0.449691261795237551
-0.264865183112831915,-0.235192307689658264
-0.124435355808074632,0.017950302127076156
0.052639368048431834,0.196250806143723366
0.097679740353171951,0.345281407617108016
0.161749467659220159,0.385563688851334518
0.263662429845439306,0.380753427616298268
0.241737882067141641,0.292634355185100503
0.031548155278571244,0.137207209968039479
-0.174706793256675041,-0.176382220715197491
-0.234269470639418387,-0.274550792634840946
-0.422698651821193039,-0.317059152542299216
-0.569191257109068260,-0.459099875163929028
-0.612413914529170711,-0.510395326786465375
-0.599631199608651855,-0.472026282236129191
-0.529978606754099246,-0.407505554945601034
-0.445475984706433792,-0.341725568065783136
-0.228380830292365999,-0.163296459417153983
-0.263308674950607724,-0.186547350314015148
-0.238910154210344672,-0.156004404326552049
-0.228811144309347014,-0.214680648326577739
-0.315675830778005206,-0.277870321850514301
-0.355851347130595741,-0.371449776829194889
-0.345013167228387374,-0.371449776829194889
-0.358944027405968313,-0.371449776829194889
-0.290258425464472225,-0.258795571062535146
-0.164867983399673790,-0.077199380153274433
-0.062015930181743784,0.003186350926171144
0.071927836371727949,0.187493595257535617
0.074704512293990888,0.232329100652464149
0.093915466323878150,0.226827852148517195
0.039244422203481122,0.151623532865698962
-0.208043415777410701,-0.139981408797552831
-0.369813360030036620,-0.338706000325430523
-0.659372200414964027,-0.594339727904355186
-0.830801081435978972,-0.697880230762791598
-0.869179205269077215,-0.746813485802931609
-0.829768135825403874,-0.710266623672794140
-0.683782046279546307,-0.570176842876207957
-0.517883082070810019,-0.413359273125365689
-0.262704516950137190,-0.292830938396207330
-0.108006336194350183,-0.109573312998065830
-0.094626629019487041,0.012516034632824358
-0.135294459307516490,-0.000369630148895794
-0.177790904429784291,-0.152907845025083589
-0.237434458573389406,-0.250541522387948135
-0.277592330395378895,-0.330667949677319939
-0.277592330395378895,-0.334594802204833286
-0.302310116106951909,-0.352608600444625608
-0.255703417581131021,-0.269271718177378716
-0.114161950980260940,-0.117395429204009361
-0.068230967244019780,-0.084266928720865053
0.048857440910850869,0.044155636215577942
0.059655835405251878,0.120859970190792865
0.144812436505972641,0.218325298228990050
0.078194074037611472,0.144696149599838009
-0.198397059214428850,-0.097155277058220690
-0.385482072427194566,-0.349352683545646414
-0.647249359236226951,-0.664795626489421920
-0.811599098267762997,-0.730949469149209108
-0.864319626908368832,-0.788448910468275699
-0.832603596188008055,-0.741749935860468668
-0.637164311703074304,-0.505131578929024272
-0.387658995681604779,-0.375382140179567614
-0.201452557704428159,-0.131668855786983841
-0.030131276322563849,-0.037004336082929967
-0.028721047134425248,0.058000327020749864
-0.087197853755654364,0.039389240413470361
-0.156799360510163410,-0.089118397046547670
-0.256178925863636664,-0.261779301674437193
-0.289638722205069143,-0.308708470956617020
-0.289638722205069143,-0.308708470956617020
-0.307373215297516822,-0.298725091109133700
-0.261458764256090603,-0.162968979870242947
-0.082544739891133645,-0.024422826661975705
-0.053833496960137950,0.004048291710603280
0.014402096769060790,0.012023449643209005
0.020445951334849610,0.013787118073537385
0.021434095195715486,0.076043083505851428
-0.215382089613498806,-0.112727379252248738
-0.410229145030584164,-0.344537173025685206
-0.721976886415475860,-0.625718429610572002
-0.812469070827560813,-0.690696540797773650
-0.845735494852249303,-0.701357381592004003
-0.839085841931023424,-0.715090950357932797
-0.690382946809805276,-0.557201421295985710
-0.367889698452970038,-0.325847732618569808
-0.205978129474900129,-0.102586533616374709
-0.017782429995733651,0.017806444547773026
0.063614663592105103,0.177446502966233766
0.118057999407398029,0.161053759962157983
0.074358198531669473,0.103302400268034944
-0.030135729148796031,0.024086280286098827
-0.164853500182815083,-0.180437732964776387
-0.229542461779601581,-0.226489745543574372
-0.242057360468507454,-0.231261023388412923
-0.270505768371393174,-0.222717674297257417
-0.222628071943773875,-0.174809676989923446
-0.052120484145419255,-0.005723503977890232
-0.006258653905916844,0.000352041723658658
0.037801942683060474,0.103856145788142840
0.037801942683060474,0.103856145788142840
-0.067416417136413997,-0.021213536419793400
-0.356985684582966201,-0.304925805534082883
-0.636930060528186459,-0.534191195336859437
-0.832543575643782674,-0.711446581719656024
-0.871269646317202273,-0.844471736564514686
-0.925077546845628262,-0.853305658826002400
-0.863922733390339204,-0.824422415838625966
-0.678209462743652125,-0.574614843326855862
-0.365795289372016441,-0.301878290452862075
-0.112497373121811961,-0.093758818466199045
0.026603175252560618,0.045407658569502019
0.137027655338243903,0.178914961091379610
0.143187110147920293,0.234148467153204365
0.080153680758755286,0.189977526394670804
-0.067881775551356327,-0.030692426845916998
-0.191147103395465479,-0.229795088471632880
-0.263200320121498521,-0.285243005733036625
-0.263200320121498521,-0.285243005733036625
-0.263200320121498521,-0.285243005733036625
-0.292545367005843104,-0.215072794262709976
-0.136890310095466816,-0.009823120080454828
-0.135205906917704510,-0.018652790955684395
-0.092644410690880363,-0.014915499728658688
-0.120262691137682509,-0.007702467843046179
-0.321454303362102678,-0.224260529703030898
-0.417354805595337552,-0.391961204078768333
-0.519048517480186433,-0.540951667150352478
-0.735491363214009652,-0.698107776182780526
-0.733573754273990630,-0.655635950643784327
-0.732910516768910725,-0.655635950643784327
-0.518604685754993966,-0.420878475709287159
-0.282625776318937483,-0.242502366170072037
-0.075263840453374087,0.003011587442813379
0.082863080165381575,0.080271240127729016
0.164773923548224843,0.318668340572628495
0.204838900433671256,0.337758036909519888
0.235523555061107004,0.288130692422441825
0.121592425588104902,0.137991291834907770
-0.133666862332930236,0.015845275691106053
-0.210222837675942742,-0.189622640891798255
-0.264706830517468461,-0.268261254631170232
-0.273437969544048087,-0.268261254631170232
-0.309414912497743444,-0.311126318698086379
-0.364136223536959847,-0.337239359183342913
-0.373877774232781235,-0.357892357783214266
-0.378728000118897512,-0.338341819817799205
-0.348674870503216994,-0.320495183222419655
-0.348674870503216994,-0.341654396901901691
-0.290582455345870017,-0.273880925498986016
-0.372889710060675839,-0.342049633352814908
-0.344710103740126783,-0.358402031739899485
-0.358442052233257868,-0.355446913198477432
-0.349696023439136638,-0.353094763664216771
-0.353844810578252122,-0.342877940028529338
-0.277687848712858454,-0.228992873519075602
-0.145714349950253563,-0.057815184210710413
0.040537492046823331,0.038481399575914566
0.095615099705312900,0.170026459203484137
0.237178450283295206,0.361224397226749261
0.302283650759676448,0.393605859788806356
0.306163127311364747,0.355806066738125537
0.126815507089574453,0.111139562113976353
-0.117993293599980120,-0.095837794907026819
-0.266847660969958156,-0.281491095990361373
-0.561055139678543924,-0.474506515347513869
-0.704971627037551229,-0.617899013123178520
-0.777675747092928304,-0.689322644821288577
-0.751310118672350313,-0.651148828475413666
-0.650058578713569091,-0.475640840995765757
-0.522539953759689979,-0.341704275247820988
-0.316782582218237962,-0.241067844528515707
-0.224534466093828655,-0.102332965076357141
-0.125845559224302406,-0.058371021324489902
-0.175098207278594487,-0.120192326679045891
-0.171470169901837721,-0.170736059176817889
-0.210229859824309528,-0.215015416818175709
-0.276342433258847109,-0.249434678762156636
-0.278723858144743986,-0.249434678762156636
-0.272097995595586895,-0.204663394965166390
-0.189990226503283566,-0.120618285069440390
0.021153572686372968,0.121244239191412362
0.058811411268933966,0.172984455653875102
0.113607109458698119,0.273806885342310125
0.119517700522564496,0.291674824358494789
0.165922944789727467,0.217559857771618681
-0.113072237085290794,-0.038100499395511633
-0.380455227701006038,-0.333368332015027136
-0.691576231275561781,-0.617600861812206858
-0.817407852321380801,-0.764226276554438755
-0.835687630695176153,-0.767541612637899107
-0.828189603860124635,-0.770050171428465546
-0.671695447741669227,-0.590759586543526893
-0.469177629889017567,-0.298964418492971618
-0.163662629457874687,-0.080149076858276658
0.007040799453918112,0.081731115545153443
0.014840040916041630,0.283702768185321474
0.165214580538005862,0.190150695054398966
0.088220771900026307,0.118170160728197970
-0.054185539737062527,-0.034146572277506948
-0.176319313781405640,-0.190151149915948281
-0.242918957695778204,-0.203036462345778546
-0.248428693916807219,-0.240717849546570051
-0.283070559220718110,-0.244989710561810625
-0.196762355916419551,-0.139668209251510689
-0.139145025201884209,-0.101148684638701525
-0.152302978191656280,-0.113486676903619355
-0.182761172717832210,-0.113486676903619355
-0.228579709727142699,-0.157842920996699831
-0.412692519828610216,-0.317025683514259526
-0.525795084266405865,-0.478341695042956871
-0.699295013077900762,-0.541103792250623883
-0.693051389628905667,-0.596115553557524436
-0.639170428299777882,-0.573519458225007384
-0.595428818009892780,-0.527864035004142806
-0.358388315030012450,-0.212036928122586232
-0.152515502006266956,-0.069617723235978701
0.013323627454894904,0.132564488157811411
0.095056414027723690,0.202929786202275864
0.186916772695994382,0.318024597269641163
0.217644134294971536,0.355130345835561911
0.155932296112851532,0.307211062508429222
0.007047128162056993,0.059607173983124540
-0.142390717444001780,-0.150991862597606996
-0.424130532457311915,-0.329743047566637415
-0.520647828471354046,-0.376512691418099621
-0.614286734691546599,-0.525500310777488266
-0.687379390954490077,-0.604733922844559402
-0.696047041374484365,-0.588827989397032070
-0.537063414221805147,-0.464077234109822712
-0.500402018020764672,-0.349336735569181656
-0.377507137793728020,-0.261694613151348676
-0.296506740472295860,-0.163096866001069429
-0.224015699904882126,-0.129407128074888078
-0.250998515185912652,-0.187588918946289596
-0.320237859681185455,-0.247563795713517720
-0.313347834273614012,-0.247563795713517720
-0.269727917252836846,-0.250677571926075871
-0.269727917252836846,-0.246451956980365594
-0.219358690138903967,-0.185498379564648985
-0.036514347447749174,-0.051700286872915058
0.027378017090441631,0.097174574291841509
0.091009545390932090,0.370467319461113220
0.201555744011514548,0.409115987754773869
0.233222960623777453,0.403378985000244938
0.277491434155663796,0.275077601415489426
0.059018896920093766,0.030003481594860659
-0.219209613240636259,-0.234701725252591586
-0.485716694828496998,-0.518251508802393346
-0.765115115115079902,-0.728387892794557956
-0.802885401408261146,-0.759809919360748154
-0.853249944483906120,-0.781521860893803932
-0.738132276303574031,-0.592278925906555287
-0.484654567823682214,-0.445114530878811365
-0.307896312996902566,-0.258044675679229840
-0.148315235104192311,-0.139769299699366911
0.007653962046603624,0.001207190007846748
0.022046862982264770,0.011723566627267701
-0.034360058930232640,0.012167479738366183
-0.062808001824052440,-0.149254230153019307
-0.191960096759189014,-0.193737867229231142
-0.259858221641579235,-0.211650311678965863
-0.259858221641579235,-0.216413377349738312
-0.253304049517268481,-0.102926629919522838
-0.141262512668944851,-0.071691582005257715
-0.012650462998053058,0.019128264172820764
-0.005116078635253984,0.017611260821581709
-0.007620701689134535,0.033674653795742415
-0.053032323955051197,-0.005633695444203113
-0.292948731167925303,-0.121828778044914543
-0.539050947387053725,-0.418107445392877253
-0.717945646936001936,-0.679187477726998168
-0.791197351340727550,-0.730982651358544899
-0.800333685726059230,-0.788533308097669305
-0.797775283326799922,-0.779502711798727432
-0.648434276314745262,-0.510653812795283102
-0.352399770763682341,-0.283241117811087406
-0.079598835339609764,-0.036066126390664976
0.156329042790090966,0.255723436147661687
0.185715280306865793,0.276454325417432756
0.297392545743988990,0.309461290599358563
0.222566080335113270,0.283209812566042274
0.097623422775043878,0.063414447187767564
-0.144735849833750763,-0.088404794871451031
-0.196668023158778738,-0.180593533576825394
-0.276758734780131022,-0.255826656976694267
-0.280113022661510058,-0.269005947290963832
-0.311319867923458560,-0.257768425479582675
-0.264067124723680990,-0.251445558302521022
-0.300640214361209246,-0.249480535704776685
-0.321576983629412894,-0.249480535704776685
-0.317763153404129639,-0.255727687751459598
-0.312730107179163497,-0.265456351550483305
-0.349068990811133517,-0.333085314677987299
-0.379625374617731381,-0.379565393273708196
-0.413616466779657799,-0.439865071599172097
-0.423467308615741445,-0.428998241115834844
-0.401762713275772398,-0.403515709351609075
-0.322629803369636647,-0.359914779966914011
-0.258580121207032221,-0.147293662107188084
-0.051768339493477811,-0.013268777668145049
0.017467705753787754,0.126100783480410428
0.133899957661370195,0.188801286441673710
0.169462409399372405,0.348861771128497367
0.242819818429850898,0.329796811527387490
0.174182277215479075,0.163493182304307538
-0.069745365407911208,-0.042547904605328313
-0.284056480997719518,-0.306870900822161730
-0.586886658044264209,-0.503996987585026091
-0.721852969279595413,-0.633604812277781093
-0.812379172149078954,-0.708614737044399590
-0.802725079137985631,-0.705401794762963164
-0.643198436271390506,-0.585171896155429749
-0.575506099519159875,-0.401106672332673497
-0.304311751093550242,-0.207548761716338959
-0.159914625307678193,-0.034901715847070136
-0.080088309761748633,-0.016870302320967312
-0.062813693339407450,0.054335931365415036
-0.140045630526472564,-0.002964177346086672
-0.226794264298277426,-0.229069999117200496
-0.275065620960518231,-0.237655444090876244
-0.305439559685183326,-0.314197986567023690
-0.305775168417824261,-0.314197986567023690
-0.289339380794302770,-0.177953713146337122
-0.147295163936050244,0.005121340846926614
-0.019859301652346062,0.097977293720532543
0.032642906573286723,0.178470905028120796
0.056512076985256954,0.214042643651282560
0.038125242369162038,0.200045501103033985
-0.151185325367066525,-0.075445034296478752
-0.387922858544229143,-0.342553707461320300
-0.715946950310311081,-0.574865028216038354
-0.837527510216986570,-0.727491549429316819
-0.870640675088523608,-0.761763807961585826
-0.858130312912606996,-0.760347796353187277
-0.734277038724883369,-0.594499721038914686
-0.391973841607068607,-0.315674168119983278
-0.157723789291878802,-0.085977185503850251
0.003163808974619542,0.083881641412290264
0.129754581828478877,0.256001967070062619
