189.946505973147282020,626.737107569568252075,430.042471427858458810,428.985334641072370232,313.963355431434990805,429.861441341811826078,431.446297088024323330,279.981380894473716126,-1.000000000000000000,-1.000000000000000000
189.830074672154978543,626.714039423021631592,430.046705629651853542,428.927394582518843436,313.924193436239761468,429.855318952802349486,431.424514840182666831,280.081819656179050071,-1.000000000000000000,-1.000000000000000000
189.899616554277372416,626.712740706711088023,430.284594257178525822,429.160519698239738773,314.198232520919248145,430.118619034431844739,431.629170819687715266,280.133284600389856678,-1.000000000000000000,-1.000000000000000000
189.865827262168750167,626.667509094390197788,430.051066806575704504,428.986774704293566174,314.120169429482814394,429.866252302025770859,431.381890888317627741,279.876822768714646372,-1.000000000000000000,-1.000000000000000000
190.084258965407798314,626.855473837431986794,430.455648786335018485,429.183223576666193821,314.455451419795110723,430.180497925311215113,431.645444618525402802,280.005067338698722779,-1.000000000000000000,-1.000000000000000000
190.089192191715596891,626.745411181072313411,430.178802347557962094,428.996400691815097161,314.331013795148180634,430.021967394307807808,431.517685040117726203,280.023274739583314386,-1.000000000000000000,-1.000000000000000000
189.863769271664068583,626.644278464042940868,429.884293819050469665,428.728190743338018365,313.762252854358109744,429.805034051168775022,431.226003987467947809,279.903856055063272379,-1.000000000000000000,-1.000000000000000000
189.878368342881344688,626.780645901451293867,429.912238805970162048,428.796014340922852170,313.888372497824207130,429.858142317960073342,431.358258557660349197,279.986126886256670332,-1.000000000000000000,-1.000000000000000000
189.836451067427560702,626.569350331151213140,429.905708308427961128,428.677932033842864712,313.984286436805689391,429.777608775811188480,431.168980487572184757,279.980259768431892553,-1.000000000000000000,-1.000000000000000000
189.853054295641982208,626.767476971295309340,430.068053491827640755,429.006355437169986544,314.188592135751491696,430.018759218289119417,431.441846095346761558,279.880756601264636174,-1.000000000000000000,-1.000000000000000000
189.955728546085197195,626.753184165232369196,430.149274498111708454,428.998368982711212993,314.313272977828944477,430.052646162371843275,431.430325528269577262,279.914085155974760255,-1.000000000000000000,-1.000000000000000000
189.850293049035940385,626.683617114792923530,430.155591974572928393,428.931309457190820922,314.201826388525830680,430.059507334624981922,431.297654726226141975,279.853520973996069188,-1.000000000000000000,-1.000000000000000000
189.845768359322960350,626.611867424895194745,429.875781017554288610,428.648493342676943030,313.749908668649879928,429.697107856682350757,431.130418214728024395,279.817241845987268789,-1.000000000000000000,-1.000000000000000000
189.905648369132904918,626.627701901373484361,429.932400238237050871,428.709829779274230077,313.911292843004503084,429.797661787719789572,431.261588299747529618,279.980295033157403850,-1.000000000000000000,-1.000000000000000000
189.954955670239542087,626.691039179675499327,430.113447675863767472,429.015568918100029805,314.226023819473482490,430.063776918829375973,431.521491602618823435,280.107675242810387317,-1.000000000000000000,-1.000000000000000000
189.753437799808125419,626.435136273158832410,429.788501638367620217,428.722838552637767862,313.911523709902382961,429.746565237436584539,431.103922688755574200,279.736522892805908214,-1.000000000000000000,-1.000000000000000000
189.750741211351169113,626.677162193163553638,430.207675503922132521,429.074245181763046730,314.299531791203264675,430.104304635761593545,431.515722372865241141,279.883844547500871158,-1.000000000000000000,-1.000000000000000000
189.876124695670569054,626.714476725307122251,430.171747360031872631,428.980608772665846118,314.253606523102632764,430.037548315847629965,431.461402755924268604,279.923051895233470532,-1.000000000000000000,-1.000000000000000000
189.737983385089023614,626.590399050245082435,429.913741820345023825,428.694238395148147447,313.761176368224141697,429.676335174953976548,431.158005249343830201,279.824264606208487294,-1.000000000000000000,-1.000000000000000000
189.920668885718782803,626.569324588654922081,430.142899672521593857,428.938627149447768261,314.084871554211417788,429.981591149061216584,431.415536844108260084,280.105314480741071748,-1.000000000000000000,-1.000000000000000000
189.755935800504062172,626.576475549677070376,429.942193087008320163,428.807789296721750816,313.992465372033166204,429.912304993999839553,431.375035744924218761,280.002276052674346829,-1.000000000000000000,-1.000000000000000000
189.682426357819053919,626.850599175534398455,430.114456035767489084,428.939461467038086084,314.040170091145171227,429.994252080746775846,431.443477019697411379,279.856670730055554941,-1.000000000000000000,-1.000000000000000000
189.866231214486788303,626.730094700243967054,430.135875748132775698,429.049857349983653876,314.272901528220700129,430.061425402107602167,431.409762821426852497,279.913705997392412428,-1.000000000000000000,-1.000000000000000000
189.752993218902361150,626.680795665575374187,430.189981189981210719,429.007087238308372434,314.172514161220078677,430.008832459287873462,431.456025440220230394,279.940048740861072929,-1.000000000000000000,-1.000000000000000000
189.925369177337643123,626.517542848359084928,430.034422722976671594,428.805551667833015017,314.006072627934088359,429.871975992613101880,431.336477987421403668,280.110504885993464086,-1.000000000000000000,-1.000000000000000000
189.857256271832284256,626.637982081747168195,429.909361955873578154,428.819080942383948241,313.978543382327416111,429.813040677342200979,431.348474027519898755,280.096441338966542389,-1.000000000000000000,-1.000000000000000000
189.831318593923924709,626.608463781461068720,429.992987168009562993,428.919797048829309460,314.046865754759664924,429.958517495395938113,431.415701967509903625,280.101361041210054736,-1.000000000000000000,-1.000000000000000000
189.813506273043117289,626.646950411795160107,430.025059665871140169,428.980140458583321106,314.104319052594917139,429.914722260573455515,431.370407291369986069,279.930957985012014433,-1.000000000000000000,-1.000000000000000000
189.704071368064433045,626.817346880202080683,430.109588360891791581,428.996640537513997060,314.205152290003297821,430.031215469613243840,431.457601295053109425,279.811901857123473292,-1.000000000000000000,-1.000000000000000000
189.800868207205098770,626.707654207222276455,430.259044503915163205,429.073623917295321917,314.264053241585429532,430.139203760022098777,431.609659766833203776,279.942908262849698531,-1.000000000000000000,-1.000000000000000000
189.867366412213755211,626.659661849655549304,429.855634849836462763,428.788455261808167052,313.831273144526164742,429.798822013620451798,431.267913217242380597,279.917566214863541063,-1.000000000000000000,-1.000000000000000000
189.838684168907207095,626.657296696558660187,429.893740685543946256,428.778757758178187487,313.832517700957964735,429.851473766496553708,431.305889079474013670,280.054879038804983793,-1.000000000000000000,-1.000000000000000000
189.572411420708590413,626.397104941104544196,429.791480488531419724,428.632201574216367135,313.777685045120222185,429.729437229437223777,431.190659628097193945,279.850949829517787748,-1.000000000000000000,-1.000000000000000000
190.109877032923463958,626.885815399330454056,430.414698555057327667,429.319807844783383644,314.494261281502019756,430.367734775974497552,431.731088058358182025,280.212672623883008782,-1.000000000000000000,-1.000000000000000000
189.689019701429174347,626.750580335731456216,429.961471538652745039,428.879584323593803674,314.104180850135321634,429.966257527697337082,431.376397811087315404,279.769333007839009042,-1.000000000000000000,-1.000000000000000000
189.952369599194639704,626.720579776831982599,430.301950301950284938,429.112538397095761411,314.243103328469203461,430.139862068965499020,431.604080664294201597,279.949340283433798504,-1.000000000000000000,-1.000000000000000000
189.886496079677954185,626.485775754432438589,429.891220238095229433,428.650165478021733634,313.764426836261293374,429.786812074360398128,431.366971167570682155,279.922546865250524206,-1.000000000000000000,-1.000000000000000000
189.870476190476210832,626.661234283520457211,429.883630952380940471,428.846024164091033981,313.886438291881745499,429.908272472555267996,431.429585178835054649,280.092181872342735005,-1.000000000000000000,-1.000000000000000000
189.772865813256998990,626.439043076864209070,430.079535299374470014,428.975134126428770287,314.023334202067587739,430.031911966987649976,431.554384965831445697,280.026588845654998750,-1.000000000000000000,-1.000000000000000000
189.882125142569179843,626.342316975060384721,429.964541120381397832,428.912293011507131268,314.170981661272946894,429.901030169242062584,431.413906339234699772,279.984266255043735327,-1.000000000000000000,-1.000000000000000000
189.901500119057118354,626.728864038121628255,430.245287698412710142,429.098632311067547107,314.269145732142533234,430.117346938775540366,431.611609899767245224,279.919205046976969697,-1.000000000000000000,-1.000000000000000000
189.905669871031022922,626.698548888633013121,430.115524364143141156,429.026153846153874838,314.203338549817431158,430.038419016030957209,431.543304843304838414,279.910493827160507863,-1.000000000000000000,-1.000000000000000000
189.998675987713113500,626.659467449941416817,430.167609126984132217,428.937500000000000000,314.121191569282132150,429.969118731563412439,431.500593626822421811,280.070373376623365402,-1.000000000000000000,-1.000000000000000000
189.746419478039456408,626.445308300698798121,429.933293627159002881,428.706774991828922339,313.799919988867998200,429.797005603012792108,431.298353030518796913,279.980785364401526749,-1.000000000000000000,-1.000000000000000000
189.726380756448861575,626.434487245727837035,429.961859356376635333,428.809957498482106075,313.961278758135790667,429.884029981146852606,431.403078677308997158,279.968568259893459071,-1.000000000000000000,-1.000000000000000000
190.013220392653579438,626.583825977156607223,430.171524885980602448,429.080306642359630587,314.309521321070235444,430.090775247296960515,431.564746149458073887,280.109430484399979377,-1.000000000000000000,-1.000000000000000000
189.905731943449836763,626.672182821119008622,430.260447613388805621,429.041987763299232483,314.357181401987929803,430.182346430547852378,431.526754822503448850,279.919746052417394822,-1.000000000000000000,-1.000000000000000000
190.056891791440989437,626.645597285328108228,430.216438627800926042,429.163566867104805169,314.273895330617392574,430.126552580734198727,431.626041815497444532,280.082716952504824803,-1.000000000000000000,-1.000000000000000000
189.738455012989788884,626.677748967636603084,429.943404634581099799,428.833777403823660279,313.826173843533865693,429.823288176204982847,431.330624465355015218,279.897546428087309778,-1.000000000000000000,-1.000000000000000000
189.786775161952959934,626.668411666570818852,429.906528189911000482,428.869423032001861884,313.804937497823743797,429.838632384112088403,431.331285421726931872,279.927466753338194394,-1.000000000000000000,-1.000000000000000000
189.946931350838326580,626.520995185206515998,429.983045806067821104,428.944818871103620950,314.107498780402806915,430.039808550784641739,431.499309030259723841,280.013976921826724720,-1.000000000000000000,-1.000000000000000000
189.767591635525150195,626.555491738939053903,430.082538736591175166,429.037913806788992588,314.239205436487168299,430.046676813800104355,431.567704630551190803,279.949502345889925436,-1.000000000000000000,-1.000000000000000000
189.817735688895936619,626.792979626322562581,430.256766169154218460,429.198020264276067337,314.369167189788640826,430.107954545454560957,431.555413166263235780,279.926747967479684576,-1.000000000000000000,-1.000000000000000000
190.018098947982139180,626.795764516314648063,430.333730750124175302,429.231282985381369599,314.380422478797697750,430.174633876761561169,431.654343895708450418,280.074983069213089948,-1.000000000000000000,-1.000000000000000000
189.896976929196512174,626.683069208390747917,429.947099399533499309,428.851187975540312891,313.955771136494036000,429.844991245046571748,431.294050668943896198,279.980456026058618590,-1.000000000000000000,-1.000000000000000000
189.840356585456220273,626.795212612923705819,430.247388839152506534,429.109960345229751510,314.102019571101379825,429.999538830474079987,431.572693516138258474,280.187265310533007323,-1.000000000000000000,-1.000000000000000000
189.802926674089349035,626.674659766149147799,430.114341085271348675,429.079140387759878195,314.114754953076101174,430.051009123583071414,431.525940706955509540,280.058720254976663000,-1.000000000000000000,-1.000000000000000000
189.901319974554667169,626.604281345565823358,430.099821215733015833,429.018617021276611467,314.165028750653448242,429.943374439979663748,431.451599086236456060,279.864242620999391420,-1.000000000000000000,-1.000000000000000000
189.988388738667140387,626.742653691867758425,430.327830656355331485,429.293222877468906518,314.429209406182394559,430.207306947135350583,431.598904761904748284,280.008131403480263089,-1.000000000000000000,-1.000000000000000000
189.924145640370511501,626.575818418234689489,430.164979656643822636,429.093907916900604960,314.255002529613932438,430.039746066795487422,431.472408066429409246,279.985526101805191956,-1.000000000000000000,-1.000000000000000000
190.049978788842963695,626.655610390604124404,430.082378614293531882,428.941870261162591760,314.167423807285956627,429.933204437692779720,431.439034837235851683,280.136629798308376849,-1.000000000000000000,-1.000000000000000000
190.059366161816456042,626.529367858988280204,430.105373134328374363,428.897622717294837003,314.135976351938779771,429.976058676999741692,431.441686873009075498,280.305560071533079736,-1.000000000000000000,-1.000000000000000000
189.990658644711857050,626.580540064010392598,429.999253954043581416,428.860998272400422593,314.108105279681865341,430.001840349666451857,431.408454727220771474,280.166165515373165817,-1.000000000000000000,-1.000000000000000000
189.677187682196404239,626.620556769814811560,429.962363195166631158,428.924592613344543679,314.093163912710053864,429.913755810207590002,431.430199430199422750,279.894584113036671624,-1.000000000000000000,-1.000000000000000000
189.739091174674058493,626.687583572110725072,429.965344819050471870,428.895541222658437164,314.097417102966858238,429.885174485257039123,431.251864519500259121,279.776937054213135525,-1.000000000000000000,-1.000000000000000000
189.918637879028437965,626.759841842874266149,430.172927493194777071,429.067889993930066339,314.323095437421500264,430.109702315325250765,431.503564299971458240,279.963242658005128760,-1.000000000000000000,-1.000000000000000000
189.989615618956804610,626.507541434879840381,429.938352427714107762,428.830216973616415999,313.986225895316806600,429.800322506334964601,431.271937321937343768,280.034379063719143232,-1.000000000000000000,-1.000000000000000000
189.883193143945391057,626.591725035404010669,430.076326774001188369,428.914486638537255203,314.067898984639441551,429.903013572578799995,431.382807668521991218,280.136405430255820193,-1.000000000000000000,-1.000000000000000000
189.855770757263030646,626.596443779491323767,430.039664832168170960,428.932884021342317737,314.197937892958520933,429.931860036832404148,431.464304349888550405,280.077746173642140093,-1.000000000000000000,-1.000000000000000000
189.861250099277299341,626.588737365019142089,430.071581037478267717,428.862668161434953618,314.132702989778692881,429.961588180978765195,431.419272313814644804,279.941236973880108962,-1.000000000000000000,-1.000000000000000000
189.916527324362391482,626.557255127467897182,430.131877383251605806,428.900846545998774673,314.284039769754031113,430.075242047026279124,431.412531896796167530,279.902625999021381631,-1.000000000000000000,-1.000000000000000000
189.930752106853219630,626.738685851318905407,430.234512835761734095,429.112061711079945781,314.307161526398317619,430.084642955610718218,431.455908163749370487,279.989900635282594976,-1.000000000000000000,-1.000000000000000000
190.046933799756175176,626.583731781784649684,430.078933016014673285,428.827487841376751021,314.075547896321836561,429.915133914165835449,431.415051311288493707,280.162304660959364355,-1.000000000000000000,-1.000000000000000000
189.770046388336595555,626.519067877812290135,429.901607621315861252,428.680950380432250313,313.882054225143917847,429.793062090598766645,431.258793251358326870,280.008348192575795110,-1.000000000000000000,-1.000000000000000000
189.940625496110442327,626.627190714244648007,430.132877865240857318,429.064692674712318876,314.228505843071786785,430.118410157328185051,431.527274456650957291,280.118106828938493891,-1.000000000000000000,-1.000000000000000000
189.898173915348138507,626.432051134400580850,430.004610350981579359,428.949873275133768402,314.254687527253054213,429.923254738788727991,431.445969125214389805,279.974365241004761629,-1.000000000000000000,-1.000000000000000000
189.927674708708195794,626.742297725309526868,430.274501064725427568,429.143452799250439966,314.403636427088258642,430.167080916873771912,431.562532630879502449,279.998861788617887214,-1.000000000000000000,-1.000000000000000000
189.980683231457192051,626.839260367514498284,430.328541079986166551,429.129172510518912986,314.372291426776939716,430.236900471305773408,431.626542768644299031,280.091323457594000956,-1.000000000000000000,-1.000000000000000000
190.034965219921218704,626.665263845651224983,430.022863661161522941,428.873049545090282209,314.081282546980844472,429.871918690213419723,431.223509775870297744,280.065030076410323545,-1.000000000000000000,-1.000000000000000000
189.868718193384211190,626.732443011743043826,429.977556480380485482,428.840901635503087164,313.856334447694678147,429.871161978304826334,431.278324537631363000,279.993515966931454386,-1.000000000000000000,-1.000000000000000000
189.926978064242348410,626.616514429061112423,430.076278331597507076,429.021604938271593710,314.215731314713309530,430.038237051335102024,431.496012532042129806,280.072758723208721676,-1.000000000000000000,-1.000000000000000000
189.807658415444961975,626.859191430545934054,430.215264381461167886,429.132902803126057734,314.284616992371184097,430.111080421672909324,431.568047056591240107,279.952849095439262328,-1.000000000000000000,-1.000000000000000000
189.641663345290339748,626.628236827477849147,430.137263615266874694,429.095551203133766194,314.202494331065736333,430.051628934290420148,431.493052591644129734,279.827217747403267367,-1.000000000000000000,-1.000000000000000000
190.217236524003055820,626.883896643211414812,430.341335704406219520,429.400535362073810575,314.534919470356044258,430.362089690245056772,431.763876946594052697,280.119354312734401447,-1.000000000000000000,-1.000000000000000000
189.757787852276010199,626.729972893477111029,429.973887240356077655,428.864317594550129797,313.825107726662167806,429.808008118830173316,431.383800801373809009,279.835326013284543478,-1.000000000000000000,-1.000000000000000000
189.920906200317972434,626.729728169908185009,429.999801321213908523,428.886010605847275201,314.014561752293275276,429.966947087758001089,431.492572956966114361,280.102031957895860614,-1.000000000000000000,-1.000000000000000000
189.802763385146818109,626.747177334330103804,430.014183338309919691,428.954904171364148624,314.085406518968568435,429.982448866777247076,431.347240143369162979,279.971702715888739021,-1.000000000000000000,-1.000000000000000000
189.905802301783523944,626.950593869731847008,430.251459362370894723,429.233197508313423896,314.316164154103830697,430.293550915041691951,431.629613774733627451,279.960731707317052042,-1.000000000000000000,-1.000000000000000000
190.089988333863630032,626.778296539666143872,430.354749157247681524,429.374155405405417696,314.616147853125141864,430.363893526247466070,431.714721150640571068,280.073908083442006500,-1.000000000000000000,-1.000000000000000000
190.096716006154224488,626.882337118373811791,430.206939281288725851,429.096262953064183421,314.404964018724228936,430.188070855244973245,431.609080999099489873,279.997937864604523384,-1.000000000000000000,-1.000000000000000000
189.979885514390161916,626.451614142228891069,429.898783021668123183,428.716273187183787741,314.012051980716819344,429.781550258684433174,431.193135294677745151,279.973285551392734760,-1.000000000000000000,-1.000000000000000000
190.016457306408028671,626.745507947477562993,430.064251639833059926,429.033422522649402708,314.196298422306881548,430.053265080243477314,431.516352021357761259,280.150829808005198629,-1.000000000000000000,-1.000000000000000000
189.938594399851695016,626.708608637364704919,430.077401382878178993,429.094362573099431302,314.194984664714922928,430.162199502625014702,431.526283240568943711,280.019015114578223802,-1.000000000000000000,-1.000000000000000000
189.885445784415537673,626.717726341584807415,430.113446630888461186,429.070160608622131804,314.258848167539269980,430.106224066390041116,431.540126540126550481,279.965373247647733024,-1.000000000000000000,-1.000000000000000000
189.694637207200003104,626.643006183119950947,429.948024948024965397,428.903062658050032496,314.072776233191689244,429.978585244542671262,431.293323863636373972,279.741081609382604256,-1.000000000000000000,-1.000000000000000000
189.820678299205951589,626.784550045913647409,430.156993386635065235,429.005670368808296189,314.275052784030435760,430.086812275366355607,431.501423284941665770,279.896074279198558088,-1.000000000000000000,-1.000000000000000000
190.050900506617836072,626.722778161183896373,430.086349868414515640,428.900758001122994756,314.065976939422455416,430.034922828841274622,431.489589275527691825,280.073986651473205711,-1.000000000000000000,-1.000000000000000000
189.868764940239088901,626.696905322386101034,429.867003867896471547,428.749284541402744253,313.900224625189366634,429.912312229287636001,431.287503558212335975,279.950064850843091335,-1.000000000000000000,-1.000000000000000000
189.823991507430946513,626.672397270775832112,430.122396221725068699,429.032214262302773022,314.189593020218353558,430.163742690058484186,431.606476190476200827,280.026144852224774695,-1.000000000000000000,-1.000000000000000000
189.887641642119774588,626.738797248884111468,430.017496902106586276,428.966985556180816275,314.295846845904407019,430.066194837635293879,431.506558311947514994,279.964256635727110734,-1.000000000000000000,-1.000000000000000000
189.724064794930995959,626.717836844824660147,430.161028684470807093,429.154869336341448616,314.273149360283468923,430.222360534808672128,431.537628278221177425,279.920992676973128255,-1.000000000000000000,-1.000000000000000000
189.751988545975223133,626.848286550714647092,429.981492448919141225,428.726518560179954420,314.000611941603267496,429.863301060396509001,431.192047619047627904,279.853008315669342210,-1.000000000000000000,-1.000000000000000000
190.283502699269661207,626.927667338903347627,430.190440738534846332,428.990679593461663899,314.224369016536115851,430.109530386740345875,431.502138579982897681,280.206883437915962531,-1.000000000000000000,-1.000000000000000000
189.703270658871815613,626.717385470577028173,429.846497764530568020,428.781172274625760110,313.739757234279352360,429.788266593275523064,431.290691033695054557,279.961863600532751661,-1.000000000000000000,-1.000000000000000000
190.073862886407482620,626.779824611901062781,430.249380513430480732,429.176456843777771155,314.319060052219299450,430.289917324834902956,431.622377290420558893,280.230141295799114687,-1.000000000000000000,-1.000000000000000000
189.813760473660522621,626.798337355859530362,430.173643179899727329,429.075005856172424501,314.216985071510578109,430.082351854417822778,431.509678337603190812,279.923564807285742972,-1.000000000000000000,-1.000000000000000000
190.114029519123960199,626.572496263079187884,430.294280899990098987,429.130922343706174615,314.455098377511717445,430.263861979887451525,431.613819979089441858,280.026178437449004832,-1.000000000000000000,-1.000000000000000000
189.849904701397690587,626.794256174612314680,430.148192174343762417,429.081792717086841549,314.240855834682520253,430.159604910920336351,431.458493339022425062,279.950188761237427570,-1.000000000000000000,-1.000000000000000000
189.854198209684682297,626.605395966457535906,429.888442061364344227,428.713582677165334189,313.818523938950420415,429.861688371663433372,431.173211914247758614,279.872024536546973650,-1.000000000000000000,-1.000000000000000000
190.022153324323653578,626.702786734223877829,429.996428571428566556,428.824861930169447533,314.025484465782994903,429.987727797001184626,431.345606774178236265,280.131858599002384835,-1.000000000000000000,-1.000000000000000000
189.972255314642779922,626.627612412919575036,430.027199762187876786,428.993133408071741997,314.192387422698402588,430.056201550387584120,431.521302900618138665,280.086607142857133113,-1.000000000000000000,-1.000000000000000000
189.762909303189530874,626.867824657953065071,430.221263084784425246,429.131527231892164309,314.205958098420012448,430.255926798835446334,431.576180308422294729,279.889971052133205376,-1.000000000000000000,-1.000000000000000000
189.966310927046833967,626.763044601343153772,430.252947003467056675,429.097481190709856946,314.388984809640930962,430.193414499169875853,431.500426985482476994,279.924788135593189509,-1.000000000000000000,-1.000000000000000000
190.094105755931536805,626.658789171325906864,430.220685895529811660,429.051796743402576340,314.354534993200104509,430.164263931244818195,431.446387940841873387,280.029545824515707864,-1.000000000000000000,-1.000000000000000000
190.004406923648730299,626.571004159239464570,430.046726190476192642,428.820404523910099215,314.050640188136924280,429.900665004156280702,431.386195094124332172,280.017131669114064607,-1.000000000000000000,-1.000000000000000000
189.930551122459860380,626.560346479629060923,429.876488095238073583,428.758783625730984568,313.883180172653851514,429.833978256863815659,431.226520125606612055,279.983401139137527025,-1.000000000000000000,-1.000000000000000000
189.892069785884245903,626.713817868428577640,430.062273246856534570,428.915675019832917769,314.153919777255737245,430.073516549279588617,431.506590530573419073,280.086181640625000000,-1.000000000000000000,-1.000000000000000000
189.744992789617072049,626.717678858983163082,430.141835518474351829,429.027546655384753649,314.268892488287463038,430.047329370017052952,431.527050113895199956,279.940673828125000000,-1.000000000000000000,-1.000000000000000000
189.881449712757785164,626.976072702174178630,430.478176672128711289,429.303119730185471781,314.566192617379499552,430.469280684799116443,431.723068888572356627,280.085725938009773017,-1.000000000000000000,-1.000000000000000000
189.805918605886745354,626.793268586096587569,430.211896278701487972,429.001307739012645470,314.306333612040134540,430.131666206134298136,431.426474779139368820,279.978016609672692994,-1.000000000000000000,-1.000000000000000000
189.925822865320355959,626.580257576629946925,429.973723499552079375,428.746776905829619864,313.963472700100794555,429.898536675437412669,431.366419823412115875,279.977839335180078706,-1.000000000000000000,-1.000000000000000000
189.887973379813047359,626.686507480962745831,429.952985074626894857,428.765225933202373199,313.988110757678441587,429.918165882461494220,431.394445237076126887,280.071116892972327150,-1.000000000000000000,-1.000000000000000000
189.944078512287433114,626.666436781609263562,430.099488402125871289,428.884219833403108169,314.133155815451004855,430.001980562848302725,431.509096077316655737,280.124213324652771462,-1.000000000000000000,-1.000000000000000000
189.693527817631093058,626.712570255701962196,430.097342490295602602,428.948570627802666877,314.123110715966731732,430.009515890613442934,431.463664861783968263,279.870221355224998661,-1.000000000000000000,-1.000000000000000000
190.000291676610231661,626.844793938698217062,430.459270290394670155,429.273444428884829449,314.500853450377974241,430.372426843902871951,431.713337127679778860,280.094396961063637264,-1.000000000000000000,-1.000000000000000000
189.952066597735893083,626.733237492811895208,430.235744638798337292,429.052019068984861860,314.308399840036145179,430.081241379310313278,431.513131025312247857,280.012052117263863238,-1.000000000000000000,-1.000000000000000000
189.919179830860002767,626.478977250930256560,429.808984859766724185,428.632146860986551928,313.903489080309782366,429.812039085545734451,431.216742900705185093,280.037915851272032342,-1.000000000000000000,-1.000000000000000000
189.978278103694265155,626.521356711698786057,430.053273809523830096,428.932371211059717098,314.149380401957728282,430.015873015873012264,431.463050202236502173,280.161437164688663870,-1.000000000000000000,-1.000000000000000000
189.878203100284736138,626.918612880396267428,430.050817236255568332,428.878541754189427593,314.138156977554729110,430.032424703657568443,431.475335044197322532,280.030806394701869522,-1.000000000000000000,-1.000000000000000000
189.949333333333356677,626.595881226053620594,430.093182494790085002,429.024254342838389675,314.331658817373124748,430.108932461873621378,431.451843383823927525,280.091079582517920699,-1.000000000000000000,-1.000000000000000000
189.992282365336450312,626.719520829745306401,430.326091269841299436,429.259904467547073637,314.572677767305492580,430.284677941040570204,431.610943703065970567,280.137951594980620484,-1.000000000000000000,-1.000000000000000000
189.741453331213278943,626.844438045877723198,430.196270951105816494,429.089035333707215614,314.224475926603588505,430.118796784031019342,431.531445645987503212,279.924368378158078485,-1.000000000000000000,-1.000000000000000000
189.888660120367489981,626.795371008499841992,430.011275964391700199,428.775033908610453182,314.013795265715657479,429.903714970501482640,431.299486594409586360,280.027886497064571358,-1.000000000000000000,-1.000000000000000000
189.878085443038003177,626.811403005621173179,429.975229902106207192,428.829884414615946753,314.037023485957206503,429.971036515172443160,431.358871926570600408,280.071256136924603197,-1.000000000000000000,-1.000000000000000000
190.072257551669281384,626.997859449955058153,430.247901455322107722,429.140808222377927450,314.280492898913962563,430.278761878402065122,431.639797175623186831,280.244578509701625535,-1.000000000000000000,-1.000000000000000000
189.870771509429005164,626.747846560238940583,430.161059839237850611,428.986255259467043288,314.288769308465248287,430.102209307688781337,431.527979841201954514,280.009385086934116771,-1.000000000000000000,-1.000000000000000000
189.917870179336659930,626.871505714885415728,430.263176109957498738,429.110114878117087756,314.433084304198700920,430.238489871086585481,431.639257042420808830,280.007822685788767103,-1.000000000000000000,-1.000000000000000000
189.859270428272907338,626.756359611457810388,430.258152443255028174,429.029815229563268986,314.317132653950011445,430.179182224680744184,431.559554413024841324,279.975822207749899917,-1.000000000000000000,-1.000000000000000000
190.082929541663361306,626.613947624777892997,430.005000247536997904,428.747178118120928048,314.057886314617690005,429.914631341704648548,431.310595272002274214,280.113147605083099734,-1.000000000000000000,-1.000000000000000000
190.051243386243413624,626.635940463191786876,430.101220601369448104,428.921709017735963698,314.219991308126907370,430.048118985126848202,431.509187851090189270,280.230067905743567280,-1.000000000000000000,-1.000000000000000000
189.864048338368547775,626.625516291877033836,430.056845238095206696,428.950951512601136528,314.167728570433837376,430.076194417620854438,431.527718600577600228,280.037522027924637769,-1.000000000000000000,-1.000000000000000000
190.108411412842087884,626.641213027966387017,430.214477211796236134,429.082923861668746213,314.394786333716410809,430.207417645703742437,431.530190828823720040,280.117576842733512876,-1.000000000000000000,-1.000000000000000000
190.068171545558470825,626.843867591160005759,430.343140168400225321,429.208151995881905805,314.490457052386204850,430.365055178464217533,431.663396834423281234,280.083346885672483495,-1.000000000000000000,-1.000000000000000000
189.698852949746992635,626.907808323787776317,430.056988928430200758,428.826218801026357141,314.085433002265233426,429.977177756348453386,431.279379052487115587,279.792574525745294522,-1.000000000000000000,-1.000000000000000000
189.985992610902940214,626.727297085223199247,430.031054977711733045,428.756269885831954980,314.036496603957118623,429.940436705362060366,431.388778125890041792,280.038925081433205833,-1.000000000000000000,-1.000000000000000000
189.925019857029383274,626.646869244935487586,429.968992248062022554,428.737216374268996333,313.997773370907680146,429.951366800350342601,431.391017423918697204,280.001055537512172577,-1.000000000000000000,-1.000000000000000000
189.821236133122056344,626.794123827535486271,430.042448614834654563,428.935802122784878065,314.190791647105868378,430.124207333884783111,431.535100218485808909,280.023159434422211689,-1.000000000000000000,-1.000000000000000000
189.985294506598961561,626.639894592117343564,430.085858585858602510,428.979651978669664913,314.331991636173540883,430.115522966242394887,431.433171843830166381,280.064828371563351084,-1.000000000000000000,-1.000000000000000000
189.872883155491877005,626.726440865761105670,430.279753086419759711,429.036865713484701246,314.397944045936071689,430.186567164179109568,431.541773595665802077,279.958377396350215349,-1.000000000000000000,-1.000000000000000000
189.943408752921186533,626.642283419391787902,430.180475272960848088,429.031223746849605050,314.266366947217989036,430.089704664642567877,431.429120409906090572,279.963733940478107343,-1.000000000000000000,-1.000000000000000000
189.892999521607407587,626.760710253908086997,430.003867896459382791,428.838613213718360839,313.955227256908187883,429.923822651045270504,431.335655388114901143,280.009599739668090024,-1.000000000000000000,-1.000000000000000000
189.822506353240100907,626.836810730253318980,430.079928422308398694,428.685830186039993350,313.956794304072218438,429.915673227982608751,431.338369441277109217,279.929706502351223207,-1.000000000000000000,-1.000000000000000000
