189.879792387543261611,176.905631479736086931,356.000000000000000000,356.000000000000000000
189.824716820079828494,176.977728022625512949,356.000000000000000000,356.000000000000000000
189.646562456771334837,176.900387870239768517,356.000000000000000000,356.000000000000000000
189.626450330513591780,176.779498655359930126,356.000000000000000000,356.000000000000000000
189.695395922895556851,176.929809017523155035,356.000000000000000000,356.000000000000000000
189.856142540210754532,176.940859580826554520,356.000000000000000000,356.000000000000000000
189.861629998616308512,176.994485654853008327,356.000000000000000000,356.000000000000000000
189.814228429203524229,176.924851409403856906,356.000000000000000000,356.000000000000000000
189.652315134761579429,176.921252111071851232,356.000000000000000000,356.000000000000000000
189.549588876570595630,176.848475909537853568,356.000000000000000000,356.000000000000000000
189.682693640016623249,176.873680086198476147,356.000000000000000000,356.000000000000000000
189.813461805074155109,176.908760343573703722,356.000000000000000000,356.000000000000000000
189.855266795687043668,176.990097456713158408,356.000000000000000000,356.000000000000000000
189.809319690265482450,176.948956554174770872,356.000000000000000000,356.000000000000000000
189.708379348426262823,176.847094440512705660,356.000000000000000000,356.000000000000000000
189.643743369770788831,176.849777987347238195,356.000000000000000000,356.000000000000000000
189.781275947965696105,176.935262113801968553,356.000000000000000000,356.000000000000000000
189.827724691870912466,177.023980674051358619,356.000000000000000000,356.000000000000000000
189.884461048844627840,177.051758252522290604,356.000000000000000000,356.000000000000000000
189.803403431101287424,176.933870367103736498,356.000000000000000000,356.000000000000000000
189.620917744128689719,176.836967381721990478,356.000000000000000000,356.000000000000000000
189.611780733351793060,176.925490196078442295,356.000000000000000000,356.000000000000000000
189.770466823659774036,176.889757454645206280,356.000000000000000000,356.000000000000000000
189.840959511924552316,176.986967802806930194,356.000000000000000000,356.000000000000000000
189.823822714681455182,176.957006307047436167,356.000000000000000000,356.000000000000000000
189.818798449612415880,176.957038606403017411,356.000000000000000000,356.000000000000000000
189.644122049510656325,176.873997103831555933,356.000000000000000000,356.000000000000000000
189.668418383810433170,176.943597621016976973,356.000000000000000000,356.000000000000000000
189.811711711711723183,176.873365626969132336,356.000000000000000000,356.000000000000000000
189.875069213731990203,176.912173878773558044,356.000000000000000000,356.000000000000000000
189.885735984534676390,176.959557233297971379,356.000000000000000000,356.000000000000000000
189.849840698157635188,177.000176907654207525,356.000000000000000000,356.000000000000000000
189.749343469246696259,176.932100219918311268,356.000000000000000000,356.000000000000000000
189.621872617645010450,176.936651939126164734,356.000000000000000000,356.000000000000000000
189.691500184979645383,176.921719847717724861,356.000000000000000000,356.000000000000000000
189.826342746400882788,176.932430044182638085,356.000000000000000000,356.000000000000000000
189.901064712389370470,177.018450837066723125,356.000000000000000000,356.000000000000000000
189.833241112187010913,177.003720675204647250,356.000000000000000000,356.000000000000000000
189.712112831858405571,176.903368846508527668,356.000000000000000000,356.000000000000000000
189.551372712146417143,176.881867970084215358,356.000000000000000000,356.000000000000000000
189.767179274037118830,176.900043228798267592,356.000000000000000000,356.000000000000000000
189.823510400073871551,176.884834932030855725,356.000000000000000000,356.000000000000000000
189.938936582664098296,177.002059429243900013,356.000000000000000000,356.000000000000000000
189.851672656897960678,176.913349452536806439,356.000000000000000000,356.000000000000000000
189.720201880530964900,176.912126193831227283,356.000000000000000000,356.000000000000000000
189.577189578713955598,176.846411370844577959,356.000000000000000000,356.000000000000000000
189.704293628808869698,176.900011770244816489,356.000000000000000000,356.000000000000000000
189.839723183391015482,176.975594886922323212,356.000000000000000000,356.000000000000000000
189.859368508516809015,177.037579680298136964,356.000000000000000000,356.000000000000000000
189.832480995162399040,176.979059954862123050,356.000000000000000000,356.000000000000000000
189.754282951091454379,176.982529329964563658,356.000000000000000000,356.000000000000000000
189.608609302110778572,176.904874028726169399,356.000000000000000000,356.000000000000000000
189.686028511356028048,176.924213873513110684,356.000000000000000000,356.000000000000000000
189.839409481563620830,176.916912255884312799,356.000000000000000000,356.000000000000000000
189.836031548360324450,176.969281199701640617,356.000000000000000000,356.000000000000000000
189.819740116118339301,176.973360776242287784,356.000000000000000000,356.000000000000000000
189.714354861015067399,176.954950184357130638,356.000000000000000000,356.000000000000000000
189.637580794090496283,176.891413546817375391,356.000000000000000000,356.000000000000000000
189.741348283499462468,176.881470987545014850,356.000000000000000000,356.000000000000000000
189.785526315789468299,176.950078523753461468,356.000000000000000000,356.000000000000000000
189.897427030017979632,177.007558801586355912,356.000000000000000000,356.000000000000000000
189.856711184923767632,176.979637164140967798,356.000000000000000000,356.000000000000000000
189.747856747787608356,177.007461809635742611,356.000000000000000000,356.000000000000000000
189.708316017915706198,176.876818432020144201,356.000000000000000000,356.000000000000000000
189.751454696591849824,176.975255503144666136,356.000000000000000000,356.000000000000000000
189.886495844875355488,177.028382993758100383,356.000000000000000000,356.000000000000000000
189.877109266943307375,177.002348796241932405,356.000000000000000000,356.000000000000000000
189.869083863825096614,176.957325802592606578,356.000000000000000000,356.000000000000000000
189.741186229780169015,176.971571677329734484,356.000000000000000000,356.000000000000000000
189.643358257177169435,176.956296688430086306,356.000000000000000000,356.000000000000000000
189.760667775006936608,176.951510864867003647,356.000000000000000000,356.000000000000000000
189.845183645183624321,176.988791882963653279,356.000000000000000000,356.000000000000000000
189.859858960177007248,176.921951219512209263,356.000000000000000000,356.000000000000000000
189.853274385189280338,176.960117474302478513,356.000000000000000000,356.000000000000000000
189.743257895586793893,176.940786384976519230,356.000000000000000000,356.000000000000000000
189.590953172623983392,176.917406210206678452,356.000000000000000000,356.000000000000000000
189.774598776122843447,176.955677095585372172,356.000000000000000000,356.000000000000000000
189.866518969814450202,176.945690788828045470,356.000000000000000000,356.000000000000000000
189.916689693285434259,176.981428151630893808,356.000000000000000000,356.000000000000000000
189.819944598337940533,176.960134062444865322,356.000000000000000000,356.000000000000000000
189.718227077859211249,176.953878897936078829,356.000000000000000000,356.000000000000000000
189.589686720266143993,176.874475675251886742,356.000000000000000000,356.000000000000000000
189.654729745330286050,176.897164164458843061,356.000000000000000000,356.000000000000000000
189.833367966567379881,176.929221455667601504,356.000000000000000000,356.000000000000000000
189.863202324937731191,176.980294117647076746,356.000000000000000000,356.000000000000000000
189.770208649993094241,177.045690366702046958,356.000000000000000000,356.000000000000000000
189.698770208649989399,176.970569793870993180,356.000000000000000000,356.000000000000000000
189.606936949402722803,176.911432320739550050,356.000000000000000000,356.000000000000000000
189.683021483021491349,176.905595504734975520,356.000000000000000000,356.000000000000000000
189.825716659742397496,176.930229364098352107,356.000000000000000000,356.000000000000000000
189.891208183577532509,176.932623904991487507,356.000000000000000000,356.000000000000000000
189.849896337249475664,176.998334704752949165,356.000000000000000000,356.000000000000000000
189.690841276419405403,176.921883580450298723,356.000000000000000000,356.000000000000000000
189.654068895503087333,176.823055931837359367,356.000000000000000000,356.000000000000000000
189.695748511286524263,176.926287517889022638,356.000000000000000000,356.000000000000000000
189.815993896518250494,176.906056326978898596,356.000000000000000000,356.000000000000000000
189.866426991150433423,176.889032662823979081,356.000000000000000000,356.000000000000000000
189.846084794917828731,176.953019344975587046,356.000000000000000000,356.000000000000000000
189.749348282464779913,176.963402455501380928,356.000000000000000000,356.000000000000000000
189.526907073508994017,176.855496193663270788,356.000000000000000000,356.000000000000000000
189.643854909838154299,176.868239805901225736,356.000000000000000000,356.000000000000000000
189.851240815194785228,176.882057322340017436,356.000000000000000000,356.000000000000000000
189.860899653979231516,176.911327735040231346,356.000000000000000000,356.000000000000000000
189.827111848472270594,176.883957575045997146,356.000000000000000000,356.000000000000000000
189.739292880370840066,176.876853756489367697,356.000000000000000000,356.000000000000000000
189.650868331834203673,176.864767845583457984,356.000000000000000000,356.000000000000000000
189.719936270435027836,176.895803866100891355,356.000000000000000000,356.000000000000000000
189.869538163716811141,176.870527640166699257,356.000000000000000000,356.000000000000000000
189.863403489338139707,177.042093287827071890,356.000000000000000000,356.000000000000000000
189.863491844069670833,176.958402009261448029,356.000000000000000000,356.000000000000000000
189.661113415364752655,176.883576413392916038,356.000000000000000000,356.000000000000000000
189.655106373159810573,176.873518562122285402,356.000000000000000000,356.000000000000000000
189.690131745921860329,176.898595086727880243,356.000000000000000000,356.000000000000000000
189.814827625965648394,176.925388682508810234,356.000000000000000000,356.000000000000000000
189.880692041522479485,176.912565084978893992,356.000000000000000000,356.000000000000000000
189.820135433941402425,176.930524498842743242,356.000000000000000000,356.000000000000000000
189.697912346191060351,176.873857439880737275,356.000000000000000000,356.000000000000000000
189.536824121531140008,176.869321082184796978,356.000000000000000000,356.000000000000000000
189.700556363552436778,176.895935150837118499,356.000000000000000000,356.000000000000000000
189.879914174972327601,176.931468394189266746,356.000000000000000000,356.000000000000000000
189.873633974270319413,176.998529498264815629,356.000000000000000000,356.000000000000000000
189.789643342313098628,176.964704038860816127,356.000000000000000000,356.000000000000000000
189.734615295935071799,176.935336547885071923,356.000000000000000000,356.000000000000000000
189.563385481563528856,176.871084928816912907,356.000000000000000000,356.000000000000000000
189.683372559878165475,176.891362387122114797,356.000000000000000000,356.000000000000000000
189.865012441249660924,176.949431372549042862,356.000000000000000000,356.000000000000000000
189.885933397816756951,176.999882346020342538,356.000000000000000000,356.000000000000000000
189.830312672938589458,176.893556600078341035,356.000000000000000000,356.000000000000000000
189.750587584681341013,176.949773569370108817,356.000000000000000000,356.000000000000000000
189.641596192060632120,176.924938184387144702,356.000000000000000000,356.000000000000000000
189.665142593234037349,176.829188468849849869,356.000000000000000000,356.000000000000000000
189.844187335457945665,176.966444667098869559,356.000000000000000000,356.000000000000000000
189.886014663162256966,176.881969402384186196,356.000000000000000000,356.000000000000000000
189.855059441526123010,176.851537978656637051,356.000000000000000000,356.000000000000000000
189.751104972375685520,176.880220275540409602,356.000000000000000000,356.000000000000000000
189.640638700447652809,176.823452142885173544,356.000000000000000000,356.000000000000000000
189.710755444698492056,176.841496919031357038,356.000000000000000000,356.000000000000000000
189.849216785475334746,176.886928219908639903,356.000000000000000000,356.000000000000000000
189.881189488243421692,176.914756025867120570,356.000000000000000000,356.000000000000000000
189.798466215282587655,176.876428683262872710,356.000000000000000000,356.000000000000000000
189.729671140630046011,176.861648155765806223,356.000000000000000000,356.000000000000000000
189.644584429369160716,176.885358438756497890,356.000000000000000000,356.000000000000000000
189.690966207008045785,176.839806490784809512,356.000000000000000000,356.000000000000000000
189.853445889842248562,176.907293877230216594,356.000000000000000000,356.000000000000000000
189.884236794676269255,176.958835636577475725,356.000000000000000000,356.000000000000000000
189.883061168004417141,176.900043177892939639,356.000000000000000000,356.000000000000000000
189.721023015543551082,176.944054845109718599,356.000000000000000000,356.000000000000000000
189.565046569137280130,176.924907778039425921,356.000000000000000000,356.000000000000000000
189.724951563797390008,176.866387282099708500,356.000000000000000000,356.000000000000000000
189.831738768718821575,176.972043771242226740,356.000000000000000000,356.000000000000000000
189.878097743319955271,177.003884866678447452,356.000000000000000000,356.000000000000000000
189.835685623356852147,176.901173515444099849,356.000000000000000000,356.000000000000000000
189.703778023802954067,176.858772650776870705,356.000000000000000000,356.000000000000000000
189.675526637594884960,176.817322372284195353,356.000000000000000000,356.000000000000000000
189.727188791173261961,176.859163483201086819,356.000000000000000000,356.000000000000000000
189.858775453663952248,176.972425314465397150,356.000000000000000000,356.000000000000000000
189.890711517165016176,177.017659524370145618,356.000000000000000000,356.000000000000000000
189.781543995572775430,176.957977752928002246,356.000000000000000000,356.000000000000000000
189.693286235397351902,176.973198542376849218,356.000000000000000000,356.000000000000000000
189.614193041992734834,176.918957718780745836,356.000000000000000000,356.000000000000000000
189.626781218965788867,176.949724842767295740,356.000000000000000000,356.000000000000000000
189.769888003694745748,176.975571827880798992,356.000000000000000000,356.000000000000000000
189.891682785299792613,176.994505925751525410,356.000000000000000000,356.000000000000000000
