535.095870386161550414,184.133397441034276198,650.000000000000000000,650.000000000000000000
535.204783806151340286,184.216437039410436682,650.000000000000000000,650.000000000000000000
535.040552421918391701,184.080562898875825795,650.000000000000000000,650.000000000000000000
535.075162337662277423,184.039720063039226261,650.000000000000000000,650.000000000000000000
535.079417388827891955,183.977073157712140983,650.000000000000000000,650.000000000000000000
535.186251484720855842,184.077443228709114464,650.000000000000000000,650.000000000000000000
535.023501667073333010,184.118081672934863491,650.000000000000000000,650.000000000000000000
534.947345623866340247,184.166933760683775745,650.000000000000000000,650.000000000000000000
534.854808305192818807,184.001893181878813266,650.000000000000000000,650.000000000000000000
534.929171408443039581,183.962678404695225254,650.000000000000000000,650.000000000000000000
535.106539139872438682,183.991900460927695349,650.000000000000000000,650.000000000000000000
535.222583485741324694,184.153764043444652998,650.000000000000000000,650.000000000000000000
535.128933501307187726,184.266949491715365639,650.000000000000000000,650.000000000000000000
535.032851493433781798,184.201385558220067651,650.000000000000000000,650.000000000000000000
535.100272767984392885,184.045024895492190353,650.000000000000000000,650.000000000000000000
535.080327158487762063,184.041190723433714993,650.000000000000000000,650.000000000000000000
535.000257327049098421,184.047668504167688752,650.000000000000000000,650.000000000000000000
535.314771942650622805,184.277720096903863123,650.000000000000000000,650.000000000000000000
535.202774957698807157,184.137176514485247480,650.000000000000000000,650.000000000000000000
535.099330221229934068,184.245685522531175593,650.000000000000000000,650.000000000000000000
535.081914491108591392,184.102490344919431209,650.000000000000000000,650.000000000000000000
535.025288009855330529,184.173435463709154192,650.000000000000000000,650.000000000000000000
535.207901896292696620,184.188847960708926621,650.000000000000000000,650.000000000000000000
535.072598835717258225,184.162256508647146802,650.000000000000000000,650.000000000000000000
535.252812339052866264,184.338233335996392270,650.000000000000000000,650.000000000000000000
535.102946757753215934,184.115004133002685194,650.000000000000000000,650.000000000000000000
535.080234383457877811,184.105449511487336167,650.000000000000000000,650.000000000000000000
534.951106063064571572,184.117412459120998847,650.000000000000000000,650.000000000000000000
535.157628608125492065,184.238905305753007724,650.000000000000000000,650.000000000000000000
535.069265123832678910,184.064376082034868887,650.000000000000000000,650.000000000000000000
535.195906789897208000,184.276416925982061912,650.000000000000000000,650.000000000000000000
535.126023688663281064,184.131250166493487086,650.000000000000000000,650.000000000000000000
535.254776983869192009,184.222719403382598102,650.000000000000000000,650.000000000000000000
534.970809142949974557,184.223553531964739705,650.000000000000000000,650.000000000000000000
534.891340865371603286,184.143969079035059622,650.000000000000000000,650.000000000000000000
535.156157742206346484,184.187958296669592073,650.000000000000000000,650.000000000000000000
535.349941217010609762,184.361824270451279517,650.000000000000000000,650.000000000000000000
535.096081850004793523,184.180066533599472223,650.000000000000000000,650.000000000000000000
534.975845999620673865,184.083606077539172929,650.000000000000000000,650.000000000000000000
535.130355404089641524,184.304177962047504025,650.000000000000000000,650.000000000000000000
535.115772265456143941,184.121345262821535016,650.000000000000000000,650.000000000000000000
535.111413816939830213,184.190168038134800099,650.000000000000000000,650.000000000000000000
535.084021758298376881,184.232159493199162625,650.000000000000000000,650.000000000000000000
535.101125723872883100,184.356971920867920289,650.000000000000000000,650.000000000000000000
535.212385059809548693,184.234137765702428169,650.000000000000000000,650.000000000000000000
535.097207006154008013,184.129642961896365705,650.000000000000000000,650.000000000000000000
535.063827195582462082,184.315265692770253736,650.000000000000000000,650.000000000000000000
535.057377382258550824,184.378432311621963891,650.000000000000000000,650.000000000000000000
535.109484809168520769,184.367489284668408800,650.000000000000000000,650.000000000000000000
535.138914804148271287,184.326862134164230156,650.000000000000000000,650.000000000000000000
535.129013023268385041,184.302253798462004397,650.000000000000000000,650.000000000000000000
535.092884412314219844,184.039353515989034804,650.000000000000000000,650.000000000000000000
535.093764803010003561,184.115813569698445917,650.000000000000000000,650.000000000000000000
535.320473209204010345,184.335542954503125657,650.000000000000000000,650.000000000000000000
535.251781697964929663,184.324653193812082463,650.000000000000000000,650.000000000000000000
535.031402434904748588,184.082087364409289876,650.000000000000000000,650.000000000000000000
534.937162672711565392,184.075059952038373012,650.000000000000000000,650.000000000000000000
535.070445201774305133,184.263142484495233475,650.000000000000000000,650.000000000000000000
535.065187408729570961,184.105732619751336188,650.000000000000000000,650.000000000000000000
535.150943906163433894,184.352847344074007196,650.000000000000000000,650.000000000000000000
535.243993506493552559,184.195682915766155929,650.000000000000000000,650.000000000000000000
535.322691731151053318,184.358180367118904996,650.000000000000000000,650.000000000000000000
535.069200027094780125,184.077105480510510915,650.000000000000000000,650.000000000000000000
535.147207229143873519,184.100125123126474591,650.000000000000000000,650.000000000000000000
534.978335434714836083,184.093995264320142269,650.000000000000000000,650.000000000000000000
535.141686245915366271,184.185297400733531958,650.000000000000000000,650.000000000000000000
535.208832082234380323,184.373464177437369926,650.000000000000000000,650.000000000000000000
535.155330770787031724,184.142739208010425500,650.000000000000000000,650.000000000000000000
534.916303059685446897,184.117711244178281049,650.000000000000000000,650.000000000000000000
535.074263107438468978,184.253440885978193364,650.000000000000000000,650.000000000000000000
534.912995951416974094,184.334661989795904447,650.000000000000000000,650.000000000000000000
535.129470006609722077,184.423280423280402829,650.000000000000000000,650.000000000000000000
535.231795870350083533,184.244501183542126910,650.000000000000000000,650.000000000000000000
534.995865088373648177,184.407871627015822469,650.000000000000000000,650.000000000000000000
534.938555131019143118,184.210153012432272135,650.000000000000000000,650.000000000000000000
534.881049096866831860,184.116561644199805414,650.000000000000000000,650.000000000000000000
534.946121533827636085,184.080770971434674266,650.000000000000000000,650.000000000000000000
535.048508924831480726,184.235749640747258127,650.000000000000000000,650.000000000000000000
534.965448226432499723,184.282526002181270997,650.000000000000000000,650.000000000000000000
534.954376844556350079,184.304676077305487070,650.000000000000000000,650.000000000000000000
535.117440425329959908,184.256154623278575855,650.000000000000000000,650.000000000000000000
534.854300246192110535,184.135379301182410927,650.000000000000000000,650.000000000000000000
534.930571335822151013,184.268936373784072202,650.000000000000000000,650.000000000000000000
535.098256435228449845,184.074930865773239930,650.000000000000000000,650.000000000000000000
535.178858162355027162,184.327937697684944851,650.000000000000000000,650.000000000000000000
534.951356306962225062,184.146420679924403885,650.000000000000000000,650.000000000000000000
534.963640048642105285,184.155830341709872755,650.000000000000000000,650.000000000000000000
534.834306174841231041,184.022743595882218415,650.000000000000000000,650.000000000000000000
535.004426935261108156,184.323177540277583830,650.000000000000000000,650.000000000000000000
534.921733960326491797,184.155766217902737480,650.000000000000000000,650.000000000000000000
534.914788998757217087,184.275547396706315340,650.000000000000000000,650.000000000000000000
535.224903996971193010,184.208156962968871539,650.000000000000000000,650.000000000000000000
535.044894603482703133,184.275705404112841279,650.000000000000000000,650.000000000000000000
535.058887853873898166,184.227657822749847583,650.000000000000000000,650.000000000000000000
535.146970678762386342,184.104550652942918987,650.000000000000000000,650.000000000000000000
535.089499048313314233,184.343490746649649736,650.000000000000000000,650.000000000000000000
534.982181906535970484,184.226432655232031266,650.000000000000000000,650.000000000000000000
535.235413208081922676,184.125099792431740298,650.000000000000000000,650.000000000000000000
534.840071696180757499,184.322242612835452746,650.000000000000000000,650.000000000000000000
535.131522207848206563,184.249282982791555696,650.000000000000000000,650.000000000000000000
535.045062553139814554,184.287398438744617124,650.000000000000000000,650.000000000000000000
534.990782787328384984,184.287320574162663434,650.000000000000000000,650.000000000000000000
535.004917257683246135,184.393784860557786942,650.000000000000000000,650.000000000000000000
535.075492577597856325,184.338143836708638901,650.000000000000000000,650.000000000000000000
534.966998704243565044,184.277924011592347142,650.000000000000000000,650.000000000000000000
534.940628371089587745,184.085350318471341780,650.000000000000000000,650.000000000000000000
534.992956321094652594,184.128209217030757827,650.000000000000000000,650.000000000000000000
534.855992228923014409,184.297208931419447708,650.000000000000000000,650.000000000000000000
535.263347558084433331,184.346448957918482847,650.000000000000000000,650.000000000000000000
535.154604062766111383,184.303095522784644800,650.000000000000000000,650.000000000000000000
535.159969725229416326,184.083625730994185687,650.000000000000000000,650.000000000000000000
534.849072421439814207,184.067278775781801414,650.000000000000000000,650.000000000000000000
535.133105338870336709,184.049657853396183782,650.000000000000000000,650.000000000000000000
535.198437881376662517,184.326853105994246107,650.000000000000000000,650.000000000000000000
535.196978966975279945,184.221184298070511431,650.000000000000000000,650.000000000000000000
535.080895733181250762,184.275016620130315914,650.000000000000000000,650.000000000000000000
535.173729792932817872,184.143828882688978865,650.000000000000000000,650.000000000000000000
535.148980424143587697,184.221815189403002933,650.000000000000000000,650.000000000000000000
535.031538524389247868,184.136328633261655341,650.000000000000000000,650.000000000000000000
535.169045185033724010,184.344326128417037580,650.000000000000000000,650.000000000000000000
535.288701622971302641,184.209273882640729880,650.000000000000000000,650.000000000000000000
535.280224700806002147,184.230507483318717732,650.000000000000000000,650.000000000000000000
535.069955987954585908,184.276003928125930997,650.000000000000000000,650.000000000000000000
534.892828035859793090,184.235560859188524319,650.000000000000000000,650.000000000000000000
535.041614003615109141,184.341393573019388441,650.000000000000000000,650.000000000000000000
535.117222967570569381,184.237286333306769848,650.000000000000000000,650.000000000000000000
535.262311845549675127,184.389185456670134045,650.000000000000000000,650.000000000000000000
535.271520296006087847,184.346687948922578926,650.000000000000000000,650.000000000000000000
535.100525436845714466,184.099760574620916032,650.000000000000000000,650.000000000000000000
534.887987498301413325,184.301782062518270777,650.000000000000000000,650.000000000000000000
534.947633966716807663,184.356028029941057866,650.000000000000000000,650.000000000000000000
534.857555419971504307,184.404718307990378889,650.000000000000000000,650.000000000000000000
535.246679987494758279,184.278167330677320024,650.000000000000000000,650.000000000000000000
535.136799109808407593,184.247216686594924795,650.000000000000000000,650.000000000000000000
535.005061401723310155,184.307461417908484691,650.000000000000000000,650.000000000000000000
535.032736156351802492,184.222974228309055889,650.000000000000000000,650.000000000000000000
534.969650122050438767,184.199505424377775853,650.000000000000000000,650.000000000000000000
535.143457855185715744,184.470307275911466149,650.000000000000000000,650.000000000000000000
535.159337830881327136,184.428116034427830527,650.000000000000000000,650.000000000000000000
535.311665919982601736,184.506117908787530268,650.000000000000000000,650.000000000000000000
534.970710729450729559,184.242741184298097323,650.000000000000000000,650.000000000000000000
534.901539840312807428,184.384958572339087368,650.000000000000000000,650.000000000000000000
535.104338141417429142,184.509496525014583312,650.000000000000000000,650.000000000000000000
534.843336985782457305,184.431169245493720155,650.000000000000000000,650.000000000000000000
535.193222773216234600,184.559159494208927299,650.000000000000000000,650.000000000000000000
535.151630043349996413,184.415007169029763645,650.000000000000000000,650.000000000000000000
535.008444642929589463,184.302822516345088388,650.000000000000000000,650.000000000000000000
535.164896922536513557,184.357710651828313075,650.000000000000000000,650.000000000000000000
535.045129543539133010,184.332961783439486680,650.000000000000000000,650.000000000000000000
535.138012457761647056,184.422760341989260269,650.000000000000000000,650.000000000000000000
535.246840249525348554,184.329799107142889625,650.000000000000000000,650.000000000000000000
535.029911919981486790,184.510174880763088368,650.000000000000000000,650.000000000000000000
535.154803134634448725,184.442301049554941983,650.000000000000000000,650.000000000000000000
534.840912177763357249,184.376213206046145388,650.000000000000000000,650.000000000000000000
535.012148111952683394,184.415181413112691189,650.000000000000000000,650.000000000000000000
534.967692474693990334,184.323440483768308695,650.000000000000000000,650.000000000000000000
535.250325839035554054,184.468047258728233828,650.000000000000000000,650.000000000000000000
535.207496980307496415,184.252357049903082498,650.000000000000000000,650.000000000000000000
535.073240661476006608,184.286623190710997733,650.000000000000000000,650.000000000000000000
535.249690134706270328,184.362301587301601558,650.000000000000000000,650.000000000000000000
535.173843895277741467,184.388517811704844007,650.000000000000000000,650.000000000000000000
535.254234527687344780,184.513291945240382574,650.000000000000000000,650.000000000000000000
535.408919154025966236,184.392509482507080065,650.000000000000000000,650.000000000000000000
535.271136274150421741,184.359056122448976112,650.000000000000000000,650.000000000000000000
535.034140310835823584,184.221096844511805557,650.000000000000000000,650.000000000000000000
535.060790232229237517,184.208960373702780089,650.000000000000000000,650.000000000000000000
535.046203278155076077,184.354900398406357453,650.000000000000000000,650.000000000000000000
535.010891559720221267,184.359795100459166406,650.000000000000000000,650.000000000000000000
535.345062382777427956,184.424804350709678147,650.000000000000000000,650.000000000000000000
535.054250650195058370,184.266369284690142649,650.000000000000000000,650.000000000000000000
534.901795415036986014,184.352988047808764804,650.000000000000000000,650.000000000000000000
535.043265184219762887,184.312241653418141141,650.000000000000000000,650.000000000000000000
534.762574629917367020,184.243598928069218346,650.000000000000000000,650.000000000000000000
535.098162259076616465,184.421551449506182507,650.000000000000000000,650.000000000000000000
535.250683087965398954,184.362631244034332667,650.000000000000000000,650.000000000000000000
535.172588211299171235,184.457268699089922848,650.000000000000000000,650.000000000000000000
535.032682940103995861,184.368232484076429500,650.000000000000000000,650.000000000000000000
535.142824111854679359,184.112961487383813619,650.000000000000000000,650.000000000000000000
535.124682348784403985,184.307416839089626137,650.000000000000000000,650.000000000000000000
534.913631054247161956,184.331982196789056161,650.000000000000000000,650.000000000000000000
535.001223141843638587,184.327094119208823031,650.000000000000000000,650.000000000000000000
535.069193154034223880,184.365574249794008210,650.000000000000000000,650.000000000000000000
535.100175388505931551,184.295494348033741971,650.000000000000000000,650.000000000000000000
534.922476820651127127,184.140405326542520470,650.000000000000000000,650.000000000000000000
535.157556969598090291,184.321667196945611522,650.000000000000000000,650.000000000000000000
535.127152389883235628,184.210672816923818118,650.000000000000000000,650.000000000000000000
535.036837229578736697,184.334208432776449627,650.000000000000000000,650.000000000000000000
535.064178820717529561,184.185769281826651422,650.000000000000000000,650.000000000000000000
534.945970210161249270,184.242402545743857445,650.000000000000000000,650.000000000000000000
534.913005081383630568,184.389153565189758410,650.000000000000000000,650.000000000000000000
535.057376153804170826,184.308542793509388957,650.000000000000000000,650.000000000000000000
535.182754445396767551,184.362677269715049988,650.000000000000000000,650.000000000000000000
535.148622555818405999,184.368471337579649116,650.000000000000000000,650.000000000000000000
535.199199565866251760,184.315198343157589989,650.000000000000000000,650.000000000000000000
535.067213070189723112,184.240947519540611665,650.000000000000000000,650.000000000000000000
535.013591863891292633,184.223967469303147482,650.000000000000000000,650.000000000000000000
535.100991123454832632,184.077311639283266231,650.000000000000000000,650.000000000000000000
534.829637451601570319,184.255108276869918882,650.000000000000000000,650.000000000000000000
535.215358931552600552,184.437788752588801344,650.000000000000000000,650.000000000000000000
535.144853995832363580,184.372409945808101384,650.000000000000000000,650.000000000000000000
534.822009634303526582,184.181315026210086216,650.000000000000000000,650.000000000000000000
534.904243064872389368,184.363998090084351134,650.000000000000000000,650.000000000000000000
535.120154723127029683,184.214027534151910004,650.000000000000000000,650.000000000000000000
535.150497866287309989,184.488372093023258458,650.000000000000000000,650.000000000000000000
535.189472542078647166,184.420864452566320324,650.000000000000000000,650.000000000000000000
535.217178932473416353,184.319153456013168579,650.000000000000000000,650.000000000000000000
535.241348387885750526,184.354339281920545091,650.000000000000000000,650.000000000000000000
535.022223125601271931,184.326084647655477511,650.000000000000000000,650.000000000000000000
535.168811424227669704,184.334685114503827208,650.000000000000000000,650.000000000000000000
534.958175832215601986,184.353460620525083868,650.000000000000000000,650.000000000000000000
535.400384776924283869,184.494840985650284892,650.000000000000000000,650.000000000000000000
535.238422443586046029,184.488800530152445845,650.000000000000000000,650.000000000000000000
535.219342569953823840,184.453068257123959484,650.000000000000000000,650.000000000000000000
535.064937356626046494,184.435938246060800338,650.000000000000000000,650.000000000000000000
534.867810716657913872,184.293588927775999764,650.000000000000000000,650.000000000000000000
535.040447154471507929,184.302360823097785669,650.000000000000000000,650.000000000000000000
535.220688063429975045,184.370084176425280020,650.000000000000000000,650.000000000000000000
535.088694472702627536,184.511073887958332307,650.000000000000000000,650.000000000000000000
534.871231241010605117,184.311770492675009336,650.000000000000000000,650.000000000000000000
534.959580372250457003,184.253262253341802079,650.000000000000000000,650.000000000000000000
535.205020807070354749,184.449554423933818725,650.000000000000000000,650.000000000000000000
535.008221135055691775,184.505567043104804270,650.000000000000000000,650.000000000000000000
535.153025924870803465,184.489652976758975456,650.000000000000000000,650.000000000000000000
535.152710093134032832,184.388915470494453075,650.000000000000000000,650.000000000000000000
534.983101040562928574,184.434744548782418860,650.000000000000000000,650.000000000000000000
535.015649770334562163,184.257172457762180784,650.000000000000000000,650.000000000000000000
535.153871230643858325,184.356393963463062846,650.000000000000000000,650.000000000000000000
535.229847139637854525,184.451010020677585999,650.000000000000000000,650.000000000000000000
535.192589885206871259,184.436842802277851661,650.000000000000000000,650.000000000000000000
535.072176823731865625,184.502147629653222793,650.000000000000000000,650.000000000000000000
535.013950968441008627,184.488397965670685608,650.000000000000000000,650.000000000000000000
534.898060222384515328,184.213629606031645380,650.000000000000000000,650.000000000000000000
535.078273591806919285,184.495723780019602600,650.000000000000000000,650.000000000000000000
535.003604629102596846,184.357006369426756009,650.000000000000000000,650.000000000000000000
535.224260958205945826,184.571900870163176478,650.000000000000000000,650.000000000000000000
535.230975195378846365,184.467005883288265977,650.000000000000000000,650.000000000000000000
534.993859042661370040,184.467233974868804580,650.000000000000000000,650.000000000000000000
534.807926870679011699,184.267541418157748012,650.000000000000000000,650.000000000000000000
535.087194939870187227,184.448291378808335139,650.000000000000000000,650.000000000000000000
534.931739319019698087,184.447159000477483914,650.000000000000000000,650.000000000000000000
535.103589701941018575,184.402329036023161279,650.000000000000000000,650.000000000000000000
534.984773294283513678,184.506912931560634661,650.000000000000000000,650.000000000000000000
534.947756540599129949,184.418032786885248697,650.000000000000000000,650.000000000000000000
534.936174543086281119,184.369981158612631589,650.000000000000000000,650.000000000000000000
535.021675811149520996,184.231153243580592971,650.000000000000000000,650.000000000000000000
535.032722832722811290,184.543709117872936076,650.000000000000000000,650.000000000000000000
535.271128811584731011,184.565548134011862658,650.000000000000000000,650.000000000000000000
535.215639264767673922,184.503585509777451534,650.000000000000000000,650.000000000000000000
535.075444308777605329,184.449331952081195141,650.000000000000000000,650.000000000000000000
534.938890021058341517,184.229442406846317226,650.000000000000000000,650.000000000000000000
535.135230495732002964,184.444930069930080663,650.000000000000000000,650.000000000000000000
535.081256109481955718,184.411077558804834098,650.000000000000000000,650.000000000000000000
535.098681181791107520,184.530793499297431026,650.000000000000000000,650.000000000000000000
535.353348855575063681,184.425902369216089483,650.000000000000000000,650.000000000000000000
535.048668839989090884,184.225636942675180308,650.000000000000000000,650.000000000000000000
535.232333129210019251,184.274722355066728596,650.000000000000000000,650.000000000000000000
535.148909555664317850,184.356347438752777634,650.000000000000000000,650.000000000000000000
534.951589751922938376,184.483967484841286932,650.000000000000000000,650.000000000000000000
535.220494498802281669,184.509148198162392873,650.000000000000000000,650.000000000000000000
535.140042252376701981,184.571538318895875364,650.000000000000000000,650.000000000000000000
534.934677255141536989,184.271051795360676806,650.000000000000000000,650.000000000000000000
535.007939739413700408,184.301963582547102760,650.000000000000000000,650.000000000000000000
535.159434488576835065,184.400895530297020741,650.000000000000000000,650.000000000000000000
535.185717582223674071,184.326497628699371489,650.000000000000000000,650.000000000000000000
534.984539370987249640,184.415546541530829927,650.000000000000000000,650.000000000000000000
535.152186003608335341,184.348242472476442799,650.000000000000000000,650.000000000000000000
535.105746095183690159,184.446724462472502637,650.000000000000000000,650.000000000000000000
535.149328105215886353,184.361297004461448523,650.000000000000000000,650.000000000000000000
535.150239715329576029,184.387325063613218390,650.000000000000000000,650.000000000000000000
534.992167207792249428,184.327416016557890543,650.000000000000000000,650.000000000000000000
535.403935657712054308,184.434032745191530012,650.000000000000000000,650.000000000000000000
535.247861504358638740,184.477725596327843505,650.000000000000000000,650.000000000000000000
535.080986299874439283,184.502557172006277142,650.000000000000000000,650.000000000000000000
535.025738551933841336,184.407065563335436309,650.000000000000000000,650.000000000000000000
535.100179767935969721,184.421907339595577469,650.000000000000000000,650.000000000000000000
535.149060122231730929,184.529478728192088965,650.000000000000000000,650.000000000000000000
535.185142872686242299,184.451033314810388219,650.000000000000000000,650.000000000000000000
535.286356025646227863,184.422821103956323441,650.000000000000000000,650.000000000000000000
535.226653019447326187,184.363968834472871094,650.000000000000000000,650.000000000000000000
535.165631046793691894,184.504465113814035249,650.000000000000000000,650.000000000000000000
534.977715953413508032,184.487444373807988995,650.000000000000000000,650.000000000000000000
535.138070692194446565,184.393106006411812814,650.000000000000000000,650.000000000000000000
535.248870563901618880,184.538899029177571265,650.000000000000000000,650.000000000000000000
535.127381244379080272,184.414731148584166931,650.000000000000000000,650.000000000000000000
535.285548786305184876,184.420649436713063096,650.000000000000000000,650.000000000000000000
534.895388982137319545,184.254326680978522290,650.000000000000000000,650.000000000000000000
535.100334721201761567,184.460502954659887109,650.000000000000000000,650.000000000000000000
535.212480575774861791,184.340663426553021509,650.000000000000000000,650.000000000000000000
535.236982789188004972,184.550199846475550203,650.000000000000000000,650.000000000000000000
535.188500668248707370,184.465546976571431514,650.000000000000000000,650.000000000000000000
535.051416765860835767,184.459793869061797977,650.000000000000000000,650.000000000000000000
534.984705850251089032,184.253774034641651269,650.000000000000000000,650.000000000000000000
534.976226481928051726,184.441910362364922094,650.000000000000000000,650.000000000000000000
535.098553456542276763,184.495083618244962054,650.000000000000000000,650.000000000000000000
535.135557472917298583,184.572978695249446446,650.000000000000000000,650.000000000000000000
535.151906872401013970,184.513923111570363744,650.000000000000000000,650.000000000000000000
535.242815088656129774,184.376691828896809966,650.000000000000000000,650.000000000000000000
534.892503594167237679,184.497947617912700480,650.000000000000000000,650.000000000000000000
535.158188143765073619,184.406945327399853340,650.000000000000000000,650.000000000000000000
535.049480556810294729,184.447598600508911204,650.000000000000000000,650.000000000000000000
535.208899808899786876,184.560472445115351547,650.000000000000000000,650.000000000000000000
535.179157802869212901,184.482874447882750246,650.000000000000000000,650.000000000000000000
535.056280262814993876,184.457872836659532823,650.000000000000000000,650.000000000000000000
535.075164469194419326,184.485953345513280510,650.000000000000000000,650.000000000000000000
535.148449596470300094,184.341599109839421544,650.000000000000000000,650.000000000000000000
535.138830883456876109,184.483647149175112645,650.000000000000000000,650.000000000000000000
535.180102236072343658,184.556067954732156977,650.000000000000000000,650.000000000000000000
534.963773451134329662,184.462309160305323985,650.000000000000000000,650.000000000000000000
535.199272078011290432,184.493078758949877738,650.000000000000000000,650.000000000000000000
535.047000821692677164,184.465749794631278746,650.000000000000000000,650.000000000000000000
535.034713114754140406,184.423977073714354447,650.000000000000000000,650.000000000000000000
534.876757921730700218,184.585513931970638168,650.000000000000000000,650.000000000000000000
535.194053913732545880,184.406573293012911563,650.000000000000000000,650.000000000000000000
535.165385721918482886,184.437557939345765590,650.000000000000000000,650.000000000000000000
535.214009064688980288,184.449269598875901011,650.000000000000000000,650.000000000000000000
535.161677138515869956,184.324203821656055879,650.000000000000000000,650.000000000000000000
535.196738565843816104,184.484437033508015702,650.000000000000000000,650.000000000000000000
535.156496897126771728,184.361901724733570518,650.000000000000000000,650.000000000000000000
535.339566685888485154,184.606222010228691488,650.000000000000000000,650.000000000000000000
535.143006234379754460,184.571587301587328511,650.000000000000000000,650.000000000000000000
535.007033739971461728,184.357390774448276716,650.000000000000000000,650.000000000000000000
535.231763543553370255,184.493485859548741246,650.000000000000000000,650.000000000000000000
534.990445947432135654,184.342029216044977602,650.000000000000000000,650.000000000000000000
535.188389112737468167,184.531593187967530412,650.000000000000000000,650.000000000000000000
535.309193271541403192,184.431004297310209950,650.000000000000000000,650.000000000000000000
535.081137547592561532,184.489675984752238946,650.000000000000000000,650.000000000000000000
535.246336242384359139,184.498169955442392620,650.000000000000000000,650.000000000000000000
535.099724472591219637,184.335906414133376074,650.000000000000000000,650.000000000000000000
535.074737000918958074,184.479906752496731315,650.000000000000000000,650.000000000000000000
535.276286905937922711,184.550747651184337883,650.000000000000000000,650.000000000000000000
535.269891053152832683,184.548127563848083810,650.000000000000000000,650.000000000000000000
535.395102264176784956,184.460222910544587194,650.000000000000000000,650.000000000000000000
534.960732588653968378,184.390975648575533796,650.000000000000000000,650.000000000000000000
535.077151986396302163,184.393379522709778939,650.000000000000000000,650.000000000000000000
535.179114714072170500,184.291759465478833135,650.000000000000000000,650.000000000000000000
535.016388717315180656,184.461175222177985233,650.000000000000000000,650.000000000000000000
535.068035608959917226,184.346730462519929006,650.000000000000000000,650.000000000000000000
