0.055899238885302793,16.674914813933355617
-0.382902969948560212,16.503286520358301459
0.042553175618934347,16.842450154146831665
0.652314672678471652,17.294842139103593581
0.806142616936739387,17.393598978573322711
0.511522719259488667,17.130413593511775616
0.119811464148540381,16.638574941577303434
-0.361965328813226961,-78.529248723084833728
-0.123639514397979156,16.573615400310927726
0.702830833407432465,17.296262655645364248
0.663159554059660650,17.141796149844026331
0.572840861095670562,17.099271366463881350
0.075691333802581084,16.741219888763112067
-0.518650082476511898,16.236622714953568902
0.024323392195242377,16.576076450530081274
0.775621753247293100,17.253866205195663497
0.816958930996179333,17.485855190067695730
0.563616521626073563,-78.529248723084833728
0.077735692856293781,16.657368224172842019
-0.211436834675225782,16.380168442848571431
0.057612592342223934,16.553712438386128269
0.762449567000771822,17.219316466723171288
0.653676090708501079,17.149652186187040570
0.430493704534171684,17.123554849923039001
0.074666292122373079,16.841861551327724555
-0.151561694713791439,16.343269309170636916
0.169501233187844491,16.577251601341458809
0.740366717543764707,17.261525928955734344
0.713449411753259710,17.297610224376626320
0.406360275815160321,17.179464829284142979
-0.037021755322683703,16.980770859641097559
-0.432253745470831063,16.169826782222230577
-0.133849522766780638,16.600668335474551895
0.518641509263233047,17.313083443869686562
0.853015551728532273,17.332664674234820268
0.496339978339307208,17.037859083167859353
0.006751460385061137,16.903848339353999108
-0.348161982182915608,16.164471211598993250
-0.028106067492842612,16.622256389660606146
0.468972359153951857,17.342862375747472470
0.661261560276130922,17.416878627020992099
0.483366551680973089,17.126686164404532065
0.085327878641152211,16.872112272521007981
-0.345559166692680719,16.325359639694852376
-0.165358463062318606,16.589752050652350590
0.527643585148865668,17.177698825468382893
0.590150757189093156,17.232591781284213539
0.459353699117713177,17.154416303583616354
-0.102088087655175741,16.668499750987280095
-0.205340376857833462,16.566499015897534264
0.067479932976652890,16.695328985847822878
0.723650744971962467,16.998755470530227285
0.578850223415855680,17.371739696181975887
0.503058263841893449,17.178883873600284460
-0.012265577407703177,16.952805846350088359
-0.219446264451647721,16.397442424108021441
0.117235863764022952,16.649729219826213011
0.728400689945033264,17.319076494563091728
0.560957728240026654,17.526026136936707189
0.601772741738358263,17.308447921488209431
0.179232022527088475,17.072479530097666611
-0.139365849830880961,16.368775242682545468
0.308129173373970389,16.416052158873981170
0.640247622908844960,17.111894943375318690
0.646775964842703388,17.202528155604568383
0.569569136089342010,17.273131966062010179
-0.051061199355444842,16.929866050085934148
-0.301546127433795164,16.512776932668543850
-0.102326872350886333,16.744337085313759417
0.630953197687944112,17.300703416617125185
0.705135315447364519,17.289274467790733070
0.498621798270477257,17.218498626413065722
0.135105560454945817,16.846541222989117159
-0.430015128496592069,16.525032656266148479
-0.075180111350192647,16.485977087166816091
0.661723169763916985,17.259786413146343875
0.602902722190350460,17.279461139553745852
0.495861845236305498,17.231246305973741073
0.054402187157734261,16.879033600739035137
-0.300415705346409823,16.269015296174416108
-0.058138879796644005,16.618159993051790480
0.634362145967969582,17.145457974238638599
0.705268002985917519,17.316050497878336500
0.576838418225463556,17.254975657016416335
0.098850342804354341,16.906692921477542768
-0.134837371679083162,16.470581915187949562
-0.208832852768722432,16.311852129501630770
0.773618638019144100,17.150880291078692608
0.594133340274368038,17.233828086586413519
0.685631962435735431,16.970865525564477139
0.357850309758646290,16.823386385658068320
-0.291481211441038113,16.345219048554213259
-0.038022283412146862,16.522958248159397954
0.271659130641040747,17.172207999768602349
0.597637283486960769,17.181722767852193101
0.413426266620803062,17.198755877260168745
0.058670019844925037,16.838637410902038027
-0.410423947595774052,16.403655053192437663
-0.141208881122622643,16.581646347508808503
0.636556564231540278,17.048925959133384822
0.733082707894908481,17.512033617452061662
0.388256386214550275,17.256802345886285366
0.216608335785281270,16.885348602236263105
-0.321016951333803036,16.320569258161754078
-0.209446761448845109,16.506603390628470152
0.506835278871506034,17.042588957561179086
0.685913399527208867,17.223352390361355901
0.244567684098740301,17.088141620523629172
-0.028651057871229568,16.729718442105422582
-0.406360274511229136,16.340777236424173680
-0.177981644632666303,16.185392223894041308
0.538083098478125521,17.123931702346794737
0.640566940537581786,17.190181948068016027
0.406332511961494447,17.085969101107025381
0.050064732862750816,16.999775217983255970
-0.257543915961633729,16.328076296079075291
-0.090728836118699974,16.450475186357493840
0.605468997528049613,17.312777244035260082
0.710268395604629177,17.276936707085724265
0.565526424107105186,17.226565401883817685
0.020094795846631541,16.911198848281742357
-0.302810825534578498,16.542398651072062421
-0.237081467008607660,16.413843222304649316
0.438716711584561381,16.992938550796907293
0.490360215006347744,17.216628349452093971
0.422372101528054600,17.138699739864591720
0.008577116227257875,16.874586085174769323
-0.277226237321855251,16.302005095493086628
-0.142529321334905035,16.273570356516643187
0.565602591601106042,17.080147368884468051
0.624678210027610703,17.206111736888601627
0.756735314330541087,17.287818510129000060
0.130518979325842110,17.139760381485189100
-0.327423716868963766,16.350224968880525012
-0.059553966948925563,16.474834022524760258
0.578895255298704114,17.321598984419210865
0.434215885291479253,17.169635103458517733
0.475039582458691712,17.352981113693431325
-0.040976067611751432,16.744388618976586258
-0.410610851865925497,16.412799139861135700
0.085129445884831512,16.255442067986678012
0.612107714235406775,17.234736375214765758
0.537138590161418961,17.206886647289593384
0.426452657022963422,17.277561249345012584
-0.067122323834325925,16.833347765041935418
-0.244774472307142332,16.319411465372127168
0.002866010112370532,16.306766246930919806
0.699792818732021260,17.227657435813966913
0.699389255973670743,17.376911386664232850
0.393786013398795376,17.403869123225717885
0.080727254437050533,17.098129101789481865
-0.339976794863872556,16.284171754293765844
0.063683271903471450,16.394369145115092579
0.803592554172524842,17.188699994863895881
0.737280655859422041,17.223048372913922321
0.495110364156289506,17.131096663412108683
-0.220027532929435665,16.793508436793331384
-0.406338979866546879,16.345330717543561150
-0.063267487265591171,16.360825174342039645
0.571157069031272613,16.909833824050110707
0.716741754898265526,17.220824931973766070
0.510515832892309618,17.231615237076312042
0.166203710297025964,16.921932553135093258
-0.264748194879814491,16.644807505365292855
-0.072315914198355813,16.548575957741149978
0.826383155127274449,17.077785829895674397
0.747784401820950961,17.478536680206389065
0.503932578239613349,17.214172087126485167
-0.050529241517637047,16.784943950713568483
-0.213302284413003918,16.295753854956160467
-0.128633177349030348,16.835344747675094368
0.618597412557932103,17.324737000356549288
0.606035637929352333,17.147635113735304913
0.549397313574388590,17.089422186300680551
-0.040452866346839755,16.812057015723326003
-0.208674866152392724,16.324184242522846944
-0.005713333761292461,16.520031637729630347
0.596622213233473531,17.067390304001946788
0.705983126057049049,17.357979848133254563
0.473376558870796771,17.226590622967364652
0.041760374501592423,16.763316535297121845
-0.096367532030313896,16.383064888167268691
0.096815439992639085,16.619546435408096841
0.542406746121372407,17.166729433508749025
0.748578910020597732,17.229696246268872528
0.421207488201361002,17.283272037816004740
-0.118036521747995948,16.635053407207692544
-0.212424553600982335,16.281126631022857509
0.059939444306024825,16.446563790733421229
0.617808016543193617,17.106079352787560310
0.758174221262180481,17.297134330910694189
0.529889897564856938,17.297250024889876840
0.110357292354734682,16.822804403644568083
-0.384310531698844215,16.384454128665424832
-0.081767615964992046,16.563642013642379425
0.406269036244196968,17.133640126451723518
0.512822286749525347,17.358530429587403887
0.485424016283019455,17.224439179415981016
0.063604126464014143,16.809168044882085269
-0.248136691612245386,16.343810960281984990
