327.647045480322105959,197.698102408312422540,-1.000000000000000000,-1.000000000000000000
327.688536395853475369,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.605694057962750776,198.696750955818316697,-1.000000000000000000,-1.000000000000000000
327.561208267090592017,198.402645502645498254,-1.000000000000000000,-1.000000000000000000
327.450201464162091725,198.372301419687914859,-1.000000000000000000,-1.000000000000000000
327.544151300236421775,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.655754756231317515,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.525970465331738524,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.428938517930703256,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.306031961661119567,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.444961944791543829,199.013529698797867695,-1.000000000000000000,-1.000000000000000000
327.464427550209904894,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.475695824109266141,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.537989778534893048,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.430566594754168364,198.079921087242439626,-1.000000000000000000,-1.000000000000000000
327.477249517757854846,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.568171506352086908,198.321234567901228729,-1.000000000000000000,-1.000000000000000000
327.610038610038600382,198.561144289611434033,-1.000000000000000000,-1.000000000000000000
327.528075650118239537,198.157016582657604431,-1.000000000000000000,-1.000000000000000000
327.441860025339906315,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.116221983043487853,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.176168056422170594,198.039616771342195989,-1.000000000000000000,-1.000000000000000000
327.141886536066124336,258.555555555555542924,-1.000000000000000000,-1.000000000000000000
327.545227556463487417,197.858760029175783757,-1.000000000000000000,-1.000000000000000000
327.736051949035413600,198.152959542463634079,-1.000000000000000000,-1.000000000000000000
327.543607241019799403,198.197200023164242566,-1.000000000000000000,-1.000000000000000000
327.326310622793585026,197.659638421075896986,-1.000000000000000000,-1.000000000000000000
327.271740566661037519,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.314820073068688089,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.750798963710963108,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.608949637023556534,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.627843114974552918,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.401028666515401255,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.459747927784746935,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.512998070155504138,197.881320904054177845,-1.000000000000000000,-1.000000000000000000
327.509086778736900669,198.067662087143474992,-1.000000000000000000,-1.000000000000000000
327.569127821254369337,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.371026004728150838,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.388036809815957895,198.240945135804651045,-1.000000000000000000,-1.000000000000000000
327.568896706954944875,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.417205765520407112,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.655603546260522307,198.464704844260126038,-1.000000000000000000,-1.000000000000000000
327.635709552210528273,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.419044377635373166,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.151180150046286599,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.585666950676909437,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.420317820658340224,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.620519509981818373,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.650216745224952319,203.733333333333348492,-1.000000000000000000,-1.000000000000000000
327.465908875627519592,198.738955289951320538,-1.000000000000000000,-1.000000000000000000
327.514874531622581344,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.475371694472812578,198.304828259518956202,-1.000000000000000000,-1.000000000000000000
327.423566155593448457,198.391804849288831747,-1.000000000000000000,-1.000000000000000000
327.606165484633606866,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.648496205023377570,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.557436654925595576,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.587393526405435296,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.425246212121237477,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.506585670489357653,198.906108093669303116,-1.000000000000000000,-1.000000000000000000
327.413901964120327648,198.757471418563397947,-1.000000000000000000,-1.000000000000000000
327.434002571082885424,198.390157055686074727,-1.000000000000000000,-1.000000000000000000
327.377825700395362674,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.381065804646596007,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.409927305770111161,198.660229622135204863,-1.000000000000000000,-1.000000000000000000
327.483775811209454787,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.720695138573375971,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.650896301338775629,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.457527461100710298,141.500000000000000000,-1.000000000000000000,-1.000000000000000000
327.381116966022659653,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.394491421220891425,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.609679185785239497,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.585691333522390778,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.666345062429058999,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.459947441060251094,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.267056308990163416,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.344023158133722973,198.065516587124363923,-1.000000000000000000,-1.000000000000000000
327.460204081632639372,197.802838124497100125,-1.000000000000000000,-1.000000000000000000
327.563676570650955000,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.669027651858584704,198.325685770809343467,-1.000000000000000000,-1.000000000000000000
327.542219952332288813,198.381864736005638861,-1.000000000000000000,-1.000000000000000000
327.471799818429417428,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.440184774994804684,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.520958764057695589,198.145675490982569045,-1.000000000000000000,-1.000000000000000000
327.510383567861993015,198.134731872438976552,-1.000000000000000000,-1.000000000000000000
327.660336356764901211,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.462646452028081967,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.343134472384633682,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.324931403160178434,198.200369303493630468,-1.000000000000000000,-1.000000000000000000
327.362557181202987522,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.522693747872494896,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.381049491115788896,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.549035187287188364,198.679133510167986287,-1.000000000000000000,-1.000000000000000000
327.237317299147207450,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.388359067514386425,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.404902182944340439,198.484040671971712300,-1.000000000000000000,-1.000000000000000000
327.494552264215201376,198.573236544947945958,-1.000000000000000000,-1.000000000000000000
327.722275668232327916,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.373061301596294470,198.355233081154437969,-1.000000000000000000,-1.000000000000000000
327.480437740984370976,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.232455642568027088,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.251328303741956915,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.356274309882564921,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.645146026157931374,198.482242717025314960,-1.000000000000000000,-1.000000000000000000
327.357381694530999994,198.228836677226325946,-1.000000000000000000,-1.000000000000000000
327.443225940867876034,198.414383109742686884,-1.000000000000000000,-1.000000000000000000
327.345431174624764026,198.393353545117690828,-1.000000000000000000,-1.000000000000000000
327.295918560069480918,197.688054829323050399,-1.000000000000000000,-1.000000000000000000
327.334069585244776590,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.368229137145988261,198.441340782122892961,-1.000000000000000000,-1.000000000000000000
327.577935337492931467,198.389226568005653917,-1.000000000000000000,-1.000000000000000000
327.302034340114460065,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.507999546125006418,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.356295792733590133,197.935129433481307615,-1.000000000000000000,-1.000000000000000000
327.413461902060873854,198.130741477063565981,-1.000000000000000000,-1.000000000000000000
327.514298683613219509,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.266280807278349130,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.323878540829241501,198.009905695403574555,-1.000000000000000000,-1.000000000000000000
327.320504100064226805,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.458470379191680877,197.701034919216738217,-1.000000000000000000,-1.000000000000000000
327.569030062393608205,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.564994804949492391,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.580169853789584522,198.266274457763813643,-1.000000000000000000,-1.000000000000000000
327.265465329328890220,198.416359136247081096,-1.000000000000000000,-1.000000000000000000
327.256308552432756187,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.438333144518708195,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.499678833220002616,198.578874805425840577,-1.000000000000000000,-1.000000000000000000
327.605797594735633993,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.457840194801519829,198.152176171185203657,-1.000000000000000000,-1.000000000000000000
327.517585659178564583,198.078145872294953733,-1.000000000000000000,-1.000000000000000000
327.426711267339442202,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.370527706976304216,198.094657247744009965,-1.000000000000000000,-1.000000000000000000
327.632359890369571076,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.534195549000742176,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.511272232921726300,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.406646617110254738,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.493811740660817122,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.520018146761913158,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.367264904036687767,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.545655626134305294,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.275501143040685292,197.884182670273958138,-1.000000000000000000,-1.000000000000000000
327.409947990543741980,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.312525962010511194,198.083928597837825691,-1.000000000000000000,-1.000000000000000000
327.392746563963157769,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.594809021874652899,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.570505554296062201,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.483253860127149437,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.348805138377258572,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.382568460812080957,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.550402539970491489,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.529648526077096449,197.958916149022059017,-1.000000000000000000,-1.000000000000000000
327.537337416817877056,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.445143494114745408,197.962750843544654344,-1.000000000000000000,-1.000000000000000000
327.439864686094438184,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.383901923004259515,197.842321612081661897,-1.000000000000000000,-1.000000000000000000
327.545928782036753546,198.022910108429528009,-1.000000000000000000,-1.000000000000000000
327.405249849033793907,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
327.668010905373193964,261.000000000000000000,-1.000000000000000000,-1.000000000000000000
