570.799617552334893844,136.976955730745885376,703.000000000000000000,703.000000000000000000
570.808210552827176798,137.063985051637473589,703.000000000000000000,703.000000000000000000
571.261700311338699976,137.582353981853543701,703.000000000000000000,703.000000000000000000
571.295476226339360437,137.533540828462264471,703.000000000000000000,703.000000000000000000
571.528480300187652574,137.657424242424212935,703.000000000000000000,703.000000000000000000
571.007677254252598686,137.348999393571830296,703.000000000000000000,703.000000000000000000
571.010208677375771913,137.179840153291479510,703.000000000000000000,703.000000000000000000
571.142440251572338639,137.328216374269004518,703.000000000000000000,703.000000000000000000
571.386019076305274211,137.631605498801832255,703.000000000000000000,703.000000000000000000
571.502825710195111242,137.717308516809225694,703.000000000000000000,703.000000000000000000
571.440001004167243082,137.593480562698573522,703.000000000000000000,703.000000000000000000
571.135403321023886747,137.386466848319741985,703.000000000000000000,703.000000000000000000
571.007367313186023239,137.252646204370307714,703.000000000000000000,703.000000000000000000
571.030385078219069328,137.212176329417729903,703.000000000000000000,703.000000000000000000
571.232951979527342701,137.494375774120953793,703.000000000000000000,703.000000000000000000
571.324591811102777683,137.569121691519740125,703.000000000000000000,703.000000000000000000
571.413740266264767342,137.578902251468662143,703.000000000000000000,703.000000000000000000
571.107815088089182609,137.264709600748460616,703.000000000000000000,703.000000000000000000
570.847533744793963706,137.082275611967361328,703.000000000000000000,703.000000000000000000
571.150274048373375990,137.386257065368909025,703.000000000000000000,703.000000000000000000
571.361437318076923475,137.553986332574027074,703.000000000000000000,703.000000000000000000
571.496483295654343237,137.698778386050321387,703.000000000000000000,703.000000000000000000
571.290687751004043093,137.544193450576130999,703.000000000000000000,703.000000000000000000
571.187149439102540782,137.423305618543736273,703.000000000000000000,703.000000000000000000
570.966922267328186535,137.245570005323543228,703.000000000000000000,703.000000000000000000
571.133568233500795941,137.403931675763146814,703.000000000000000000,703.000000000000000000
571.250068927488314330,137.418531159145459242,703.000000000000000000,703.000000000000000000
571.520679245282963166,137.692474912160946587,703.000000000000000000,703.000000000000000000
571.328487131199040050,137.576912392352937786,703.000000000000000000,703.000000000000000000
570.908001904618686240,137.142052486676220724,703.000000000000000000,703.000000000000000000
570.819743994388886676,136.866919863273778901,703.000000000000000000,703.000000000000000000
570.764265621860545252,136.969991643242451573,703.000000000000000000,703.000000000000000000
571.199894989498943687,137.411656178128282590,703.000000000000000000,703.000000000000000000
571.323900554426700182,137.586863711001683441,703.000000000000000000,703.000000000000000000
571.371433581323117323,137.606714628297368108,703.000000000000000000,703.000000000000000000
571.142050587172548148,137.307783945454048080,703.000000000000000000,703.000000000000000000
571.093165359082718169,137.349314895018096649,703.000000000000000000,703.000000000000000000
570.907759661835711995,137.048430674443807220,703.000000000000000000,703.000000000000000000
571.228107185012163427,137.400774369875534830,703.000000000000000000,703.000000000000000000
571.326024162961857655,137.489072696919151895,703.000000000000000000,703.000000000000000000
571.376229179209303766,137.617583970525174664,703.000000000000000000,703.000000000000000000
571.092111194590529522,137.198042645977579923,703.000000000000000000,703.000000000000000000
570.924477207762947728,136.956658307368797978,703.000000000000000000,703.000000000000000000
570.897561342766834969,137.086780088216755757,703.000000000000000000,703.000000000000000000
571.165752360912847507,137.392998662325567238,703.000000000000000000,703.000000000000000000
571.364235246787870892,137.591549295774598249,703.000000000000000000,703.000000000000000000
571.240594530917178417,137.423836211249067674,703.000000000000000000,703.000000000000000000
571.019813869708741549,137.140058146884143753,703.000000000000000000,703.000000000000000000
571.068397291196333754,137.254829179607554579,703.000000000000000000,703.000000000000000000
571.159673571876965070,137.361883827282099446,703.000000000000000000,703.000000000000000000
571.289756735022137946,137.423362644026724411,703.000000000000000000,703.000000000000000000
571.342908122235598967,137.536824794433869101,703.000000000000000000,703.000000000000000000
571.325315091833999759,137.570639842686432530,703.000000000000000000,703.000000000000000000
571.054597051658788587,137.220246203521469397,703.000000000000000000,703.000000000000000000
570.872504764770837937,137.045221198852459565,703.000000000000000000,703.000000000000000000
571.025600561108149122,137.255988061815514811,703.000000000000000000,703.000000000000000000
571.307817630398290021,137.509034315214080380,703.000000000000000000,703.000000000000000000
571.445480757176937914,137.617775423194302675,703.000000000000000000,703.000000000000000000
571.193707572455650734,137.406843049554026948,703.000000000000000000,703.000000000000000000
570.903024375564200454,136.967220998810375931,703.000000000000000000,703.000000000000000000
570.764946026498364517,136.886006170029872919,703.000000000000000000,703.000000000000000000
571.052951780081116340,137.210134504252209808,703.000000000000000000,703.000000000000000000
571.255676110106492160,137.407645885412762254,703.000000000000000000,703.000000000000000000
571.625056433408644807,137.710953065496482850,703.000000000000000000,703.000000000000000000
571.388394428521110058,137.561533798120649408,703.000000000000000000,703.000000000000000000
571.111711036120482277,137.112996490164846364,703.000000000000000000,703.000000000000000000
571.048382242287402732,137.353539957459702237,703.000000000000000000,703.000000000000000000
571.151578947368420813,137.367699159834046441,703.000000000000000000,703.000000000000000000
571.248517289907567829,137.530453705812419685,703.000000000000000000,703.000000000000000000
571.463675374538865981,137.690301239805080513,703.000000000000000000,703.000000000000000000
571.250929274663462820,137.428235829039067539,703.000000000000000000,703.000000000000000000
571.039386650631399789,137.260729586533784641,703.000000000000000000,703.000000000000000000
570.991167983941750208,137.266283089812532126,703.000000000000000000,703.000000000000000000
570.841104309932234173,137.042809042809039966,703.000000000000000000,703.000000000000000000
571.089624890227014475,137.355289421157635843,703.000000000000000000,703.000000000000000000
571.308644765923190789,137.473211348163886214,703.000000000000000000,703.000000000000000000
571.311658011590225215,137.543612646027327173,703.000000000000000000,703.000000000000000000
571.249541607012815803,137.426983401857796707,703.000000000000000000,703.000000000000000000
570.935630623837596431,137.364433993274133172,703.000000000000000000,703.000000000000000000
570.971150215240527359,137.334194987201954063,703.000000000000000000,703.000000000000000000
571.298204703876422172,137.548062367544616791,703.000000000000000000,703.000000000000000000
571.266385203055961028,137.528781895504266686,703.000000000000000000,703.000000000000000000
571.223881343638254293,137.496588324488243416,703.000000000000000000,703.000000000000000000
571.011864449293852886,137.294107246596468030,703.000000000000000000,703.000000000000000000
570.836822814680999727,137.175473176155492183,703.000000000000000000,703.000000000000000000
570.951671183378493879,137.183002073534680676,703.000000000000000000,703.000000000000000000
571.160652856246088049,137.335806020235622782,703.000000000000000000,703.000000000000000000
571.454566037735844475,137.628072036573939840,703.000000000000000000,703.000000000000000000
571.374065713569052605,137.567166439497214014,703.000000000000000000,703.000000000000000000
571.053574115876585893,137.323883357401655303,703.000000000000000000,703.000000000000000000
570.772265782066824613,137.009484066767868171,703.000000000000000000,703.000000000000000000
571.043925116220634663,137.174980445588289513,703.000000000000000000,703.000000000000000000
571.514836571772889329,137.663764824627833150,703.000000000000000000,703.000000000000000000
571.367209995242774312,137.604253597349725169,703.000000000000000000,703.000000000000000000
571.445666917859853129,137.600257653834546545,703.000000000000000000,703.000000000000000000
570.978385298990815500,137.243837003290309440,703.000000000000000000,703.000000000000000000
571.069096202595119394,137.342197234462901179,703.000000000000000000,703.000000000000000000
571.084393905163551608,137.242834796649503915,703.000000000000000000,703.000000000000000000
571.340633152719192367,137.537141121069453220,703.000000000000000000,703.000000000000000000
571.316552537186112204,137.447104578629705429,703.000000000000000000,703.000000000000000000
571.359923596974113025,137.494004250151760971,703.000000000000000000,703.000000000000000000
571.025284766554023008,137.095623864324693386,703.000000000000000000,703.000000000000000000
570.827967504137177457,136.883635169609306104,703.000000000000000000,703.000000000000000000
570.789115646258551351,137.036027165543146111,703.000000000000000000,703.000000000000000000
571.205288377110491638,137.383552664750709482,703.000000000000000000,703.000000000000000000
571.446646073482497741,137.603324995578418566,703.000000000000000000,703.000000000000000000
571.315523158237510870,137.546432358733568435,703.000000000000000000,703.000000000000000000
571.113640917743737191,137.236168977097690913,703.000000000000000000,703.000000000000000000
571.067846385542225107,137.233633770102755989,703.000000000000000000,703.000000000000000000
571.129524957921944406,137.273185992532035016,703.000000000000000000,703.000000000000000000
571.378765097980249266,137.479487763520864974,703.000000000000000000,703.000000000000000000
571.489276845511312786,137.592452258260095732,703.000000000000000000,703.000000000000000000
571.236869747899163485,137.471273057151506691,703.000000000000000000,703.000000000000000000
570.984734546548338585,137.126172465960621594,703.000000000000000000,703.000000000000000000
570.971471471471431869,137.238776591717737574,703.000000000000000000,703.000000000000000000
571.048302283653811173,137.209218244336625503,703.000000000000000000,703.000000000000000000
571.139873322274183920,137.350585616351736462,703.000000000000000000,703.000000000000000000
571.339654350716159570,137.546974180006600363,703.000000000000000000,703.000000000000000000
571.291851740319771125,137.546255506607963071,703.000000000000000000,703.000000000000000000
570.948221284293026656,137.123860182370776784,703.000000000000000000,703.000000000000000000
570.867109634551525232,137.041679319769173162,703.000000000000000000,703.000000000000000000
571.116275571600453986,137.273998230312258784,703.000000000000000000,703.000000000000000000
571.223192551883357737,137.455122852298927683,703.000000000000000000,703.000000000000000000
571.385814750857207400,137.642263483642750543,703.000000000000000000,703.000000000000000000
571.321121392211466627,137.568275374397103405,703.000000000000000000,703.000000000000000000
571.001656876035553978,137.209604562545791850,703.000000000000000000,703.000000000000000000
570.821410604688594503,137.047125044171821173,703.000000000000000000,703.000000000000000000
571.043317764050016194,137.262366242681196127,703.000000000000000000,703.000000000000000000
571.141487893614339555,137.337400222289602425,703.000000000000000000,703.000000000000000000
571.470151686097551647,137.575934196250614150,703.000000000000000000,703.000000000000000000
571.115622728525977436,137.316483516483458516,703.000000000000000000,703.000000000000000000
570.999323613407455014,137.215274619776664622,703.000000000000000000,703.000000000000000000
570.890060505636256494,137.111565966694456620,703.000000000000000000,703.000000000000000000
570.949346159627225461,137.141125475668445688,703.000000000000000000,703.000000000000000000
571.225142455506215811,137.514487811039543885,703.000000000000000000,703.000000000000000000
571.550166213357442757,137.627309906089067226,703.000000000000000000,703.000000000000000000
571.329649399794561759,137.512663182082178537,703.000000000000000000,703.000000000000000000
571.058377160030090636,137.243011733698267562,703.000000000000000000,703.000000000000000000
571.069087355284864316,137.293689320388352826,703.000000000000000000,703.000000000000000000
571.094376601839258001,137.391797358385701955,703.000000000000000000,703.000000000000000000
571.288018837203480871,137.510472725435192842,703.000000000000000000,703.000000000000000000
571.271019835000856801,137.484997726928327211,703.000000000000000000,703.000000000000000000
571.243073837282167915,137.492808478425445173,703.000000000000000000,703.000000000000000000
570.998344370860877461,137.162054936446565989,703.000000000000000000,703.000000000000000000
570.877171838907315760,136.999342288330694828,703.000000000000000000,703.000000000000000000
571.002513636477942782,137.218224145347790000,703.000000000000000000,703.000000000000000000
571.130058673085613918,137.360067784606826535,703.000000000000000000,703.000000000000000000
571.355254577376513225,137.542745098039176810,703.000000000000000000,703.000000000000000000
571.378377021191113272,137.564868141861211370,703.000000000000000000,703.000000000000000000
571.099143114852722647,137.234039878303292426,703.000000000000000000,703.000000000000000000
571.092771084337300636,137.232346183948038743,703.000000000000000000,703.000000000000000000
570.965228088674621176,137.240789906192276248,703.000000000000000000,703.000000000000000000
571.340190390073530580,137.477441895792139803,703.000000000000000000,703.000000000000000000
571.438534368015325526,137.677148052735219608,703.000000000000000000,703.000000000000000000
571.370294989697981691,137.515960665658099060,703.000000000000000000,703.000000000000000000
571.081537113531112482,137.336643169357444094,703.000000000000000000,703.000000000000000000
570.909378292939891253,137.092825724252975306,703.000000000000000000,703.000000000000000000
570.957925390370064633,137.182554753766339672,703.000000000000000000,703.000000000000000000
571.109068996685778075,137.375698712598364182,703.000000000000000000,703.000000000000000000
571.233089877770225939,137.450621023932171738,703.000000000000000000,703.000000000000000000
571.388018479461720744,137.632179555151651584,703.000000000000000000,703.000000000000000000
570.915216086434611498,137.172770237824465767,703.000000000000000000,703.000000000000000000
570.894906850961547207,137.088860254175187947,703.000000000000000000,703.000000000000000000
570.923549933488970964,137.150434628348421029,703.000000000000000000,703.000000000000000000
571.358092514549525731,137.539639229952967980,703.000000000000000000,703.000000000000000000
571.369610422147047757,137.523261390887341804,703.000000000000000000,703.000000000000000000
571.381572672740503549,137.516495157384952108,703.000000000000000000,703.000000000000000000
571.148011449231717052,137.376975397608021012,703.000000000000000000,703.000000000000000000
571.061642803315749006,137.234613733363630672,703.000000000000000000,703.000000000000000000
570.871371484581231925,137.169186738596408759,703.000000000000000000,703.000000000000000000
571.123647410308535655,137.276982865218201368,703.000000000000000000,703.000000000000000000
571.284802813363512541,137.477089971172858895,703.000000000000000000,703.000000000000000000
571.358404858706080631,137.531221582297689565,703.000000000000000000,703.000000000000000000
570.989642749924996679,137.170787198543962404,703.000000000000000000,703.000000000000000000
570.956547887535634800,137.225325743200528450,703.000000000000000000,703.000000000000000000
570.847586068453210828,137.086133232208339905,703.000000000000000000,703.000000000000000000
571.323922808602446821,137.480939009891017122,703.000000000000000000,703.000000000000000000
571.436406477164496209,137.543870283376236330,703.000000000000000000,703.000000000000000000
571.285979293574996518,137.563381349507153573,703.000000000000000000,703.000000000000000000
571.033725843146157786,137.184051713254007154,703.000000000000000000,703.000000000000000000
571.015352197471429463,137.140935184482714249,703.000000000000000000,703.000000000000000000
570.941191247770461814,137.182193202237272089,703.000000000000000000,703.000000000000000000
571.292537987061905369,137.491723071462956796,703.000000000000000000,703.000000000000000000
571.283372130860243487,137.532757270269598848,703.000000000000000000,703.000000000000000000
571.393855028843745458,137.554907603756419121,703.000000000000000000,703.000000000000000000
570.894978198767148569,137.071061882001913546,703.000000000000000000,703.000000000000000000
570.975322560440872621,137.073174434492216278,703.000000000000000000,703.000000000000000000
571.055392119886391811,137.181599412316018061,703.000000000000000000,703.000000000000000000
571.162230767297501188,137.258266919671086725,703.000000000000000000,703.000000000000000000
571.363661448926336561,137.487465533378895088,703.000000000000000000,703.000000000000000000
571.129237872970406897,137.245675177412408630,703.000000000000000000,703.000000000000000000
570.911661397962802766,137.176409476751587135,703.000000000000000000,703.000000000000000000
570.906025968817402827,137.179963597755204319,703.000000000000000000,703.000000000000000000
570.975181050090554891,137.286296549454391425,703.000000000000000000,703.000000000000000000
571.168122709243334612,137.366820952525472421,703.000000000000000000,703.000000000000000000
571.397008257410334409,137.586011294284503492,703.000000000000000000,703.000000000000000000
571.307800456930522159,137.471133682003028298,703.000000000000000000,703.000000000000000000
571.068701142513532432,137.351347260066631861,703.000000000000000000,703.000000000000000000
571.109748758838577487,137.312207818462070463,703.000000000000000000,703.000000000000000000
571.066576461449812996,137.165088025056206789,703.000000000000000000,703.000000000000000000
571.270441670426635028,137.394704262361301517,703.000000000000000000,703.000000000000000000
571.374648170486580057,137.491261398176334296,703.000000000000000000,703.000000000000000000
571.260608798213297632,137.428834836200167047,703.000000000000000000,703.000000000000000000
571.091355426968220854,137.249014852985737889,703.000000000000000000,703.000000000000000000
570.785341758186632433,136.952100332426766727,703.000000000000000000,703.000000000000000000
570.775859035266307728,137.113377309373959179,703.000000000000000000,703.000000000000000000
571.095281011390625281,137.302754841804926400,703.000000000000000000,703.000000000000000000
571.315946386070436347,137.512507580351780234,703.000000000000000000,703.000000000000000000
571.279575543709484009,137.438988659038614060,703.000000000000000000,703.000000000000000000
571.034341312123274292,137.271777356103712009,703.000000000000000000,703.000000000000000000
570.816164500212835264,137.075605016781537415,703.000000000000000000,703.000000000000000000
570.917810285024870609,137.138819491760614255,703.000000000000000000,703.000000000000000000
571.344615770339714800,137.539114614918162260,703.000000000000000000,703.000000000000000000
571.268884373196897286,137.482243132493522353,703.000000000000000000,703.000000000000000000
571.355605775266781166,137.616949066686970582,703.000000000000000000,703.000000000000000000
571.179141227607374276,137.434198542805120269,703.000000000000000000,703.000000000000000000
570.991118470570540921,137.307544643984783761,703.000000000000000000,703.000000000000000000
570.907235900911018689,137.150901071203520587,703.000000000000000000,703.000000000000000000
571.233549489770211949,137.469005492697533555,703.000000000000000000,703.000000000000000000
571.290382538366884546,137.495051509858967620,703.000000000000000000,703.000000000000000000
571.211982489055685619,137.389971440847148187,703.000000000000000000,703.000000000000000000
570.992407156818558178,137.265093456761974267,703.000000000000000000,703.000000000000000000
570.936250187941595868,137.091131822888996794,703.000000000000000000,703.000000000000000000
571.078860870656171755,137.293940543959479328,703.000000000000000000,703.000000000000000000
571.277744255040943244,137.506600785506179818,703.000000000000000000,703.000000000000000000
571.446019656637190565,137.620847564832388343,703.000000000000000000,703.000000000000000000
571.221829485347598165,137.391617401849316593,703.000000000000000000,703.000000000000000000
571.074554784183533229,137.248549788484410783,703.000000000000000000,703.000000000000000000
570.931620078148512221,137.121648598792148732,703.000000000000000000,703.000000000000000000
571.118242310106779769,137.327505384517962739,703.000000000000000000,703.000000000000000000
571.364332329317221593,137.492271556296373092,703.000000000000000000,703.000000000000000000
571.471367521367483278,137.688576254947975031,703.000000000000000000,703.000000000000000000
571.322052209743446838,137.546486977589324852,703.000000000000000000,703.000000000000000000
570.922961405616433694,137.106403940886707460,703.000000000000000000,703.000000000000000000
570.920213565949779877,137.011079911967840417,703.000000000000000000,703.000000000000000000
570.951731927710852688,137.104655578339816202,703.000000000000000000,703.000000000000000000
571.175462336490681992,137.383189589953076393,703.000000000000000000,703.000000000000000000
571.349150159423516016,137.498638014527841733,703.000000000000000000,703.000000000000000000
571.309439550234628769,137.534393939393908113,703.000000000000000000,703.000000000000000000
570.847372372372319660,136.957189790245138283,703.000000000000000000,703.000000000000000000
570.786642581163164323,136.915013805506987410,703.000000000000000000,703.000000000000000000
571.015387314237045757,137.171362750310095180,703.000000000000000000,703.000000000000000000
571.099982454821201827,137.343746840562175748,703.000000000000000000,703.000000000000000000
571.314571607254492847,137.546144505160896188,703.000000000000000000,703.000000000000000000
571.418868868868912614,137.640683786581803361,703.000000000000000000,703.000000000000000000
570.991018038980200799,137.286337392532118429,703.000000000000000000,703.000000000000000000
571.026248495788195214,137.127840048470147849,703.000000000000000000,703.000000000000000000
571.025093914350122759,137.140494406989319032,703.000000000000000000,703.000000000000000000
571.293053781217849973,137.408330807315337552,703.000000000000000000,703.000000000000000000
571.345935112113238574,137.555555555555542924,703.000000000000000000,703.000000000000000000
571.224018244242301989,137.384150351596076689,703.000000000000000000,703.000000000000000000
571.034146952059018076,137.184494478558576702,703.000000000000000000,703.000000000000000000
570.926079109640568277,137.082928679817882767,703.000000000000000000,703.000000000000000000
571.181395816067720261,137.399625098158367109,703.000000000000000000,703.000000000000000000
571.255705017409354696,137.375189566272410957,703.000000000000000000,703.000000000000000000
571.483308232931676685,137.645117335351983456,703.000000000000000000,703.000000000000000000
571.347336194132822129,137.576072394530001475,703.000000000000000000,703.000000000000000000
571.089565326318506777,137.324052297498951702,703.000000000000000000,703.000000000000000000
570.998799699925029927,137.271511481201059723,703.000000000000000000,703.000000000000000000
570.928270359777229714,137.186050615043313883,703.000000000000000000,703.000000000000000000
571.309543526813740755,137.564322600243031047,703.000000000000000000,703.000000000000000000
571.268613759791833218,137.478216972083373548,703.000000000000000000,703.000000000000000000
571.262177901077166098,137.501160385449793466,703.000000000000000000,703.000000000000000000
570.758930808156719650,136.894537751550956273,703.000000000000000000,703.000000000000000000
570.740868694454889010,136.918294714523653965,703.000000000000000000,703.000000000000000000
570.789329513470079291,137.016693264432433352,703.000000000000000000,703.000000000000000000
571.223066125231866863,137.455582536550764416,703.000000000000000000,703.000000000000000000
571.384613455703515683,137.569794108011365097,703.000000000000000000,703.000000000000000000
571.253306231022179418,137.463486543695239561,703.000000000000000000,703.000000000000000000
571.191696090952291343,137.294877617966221806,703.000000000000000000,703.000000000000000000
570.831339802903812597,137.013229513153873995,703.000000000000000000,703.000000000000000000
571.189649557876805375,137.366664135854080087,703.000000000000000000,703.000000000000000000
571.130421731952537812,137.332044380417983120,703.000000000000000000,703.000000000000000000
571.288223943061893806,137.471047445808721932,703.000000000000000000,703.000000000000000000
571.299455444302225260,137.467817658640001355,703.000000000000000000,703.000000000000000000
571.098826590607700382,137.305492395533292438,703.000000000000000000,703.000000000000000000
570.888228060930032370,137.003674979724223704,703.000000000000000000,703.000000000000000000
571.083759398496226822,137.269113847089215596,703.000000000000000000,703.000000000000000000
571.174939649969815036,137.449793707444200663,703.000000000000000000,703.000000000000000000
571.298126663653192736,137.423858317520512173,703.000000000000000000,703.000000000000000000
571.349956123856145496,137.517825109275122486,703.000000000000000000,703.000000000000000000
571.202755856194471562,137.187150415721816898,703.000000000000000000,703.000000000000000000
571.006469339328077695,137.135020457645055103,703.000000000000000000,703.000000000000000000
570.898231087692920482,137.093774506083832421,703.000000000000000000,703.000000000000000000
571.382771760930609162,137.470695138573319127,703.000000000000000000,703.000000000000000000
571.239743686015344792,137.523051258719988255,703.000000000000000000,703.000000000000000000
571.255441180153752612,137.518569046536299538,703.000000000000000000,703.000000000000000000
570.982158988256514931,137.215635738831679191,703.000000000000000000,703.000000000000000000
570.943400481058347395,137.058272054178360122,703.000000000000000000,703.000000000000000000
570.900384296586480559,137.176160576947381742,703.000000000000000000,703.000000000000000000
571.246640038184295918,137.424162123965288629,703.000000000000000000,703.000000000000000000
571.350860012554903733,137.502132707402665801,703.000000000000000000,703.000000000000000000
571.240730978738383783,137.448719890925644904,703.000000000000000000,703.000000000000000000
571.045475045099237832,137.146472276778922605,703.000000000000000000,703.000000000000000000
570.858959913868602598,136.946839407025777291,703.000000000000000000,703.000000000000000000
571.120559363310007939,137.313619799574894387,703.000000000000000000,703.000000000000000000
571.203705096387693629,137.399493606785654265,703.000000000000000000,703.000000000000000000
571.386851643544559920,137.562536314260455583,703.000000000000000000,703.000000000000000000
571.331752365178545006,137.570847543261379542,703.000000000000000000,703.000000000000000000
571.019323308270713824,137.126079709046848620,703.000000000000000000,703.000000000000000000
571.014242652599818939,137.211308170380448246,703.000000000000000000,703.000000000000000000
570.863329060795649639,137.161539435371537365,703.000000000000000000,703.000000000000000000
571.269156584253892106,137.495368964470117135,703.000000000000000000,703.000000000000000000
571.273747776190816694,137.493331312518989762,703.000000000000000000,703.000000000000000000
571.215995988466829658,137.432686476652520469,703.000000000000000000,703.000000000000000000
570.883481269745743703,137.124266342845544386,703.000000000000000000,703.000000000000000000
570.795613110475301255,137.228435755601026358,703.000000000000000000,703.000000000000000000
570.786417050401382767,137.107076845170240631,703.000000000000000000,703.000000000000000000
571.212419528568943861,137.506162528787967858,703.000000000000000000,703.000000000000000000
571.489563662915088571,137.665806712699463787,703.000000000000000000,703.000000000000000000
571.187007181959756963,137.477819833459534493,703.000000000000000000,703.000000000000000000
570.878559967910177875,137.185824625170425861,703.000000000000000000,703.000000000000000000
570.860380007018648030,137.060962648041254397,703.000000000000000000,703.000000000000000000
570.973459525776888768,137.174790892780492868,703.000000000000000000,703.000000000000000000
571.158475703068233997,137.449020351409444629,703.000000000000000000,703.000000000000000000
571.163360384731049635,137.514496053430434586,703.000000000000000000,703.000000000000000000
571.231079086291856584,137.488491823137451320,703.000000000000000000,703.000000000000000000
570.850981573530134483,137.157770681265219537,703.000000000000000000,703.000000000000000000
570.923926103935173160,137.112714202546385422,703.000000000000000000,703.000000000000000000
570.890857458785717427,137.123185661996672025,703.000000000000000000,703.000000000000000000
571.315680088140993576,137.505073451461498735,703.000000000000000000,703.000000000000000000
571.262133975130382169,137.354683038985285748,703.000000000000000000,703.000000000000000000
571.273731843296104671,137.440588056986939591,703.000000000000000000,703.000000000000000000
570.967562697101698177,137.147346297984427110,703.000000000000000000,703.000000000000000000
570.826440066175337051,136.969614029752392526,703.000000000000000000,703.000000000000000000
570.918643299592076801,137.202408967838209719,703.000000000000000000,703.000000000000000000
571.326800341725743237,137.561331613164384180,703.000000000000000000,703.000000000000000000
571.331954057578514039,137.564094775212652166,703.000000000000000000,703.000000000000000000
571.328312496862054104,137.498863636363694241,703.000000000000000000,703.000000000000000000
570.994023954192016390,137.248193075562312515,703.000000000000000000,703.000000000000000000
570.970840222455990443,137.190779657587995644,703.000000000000000000,703.000000000000000000
571.085760152507077692,137.301215475197750493,703.000000000000000000,703.000000000000000000
571.203232444912941901,137.391774727635834097,703.000000000000000000,703.000000000000000000
571.322426157163590688,137.569621212121205645,703.000000000000000000,703.000000000000000000
571.384328171202355406,137.610078636628031745,703.000000000000000000,703.000000000000000000
570.955064622783311279,137.166945034922605373,703.000000000000000000,703.000000000000000000
570.897850675895938366,137.062850644427612679,703.000000000000000000,703.000000000000000000
571.096315789473692348,137.131655421625850977,703.000000000000000000,703.000000000000000000
571.289771160738837352,137.519854501364079624,703.000000000000000000,703.000000000000000000
571.322227236261596772,137.540569179533804345,703.000000000000000000,703.000000000000000000
571.415285728633079998,137.595553536729994448,703.000000000000000000,703.000000000000000000
571.218521019331319621,137.320486558935840549,703.000000000000000000,703.000000000000000000
570.979369842460641848,137.132742692715396515,703.000000000000000000,703.000000000000000000
571.081358906857190050,137.271103362894450584,703.000000000000000000,703.000000000000000000
571.350536176197238092,137.543051035596249676,703.000000000000000000,703.000000000000000000
571.427510040160655080,137.599449745065385287,703.000000000000000000,703.000000000000000000
571.160421369450659768,137.311153214601517902,703.000000000000000000,703.000000000000000000
571.009631301730678388,137.187839716850021432,703.000000000000000000,703.000000000000000000
570.791660398174599322,136.923923238776069411,703.000000000000000000,703.000000000000000000
571.013151961521089106,137.231799459227204352,703.000000000000000000,703.000000000000000000
571.183497753344909142,137.420106221547825953,703.000000000000000000,703.000000000000000000
571.368808214707087245,137.541429186615005165,703.000000000000000000,703.000000000000000000
571.234129675685153416,137.373002001165218644,703.000000000000000000,703.000000000000000000
571.116483681756676560,137.297471718168708321,703.000000000000000000,703.000000000000000000
570.919711321605745979,136.985499544488334323,703.000000000000000000,703.000000000000000000
