75.845525399092792895,78.189488873699403371,-1.000000000000000000,-1.000000000000000000
75.229565652772578233,77.544113561162902215,-1.000000000000000000,-1.000000000000000000
75.300687543912488309,77.642096206887828203,-1.000000000000000000,-1.000000000000000000
75.460407097859103942,77.751096988954458311,-1.000000000000000000,-1.000000000000000000
75.577473958333342807,77.884237569895731212,-1.000000000000000000,-1.000000000000000000
75.732106030883755921,78.199396842292003385,-1.000000000000000000,-1.000000000000000000
76.048686594202905553,78.474049929250057289,-1.000000000000000000,-1.000000000000000000
75.377584687067127334,77.719667701941773430,-1.000000000000000000,-1.000000000000000000
75.455031636034959774,77.774079409609015556,-1.000000000000000000,-1.000000000000000000
75.489004368127723410,77.747184898403304487,-1.000000000000000000,-1.000000000000000000
75.713495934959354372,78.025479797979798491,-1.000000000000000000,-1.000000000000000000
76.144864268151948750,78.524914089347078061,-1.000000000000000000,-1.000000000000000000
75.965245458639842013,78.443763709250433180,-1.000000000000000000,-1.000000000000000000
75.389207547169803547,77.783121597096197775,-1.000000000000000000,-1.000000000000000000
75.490737951807233230,77.768924202295380610,-1.000000000000000000,-1.000000000000000000
75.488232486876142957,77.825023328541533374,-1.000000000000000000,-1.000000000000000000
75.566049103780699170,77.910149750415968128,-1.000000000000000000,-1.000000000000000000
75.933931218127469265,78.362776264002420135,-1.000000000000000000,-1.000000000000000000
76.143361900466089764,78.537501578880892339,-1.000000000000000000,-1.000000000000000000
75.486010830324914878,77.800479979790324592,-1.000000000000000000,-1.000000000000000000
75.722264037332536191,77.930942089431511022,-1.000000000000000000,-1.000000000000000000
75.530143180105511647,77.905053869250380671,-1.000000000000000000,-1.000000000000000000
75.499321778447622933,77.799889065375793962,-1.000000000000000000,-1.000000000000000000
75.956858906791154595,78.381931275127058711,-1.000000000000000000,-1.000000000000000000
75.948441968989911288,78.256522615090162276,-1.000000000000000000,-1.000000000000000000
75.524664353597827926,77.784756545763315216,-1.000000000000000000,-1.000000000000000000
75.497892201144225055,77.636800809921538757,-1.000000000000000000,-1.000000000000000000
75.510474755086661958,77.809129156528797466,-1.000000000000000000,-1.000000000000000000
75.577936746987944616,77.884096422073980648,-1.000000000000000000,-1.000000000000000000
76.135291466346160405,78.515167548500897965,-1.000000000000000000,-1.000000000000000000
75.969102390617962328,78.353208102010285074,-1.000000000000000000,-1.000000000000000000
75.602319014418867482,77.755129371336167310,-1.000000000000000000,-1.000000000000000000
75.486101711908162315,77.724181519403373386,-1.000000000000000000,-1.000000000000000000
75.751144654088051311,78.122898814489019514,-1.000000000000000000,-1.000000000000000000
75.360326428123045162,77.652549435563301472,-1.000000000000000000,-1.000000000000000000
76.135904568578808949,78.580763304791503288,-1.000000000000000000,-1.000000000000000000
76.110593422008463449,78.498417521205226421,-1.000000000000000000,-1.000000000000000000
75.605234076753077943,77.795816556509407746,-1.000000000000000000,-1.000000000000000000
75.378137813781378895,77.629716683094500240,-1.000000000000000000,-1.000000000000000000
75.875316725621530622,78.168144499178993101,-1.000000000000000000,-1.000000000000000000
75.700032564314525985,78.025571122049740325,-1.000000000000000000,-1.000000000000000000
76.064062029509187823,78.396066205358280854,-1.000000000000000000,-1.000000000000000000
76.210521021927178253,78.578172884532591524,-1.000000000000000000,-1.000000000000000000
75.452596618357489433,77.792919728303417060,-1.000000000000000000,-1.000000000000000000
75.666742007584332441,78.007060431217738028,-1.000000000000000000,-1.000000000000000000
75.550197171778066263,77.803156776445590026,-1.000000000000000000,-1.000000000000000000
75.633177804535421274,77.919726449138210000,-1.000000000000000000,-1.000000000000000000
75.915477084898569160,78.282219010674168658,-1.000000000000000000,-1.000000000000000000
75.895817662103212342,78.345872280061811921,-1.000000000000000000,-1.000000000000000000
75.399242310201216810,77.627397605545056081,-1.000000000000000000,-1.000000000000000000
75.598957941935324811,77.797253981474483453,-1.000000000000000000,-1.000000000000000000
75.520555178396321594,77.783810389217023840,-1.000000000000000000,-1.000000000000000000
75.703837381256732897,77.932141775219633928,-1.000000000000000000,-1.000000000000000000
75.967577304112879233,78.398230312223489591,-1.000000000000000000,-1.000000000000000000
75.815650865312264273,78.172234426684852338,-1.000000000000000000,-1.000000000000000000
75.481833019460140122,77.798024204755051869,-1.000000000000000000,-1.000000000000000000
75.548100120627253773,77.851955730745913797,-1.000000000000000000,-1.000000000000000000
75.491028347406512466,77.687792536369386198,-1.000000000000000000,-1.000000000000000000
75.712946954321083126,78.034790500680685454,-1.000000000000000000,-1.000000000000000000
76.094678419849827833,78.397129307300346568,-1.000000000000000000,-1.000000000000000000
75.943198916641591723,78.191579848004437281,-1.000000000000000000,-1.000000000000000000
75.659602715362836989,77.857146470394823723,-1.000000000000000000,-1.000000000000000000
75.659924305085596075,77.947692074096565307,-1.000000000000000000,-1.000000000000000000
75.566804563118978422,77.766694417114450744,-1.000000000000000000,-1.000000000000000000
75.423160742466365036,77.773203952189618349,-1.000000000000000000,-1.000000000000000000
75.911274952352300716,78.383729465664316649,-1.000000000000000000,-1.000000000000000000
76.010719563202854943,78.340312547413134325,-1.000000000000000000,-1.000000000000000000
75.375419358069194686,77.726878138642845784,-1.000000000000000000,-1.000000000000000000
75.472573839662445039,77.715501350907771894,-1.000000000000000000,-1.000000000000000000
75.687032856784554724,77.977655040225982930,-1.000000000000000000,-1.000000000000000000
75.550988082667061008,77.826007881176110459,-1.000000000000000000,-1.000000000000000000
75.902312210973633455,78.245587455495794416,-1.000000000000000000,-1.000000000000000000
75.900225733634314906,78.290134710827516074,-1.000000000000000000,-1.000000000000000000
75.432481203007512249,77.795551169146676784,-1.000000000000000000,-1.000000000000000000
75.568682147165262109,77.975834408765408057,-1.000000000000000000,-1.000000000000000000
75.417626540189218076,77.811276923465399591,-1.000000000000000000,-1.000000000000000000
75.419002411091014437,77.738481357987268439,-1.000000000000000000,-1.000000000000000000
76.096512327119654628,78.558699013866714722,-1.000000000000000000,-1.000000000000000000
75.807878559779197758,78.147904206727744736,-1.000000000000000000,-1.000000000000000000
75.394795838686121670,77.662768031189088447,-1.000000000000000000,-1.000000000000000000
75.424714590390166791,77.778544177467850318,-1.000000000000000000,-1.000000000000000000
75.579942736588307639,77.879103079998998282,-1.000000000000000000,-1.000000000000000000
75.625097212814537784,78.008074079681080093,-1.000000000000000000,-1.000000000000000000
75.906814357119543502,78.338434597228570055,-1.000000000000000000,-1.000000000000000000
76.065525561755393369,78.479051303446368593,-1.000000000000000000,-1.000000000000000000
75.416106537774084018,77.742441521579365826,-1.000000000000000000,-1.000000000000000000
75.590767764906473758,77.858991825613088622,-1.000000000000000000,-1.000000000000000000
75.523823884197838652,77.846977521263667654,-1.000000000000000000,-1.000000000000000000
75.728170881168551887,78.018145059388430695,-1.000000000000000000,-1.000000000000000000
76.092557754533828529,78.295925841731701667,-1.000000000000000000,-1.000000000000000000
76.144424361098572263,78.477547823010638695,-1.000000000000000000,-1.000000000000000000
75.526196928635954464,77.898877256865432628,-1.000000000000000000,-1.000000000000000000
75.596585059635913240,77.861352912976570906,-1.000000000000000000,-1.000000000000000000
75.604729559748435008,78.016417872748860418,-1.000000000000000000,-1.000000000000000000
75.615400050163032120,78.000984401029825221,-1.000000000000000000,-1.000000000000000000
75.989240030097818135,78.367383648754781689,-1.000000000000000000,-1.000000000000000000
76.010027141133889472,78.475341426403645073,-1.000000000000000000,-1.000000000000000000
75.458550069104163072,77.789216057325972997,-1.000000000000000000,-1.000000000000000000
75.361073454837580243,77.761746151905128954,-1.000000000000000000,-1.000000000000000000
75.667492926713237011,77.947854234630653991,-1.000000000000000000,-1.000000000000000000
75.432579753830708569,77.787056683843587734,-1.000000000000000000,-1.000000000000000000
75.880253050158160022,78.226879271070615118,-1.000000000000000000,-1.000000000000000000
75.800040157618653325,78.258825912981819783,-1.000000000000000000,-1.000000000000000000
75.590054471973303407,77.901907356948228767,-1.000000000000000000,-1.000000000000000000
75.487457355007023807,77.755354701503875958,-1.000000000000000000,-1.000000000000000000
75.484962500313542932,77.802813344445297616,-1.000000000000000000,-1.000000000000000000
75.548794893060900790,77.846918639951425689,-1.000000000000000000,-1.000000000000000000
75.867092251846287354,78.161821118514041018,-1.000000000000000000,-1.000000000000000000
75.883105160222655172,78.272435654567956931,-1.000000000000000000,-1.000000000000000000
75.384341190350681927,77.759095155141508826,-1.000000000000000000,-1.000000000000000000
75.567647575324258469,77.905460595976393279,-1.000000000000000000,-1.000000000000000000
75.648710414626179954,78.102908107834963403,-1.000000000000000000,-1.000000000000000000
75.803286490819374421,78.027647326162707486,-1.000000000000000000,-1.000000000000000000
76.038773669972954394,78.505820266141455477,-1.000000000000000000,-1.000000000000000000
76.086521084337348952,78.570880355474770340,-1.000000000000000000,-1.000000000000000000
75.627226367221851433,77.911671207992725385,-1.000000000000000000,-1.000000000000000000
75.462186137422946786,77.779464986207074162,-1.000000000000000000,-1.000000000000000000
75.653723631073319211,78.033191876326156944,-1.000000000000000000,-1.000000000000000000
75.351090436174473552,77.795736316903543184,-1.000000000000000000,-1.000000000000000000
76.058805835463971334,78.511623802319718379,-1.000000000000000000,-1.000000000000000000
76.206181181181193551,78.600600600600600387,-1.000000000000000000,-1.000000000000000000
75.477113381410262605,77.746055825242720516,-1.000000000000000000,-1.000000000000000000
75.294802191725736407,77.577647921884093307,-1.000000000000000000,-1.000000000000000000
75.731381844633403944,78.099183167690881646,-1.000000000000000000,-1.000000000000000000
75.850360109413031751,78.218795888399426985,-1.000000000000000000,-1.000000000000000000
75.825695909958795937,78.243971631205681661,-1.000000000000000000,-1.000000000000000000
76.076713983690723353,78.347783176434859342,-1.000000000000000000,-1.000000000000000000
75.488267148014443819,77.757552774617622049,-1.000000000000000000,-1.000000000000000000
75.527717132173961545,77.812824211138945429,-1.000000000000000000,-1.000000000000000000
75.738593988537672885,78.058481748136927081,-1.000000000000000000,-1.000000000000000000
75.679179518042076324,77.952395383488664038,-1.000000000000000000,-1.000000000000000000
76.182934176833867923,78.632472808943390419,-1.000000000000000000,-1.000000000000000000
76.161107757319655320,78.566409207935777204,-1.000000000000000000,-1.000000000000000000
75.604037968961876004,77.809585099939425845,-1.000000000000000000,-1.000000000000000000
75.635403337096988707,78.034707487117316305,-1.000000000000000000,-1.000000000000000000
75.666967531653511969,77.979234476320243630,-1.000000000000000000,-1.000000000000000000
75.698122665864602254,78.023241126689413250,-1.000000000000000000,-1.000000000000000000
76.024951149857201926,78.376812692638083035,-1.000000000000000000,-1.000000000000000000
76.392809620647227575,78.666237080837944973,-1.000000000000000000,-1.000000000000000000
75.446665664612453384,77.751140344245357028,-1.000000000000000000,-1.000000000000000000
75.672364886914181170,77.949652646204384610,-1.000000000000000000,-1.000000000000000000
75.497657902689638831,77.781202665858828027,-1.000000000000000000,-1.000000000000000000
75.758163546600513882,78.051940509557368841,-1.000000000000000000,-1.000000000000000000
76.023891810668672520,78.445424364530282446,-1.000000000000000000,-1.000000000000000000
75.931739588031874177,78.293335355987068169,-1.000000000000000000,-1.000000000000000000
75.418287351123169060,77.731141248074351324,-1.000000000000000000,-1.000000000000000000
75.670874978081712925,77.934712852775476222,-1.000000000000000000,-1.000000000000000000
75.532962210687344395,77.824215790271253468,-1.000000000000000000,-1.000000000000000000
75.700589193932557919,78.085011355034055214,-1.000000000000000000,-1.000000000000000000
75.909993979530412389,78.444292825916676293,-1.000000000000000000,-1.000000000000000000
75.958044591744510399,78.408717209278790961,-1.000000000000000000,-1.000000000000000000
75.466053339366055752,77.735949796300516823,-1.000000000000000000,-1.000000000000000000
75.409808936362267673,77.759870501049647373,-1.000000000000000000,-1.000000000000000000
75.597065462753960219,77.984035420619875367,-1.000000000000000000,-1.000000000000000000
75.634051421110783053,77.963322218854187895,-1.000000000000000000,-1.000000000000000000
76.042468430547202729,78.558824268939673630,-1.000000000000000000,-1.000000000000000000
76.095632530120482784,78.550657678810381412,-1.000000000000000000,-1.000000000000000000
75.650272400893783242,77.979392652153023846,-1.000000000000000000,-1.000000000000000000
75.432773214779103910,77.753379917970534052,-1.000000000000000000,-1.000000000000000000
75.608026319093909251,78.065009849977272438,-1.000000000000000000,-1.000000000000000000
75.606362128750191687,78.043192133131611854,-1.000000000000000000,-1.000000000000000000
75.975766679183877272,78.321584678743789709,-1.000000000000000000,-1.000000000000000000
76.083320788800250511,78.331639617776431805,-1.000000000000000000,-1.000000000000000000
75.570417231510759848,77.881529307507292970,-1.000000000000000000,-1.000000000000000000
75.492467610726123439,77.758808204972552858,-1.000000000000000000,-1.000000000000000000
75.615741786512074896,77.875643744319901884,-1.000000000000000000,-1.000000000000000000
75.521843928894242026,77.769471584740841763,-1.000000000000000000,-1.000000000000000000
76.028361344537813693,78.428892764172161378,-1.000000000000000000,-1.000000000000000000
75.939678485576919797,78.165062280502297654,-1.000000000000000000,-1.000000000000000000
75.534799086414182057,77.848805088826381393,-1.000000000000000000,-1.000000000000000000
75.364639775235801267,77.722676974382295612,-1.000000000000000000,-1.000000000000000000
75.701190028811225829,77.989650384955197637,-1.000000000000000000,-1.000000000000000000
75.528373867429664301,77.818704600484267075,-1.000000000000000000,-1.000000000000000000
75.821407050316366849,78.246706617107889770,-1.000000000000000000,-1.000000000000000000
76.121250941974381021,78.560598025102905240,-1.000000000000000000,-1.000000000000000000
75.613184548493308057,77.923815312919487042,-1.000000000000000000,-1.000000000000000000
75.543019256358121538,77.784187548893441999,-1.000000000000000000,-1.000000000000000000
75.491559909570469244,77.817630101653776364,-1.000000000000000000,-1.000000000000000000
75.538749184359801347,77.851470142467405822,-1.000000000000000000,-1.000000000000000000
76.033623536475531068,78.453435461853473498,-1.000000000000000000,-1.000000000000000000
75.927755224778223919,78.357900063251108236,-1.000000000000000000,-1.000000000000000000
75.413078390043153831,77.777044621413224945,-1.000000000000000000,-1.000000000000000000
75.374463600090336968,77.718474108927182442,-1.000000000000000000,-1.000000000000000000
75.554745074447282605,77.869752992877707243,-1.000000000000000000,-1.000000000000000000
75.468426462109249542,77.734925448572155915,-1.000000000000000000,-1.000000000000000000
75.917372934323367417,78.177385551599627433,-1.000000000000000000,-1.000000000000000000
75.848284166164958719,78.120754621551228070,-1.000000000000000000,-1.000000000000000000
75.605295551033748325,77.841419279730729386,-1.000000000000000000,-1.000000000000000000
75.427260418233800010,77.562425532993643174,-1.000000000000000000,-1.000000000000000000
75.809892117844356108,78.209227115389467144,-1.000000000000000000,-1.000000000000000000
75.500827689992476621,77.862390184792488412,-1.000000000000000000,-1.000000000000000000
76.132912344008417449,78.573122929469178644,-1.000000000000000000,-1.000000000000000000
76.000776650382064759,78.374905116137853156,-1.000000000000000000,-1.000000000000000000
75.398079002288099559,77.708919117460808934,-1.000000000000000000,-1.000000000000000000
75.440523762849039713,77.731334598355473986,-1.000000000000000000,-1.000000000000000000
75.613686534216341784,77.901975664668242416,-1.000000000000000000,-1.000000000000000000
75.630078546513090032,77.908957749324443398,-1.000000000000000000,-1.000000000000000000
76.162802950474173258,78.612213353604460053,-1.000000000000000000,-1.000000000000000000
76.046397954579646239,78.469412002629056246,-1.000000000000000000,-1.000000000000000000
75.354003218668282216,77.680970102022740775,-1.000000000000000000,-1.000000000000000000
75.474443942360807114,77.838252775880818035,-1.000000000000000000,-1.000000000000000000
75.880380493436746292,78.250424168755856158,-1.000000000000000000,-1.000000000000000000
75.687228540583973313,78.049091690037641911,-1.000000000000000000,-1.000000000000000000
75.873872519542999271,78.110354223433233756,-1.000000000000000000,-1.000000000000000000
76.128779900707087336,78.561392868875245199,-1.000000000000000000,-1.000000000000000000
75.398882457591014372,77.656235002904708153,-1.000000000000000000,-1.000000000000000000
75.642327166992544107,77.835695697213168387,-1.000000000000000000,-1.000000000000000000
75.528045838359474828,77.802963525835863834,-1.000000000000000000,-1.000000000000000000
75.506261135787610783,77.793008512035569879,-1.000000000000000000,-1.000000000000000000
75.978758047143116983,78.327296150348587389,-1.000000000000000000,-1.000000000000000000
76.016774484729950245,78.344842349148791527,-1.000000000000000000,-1.000000000000000000
75.488977704044444295,77.787120580281552407,-1.000000000000000000,-1.000000000000000000
75.383126799349099656,77.768148877610286718,-1.000000000000000000,-1.000000000000000000
75.523788049605414585,77.811325045482107043,-1.000000000000000000,-1.000000000000000000
75.507395450108873547,77.789825970548861278,-1.000000000000000000,-1.000000000000000000
76.055876541357150700,78.534750158127764053,-1.000000000000000000,-1.000000000000000000
76.141758709645102954,78.542534130769425360,-1.000000000000000000,-1.000000000000000000
75.351304478962447320,77.687662452368329014,-1.000000000000000000,-1.000000000000000000
75.630337219506088786,77.934657368101881048,-1.000000000000000000,-1.000000000000000000
75.602042096284591821,77.843577679971673433,-1.000000000000000000,-1.000000000000000000
75.691776522284996531,78.064838031557883369,-1.000000000000000000,-1.000000000000000000
76.068591241426105398,78.268847399311880508,-1.000000000000000000,-1.000000000000000000
76.057127803703139080,78.412391705185527258,-1.000000000000000000,-1.000000000000000000
75.296639309288963204,77.614240705734090398,-1.000000000000000000,-1.000000000000000000
75.555195294827328212,77.933100463209058262,-1.000000000000000000,-1.000000000000000000
75.522090774370184363,77.901916116131332046,-1.000000000000000000,-1.000000000000000000
75.511569731081934265,77.788485353956588142,-1.000000000000000000,-1.000000000000000000
75.931438881371221328,78.333662139261960533,-1.000000000000000000,-1.000000000000000000
76.039016689219664613,78.444090828723702202,-1.000000000000000000,-1.000000000000000000
75.314766026847337343,77.639974699557257054,-1.000000000000000000,-1.000000000000000000
75.437320862875253624,77.660407956417088826,-1.000000000000000000,-1.000000000000000000
75.483724203805650177,77.744010120177108547,-1.000000000000000000,-1.000000000000000000
75.643553683788326225,77.891617401849316593,-1.000000000000000000,-1.000000000000000000
76.205075963376600612,78.412923981052273348,-1.000000000000000000,-1.000000000000000000
75.944995491433729740,78.233012407449535885,-1.000000000000000000,-1.000000000000000000
75.252404268675462617,77.663119219561636442,-1.000000000000000000,-1.000000000000000000
75.456726907630525147,77.787745618022938743,-1.000000000000000000,-1.000000000000000000
75.531447963800900425,77.843909941255077456,-1.000000000000000000,-1.000000000000000000
75.552925805884285637,77.866747425802543603,-1.000000000000000000,-1.000000000000000000
75.849752215047303139,77.966300366300373526,-1.000000000000000000,-1.000000000000000000
75.917731989772903489,78.227340568161707779,-1.000000000000000000,-1.000000000000000000
75.425376506024093715,77.702716386926908854,-1.000000000000000000,-1.000000000000000000
75.586578459379552442,77.887123619307004674,-1.000000000000000000,-1.000000000000000000
75.554593156084450811,77.883928571428569398,-1.000000000000000000,-1.000000000000000000
75.542253344376689483,77.872424242424244767,-1.000000000000000000,-1.000000000000000000
76.027552552552549514,78.405458680818810535,-1.000000000000000000,-1.000000000000000000
75.920367303928941283,78.306051624996825922,-1.000000000000000000,-1.000000000000000000
75.351326967897151121,77.756537809169401498,-1.000000000000000000,-1.000000000000000000
75.360227586034042702,77.763699322616531617,-1.000000000000000000,-1.000000000000000000
75.667717323327082113,77.943533697632062740,-1.000000000000000000,-1.000000000000000000
75.726101101101107815,78.009973991869316023,-1.000000000000000000,-1.000000000000000000
76.193700117591134813,78.587802233819928688,-1.000000000000000000,-1.000000000000000000
76.055881468110712262,78.434085630616991125,-1.000000000000000000,-1.000000000000000000
75.454921111945907342,77.753604524909732731,-1.000000000000000000,-1.000000000000000000
75.625259888279344977,77.959533191876317915,-1.000000000000000000,-1.000000000000000000
75.551722410121513462,77.830441261902961969,-1.000000000000000000,-1.000000000000000000
75.734330752073788062,78.016163302473813701,-1.000000000000000000,-1.000000000000000000
76.084240831142835759,78.429990144795695528,-1.000000000000000000,-1.000000000000000000
75.970371484433741216,78.374430955993929615,-1.000000000000000000,-1.000000000000000000
75.468419598684050698,77.758973579552645106,-1.000000000000000000,-1.000000000000000000
75.574835299716937698,77.927964816499837752,-1.000000000000000000,-1.000000000000000000
75.572791164658639218,77.866237698713092641,-1.000000000000000000,-1.000000000000000000
75.530653215889998364,77.768433558302376696,-1.000000000000000000,-1.000000000000000000
76.241563322059377583,78.590344688061094303,-1.000000000000000000,-1.000000000000000000
76.168567141785445074,78.553949028513756048,-1.000000000000000000,-1.000000000000000000
75.408876511616242055,77.734724742891714300,-1.000000000000000000,-1.000000000000000000
75.686616979096100977,78.117608343458897480,-1.000000000000000000,-1.000000000000000000
75.624846710213489587,77.956080569438142902,-1.000000000000000000,-1.000000000000000000
75.858238984279324768,78.124791887392149192,-1.000000000000000000,-1.000000000000000000
75.971366300916884029,78.296666162303921510,-1.000000000000000000,-1.000000000000000000
76.084691450744770691,78.411631076783280037,-1.000000000000000000,-1.000000000000000000
75.517390430237242072,77.809813309015382288,-1.000000000000000000,-1.000000000000000000
75.389106131247814346,77.690393079374715057,-1.000000000000000000,-1.000000000000000000
75.700544146041778504,78.002847710491181488,-1.000000000000000000,-1.000000000000000000
75.608421792265801287,77.888342908980945367,-1.000000000000000000,-1.000000000000000000
76.058097312999279893,78.473656320968956379,-1.000000000000000000,-1.000000000000000000
75.898618320419274141,78.201642979538348754,-1.000000000000000000,-1.000000000000000000
75.224768918614273616,77.658719914964692066,-1.000000000000000000,-1.000000000000000000
75.157961879033464925,77.608638511891228973,-1.000000000000000000,-1.000000000000000000
75.642307595920101448,77.958769137486740419,-1.000000000000000000,-1.000000000000000000
75.623855052824410450,77.953430258973185119,-1.000000000000000000,-1.000000000000000000
75.925417198328716495,78.437294729927742765,-1.000000000000000000,-1.000000000000000000
75.966548721423379220,78.423763179237624854,-1.000000000000000000,-1.000000000000000000
75.517443609022564033,77.921568627450980671,-1.000000000000000000,-1.000000000000000000
75.320659826996589459,77.695826056141953586,-1.000000000000000000,-1.000000000000000000
75.478906132288685171,77.836230234029102348,-1.000000000000000000,-1.000000000000000000
75.674639588817854019,77.992091765835425576,-1.000000000000000000,-1.000000000000000000
76.060703995991488569,78.631494079113139151,-1.000000000000000000,-1.000000000000000000
76.124366179592868775,78.541470929938881795,-1.000000000000000000,-1.000000000000000000
75.809434198971274554,77.981204624218975141,-1.000000000000000000,-1.000000000000000000
75.459687123947048804,77.769120096925632879,-1.000000000000000000,-1.000000000000000000
75.786388325698993640,78.034728541097962307,-1.000000000000000000,-1.000000000000000000
75.771908733438522177,78.044186751553738191,-1.000000000000000000,-1.000000000000000000
76.100647395362841507,78.472306448352540542,-1.000000000000000000,-1.000000000000000000
76.023827420324721515,78.458140651454272074,-1.000000000000000000,-1.000000000000000000
75.771029563208003310,78.031192475477212156,-1.000000000000000000,-1.000000000000000000
75.673323787273602647,77.958055723803752812,-1.000000000000000000,-1.000000000000000000
75.639598242310114529,77.880315994043570527,-1.000000000000000000,-1.000000000000000000
75.584205637974747560,77.878881987577642576,-1.000000000000000000,-1.000000000000000000
76.035853878532776662,78.333005992848882215,-1.000000000000000000,-1.000000000000000000
76.173790029795441114,78.597418996388626056,-1.000000000000000000,-1.000000000000000000
75.579573698877766219,77.713483146067417806,-1.000000000000000000,-1.000000000000000000
75.700784638138941318,77.967514875300679478,-1.000000000000000000,-1.000000000000000000
75.776552930883639192,78.092737147909559781,-1.000000000000000000,-1.000000000000000000
75.648749027579114568,77.881066060376411997,-1.000000000000000000,-1.000000000000000000
76.158872180451126610,78.507273829368088514,-1.000000000000000000,-1.000000000000000000
76.065862848530514384,78.382673942701231340,-1.000000000000000000,-1.000000000000000000
75.572645706099677909,77.915482972528167238,-1.000000000000000000,-1.000000000000000000
75.635780666816970097,78.002049802611594487,-1.000000000000000000,-1.000000000000000000
75.773534791651002251,78.120491057896330744,-1.000000000000000000,-1.000000000000000000
75.688730099034728482,78.022134627046696664,-1.000000000000000000,-1.000000000000000000
75.924928539190602805,78.383955676988463779,-1.000000000000000000,-1.000000000000000000
76.035988555940377864,78.520446566138772937,-1.000000000000000000,-1.000000000000000000
75.381696484738682784,77.575288011140656863,-1.000000000000000000,-1.000000000000000000
75.815460534555739969,78.088654366917225502,-1.000000000000000000,-1.000000000000000000
75.670493743233379291,78.082530288084583958,-1.000000000000000000,-1.000000000000000000
75.557330119029671778,77.975548826646473799,-1.000000000000000000,-1.000000000000000000
76.034672081829114632,78.421979908122580127,-1.000000000000000000,-1.000000000000000000
76.021958189201384926,78.402444579410868641,-1.000000000000000000,-1.000000000000000000
75.514459550814990507,77.868041341318587456,-1.000000000000000000,-1.000000000000000000
75.538621710443806023,77.933661989634686051,-1.000000000000000000,-1.000000000000000000
75.860685302073932235,78.226371179923091859,-1.000000000000000000,-1.000000000000000000
75.704145712927527256,78.064354936402182261,-1.000000000000000000,-1.000000000000000000
76.081186925741832283,78.465531224655308051,-1.000000000000000000,-1.000000000000000000
75.931135476118953420,78.389930898321807717,-1.000000000000000000,-1.000000000000000000
75.402191395255329098,77.776246371323992435,-1.000000000000000000,-1.000000000000000000
75.392077323717956006,77.751552324700895724,-1.000000000000000000,-1.000000000000000000
75.514139590854398421,77.945754061497268594,-1.000000000000000000,-1.000000000000000000
75.750268756718924124,78.200035364251789360,-1.000000000000000000,-1.000000000000000000
75.926190118636441184,78.356831763395121015,-1.000000000000000000,-1.000000000000000000
76.026094149496174168,78.420056260929072778,-1.000000000000000000,-1.000000000000000000
75.615374930754910565,77.873326754219490908,-1.000000000000000000,-1.000000000000000000
75.529699984923865941,77.870279021527409213,-1.000000000000000000,-1.000000000000000000
75.694302337245460421,78.120139732685288436,-1.000000000000000000,-1.000000000000000000
75.618366219812230611,77.948409090909080987,-1.000000000000000000,-1.000000000000000000
76.127122246393128080,78.494086429112968517,-1.000000000000000000,-1.000000000000000000
76.164061325717710815,78.503957716915778065,-1.000000000000000000,-1.000000000000000000
75.434294027641911384,77.839840295150736438,-1.000000000000000000,-1.000000000000000000
75.546679716910105640,77.886428553373264094,-1.000000000000000000,-1.000000000000000000
75.735946040820422809,78.025227272727278205,-1.000000000000000000,-1.000000000000000000
75.866862125996092914,78.256517231788421896,-1.000000000000000000,-1.000000000000000000
