625.134427843738762931,414.571157407407440587,409.479653679653665677,284.213004580283381983,409.277974087161396710,413.702695560253687290,282.804919103607687703,-1.000000000000000000,-1.000000000000000000
624.976860004923423730,414.372857010471705053,409.376571403714820008,283.937266884719122118,409.015345911949680158,413.527230233275986393,282.729097327281920116,-1.000000000000000000,-1.000000000000000000
625.039787447287380928,414.325789132648310442,409.354967635431592043,283.907673139714745503,409.075190488152088619,413.520645844362093158,282.691627076892132209,-1.000000000000000000,-1.000000000000000000
625.084109672044178296,414.614005758335679275,409.559503666102671104,284.296782872517042051,409.288312124648257395,413.670018523418889345,282.982070459066790136,-1.000000000000000000,-1.000000000000000000
625.314354039742624991,414.781900410725029360,409.829142236699226487,284.532689280091631190,409.498738647830464288,413.838259332891539088,282.764050022600599732,-1.000000000000000000,-1.000000000000000000
625.296804948640783550,414.630589218554121089,409.645126338144166311,284.231091296209001484,409.352473091259355442,413.669043845747523847,282.555262496860109422,-1.000000000000000000,-1.000000000000000000
625.192085909288607581,414.536374560917010967,409.607886517438828378,284.148593515138486509,409.264841329649186719,413.698043363299859720,282.734291879955833338,-1.000000000000000000,-1.000000000000000000
625.096202962710776774,414.437893081760989844,409.439204446760470546,284.020153975803793855,409.158175032498832024,413.638109110169466476,282.778540362521084717,-1.000000000000000000,-1.000000000000000000
625.001512058667913152,414.412105214411440102,409.413421886530386473,283.988727720081271855,409.126063807487525992,413.540444091990480047,282.698038329188989337,-1.000000000000000000,-1.000000000000000000
625.115496909718331153,414.604652238253777341,409.701745223484351754,284.323351495130623334,409.409515433262129136,413.834437963944878902,282.913264407717633730,-1.000000000000000000,-1.000000000000000000
625.109701520840417288,414.475116461417826486,409.593995401102006326,284.264840574732374989,409.358055730148748808,413.722552778879617108,282.615226027052869995,-1.000000000000000000,-1.000000000000000000
625.198776065276547342,414.639567147613774978,409.754575888004865192,284.385673155429515191,409.410053242778701588,413.768891826393485189,282.626114249843055859,-1.000000000000000000,-1.000000000000000000
625.166033527999843500,414.658138672599193342,409.604536746778137513,284.365841428121143508,409.278596314485980656,413.745370370370380897,282.784810126582272005,-1.000000000000000000,-1.000000000000000000
625.152687682561349902,414.551410541945074328,409.533289873967873973,284.485307621671267952,409.313964700456949686,413.792471979525203096,283.111445405540962383,-1.000000000000000000,-1.000000000000000000
624.834662110858062078,414.304605689926802370,409.304887038723393289,284.046195263052368318,409.042232846837805482,413.501299845781034037,282.753976643511521161,-1.000000000000000000,-1.000000000000000000
625.011785470280074151,414.554121565362208912,409.460707780379891574,284.157662103591803771,409.180042837344103646,413.709886333597694374,282.868953386103783032,-1.000000000000000000,-1.000000000000000000
625.197129350116711066,414.752245994257691564,409.694030173345424828,284.311230482738892533,409.374308002013094665,413.800958283880618183,282.793679458239296309,-1.000000000000000000,-1.000000000000000000
625.295098429299514464,414.684938477194918960,409.747778211297543294,284.459959637597137316,409.491702288156886880,413.869785472005673910,282.771946995934342794,-1.000000000000000000,-1.000000000000000000
625.127041810989339865,414.440462962962953952,409.531342375239091780,284.067828376039017257,409.228519961459483056,413.571277997364973089,282.668827416396595709,-1.000000000000000000,-1.000000000000000000
625.062459767503469266,414.341505316432176187,409.417176848595374850,284.175225032147466209,409.165032268879372168,413.579408013370311892,282.895897706433515850,-1.000000000000000000,-1.000000000000000000
625.048965608615844758,414.385100658688202202,409.393058813309039579,284.148619227684207544,409.172845712370644833,413.589828415155920993,282.823065722749447559,-1.000000000000000000,-1.000000000000000000
625.060142537624642500,414.614956908534907143,409.592162491301337468,284.229632485222282412,409.339243796109997220,413.738729238070163774,282.895624418809234157,-1.000000000000000000,-1.000000000000000000
625.146982521918630482,414.751905558654016204,409.803998092016854571,284.272272229569296087,409.552088575742345711,413.800581856651660928,282.916290274013817907,-1.000000000000000000,-1.000000000000000000
625.396375411884946516,414.751342592592607161,409.876445023902647335,284.450230145497584999,409.557803468208078357,413.852276722925466856,282.854952652938550273,-1.000000000000000000,-1.000000000000000000
625.237533552606691956,414.545847268673355757,409.517016560177353313,284.159754027022813716,409.254289061846179720,413.646888185654006520,282.751810913101223832,-1.000000000000000000,-1.000000000000000000
625.223743513994577370,414.622089247611086194,409.640123376341307448,284.188220851889923324,409.248254525690867922,413.655557025084874567,283.060160394197623646,-1.000000000000000000,-1.000000000000000000
625.097923522069663704,414.461723595297598877,409.404675008689594051,284.078937972206745144,409.220812926451515068,413.637516512549552772,282.917018390111536519,-1.000000000000000000,-1.000000000000000000
625.324636198271946341,414.771584396376397308,409.740257480862908324,284.234790279437731897,409.517291849621528854,413.918263934787432845,283.031039237808727194,-1.000000000000000000,-1.000000000000000000
625.065144787278541116,414.757491804035680616,409.644013366315164149,284.352143050973324989,409.386597938144348063,413.772785339852873676,282.795091839807298584,-1.000000000000000000,-1.000000000000000000
625.267389904956644386,414.579008233879164891,409.541493236212261309,284.292848775749291690,409.325797538306972001,413.638236070768414265,282.643985113659255148,-1.000000000000000000,-1.000000000000000000
625.089634423251595763,414.563509749303648277,409.569776507276515076,284.227459718889235774,409.261707296640679488,413.717569352708039787,282.841764528756414165,-1.000000000000000000,-1.000000000000000000
625.186847480708138391,414.640077821011686865,409.486952752492413765,284.268904205374099092,409.298120001674817559,413.746942904900151916,283.100163091205615729,-1.000000000000000000,-1.000000000000000000
625.063740501304323516,414.347363059684198561,409.271524615050964258,283.985543270192295040,408.993966817496243493,413.509633148588022777,282.685504301803518956,-1.000000000000000000,-1.000000000000000000
625.238823217397907683,414.580855793275929955,409.581528828593775415,284.115162408524838611,409.269925254052225227,413.762338347849038200,282.786541117388594557,-1.000000000000000000,-1.000000000000000000
625.362929321600859112,414.874126521356856756,409.884336931547238692,284.471400225543504803,409.559386009058869149,413.970007892659850768,282.906650610872816287,-1.000000000000000000,-1.000000000000000000
625.199052311642162749,414.771280772250690916,409.826972341626515117,284.364734814562098109,409.458637163691207661,413.910548745661458270,282.695655441972348854,-1.000000000000000000,-1.000000000000000000
625.413860973901819307,414.688191371681398323,409.733298696800432026,284.208737518339660255,409.447190165579513632,413.783922914466756993,282.729555021046280672,-1.000000000000000000,-1.000000000000000000
625.157381694531068206,414.572348906192075901,409.507476960528606469,284.198442913975270585,409.300054350098264422,413.683881477567922502,282.976794360402436723,-1.000000000000000000,-1.000000000000000000
625.092237598306155633,414.511305717727736919,409.536671001300419448,284.120338595287137196,409.184235875528770521,413.695295983086680280,282.923783702364801229,-1.000000000000000000,-1.000000000000000000
624.981634891814223920,414.371477330381424053,409.406081901787274546,283.984746004566204647,409.058865337179668131,413.599358974359006424,282.701990911601512835,-1.000000000000000000,-1.000000000000000000
625.283568821048220343,414.744673968298002364,409.801927981671212819,284.323864527629211807,409.465971873430419237,413.844564596245959365,282.849879663056526624,-1.000000000000000000,-1.000000000000000000
625.307744603705145892,414.781333702780102612,409.812948086723679353,284.292276821927146102,409.458375251509039572,413.923878627968349520,282.705849931103614381,-1.000000000000000000,-1.000000000000000000
625.092272202998856301,414.480035204743387567,409.469919121145267127,284.081268808922743574,409.206941304529834724,413.652007395668249501,282.637977730965985756,-1.000000000000000000,-1.000000000000000000
625.257009611556668460,414.521568082939950273,409.408069214381953316,284.227454509098151902,409.259832934559028672,413.704007045354501315,282.955174058178386076,-1.000000000000000000,-1.000000000000000000
625.063954148223842822,414.372925359295322778,409.330814660413409456,284.171608381606233706,409.147813350073249694,413.586229594523445030,282.921961759754765353,-1.000000000000000000,-1.000000000000000000
624.955080597917458363,414.338251670378610925,409.434298634663889516,284.161109201329225016,409.164539903137495003,413.552846599894564861,282.776234684378664497,-1.000000000000000000,-1.000000000000000000
625.256750094804715445,414.892946403776704756,409.886400138906992652,284.684299558460907065,409.482341069626613717,413.980221518987320906,282.986738999397232419,-1.000000000000000000,-1.000000000000000000
625.367414748993724061,414.813058992539026804,409.877002786485547858,284.430478070551885139,409.434585328963976281,413.918677744076660474,282.787500000000022737,-1.000000000000000000,-1.000000000000000000
625.041588617055481336,414.600305216426193056,409.596569139672624260,284.205499814195491126,409.260986471725061620,413.597361477572576405,282.816872738238828333,-1.000000000000000000,-1.000000000000000000
625.189754935330142871,414.574707846410660750,409.528948627604506783,284.233493672335782776,409.208950849870234379,413.668908227848078241,282.956688761675195565,-1.000000000000000000,-1.000000000000000000
625.022189460951040019,414.320989373056761451,409.294714385231600318,284.047502329248175101,409.063661476644881532,413.509350935093493717,282.820869347363156976,-1.000000000000000000,-1.000000000000000000
625.029922304339606853,414.588496804667954621,409.608922515001324882,284.176695811189233609,409.307347332243580240,413.779841897233211512,282.964295550714837191,-1.000000000000000000,-1.000000000000000000
625.477495885123971675,414.887888026607527081,409.940584612715781532,284.588497974091183096,409.643413775766703111,413.992228661749209095,282.957810346987344019,-1.000000000000000000,-1.000000000000000000
625.168424036281180634,414.745584835876115903,409.767760986624978159,284.387434778889769404,409.562107115916546718,413.818581541573223603,282.722422874341589250,-1.000000000000000000,-1.000000000000000000
625.185459968662144092,414.593472222222203527,409.622042800711881227,284.128930952279006306,409.289545359312796791,413.748114035087724005,282.707036535859288051,-1.000000000000000000,-1.000000000000000000
625.105063219368389582,414.320541342232104398,409.314759362930203679,284.056911962077720091,409.106589634095257679,413.524651449179771134,282.801014132590296413,-1.000000000000000000,-1.000000000000000000
624.820741160899956412,414.410930329578604869,409.363466388381596062,284.029012213413352583,409.136756439298608257,413.610078643293377354,282.952172820899249928,-1.000000000000000000,-1.000000000000000000
625.022981977888775873,414.508664627930670576,409.488845486111131322,284.067225333846408830,409.244665241269444778,413.677099841521396684,282.902814390801154332,-1.000000000000000000,-1.000000000000000000
625.328300601657360858,414.668473728106732779,409.738718783930494283,284.317491607742340420,409.423918511066403880,413.765438619657572872,282.696071052235424759,-1.000000000000000000,-1.000000000000000000
625.230209160709591742,414.655607995558057155,409.810783802572132117,284.433327610381411432,409.535822021116132419,413.790704832256096779,282.818229715490019771,-1.000000000000000000,-1.000000000000000000
624.996521081489845528,414.410671128462524848,409.403488169798208673,284.104979561501295393,409.202653901066582876,413.558921671935365794,282.638432141600048908,-1.000000000000000000,-1.000000000000000000
625.270130607609303297,414.388257050393008285,409.402259887005641303,284.175684990522142925,409.157943182293649897,413.637639090469292569,282.777241899020339133,-1.000000000000000000,-1.000000000000000000
625.138743851683670982,414.556297223381079675,409.418035636679690015,284.113417685324179729,409.195528148334574325,413.616349709455903394,282.906734842218725134,-1.000000000000000000,-1.000000000000000000
625.119378438155763433,414.418986932631469244,409.444676500021728316,283.987087190035424555,409.141666666666651508,413.616939746300204206,282.703728762592106705,-1.000000000000000000,-1.000000000000000000
625.240912628362139003,414.737341479218741824,409.745637961640056801,284.469220890410952052,409.494092508798416929,413.816208839584419366,282.881260339900734380,-1.000000000000000000,-1.000000000000000000
625.245890786661448146,414.729701002818956113,409.808121432278142038,284.501284356537382791,409.505897114178196716,413.885660194602223783,282.823781588447673130,-1.000000000000000000,-1.000000000000000000
625.114699816465190452,414.587059150236029836,409.526775244299642509,284.254620093832272687,409.281664150310348305,413.692023243528808507,282.729314242652606026,-1.000000000000000000,-1.000000000000000000
625.263732108079466343,414.540747931401085680,409.455925733125127408,284.023245858127495467,409.209817695266792725,413.652885670397211015,282.740760216346188827,-1.000000000000000000,-1.000000000000000000
625.115163509565491040,414.372020917210420521,409.279553130683325435,284.009762781536323928,409.131161236424418348,413.463111696291434782,282.713959212376948926,-1.000000000000000000,-1.000000000000000000
625.143659255898342053,414.591553209224798593,409.474084703017638276,284.217959708529804175,409.278799328295576743,413.660058154903481409,282.887055040570771780,-1.000000000000000000,-1.000000000000000000
625.078163396468880819,414.693672410598480838,409.744451682953297222,284.290906241540938026,409.358222110299664109,413.726824978012302836,282.772289156626470685,-1.000000000000000000,-1.000000000000000000
625.372211852103191632,414.731085830558640737,409.699604571329246028,284.329345853163545144,409.434154310128178622,413.791353300787250191,282.693026058141299472,-1.000000000000000000,-1.000000000000000000
625.161573207839637689,414.542976356050075992,409.519098581745424781,284.198025874734355511,409.313777219430505738,413.651239451476783415,282.790713425647197710,-1.000000000000000000,-1.000000000000000000
625.394794338368001263,414.770694135115093104,409.632660152008668319,284.406099564316832584,409.376722368806781560,413.782622098912213460,283.106200908429343599,-1.000000000000000000,-1.000000000000000000
625.035816591732555025,414.547705314009647282,409.481074481074472260,284.203471359853836020,409.304050940471711328,413.679194689876453594,283.123689096291855094,-1.000000000000000000,-1.000000000000000000
624.960982823342078518,414.357847907688039868,409.359051348999116726,284.177389247495682412,409.232150348183608912,413.578531965272304660,282.918427407183799005,-1.000000000000000000,-1.000000000000000000
625.184675201517279675,414.641182183987780263,409.680816788575384635,284.217958600999281771,409.343443241882710026,413.692588199112492475,282.687697874265040809,-1.000000000000000000,-1.000000000000000000
625.295805864969338472,414.794298671849674065,409.743375538441455319,284.411609799148777711,409.571859296482443824,413.940809968847361233,282.825831702544064683,-1.000000000000000000,-1.000000000000000000
625.049838407892480063,414.527043324983765160,409.506425284362251205,284.030693703308429576,409.273313242926519706,413.587443946188329846,282.725117176730066149,-1.000000000000000000,-1.000000000000000000
625.154261057173698646,414.429612100965130139,409.396151005690967395,283.954840180696294283,409.093757834043628918,413.514084816523848076,282.730421686746979049,-1.000000000000000000,-1.000000000000000000
625.003898856840010012,414.385185185185207501,409.395259839095444931,283.920175138342187893,409.084944346807276361,413.397613092887524999,282.768769897971992577,-1.000000000000000000,-1.000000000000000000
625.134445516276059607,414.533287197231857135,409.486755254472825527,284.140694947772317391,409.281609195402324985,413.641103484688471781,282.977779449752972596,-1.000000000000000000,-1.000000000000000000
625.173489278752413156,414.747089652613510680,409.718352645054892491,284.472219845412269024,409.484379586530792494,413.814560500022025735,282.895350586819120053,-1.000000000000000000,-1.000000000000000000
625.207594361073233813,414.848552235348620343,409.875558447191508549,284.483885662225247870,409.581596786341947336,413.929609086106722771,282.880619455720932365,-1.000000000000000000,-1.000000000000000000
625.281292594275328156,414.678263289730011820,409.676284980632829047,284.256589809279830661,409.406751266909566311,413.706370097394028562,282.886308987075437926,-1.000000000000000000,-1.000000000000000000
625.139208101035364962,414.484081746142067004,409.433507625272341102,284.081724305615125559,409.175352672778274155,413.547628449826675023,282.882746690734052208,-1.000000000000000000,-1.000000000000000000
624.944580138218270804,414.424810102987066784,409.374063425683914375,284.166924133196005187,409.162439310229387956,413.538515683427931435,282.883319535385453491,-1.000000000000000000,-1.000000000000000000
624.979500283929610305,414.341411327762330075,409.360517630710432968,284.054714236824111140,409.120881418297358323,413.510152953586498370,282.675536459118575294,-1.000000000000000000,-1.000000000000000000
625.190730533931855462,414.707637342242037448,409.633198591732934801,284.552692873780017635,409.516201959306727076,413.844822283730934487,282.855207706201099427,-1.000000000000000000,-1.000000000000000000
625.253371158392383222,414.599990720118796617,409.644525642698681622,284.300953686254388231,409.459823482661988692,413.725394736842076782,282.666013465983326114,-1.000000000000000000,-1.000000000000000000
625.071951427112253441,414.543259838124470207,409.535925539318043320,284.163083204842678242,409.306753594115662054,413.669873484449112766,282.728447086562823642,-1.000000000000000000,-1.000000000000000000
625.121375577257936129,414.586238958623880535,409.551623574475513578,284.341460279372711284,409.326981739166797070,413.695885588558894597,283.122480736892327968,-1.000000000000000000,-1.000000000000000000
624.849409895596863862,414.311344048450962418,409.280234833659505966,283.948957174241797929,409.079954813606150310,413.418720077304897131,282.778997768920305589,-1.000000000000000000,-1.000000000000000000
625.183188636062709520,414.753921841641158608,409.606495994427064034,284.368726006479164425,409.397403789965778742,413.804123258165191146,283.052310702995669089,-1.000000000000000000,-1.000000000000000000
625.084813742739925146,414.727484074952371884,409.765600034546764618,284.429551940639271379,409.471740768651102371,413.886649984634971133,282.962609327619475152,-1.000000000000000000,-1.000000000000000000
625.040412044374079414,414.649814814814817510,409.531237823093874795,284.238820877208013371,409.346520974629470402,413.642594054196251818,282.602621948162664012,-1.000000000000000000,-1.000000000000000000
625.367956551255929298,414.654295246038373080,409.657361724227484956,284.204338289751035518,409.377527151211381806,413.753583047568781694,282.717388037270779932,-1.000000000000000000,-1.000000000000000000
625.056956752253313425,414.459249976793842052,409.477998872848672818,284.189612495732319530,409.183086822094082891,413.574027796045413652,282.908546815916679407,-1.000000000000000000,-1.000000000000000000
625.062202583276757650,414.473869859834792351,409.409086960298850499,284.227888241343862319,409.200661475341235018,413.589929320865735463,282.962706766917278856,-1.000000000000000000,-1.000000000000000000
625.019662389765699118,414.486588975212725927,409.437461973055178532,284.244933418785194590,409.293979737084498538,413.646085128744061876,282.962075698407943491,-1.000000000000000000,-1.000000000000000000
625.006587166382814758,414.601554907677382289,409.572825661755132387,284.507354411218670975,409.393790849673223420,413.773517786561285448,282.867760303007514722,-1.000000000000000000,-1.000000000000000000
625.317179865924344995,414.913164486501500505,409.843727040926580685,284.638065077530995950,409.522624434389172166,413.974540992945094331,282.887693696404426191,-1.000000000000000000,-1.000000000000000000
625.197151126496805773,414.708854891052396852,409.670655567117592000,284.337964546283615164,409.328090924341552181,413.755394418809032686,282.836519644738814350,-1.000000000000000000,-1.000000000000000000
625.150214998768660735,414.522981308844691739,409.463451820874752229,284.028983654979469975,409.158917651001104332,413.592812266596354220,282.814446952595972107,-1.000000000000000000,-1.000000000000000000
625.089123524069009363,414.388773003291134955,409.360995490808193153,284.068430877973014503,409.101418261161484224,413.548918776371294825,282.777769416014450599,-1.000000000000000000,-1.000000000000000000
625.010860105195433789,414.516957767304347726,409.434469598404007229,284.047177041641816686,409.206349206349216274,413.665611814345993480,282.774590266797190452,-1.000000000000000000,-1.000000000000000000
624.975222411508639198,414.711287183764227393,409.658293201440415032,284.360932555730585136,409.329302091206841396,413.759430229490931197,282.848405055672571962,-1.000000000000000000,-1.000000000000000000
625.263738342508077039,414.861072455700877981,409.819415629322293171,284.378561813673400138,409.485793311541328876,413.912347627817212015,282.790344412693627874,-1.000000000000000000,-1.000000000000000000
625.169657052010052212,414.743953294411994648,409.708322496749019592,284.445552288834903720,409.328763102725361023,413.745046351214796232,282.940313111546004166,-1.000000000000000000,-1.000000000000000000
625.104698546274676119,414.444925109312521272,409.342735820442840122,284.126304157517836302,409.076729559748400789,413.590440982307882223,282.784938122547544026,-1.000000000000000000,-1.000000000000000000
624.879148855324388023,414.307720912936360946,409.239774452396432025,284.033678719348813502,409.020849032906312459,413.509098101265806235,282.755116354800748013,-1.000000000000000000,-1.000000000000000000
625.141535070216377790,414.586314080259796810,409.503166753427024105,284.313671617870113550,409.320504758311358273,413.737592397043272285,282.953221225146421602,-1.000000000000000000,-1.000000000000000000
625.294665071315989735,414.539465737514547072,409.483554055223748946,284.085702036441603013,409.250198537095116080,413.762618953646438058,282.519428944855008012,-1.000000000000000000,-1.000000000000000000
625.304183013968668092,414.842666294279183603,409.881150741994247255,284.532210730261851950,409.609347442680757467,413.978053939714413900,282.949744207041817390,-1.000000000000000000,-1.000000000000000000
625.224904388655431831,414.717229509721846625,409.574913194444434339,284.386511302460405659,409.398706806062932628,413.781126612266405118,282.817866827357647708,-1.000000000000000000,-1.000000000000000000
625.150960554734638208,414.387729549248774674,409.332335978491812511,283.865704043303765047,409.080520570948806380,413.539999119447031717,282.704100090443148474,-1.000000000000000000,-1.000000000000000000
624.954591073491201314,414.533500487533103751,409.412816174237491396,284.221343253798579553,409.167401806343207227,413.647640390192464110,283.021453513201208807,-1.000000000000000000,-1.000000000000000000
624.982725999924355165,414.345309381237541402,409.314190215739927226,283.973386474672167878,409.053240740740761794,413.479358401262174993,282.586780394524964777,-1.000000000000000000,-1.000000000000000000
625.120950323974057028,414.728175155394751528,409.619636426742999902,284.436928467652364816,409.454328132863622614,413.834434751960543508,282.772384684956250567,-1.000000000000000000,-1.000000000000000000
625.321333105840835742,414.806927010692675140,409.916775088906206292,284.510874048787400170,409.540180813661493175,413.884930060702004084,282.811218335343767194,-1.000000000000000000,-1.000000000000000000
625.066280675862344651,414.624889632417875873,409.538084071565037902,284.278475068306022422,409.352398910538454402,413.758107039282890582,282.767741449450056734,-1.000000000000000000,-1.000000000000000000
625.171862283042855779,414.534197565282056530,409.417307107811211608,284.176789680505748947,409.215482307724414568,413.648829137559857827,282.863485602291575560,-1.000000000000000000,-1.000000000000000000
625.109716146868890974,414.448512692004271685,409.372564336240941429,284.221927837841690234,409.215732965701647572,413.632845785566814811,282.908784378853056296,-1.000000000000000000,-1.000000000000000000
625.103778585491454578,414.475256249710128031,409.518030935001775106,284.226618295632363242,409.309048277017154760,413.698760221577401808,282.928659472241065487,-1.000000000000000000,-1.000000000000000000
625.219592485385078362,414.576019720013050573,409.565661815661826495,284.302803871335072472,409.287266624711548957,413.673390463634348180,282.720739064856729783,-1.000000000000000000,-1.000000000000000000
625.343307922782287278,414.681710544644090533,409.606589399661402240,284.293742345267617111,409.363274706867684927,413.771313237681511055,282.522544283413822086,-1.000000000000000000,-1.000000000000000000
625.285470571509790716,414.704223395387600704,409.665013270678343815,284.320574570563906036,409.408819226750267717,413.785868179219960439,282.775364497219300119,-1.000000000000000000,-1.000000000000000000
625.187668068022617263,414.505582580495683942,409.423451635351398181,284.081771454535100929,409.233053852250463933,413.583476234445754471,282.762888922290699156,-1.000000000000000000,-1.000000000000000000
625.092028614257742447,414.295334629269632387,409.284554962461470495,283.998492990986392215,409.019202671676055161,413.476868953386087924,282.705611106934327381,-1.000000000000000000,-1.000000000000000000
624.979193881221476659,414.399953671531193322,409.400970579314503084,283.985100440890846585,409.190960877942529805,413.571660737031663757,282.760847198173109973,-1.000000000000000000,-1.000000000000000000
625.046930997212598413,414.670879044577134209,409.637688681285396797,284.368529228326792690,409.393056079071925524,413.757899362777379793,282.779518072289135944,-1.000000000000000000,-1.000000000000000000
625.223274721119310016,414.884208581589746245,409.830710538865048420,284.460365983101951315,409.517422913010761931,413.839698007198649066,282.741072773843598043,-1.000000000000000000,-1.000000000000000000
625.072747568774389038,414.502387907451179672,409.536810613943828230,284.163238127621013973,409.265932139727055983,413.623648826786165955,282.664285714285711038,-1.000000000000000000,-1.000000000000000000
625.145357298104386246,414.555972917826011326,409.429639287266411429,284.242980699586723858,409.200719093607631294,413.654330743228399569,282.866736963671542071,-1.000000000000000000,-1.000000000000000000
625.091281351305269709,414.543185824288002550,409.421719143030600208,284.193482515102516572,409.213298250010439006,413.680559219203360044,282.959223593138744945,-1.000000000000000000,-1.000000000000000000
625.140363829102511772,414.575605680868818581,409.526468801527357755,284.238220711148869668,409.278049596453797676,413.737259044098209415,282.932176656151455063,-1.000000000000000000,-1.000000000000000000
625.115568181818161975,414.569712210114573736,409.483400598880336929,284.177411591494660570,409.313663946432313878,413.694957761351645331,282.744926881882292946,-1.000000000000000000,-1.000000000000000000
625.380321216603078938,414.770694135115093104,409.817941380506454152,284.378665647644936598,409.487269829285708056,413.892933806457278934,282.757108469986462751,-1.000000000000000000,-1.000000000000000000
625.154356437520164036,414.603801576263322204,409.512273397519322771,284.328446993838952039,409.293994296259029397,413.728616684266114589,282.710114388922306716,-1.000000000000000000,-1.000000000000000000
625.053682611996919150,414.439746988512183634,409.391013964784463042,284.211941395046551406,409.160955608551944351,413.591078883761838370,282.880905808004797564,-1.000000000000000000,-1.000000000000000000
624.987818509046064719,414.465180023228811024,409.390261879986155691,284.192688866236267131,409.081488933601576719,413.665523608546550349,282.864822769864588281,-1.000000000000000000,-1.000000000000000000
625.091837121212165584,414.245421753607104165,409.257666320166322294,284.019864547025974844,408.949126994096218368,413.464485200334252113,282.679052356547117597,-1.000000000000000000,-1.000000000000000000
625.077567419030856399,414.432633967856986601,409.522136941156077228,284.192309319345156382,409.224298674693727662,413.680343007915553244,282.623525573457811788,-1.000000000000000000,-1.000000000000000000
625.244997254879763204,414.740421189349660835,409.670189171559059105,284.445420095585518538,409.429809141135137907,413.830583058305819577,282.714933714257085740,-1.000000000000000000,-1.000000000000000000
625.226208044802660879,414.652893711741796778,409.638617515522582835,284.253670093497476046,409.274228705566770259,413.714191506198858406,282.785639097744365245,-1.000000000000000000,-1.000000000000000000
624.936884858789085229,414.300083472454105049,409.281617423749423779,283.944682536314928711,409.015421263791381534,413.492327309501831678,282.691622237240608229,-1.000000000000000000,-1.000000000000000000
625.216687540324073780,414.549305555555520186,409.506960758722698301,284.137266528313091385,409.236596882704475320,413.719887586176582772,282.850736530402286917,-1.000000000000000000,-1.000000000000000000
625.030971606201887880,414.365570510152167572,409.324171768485939538,284.202780488494795463,409.106788806625672805,413.571730515191575250,282.793106049177822570,-1.000000000000000000,-1.000000000000000000
625.049729421817119146,414.586229355664102059,409.690615644930346662,284.330197607243235325,409.335135588247624128,413.734168314656130860,282.762005436424033178,-1.000000000000000000,-1.000000000000000000
625.410262249041693394,414.880978917061383981,409.903286018144740410,284.570278060359441952,409.563238622076937645,413.928605885190563640,282.863520024089098115,-1.000000000000000000,-1.000000000000000000
625.069445234169165815,414.692565211326552799,409.657777777777766914,284.379454571145970476,409.365588691749508143,413.812137203166230393,282.756805534666852964,-1.000000000000000000,-1.000000000000000000
625.071840060640511183,414.553541550474051292,409.482312038244231189,284.094951804338336387,409.188353010131436349,413.681887967715056220,282.805867148485504003,-1.000000000000000000,-1.000000000000000000
625.059153270246724787,414.512662942271902011,409.474580678715369686,284.074172614271446946,409.204555903866264543,413.651627088830252887,282.935270209242844430,-1.000000000000000000,-1.000000000000000000
625.104358362679363381,414.630156075808258720,409.536074847693669199,284.258795923271577522,409.283914971964179585,413.781853366759037272,282.860770292309609886,-1.000000000000000000,-1.000000000000000000
625.174406721925720376,414.771116662040867595,409.714446903614998519,284.365358840874137059,409.427858191734856064,413.822075637642910806,282.856161464209606038,-1.000000000000000000,-1.000000000000000000
625.419461815425393070,414.939575217955848530,409.999480384515436526,284.541091247987765200,409.576035131744049522,413.985631426311613268,282.891820117750228292,-1.000000000000000000,-1.000000000000000000
625.183889772125098716,414.738028823802892475,409.744846820935208598,284.417726168277113175,409.407286295224935202,413.779842713413302135,282.827744360902272547,-1.000000000000000000,-1.000000000000000000
625.083950476624522707,414.579689965654893058,409.475986129172099481,284.180923328955373108,409.182027456889329642,413.627510570824540537,282.893205832894125251,-1.000000000000000000,-1.000000000000000000
624.967137219186383845,414.174998839530246642,409.230085425610354832,283.929106905428739083,408.911384976525823731,413.349434061595161438,282.645721757059163792,-1.000000000000000000,-1.000000000000000000
624.981366577484322988,414.629099499722087785,409.624456616240649964,284.240742305201194995,409.346005855290684394,413.771705170517066108,282.936567631941841228,-1.000000000000000000,-1.000000000000000000
625.042949664810748800,414.623896055856107523,409.490173109462432421,284.166152241624729413,409.328654384425817625,413.658171308460339333,282.700830260616555734,-1.000000000000000000,-1.000000000000000000
625.364460339085667329,414.824695474966461006,409.859320859320860109,284.380240781276313555,409.551931761164041745,413.990197365541973795,282.753602486028626117,-1.000000000000000000,-1.000000000000000000
625.043642006850973303,414.586629526462388640,409.603514265831563534,284.414786332009384751,409.327384692723398985,413.748968483890791958,282.770936701247933343,-1.000000000000000000,-1.000000000000000000
625.184341569629850710,414.446374797312955707,409.406580086580106581,284.187636384114000521,409.166541321968736611,413.600157936299012817,282.762065854758702699,-1.000000000000000000,-1.000000000000000000
625.113023229397413161,414.427389748594237062,409.408639889076653162,284.153492634101667136,409.187236353005062028,413.575941037115057952,282.776355742929581538,-1.000000000000000000,-1.000000000000000000
625.055192653602261998,414.274580836932784678,409.299527586356362008,284.114432916931320960,409.044466775530736413,413.449820317293358585,282.736974262398007340,-1.000000000000000000,-1.000000000000000000
625.175136098939674412,414.845196799407972321,409.780476128302211691,284.553179500183148321,409.509808853118727257,413.986101977289649767,282.937190082644633549,-1.000000000000000000,-1.000000000000000000
625.241133541844419597,414.851625168080886397,409.806583289907962353,284.543666216063968477,409.528282195783731368,413.978032096816605190,282.873026612539433700,-1.000000000000000000,-1.000000000000000000
