1227.765521671768055967,1199.133896038005559603,1045.330033862985146698,849.865641963482289611,651.547319405990492669,475.270688220090278264,75.941247182569441065,1416.000000000000000000,1416.000000000000000000
1227.692098863186402014,1199.186855372091940808,1045.433976196681442161,850.014652971216378319,651.579190266414912003,475.286103422521023276,76.031594268363051015,1416.000000000000000000,1416.000000000000000000
1227.786044484862259196,1199.404927616926443079,1045.614599617856583791,850.356974508017742664,651.824937027707846937,475.493784713038849077,75.900620026608521584,1416.000000000000000000,1416.000000000000000000
1227.783538954270625254,1199.449700848754673643,1045.881169621133267356,850.590382504189051360,652.092988187986975390,475.713826083123990429,75.623097627852075675,1416.000000000000000000,1416.000000000000000000
1227.842777304158516927,1199.484722222222217169,1045.972515764296531415,850.463452566096407281,652.112032152725419110,475.740372725666816223,75.658443354708879269,1416.000000000000000000,1416.000000000000000000
1227.714369679388710210,1199.135565744986251957,1045.465326720612665667,849.835023956489862940,651.632988563740354948,475.392705570291809636,75.802209667294391693,1416.000000000000000000,1416.000000000000000000
1227.804134660976842497,1199.104024825158603562,1045.330426482710663549,849.836031923750510941,651.456855345911890254,475.305095231782274823,76.078256936067646166,1416.000000000000000000,1416.000000000000000000
1227.866279400876919681,1199.196550285157854887,1045.381537121706969629,850.019190009738167646,651.585609397944153898,475.317435082140946179,76.095281169908048469,1416.000000000000000000,1416.000000000000000000
1227.997289972899807253,1199.426896519764568438,1045.742434138906901353,850.512503753270721063,652.015581804473526972,475.616402116402127831,76.094447797223892849,1416.000000000000000000,1416.000000000000000000
1227.929828554088999226,1199.489716509171785219,1046.010563380281837453,850.764101903166192642,652.122456669178632183,475.785418319668565346,75.809947249434799232,1416.000000000000000000,1416.000000000000000000
1227.766926564604546002,1199.429524603836398455,1045.804149269310983073,850.602753660563394078,651.999119939653041911,475.722523714979047327,75.606490209385810886,1416.000000000000000000,1416.000000000000000000
1227.578287862391107410,1198.991407982261534926,1045.206609419724145482,849.750878991046420197,651.559999999999945430,475.266551982709188451,75.764432380808784728,1416.000000000000000000,1416.000000000000000000
1227.598291084081665758,1198.965235457063727154,1045.260462698206538334,849.941195734199027356,651.426721970839594178,475.128157894736887101,76.025180940892596482,1416.000000000000000000,1416.000000000000000000
1227.866780238500723499,1199.274965421853266889,1045.451978868970400072,850.011128209512435205,651.591731590851964029,475.382191117566776484,76.055949328909719043,1416.000000000000000000,1416.000000000000000000
1227.851046104326542263,1199.409217101610238387,1045.736526946107915137,850.250028363966407596,651.879492334757514982,475.589872524370321116,76.028007830146179913,1416.000000000000000000,1416.000000000000000000
1227.949293905790909776,1199.492076730608914659,1045.910876919073643876,850.590134389146669491,652.154684095860602611,475.802609538922752108,75.779349789283514838,1416.000000000000000000,1416.000000000000000000
1227.890302307532238046,1199.519866629619400555,1045.902788636955847323,850.529499214203838164,652.204463461699788240,475.814050861651026025,75.761227000025201050,1416.000000000000000000,1416.000000000000000000
1227.806548126266307008,1199.181282479584297107,1045.412911348441411974,850.045020579624065249,651.672196388923794075,475.447431144067763853,75.875282251994576654,1416.000000000000000000,1416.000000000000000000
1227.784497622160415631,1199.034320509271992705,1045.220721890418190014,849.553056200323567282,651.376789751318710842,475.215644913205892408,75.931065623118684016,1416.000000000000000000,1416.000000000000000000
1228.096638655462129464,1199.393373021366869580,1045.661294515206691358,849.996679049870522249,651.751516672942557307,475.545758977748391771,76.223521130301378435,1416.000000000000000000,1416.000000000000000000
1227.965970171852404746,1199.462947543713653431,1045.808754559666567729,850.348012979898044250,651.965789473684253608,475.618840197113740942,76.032962071041538366,1416.000000000000000000,1416.000000000000000000
1227.950371127773905755,1199.455066833171485996,1045.957094418361975841,850.804471476037633693,652.219079939668176848,475.763605892211330683,75.847350143439598469,1416.000000000000000000,1416.000000000000000000
1227.789894170879051671,1199.370642625982327445,1045.817419999131743680,850.492704019831535334,652.107807315946388371,475.659524754221251897,75.579813093528855461,1416.000000000000000000,1416.000000000000000000
1227.673919234493496333,1198.949958414194497891,1045.332942097026716510,849.729596147347137958,651.553724898335644866,475.349878667549091915,75.614313814495289989,1416.000000000000000000,1416.000000000000000000
1227.612773542685999928,1198.858002406738933132,1045.183370163352037707,849.639962392298798477,651.351660795168641016,475.058369704183746762,75.847356495468375215,1416.000000000000000000,1416.000000000000000000
1227.702686306849500397,1198.922586899321458986,1045.311668616491260764,849.628302600075585360,651.444528301886748523,475.122161971520540646,75.874449727064529725,1416.000000000000000000,1416.000000000000000000
1227.773203876145089453,1199.194637399277553413,1045.539271781534353067,850.088173852085560611,651.715051736416626227,475.414459745762769671,75.919819140919344136,1416.000000000000000000,1416.000000000000000000
1227.744384520768335278,1199.484027777777782831,1045.908104353865383018,850.542211203092847427,652.198659966499121765,475.853829843625817375,75.852817113588344000,1416.000000000000000000,1416.000000000000000000
1227.819686394673681207,1199.350862625703484809,1045.937792207792199406,850.408009749537768585,652.168173447179015056,475.673361522198774765,75.598692317364566406,1416.000000000000000000,1416.000000000000000000
1227.750695825049660925,1199.146803399852160510,1045.525774537880806747,849.913000238125277974,651.723852710249047959,475.418034957627128279,75.805890328412260715,1416.000000000000000000,1416.000000000000000000
1227.736467559996981436,1199.012982212982251440,1045.284492489363628920,849.626470506049713549,651.478688250303321183,475.207826546800674805,75.936953901777542342,1416.000000000000000000,1416.000000000000000000
1227.987852338849734224,1199.400046296296295623,1045.648747390396692936,849.912155089394104834,651.729389105221343925,475.393763213530633038,76.087547416283541679,1416.000000000000000000,1416.000000000000000000
1227.744884995354368584,1199.387821405365230021,1045.650727470141191588,850.369385243609144709,651.961866532865087720,475.547023257866612767,76.031983744732087871,1416.000000000000000000,1416.000000000000000000
1227.856450177093392995,1199.522005571030604187,1045.967365360413168673,850.588046496699689669,652.259422110552804952,475.837219572513731691,75.799623493976014288,1416.000000000000000000,1416.000000000000000000
1227.773238770685566124,1199.403348131705570268,1045.824780758878205233,850.407026527871039434,652.117471900687860398,475.657045765479551847,75.625461671817220122,1416.000000000000000000,1416.000000000000000000
1227.781551100762953865,1199.134922835227825999,1045.463040083290024995,849.992779732975805018,651.700696542463902006,475.408730158730122639,75.797649540455040551,1416.000000000000000000,1416.000000000000000000
1227.663187156067351680,1198.982686980609287275,1045.183458841859192034,849.517152455428686153,651.355240010052739308,475.128861895959857975,75.907485344957194684,1416.000000000000000000,1416.000000000000000000
1227.760018912529631052,1199.155965423195993935,1045.410436440861758456,849.853161124390226178,651.587169462311294410,475.350248887714201373,76.072493224932259182,1416.000000000000000000,1416.000000000000000000
1227.834911097254462220,1199.358180640384944127,1045.585352088217405253,850.207541111762566288,651.862116641528359651,475.502115282919135097,75.992834773894628597,1416.000000000000000000,1416.000000000000000000
1227.799379387334283820,1199.515260821309766470,1046.015776015256051323,850.583085577097563146,652.239333417074931276,475.764427959553131586,75.848304446119072963,1416.000000000000000000,1416.000000000000000000
1227.820711384428477686,1199.529126213592235217,1045.859164070612678188,850.524751092678684472,652.190870328567825709,475.703492484527032502,75.758199904783396050,1416.000000000000000000,1416.000000000000000000
1227.756700405625679196,1199.188759474949165451,1045.470447631464594451,849.988813005404949763,651.626518686677627556,475.389183457052013182,75.824184087832691148,1416.000000000000000000,1416.000000000000000000
1227.742188387683199835,1199.129427479158039205,1045.338883107873698464,849.780690750961639424,651.435560011697361915,475.218931782125878271,75.961545210699114250,1416.000000000000000000,1416.000000000000000000
1227.947362443926976994,1199.247791275538475020,1045.478021023368910392,849.997783446949142672,651.556254455487078303,475.325065963060637841,75.988013741568238402,1416.000000000000000000,1416.000000000000000000
1227.960805424906993721,1199.423514714047769303,1045.699870129870078017,850.239136200566690604,651.899472891566233557,475.499075052854095702,75.977555922534065758,1416.000000000000000000,1416.000000000000000000
1227.908556745829400825,1199.536396871673787246,1045.959396147839697733,850.601422296590726546,652.118222891566233557,475.665566411407439773,75.745860927152307340,1416.000000000000000000,1416.000000000000000000
1227.868889266240330471,1199.536785119378237141,1045.971759500260304776,850.506464164679300666,652.167147938899347537,475.734935516528025801,75.508445988470157317,1416.000000000000000000,1416.000000000000000000
1227.674164536590069474,1199.081591213253886963,1045.433155543992143066,849.805118329984338743,651.565339362726604122,475.198818029461108381,75.564063913174550180,1416.000000000000000000,1416.000000000000000000
1227.621474050142751366,1199.036217860105125510,1045.209971029532653120,849.674771613190728203,651.324371859296434195,475.066481137909704557,75.759668924003108259,1416.000000000000000000,1416.000000000000000000
1227.780488266106885931,1199.196894295456559121,1045.570665624592948006,849.792826014079764718,651.544169906768729561,475.270013210039678597,75.931444929938152200,1416.000000000000000000,1416.000000000000000000
1227.890217637723935695,1199.367876604784214578,1045.703896329042663638,850.359754570498353132,651.821821068906501750,475.488134548496418574,75.886654616659143358,1416.000000000000000000,1416.000000000000000000
1227.969222329417561923,1199.549057649667474834,1046.022303061798993440,850.661265174295522229,652.241607090597426577,475.783242981180364950,75.773254063816921189,1416.000000000000000000,1416.000000000000000000
1228.015989113794830700,1199.523433531883483738,1045.992635910764647633,850.375549692172398863,652.234367801650137153,475.735034823238947865,75.567244846656649315,1416.000000000000000000,1416.000000000000000000
1227.778218644900334766,1199.178708454675643225,1045.420849588209875947,849.887827362245957374,651.583343806292191402,475.265389696169108902,75.553584905660272852,1416.000000000000000000,1416.000000000000000000
1227.745744096650241772,1199.146153491162522187,1045.220909602319352416,849.754451172826634320,651.359535488198616804,475.070028754700274476,75.902214856109594621,1416.000000000000000000,1416.000000000000000000
1227.820027294438659737,1199.238985005767062830,1045.356100104275355989,849.776881608090661757,651.501799765611963267,475.194173048147149530,75.912837125207261124,1416.000000000000000000,1416.000000000000000000
1227.891055435891530578,1199.464868372265527796,1045.575583919423479529,850.087983132261001629,651.783509036144550919,475.424695606140858217,75.911946369388260791,1416.000000000000000000,1416.000000000000000000
1227.835081155641091755,1199.493767088373033403,1045.944683814248946874,850.565888554216826378,652.081880148872983227,475.683447850599009143,75.697902519993931492,1416.000000000000000000,1416.000000000000000000
1227.766802751946670469,1199.459478212600515690,1045.790141150922863744,850.396168358325326153,652.040388868026866476,475.635313748737530659,75.547376880383808384,1416.000000000000000000,1416.000000000000000000
1227.788489944324510361,1199.116199463410112003,1045.367338098332311347,849.866304952698897068,651.504040530921542995,475.254100529100469430,75.550896246574666293,1416.000000000000000000,1416.000000000000000000
1227.654081980243063299,1198.964561647004302358,1045.158878910147905117,849.581349785318252543,651.303003718093350471,475.034826526130927959,75.854119596324835584,1416.000000000000000000,1416.000000000000000000
1227.828522823929688457,1199.339817516557786803,1045.509146077156401589,849.887602891405208538,651.537550730094949358,475.254358161648156056,75.984170058796962621,1416.000000000000000000,1416.000000000000000000
1228.074013157894796677,1199.594446762156394470,1045.848996923610229715,850.265973729615438970,651.972448001333873435,475.639178890797779786,76.061107766405712027,1416.000000000000000000,1416.000000000000000000
1227.880336070990324515,1199.599370981915853918,1045.992366081110503728,850.749112061973846721,652.167709376042694203,475.782135939425984361,75.718084169748181012,1416.000000000000000000,1416.000000000000000000
1227.818387809437581382,1199.485134759655466041,1045.853794303109452812,850.670683066967853847,652.043657743307448982,475.639113348346313614,75.532015989139381418,1416.000000000000000000,1416.000000000000000000
1227.804342476385272676,1199.275850906400364693,1045.564803959880237016,850.031878960444373661,651.645176155167405341,475.414153439153437830,75.684059719499373386,1416.000000000000000000,1416.000000000000000000
1227.800121081408406098,1199.027793218454689850,1045.243094401803773508,849.615211684539758608,651.374685771744566409,475.183304685089751729,75.828893905191762315,1416.000000000000000000,1416.000000000000000000
1227.879157218442969679,1199.277176927343361967,1045.473325519815944062,849.917242438200560173,651.564047947207996003,475.275061663143105761,75.989775973537916798,1416.000000000000000000,1416.000000000000000000
1227.955712803094684205,1199.360433979686149542,1045.657453281182142746,850.195146174290130148,651.742519224339730499,475.445355914263018349,75.859355778162807837,1416.000000000000000000,1416.000000000000000000
1228.035244786944758744,1199.558463251670445970,1045.946131456622879341,850.663958001731316472,652.100771315405495443,475.674654662606485545,75.715277255756745944,1416.000000000000000000,1416.000000000000000000
1227.872222222222262644,1199.478738187882072452,1045.878219326818680202,850.691397487662584354,651.998495486459432868,475.654986998104845952,75.583565844707663928,1416.000000000000000000,1416.000000000000000000
1227.765733076312471894,1199.063315745626141506,1045.324217563050751778,849.954731128644198179,651.545149800963827147,475.322072072072046467,75.555907014108470321,1416.000000000000000000,1416.000000000000000000
1227.682149828491219523,1198.991525423728944588,1045.189092961660435321,849.640877662540447091,651.255379720338282823,475.006799140237717438,75.816744466194904817,1416.000000000000000000,1416.000000000000000000
1227.826425164660577138,1199.081982356473190521,1045.186396677050879589,849.755243288590577322,651.328617926890274248,475.069121788102734172,75.775018811136305885,1416.000000000000000000,1416.000000000000000000
1227.897709029784437007,1199.446017207882277944,1045.673563218390881957,850.341167073068163518,651.777402402402458392,475.445295983086680280,75.921045378235476164,1416.000000000000000000,1416.000000000000000000
1227.917702950807324669,1199.430201404286890465,1045.864097891174196775,850.803905090063608441,652.080484241285716962,475.673947577442390866,75.721879699248120232,1416.000000000000000000,1416.000000000000000000
1227.986542267458389688,1199.576816031171802024,1045.986138184968694986,850.731061562193190184,652.171552660151974123,475.745809070054747281,75.659867529730490787,1416.000000000000000000,1416.000000000000000000
1227.800041638276979938,1199.194583102236947525,1045.529636379415023839,850.105614729367516702,651.627268925135922473,475.359511806845375759,75.730051189400683143,1416.000000000000000000,1416.000000000000000000
1227.776271250543686619,1199.185200630154668033,1045.317660302203876199,849.866988727858256425,651.432137481184099670,475.197889182058020197,75.924984966927240748,1416.000000000000000000,1416.000000000000000000
1227.931888661977154698,1199.266157407407490609,1045.391906560722418362,850.025623745138545928,651.490452261306472792,475.259904912836759650,75.883147254073719523,1416.000000000000000000,1416.000000000000000000
1227.908609471932322776,1199.527862914460911270,1045.807491516575282731,850.529681325149226723,651.854855610042363878,475.616822841054045057,76.091107433042452612,1416.000000000000000000,1416.000000000000000000
1227.887051558889197622,1199.570971333147781479,1045.889350829327440806,850.581020565733183503,652.027377822294511134,475.572258916776718252,75.734012066365039573,1416.000000000000000000,1416.000000000000000000
1227.945902354794043276,1199.473055555555674800,1045.903315517316286787,850.808320324036913007,652.118990936808245351,475.634639919053256563,75.516504267694017472,1416.000000000000000000,1416.000000000000000000
1227.780524387233981543,1199.106426259824274894,1045.519029640237931744,850.216418853460254468,651.632077051926330569,475.319836454761230016,75.708924796134169810,1416.000000000000000000,1416.000000000000000000
1227.878153729504447256,1198.998059329082252589,1045.301062676209085112,849.797345219573003305,651.403642895935149681,475.035751840168245508,75.752147701582543959,1416.000000000000000000,1416.000000000000000000
1228.079467182785947443,1199.343539781953040801,1045.510954922122436983,850.095212065147279645,651.671135053871239506,475.363756264837775234,75.919496001207107838,1416.000000000000000000,1416.000000000000000000
1228.065315315315274347,1199.456829539145019226,1045.663156982538112061,850.464703645811368915,651.849498746867197951,475.466904008438859819,75.878637117443076932,1416.000000000000000000,1416.000000000000000000
1227.857844526305825639,1199.323588101535960959,1045.714800816716660847,850.685795582600803755,652.010459813396892059,475.520858059694887743,75.562075215224240310,1416.000000000000000000,1416.000000000000000000
1227.903898956617240401,1199.419009184525521050,1045.859671904081778848,850.689280370401775144,652.104383435711042694,475.640194131921475673,75.416785956452940809,1416.000000000000000000,1416.000000000000000000
1227.809245161534590807,1199.156261561228348000,1045.448425624321316718,850.075582787520261263,651.544014084507011830,475.267478813559364426,75.616424246991755354,1416.000000000000000000,1416.000000000000000000
1227.789780579693797335,1198.923738214087734377,1045.133385301632642950,849.647435357533936440,651.298115887538187962,474.956246705324247159,75.787537764350418001,1416.000000000000000000,1416.000000000000000000
1227.887917659968934458,1199.156625948547116423,1045.355677035880034964,849.752903416529420610,651.483664237245534423,475.166314677930358812,75.820673512534085603,1416.000000000000000000,1416.000000000000000000
1228.027278058377305570,1199.262004078605968971,1045.619932432432506175,850.155414372441100568,651.759536071682759939,475.390563045202270587,75.818964215612140833,1416.000000000000000000,1416.000000000000000000
1227.967991671398749531,1199.455163797890008937,1045.783274594265321866,850.386755656936884407,652.057247921106522881,475.630757014293294560,75.572619316612644980,1416.000000000000000000,1416.000000000000000000
1228.001061873068238128,1199.606456999721558532,1046.008862244233114325,850.878472075125273477,652.293408662900219497,475.761716345731088040,75.623772570883147637,1416.000000000000000000,1416.000000000000000000
1227.875793583110635154,1199.245032497678721484,1045.459277589650127993,850.104699221514465535,651.631938335218478642,475.318601583113490960,75.692998340123722301,1416.000000000000000000,1416.000000000000000000
1227.738002005183261645,1199.023670557717196061,1045.218564302754202799,849.656485095310813449,651.333333333333371229,475.067018701870210862,75.754156918974786095,1416.000000000000000000,1416.000000000000000000
1227.824757474329089746,1199.234839008570816077,1045.426169115416314526,849.850702269087378227,651.472686873768452642,475.222192866578552639,75.852839021443742240,1416.000000000000000000,1416.000000000000000000
1227.955831256137116725,1199.440831949824769254,1045.702943994425595520,850.423822244837424478,651.882914572864365255,475.480301427816016258,75.939731806539157333,1416.000000000000000000,1416.000000000000000000
1228.091702480585126978,1199.579917558241959341,1045.938155546851248801,850.862486342287184016,652.161437990844547130,475.749328045825109257,75.735645210033226249,1416.000000000000000000,1416.000000000000000000
1227.832737318120734926,1199.547398069908012985,1045.955969922197709820,850.691687186889680561,652.213599966461288204,475.761507568736533358,75.616888351471288843,1416.000000000000000000,1416.000000000000000000
1227.928679359323041353,1199.414165168072941015,1045.682936404082738591,850.407122736988185352,651.886654938426772787,475.556100795755924082,75.796335394359857673,1416.000000000000000000,1416.000000000000000000
1227.838241134751797290,1199.103296804919864371,1045.260445257700666843,849.760569157437657850,651.396969315367527997,475.093926553672304181,75.816312697695366296,1416.000000000000000000,1416.000000000000000000
1227.789816022841023369,1199.202790096082708260,1045.376404250704808874,849.727321592757675717,651.451265955220719661,475.068658558082120180,75.827152118196863739,1416.000000000000000000,1416.000000000000000000
1227.973514431239436817,1199.366389658356411019,1045.623109024517361831,849.996434483636789992,651.731537428667365930,475.410113846968442886,75.774694616196711650,1416.000000000000000000,1416.000000000000000000
1227.908841763060536323,1199.441098931594297028,1045.881757051785825752,850.612457582598608496,652.100903614457820368,475.671610169491486886,75.672933655491760874,1416.000000000000000000,1416.000000000000000000
1228.021856060606069150,1199.607810552555065442,1046.000784929356314024,850.647168336530967281,652.158524844070484505,475.752435100709590188,75.498968241985039640,1416.000000000000000000,1416.000000000000000000
1227.825112107623226620,1199.206408483172026536,1045.491317183294313509,850.045740520319668576,651.632926778155024294,475.357804232804255662,75.601899435711402475,1416.000000000000000000,1416.000000000000000000
1227.761953358279470194,1199.176644084980807747,1045.236336843930075702,849.600783112019030341,651.367565308254938827,474.994709694484868123,75.843405348239912200,1416.000000000000000000,1416.000000000000000000
1227.902756464904769018,1199.306757256424589286,1045.440592553977239731,849.754953727360430094,651.550932327676491695,475.232967807284126138,75.942835595776841728,1416.000000000000000000,1416.000000000000000000
1227.879046643136462080,1199.408138672599307029,1045.699529288702933627,850.381432006031900528,651.865016543116780667,475.563028541226231027,76.022121669180478420,1416.000000000000000000,1416.000000000000000000
1227.942056145531751099,1199.580246913580140244,1045.999131378935999237,850.706012887807787592,652.195253098088642218,475.658707124010561529,75.644234642497394816,1416.000000000000000000,1416.000000000000000000
1227.923886302562323181,1199.592042563034965497,1045.936439571913297186,850.658395721925103317,652.138770031042895425,475.694830706749598903,75.527668581796206126,1416.000000000000000000,1416.000000000000000000
1227.857107773684674612,1199.420517817372001446,1045.664183006535949971,850.225026333020196034,651.823705011772631224,475.550211976682589921,75.838872941531917604,1416.000000000000000000,1416.000000000000000000
1227.793487331209234981,1199.074771531431679250,1045.270325468213741260,849.757972932587676951,651.378196275371465163,475.073653643083389397,75.832868801004451598,1416.000000000000000000,1416.000000000000000000
1227.794467826944128319,1199.277546873556730134,1045.456757931334323075,849.863339452674722452,651.557469097003945535,475.252708058124198942,75.837008604901939179,1416.000000000000000000,1416.000000000000000000
1228.099807299931853777,1199.444305786651966628,1045.709455337690542365,850.278416292814881672,651.913471611146064788,475.550979097909817028,75.906738868832690059,1416.000000000000000000,1416.000000000000000000
1227.993543134136189110,1199.564839232014719528,1046.014632871700996475,850.686105049986508675,652.264810401772592741,475.710603861547269844,75.759218871424536701,1416.000000000000000000,1416.000000000000000000
1227.946796035708757699,1199.599351851851906758,1046.055134570159452778,850.523219415976996061,652.262317747611859886,475.794091710758380032,75.460066953610748897,1416.000000000000000000,1416.000000000000000000
1227.777215621624691266,1199.197032531563991142,1045.497911772383304196,849.886660966224894764,651.635438815926590905,475.265559071729967400,75.472130076397206722,1416.000000000000000000,1416.000000000000000000
1227.890295598198463267,1199.177765445801014721,1045.396063162448626827,849.754068252680099249,651.520995725421130373,475.270877378435557148,75.836846860412606475,1416.000000000000000000,1416.000000000000000000
1227.997658035393897080,1199.316908881199651660,1045.460333938922076413,849.892455242966775586,651.525169045830239156,475.233693266613954620,75.919284533293193817,1416.000000000000000000,1416.000000000000000000
1227.929948816741216433,1199.255802126675916952,1045.698590814196222709,850.166281853942223279,651.868163572503817704,475.502649006622505112,75.894772521843833601,1416.000000000000000000,1416.000000000000000000
1227.899455597141923135,1199.564816096728009143,1045.956864785191100964,850.654973776975339206,652.180766177883583623,475.709020539209177514,75.798805130908476713,1416.000000000000000000,1416.000000000000000000
1227.844373624705895054,1199.530444475407421123,1045.983378900316893123,850.610073692494779607,652.115896534404782869,475.727220756376482313,75.548551873380120014,1416.000000000000000000,1416.000000000000000000
1227.778529339320584768,1199.180628756356782105,1045.504599496658784119,850.048440346083793884,651.638909853249515436,475.364932664378102345,75.553488488865468753,1416.000000000000000000,1416.000000000000000000
1227.756966149533127464,1198.911941819529374698,1045.195164300907208599,849.660476923954547601,651.241139213959172594,474.956596533015726891,75.685051053769939244,1416.000000000000000000,1416.000000000000000000
1227.894582861457138279,1199.331666203574968677,1045.601148525189273641,849.976561499380977693,651.599354541263210194,475.351504751847983243,75.912739045324542531,1416.000000000000000000,1416.000000000000000000
1227.870031878973122730,1199.333936189946143713,1045.638030382399165319,850.269601336016762616,651.685725056546857559,475.452324352879031721,75.878502561012282968,1416.000000000000000000,1416.000000000000000000
1227.919981865578620273,1199.551101832521453616,1046.052295252999556396,850.789330818903977161,652.210660641814115479,475.747279855512942959,75.841987590122244001,1416.000000000000000000,1416.000000000000000000
1227.875345212423781049,1199.641966726910368379,1046.082952119548735936,850.786882438564930453,652.276837574693900024,475.802292768959432578,75.539639435769686315,1416.000000000000000000,1416.000000000000000000
1227.679334242217692008,1199.181245950198899664,1045.466953274274828800,850.082388834238599884,651.572779381615873717,475.282125859333746121,75.503820439350420202,1416.000000000000000000,1416.000000000000000000
1227.691977375480064438,1199.084256694367468299,1045.220991354967736697,849.674087050646676289,651.366763017887819842,475.156994636419540257,75.795831133237697941,1416.000000000000000000,1416.000000000000000000
1227.882788448826204331,1199.260040718119626035,1045.458918965816337732,849.979175599576933564,651.519173671224848476,475.289402952192176599,75.966535730472969590,1416.000000000000000000,1416.000000000000000000
1227.982513847142627128,1199.441413860283773829,1045.777037327409743739,850.410638358588016672,651.933140993477195479,475.548267654059827692,75.920310615199014137,1416.000000000000000000,1416.000000000000000000
1227.903852710535375081,1199.512385193431782682,1046.012500000000045475,850.798974666552453527,652.228996779994190547,475.731827587725092599,75.728838669177548582,1416.000000000000000000,1416.000000000000000000
1227.927338782924607585,1199.491655076495135290,1045.855223685926830512,850.613846549066579428,652.219241056502823994,475.640368265715210327,75.434206223429782767,1416.000000000000000000,1416.000000000000000000
1227.714566668557836238,1199.096334304072570376,1045.506040851803618352,850.046382772113247484,651.578528660553502050,475.313456464379896715,75.556512541553274787,1416.000000000000000000,1416.000000000000000000
1227.637433236395509084,1198.856042681512462877,1045.199063231850232114,849.787990458642184421,651.280140951422140461,475.028154785435049234,75.764439752676935314,1416.000000000000000000,1416.000000000000000000
1227.986887979384619030,1199.235704710396248629,1045.543383149230976414,850.019505518008372746,651.564698492462298418,475.325282653644762831,75.927968655816812316,1416.000000000000000000,1416.000000000000000000
1227.991355012012263614,1199.336211699164323363,1045.680272108843610113,850.231938024310920810,651.714333626797497345,475.417833553500713606,75.755357905580240185,1416.000000000000000000,1416.000000000000000000
1227.714331851514089067,1199.479004449388185094,1045.868056460369189153,850.419485500064638472,652.030608812647187733,475.618664202745549119,75.621928499496561926,1416.000000000000000000,1416.000000000000000000
1227.769303791460288267,1199.507115375701232551,1045.929424538544935785,850.650746525536760601,652.092149454240143314,475.717437252311810880,75.468658067436081183,1416.000000000000000000,1416.000000000000000000
1227.762222348895193136,1199.275143279719031852,1045.503700801114518981,850.053610644619539016,651.713193919543073207,475.455446853516605188,75.684025157232781567,1416.000000000000000000,1416.000000000000000000
1227.794777178540925888,1199.057146829810790223,1045.294056308654944587,849.746785233553850958,651.416268544128797657,475.198083631385998160,75.796882060551297400,1416.000000000000000000,1416.000000000000000000
1227.778131453797868744,1199.177944513917736913,1045.452396443287852890,849.848349636748480407,651.568365848542043750,475.256145915939669067,75.919899560577505326,1416.000000000000000000,1416.000000000000000000
