0.781467901831604195,0.862821440165404852
0.536967866348902589,0.637423809135142960
-0.163644557464806439,-0.207326376568673254
0.093116383793329760,0.119764707776653268
0.595873017666463056,0.725847144533645405
0.924541768209678594,0.968982678483257587
0.924842282390045511,0.970687347362115815
0.465932459197063054,0.489617133597164411
-0.015540710305117500,-0.017541567807995762
-0.090137313623017690,-0.025815317094441070
0.416084133469610151,0.509710108564533471
0.874845734036171052,1.049045256423070782
0.806446976590223130,0.920880044887795179
0.366093222487933190,0.548192571024756603
0.074460187910347031,0.193304240449535314
-0.060734581697602152,0.010595008768376601
0.629578023204089732,0.661596881457271024
0.885528028946595214,1.030317400963824070
0.807846368383309255,0.913762893317368707
0.234703830000967173,0.324905560059534082
0.041180147168802250,0.148961164349799446
0.066912649464711649,0.117282954125300876
0.348458413736381090,0.482096869356325897
0.833016431470298357,0.964630945037157517
1.035766176483463141,1.147117326181600561
0.669881613140887566,0.769011953794432657
0.076648590113563841,0.076704198628164022
-0.041098751054562399,0.001543068314376228
0.695879038474799927,0.717100814295193345
0.858458162598623176,1.013861585190326764
1.029077706737126618,1.092172660063127410
0.455188496217772354,0.644824739321435914
0.060091425548534971,0.068437688073331060
0.038660693077332553,0.000609229397554145
0.495917320883393131,0.637684952455614962
0.969064996591725958,1.151791489515190392
0.803104760900538395,1.004166695117234553
0.612245159157623675,0.718525026034043890
0.046986819708592975,0.151589993273105961
-0.051776778619625929,-0.061417971248388881
0.438903978026900177,0.567679905330592760
0.856748658363073901,0.991635521344718995
0.724461088740326886,0.882173610709372724
0.453612311700169357,0.613187250724820387
0.047515528240893445,0.086658278556157597
-0.030408562315017207,-0.001107815681990587
0.596425069367398919,0.818473744519451429
1.026106889494457164,1.057041992242076844
0.807608782082468224,0.944790538729691320
0.556448121146786434,0.668367365251199885
-0.032485389987868984,0.100260344476538421
-0.130203562584199517,-0.071891218532243784
0.339653432729676297,0.510413081606586161
0.680678442126804839,0.856126934962247788
0.820326436650702817,0.898028059306710702
