1.291668612223134005,1.508753197379064659
1.261363374187965292,1.384729531088055410
1.424881779840433182,1.587533421798184463
2.235701708995605941,-72.584865138049849520
2.175431170539809500,2.327940801191857645
2.243545264629744906,2.329814247217768752
1.297445402607536380,1.696781759659643285
1.351992117268252969,1.410875786588803749
1.439966581202469342,1.726746340978820626
1.992140252328113093,2.232128759535726203
2.250934067922685244,2.437065847741337166
2.086207460053913110,2.199965439822335611
1.412356938698280828,1.576015490338249947
1.201972979263246089,1.293583385352576443
1.498705893094836483,1.664301363020967983
1.793910172454161511,2.063302679262960737
2.260098386825291072,2.346515855346638091
2.111368628722289031,2.283497081663767858
1.412898732047608519,1.577714937055020528
1.284337817592586362,1.405705911086897686
1.319949674747050494,1.557639434348288887
2.116602991767365438,2.304604945156597751
2.304829922328053726,2.467210600444673219
2.018957209101074568,2.195908679361082250
1.306549319498259365,1.454392156379867629
1.260909146683900417,1.449242055988520406
1.513400597649308565,1.672839056210591480
1.948606832869785421,2.156927289802979431
2.174368458689968975,2.357360616415121513
1.758887581038294456,2.041984686092405354
1.399579942856576054,1.419289099051070480
1.237527458677220693,1.345638840729975527
1.509212749727566916,1.751917157278626291
2.112525146719491431,2.411855235255302432
2.251706617279694456,2.444167404891800288
2.235529098904862622,2.270714730659165070
1.472211494792418307,1.543530087121666838
1.318579823239815596,1.453913029643103982
1.560657819909636146,1.677209917137815864
2.148660557291123041,2.320949278517218772
2.257472424842603687,2.381624928175256173
2.258342608399232176,2.349583585005916575
1.481848826193100876,1.480761590570523367
1.171119643864528825,1.236851566089853804
1.372213890184269758,1.500584544774028473
2.031334741987222969,2.197514744805630471
2.307952486413881843,2.480603155927269654
2.118691999883310473,2.327970365537680664
1.407941797074727219,1.556947727447209218
1.241965853223803151,1.435087680699211887
1.353660544173777680,1.464453915235822024
1.896110467580911063,2.084850107051465784
2.275749209172488463,2.513674443488298493
1.967890888491524493,2.154244177266605220
1.355552658398892163,1.514523342423444774
1.156237485066753834,1.308499110597608706
1.463803822237878194,1.637357084172322175
1.873708089552053480,2.167193497179823680
2.233519773088062266,2.412922227809190190
1.886471984100580812,2.091398797938836651
-77.731769919402381674,1.460341219577799166
1.176942951884740296,1.370386488560143334
1.537950686978717840,1.748777471356561364
2.147945195343083924,2.143047241638214473
2.375330516126211933,2.669174597049504882
2.048663519863140436,2.220348940404960558
1.334610529738966989,1.539789275503721910
1.305032613245032280,1.438426650158362463
1.556759130975024163,1.817809156787802749
2.209759414809866485,2.383533645501643150
2.208158943725010204,2.306699262171264309
2.035169178936655499,2.223780522536117132
1.249877004472068620,1.387102445316713784
1.301088354548539883,1.372192375783015450
1.640863093206917256,1.863368776974539287
1.968873054130000355,2.204937587997847004
2.292410841696977286,2.526820190689704759
2.146885631742236455,2.278705895670441350
1.427780642395362065,1.789501663551618549
1.235344882231999009,1.426271014674512116
1.454862482635917331,1.677289484691868893
2.092210009291648021,2.184336702495215832
2.236393885089029254,2.390283967317941460
2.120199487020499873,2.290646194177838879
1.392519383784190268,1.454117725410583262
1.343609068787287697,1.422150083657584219
1.522971554745026879,1.620044217514532647
1.980088503299413105,2.171131772465400900
2.287836629316927883,2.441632227644618069
1.910532783062592443,2.074291533697078194
1.467072076943054526,1.521089696513399758
1.373920600798300029,1.446182670275220516
1.543387521034503607,1.573677908307786311
2.112784318630133384,2.283151806615251189
2.167096114352887071,2.403841408623861753
2.095798076372631158,2.200989957526758189
1.260224450264189500,1.318232030632884744
1.046037260627599608,1.266426774511160147
1.339705924409656745,1.492791025576480024
2.110393217542025468,2.268395012723885884
2.244254319828286270,2.387709538133094611
1.954260692392409737,1.986041294698679849
1.266534904145146356,1.450242349632731020
1.106845336550776437,1.294847212776289780
1.399466618467414492,1.577381455502859353
1.898551511526250124,2.082529716091926275
2.156876657388522744,2.392302300732467302
2.124020481302125063,2.311551583914365438
1.542726931788877209,1.615126013762960611
1.230687193292254733,1.332453001608314480
1.529590211057325178,1.706696379637264727
1.933886113640937765,2.351905440192695096
2.386319538309720656,2.567029680202267627
2.311208061560080296,2.403870615991991144
1.434995947052641441,1.762978259428564343
1.334394732600173938,1.440054919288286328
1.435282575251136450,1.588948318617894984
1.960125902913858909,2.170144572402136873
2.211924668396989091,2.396834901732631806
1.890659698460126492,2.112922364989231028
1.344649294571411247,1.533247011070102417
1.144585206340025252,1.283809693683565456
1.482943605061450398,1.685292855542002144
1.799842501098908087,2.202379703614042228
2.220406861600253023,2.386762779196374140
1.996810650311431345,2.108768316656096431
1.540211686133631019,1.608233441069387482
1.352048166266570206,1.486878499195995573
1.508234491227227636,1.775122546408397284
2.229981597347830302,2.283520625541314075
2.253658011495673463,2.470345534252373909
2.141289923186548094,2.209067823832128852
1.386283801425463480,1.487014641190739894
1.237557257378625764,1.308267501253453702
1.473874798031488353,1.527114718827988327
1.924049662555802342,2.163948877527900549
2.246462270571214503,2.458181219566085929
2.207015952562301209,2.259337279269857390
1.460136602910779402,1.616511760165963096
1.307016918181886922,1.399072468277836379
1.528016478938241107,1.642209773033300735
2.199899052777766428,2.304893245574135108
2.341109647937003047,2.603218278037502387
2.103282081302722872,2.276762151570551396
1.521609278410210209,1.615196704869163113
1.304400340118121449,1.385808766358991306
1.371119160184832708,1.587404140227931748
1.847829279876066266,2.037783022337862349
2.242699007896732155,2.405370574500125258
1.971062036520493166,2.060611904682900786
1.513899718541921402,1.685684550909854806
1.384431983601530192,1.474243709537063296
1.573525001526206779,1.655550673378343163
2.052622838625893564,2.264406385128950205
2.261829130353476103,2.437604292047694798
2.119679595953869011,2.168878071172343880
1.561995622729170918,1.751765676804325267
1.297544751137706953,1.400741774158973385
1.533577183294113411,1.789780816986421996
1.998092793392771682,2.277244142165386620
2.256804905587728172,2.380854571461668456
2.037874907423116611,2.177856076478633440
1.401545750377465538,1.581315877402744263
1.282980708987622620,1.376821954806473514
1.606524387604707726,1.766731522875033988
2.211605162997102525,2.468126541307469779
2.250806638147764716,2.504328989049554366
2.124856878544704841,2.306766048751683229
1.431465762835671285,1.527792250949460140
1.236618042522479755,1.386109078408367168
1.519409377868697675,1.799780844448150674
2.180324514783848144,2.297557979659586636
2.396350612875181696,2.504364134986872159
1.949664679753738028,1.915789239625837581
1.416578825643853179,1.535173819826923136
1.250232231560062246,1.363157012103442867
1.401633672570568478,1.542969366657757746
2.031142736098956902,2.268345466104392472
2.292434098464582348,2.423991064604820167
2.025905953907169987,-72.584865138049849520
1.370066033576108566,1.632454039123331313
1.273253213446253085,1.393709288208583530
1.477208340508525453,1.769643467173068530
1.894621177576937043,2.148697654289776438
2.273638338083458166,2.360665742515834609
2.130435846268085243,2.287565026463767026
1.450308271256091075,1.719692170883490689
1.327212907546083898,1.481060199519674825
1.501127885357618652,1.646021306895136149
1.891127924032275587,2.159878612915349549
2.204558927259000711,2.346377402727284789
2.010865944766550228,2.156740701366175017
1.325495602394198613,1.494351536352837684
1.242914182213439744,1.401469497797961594
1.513242631793275450,1.594491436226348924
1.990650479593512046,2.121158586428691706
2.319951934902235280,2.444261504326163958
2.058580378019939872,2.209768436396529978
1.312295185798092234,1.599516976310383143
1.219325645539527159,1.281456723895644245
1.506102682555535921,1.729801352098206735
2.202359053299716152,2.381953755766176073
2.297486801736255302,2.568432898570449652
2.108218621300153472,2.324816559562918883
1.419454858111066642,1.512299156333938299
1.112400484185059213,1.250856537531831236
1.501365915576769794,1.597642434190447602
2.153921738464561031,2.257630066025058113
2.392949478458433532,2.615911749544238774
2.083081587543432533,2.318223818598653452
1.410237220621411325,1.651550432562657988
1.249804509338872549,1.364498881084728055
1.488394418412894993,1.685631372242596626
2.074567799895874032,2.268311041705601383
2.271133221267973568,2.518394170313854374
2.179606004684558229,2.282098100336270363
1.386187283333129017,1.608639836909901533
1.315562929594818797,1.333109389023434233
1.351414948078087264,1.603385451403823936
1.832347922371866389,2.084315088611560896
2.137061936663229744,2.262806179369476922
1.946134438790750210,2.160500328051853103
1.450319040089283362,1.554607557479357638
-77.731769919402381674,1.493771416247341222
1.599622865284914042,1.799226925652533282
2.062589631654930145,2.171156104320289160
2.207287029914709819,2.386841726514148831
1.989220839105740879,2.232232277457114833
1.467371994789033351,1.609942065574045955
1.413088658445872170,1.598041751339906114
1.592920867025299003,1.801605411211426144
2.056232538031338208,2.297386517579298015
2.286443570928582858,2.496511702379962117
1.905729254479069823,2.059086296828695595
1.313648565325905793,1.597493129579675042
1.055865559473943449,1.207950953904173730
1.521292833990884219,1.783629009162609691
2.125617717344681523,2.289274618435115372
2.207889608329622888,2.364346886847556561
2.083211453081787567,2.136200750853731734
1.469146037177722519,1.655835032345635227
1.164767363764553920,1.241387982324795303
1.511780881795004916,1.730581477827399794
1.929811553762760923,2.224819546634876133
2.320115629120834910,2.508514068866475100
2.192510568939979976,2.339717780964633675
1.415892641847790401,1.534125671423453241
1.035898839544870498,1.273263679396336556
1.378658176748501774,1.651617609886329774
1.822940153603212821,2.191506449546182012
2.170088653125930023,2.321567610488159517
1.978692688987052861,2.234914644385867177
1.523534711694651378,1.729216197226378426
1.316213375465167701,1.393286345001001791
1.515809519027328633,1.642076287871191198
1.896175322140322805,2.022126387373873513
2.108050043531164874,2.294163910895690606
2.060673350040218565,2.307797725158366120
1.360719833341249796,1.492192229580268759
1.323587929549773889,1.503458679061623116
1.486765978202981842,1.719892343205515317
2.128290894981546444,2.277955205119837956
2.274578447215787946,2.422278664040391050
2.102268601466732889,2.240941742013887961
-77.731769919402381674,1.389614511956779097
1.374937263404660825,1.387150777069450669
1.561022575808010515,1.638994418328024949
2.116540980571244290,2.208918114704147229
2.341204480175349545,2.507934509099754905
2.128591037265152863,2.193347733346740824
1.453351493401157768,1.534027873700324562
1.240240595984090533,1.276835816725110817
1.482047462335799537,1.736971650892201069
2.113009938230106854,2.292354581006634362
2.393279624791034621,2.534802611083023294
2.120611032978558796,2.295693358509197424
1.395692727695347912,1.650747246562104920
1.200693103388317695,1.381299281722817796
1.415708295543481654,1.639739828090114315
2.062313364331032517,2.232726595954659388
2.216505942666572082,2.381790487433249837
2.019646245820553077,2.178320726172273680
1.482405565606427444,1.550226417623548514
1.282653898615279786,1.438974370577852824
1.426438970073832024,1.590211010804637226
2.003904838628329799,2.247992226188216591
2.206769821817601951,2.432753089529910540
2.104283019312902070,2.286260689764731069
1.452419699241687567,1.487361138515325365
1.487816415098393463,1.600074687499386528
1.554390284589544535,1.691632964500627168
2.201933197343521442,2.254730205753276095
2.244175777183897935,2.392459275189025902
1.964453181168551055,2.121060100550380412
1.347414059141868847,1.488108850325602361
1.186315889178473526,1.335818124662068840
1.375225693182215991,1.526459365261416679
2.177561299207184220,2.352312142500863956
2.375268171424494312,2.511224592801795552
2.138539277214960066,2.237246415735057781
1.455416673366158875,1.659294387183194885
1.273459790646597867,1.363459038380483435
1.435612432891105072,1.599561634647329811
2.040746943446436035,2.224661829235742516
2.329064239285855820,2.486830140445931647
2.119971899659674364,1.876719455806323822
1.457916396572585427,1.511275538381141814
1.199696518305387372,1.310021601915764222
1.145978483329486153,1.491075010255258348
1.800364832839420615,2.134268212934216535
2.403873644954046540,2.545452364382299493
2.000334393182953363,2.190515404637153551
1.488494494685028258,1.694526746354995339
1.153668816473327752,1.381823603672046374
1.411093511873048101,1.601981197022951164
1.877964691323313673,2.216647400095325793
2.269287722057157453,2.393364083760616268
2.120304737392302741,2.265921358945547581
1.494900282082255671,1.726474384496555103
1.235467114687025969,1.419635788611572025
1.346232547775343846,1.481028645763785789
1.943830230222431510,2.180020930088858222
2.165397406025817872,2.372985207493343296
2.039214879011353787,2.138257067943186485
1.477514455942184668,1.582344344613261455
1.192380190972869514,1.327901054160179228
1.502943301952825550,1.675286668805824775
2.079398647732773497,2.264999037395682535
2.255275685356366466,2.528780240768128351
2.126452684771152235,2.273935763926488107
1.470313689249223899,1.618406303152596593
1.292702376112117690,1.436776159104397266
1.488436764854441208,1.600459976286970232
2.151479816606070017,2.399703783758695863
2.306376859900694853,2.502134465596554946
2.001439940808381834,2.257976841517574940
1.360208407543552767,1.517850093738275064
1.282831031971824132,1.440721545394922032
1.395891528953939087,1.456139101483813647
2.079461295994406100,2.167759577375704794
2.167873786060795283,2.331652650167825414
2.222301705941958971,2.331729684772199107
1.467202811678021135,1.553647478152015537
1.215934724178538318,1.357058396809293299
1.499525298525952621,1.743324026077857525
1.873877554676596446,2.143671049783279159
2.120677170544695400,2.382534808941954907
2.035722244990836316,2.212340900085791873
1.525237468402224295,1.684147699488903527
1.263460605239913548,1.335074805868316616
1.470049383712023428,1.611000221080871597
1.985009136527821738,2.171225963645042611
2.205177129323374174,2.351833102218620297
1.829037760173918059,2.151772116201641438
1.391758714376237549,1.587050959468001565
1.391379638256410090,1.529944029003559081
1.476637735130651663,1.615894696730265423
1.985014606846164043,2.186620699578384119
2.277008958485396306,2.419688716226801262
2.101045507594847095,2.195438893675259351
1.479701985013093690,1.610803386859402053
1.206004620915024361,1.366696534792936291
1.444329048217412037,1.640234771424388782
2.179851238756157272,2.300212086706096670
2.320015559580355102,2.507253750618701815
2.003334537114540126,2.165300798495991330
1.306543243307316970,1.430062542197447328
1.116524772012724043,1.218606900116014913
1.447974686498099572,1.686557440387332463
1.996633308537809626,2.240468724174093040
2.280955752107956869,2.479791079572464696
2.114782527070673268,2.307229304183806562
1.499748276033329830,1.693472393436309176
1.221573987549788853,1.232279358628488808
1.295144509905924224,1.401623433441727684
2.166009914085123000,2.354822673308490266
-77.731769919402381674,2.399741412448179290
2.195350670521236225,2.401592642088189677
1.484824005563439187,1.593053985605706657
1.219343833018797341,1.362825605024568176
1.404520704841218048,1.629466403287665344
1.732441277364671350,2.066996505483984947
2.217074856257681859,2.353153213811765454
2.024098935950178202,2.247626556302293466
1.410649716176067159,1.535038621083117505
1.139692656635702406,1.279633327428996381
1.340950544105197650,1.610020924483251292
1.878992293858686935,2.151772116201641438
2.274432244757008448,2.486007084540119649
1.980959678621900366,2.139265931199247461
1.441972789962619572,1.597377129421602149
1.379473178773992004,1.421940739753722482
1.563637546770650033,1.832666428024026573
2.096737286732746952,2.202119725501120229
2.351233250169741495,2.436045560447041680
2.069563502237031116,2.246787151266630644
1.409807614820067556,1.595692257824907756
1.239447403016413318,1.312215057484536374
1.396000901573472674,1.523577365589176225
1.992898329125580403,2.129615917042542605
2.384228497901744959,2.520207804785854933
2.180283060730062061,2.312016082918944448
1.507667321490259837,1.570884884048609820
1.151120116326069365,1.271632858162774937
1.451917462398199632,1.608686810719063942
2.097017859329241674,2.248082163033245706
2.319444441738056639,2.548534289136796360
2.211064538715902472,2.400903990888423323
1.499442041433837858,1.686079957651827499
1.114209221079619283,1.270177574353283489
1.367019916094307064,1.525431730416926257
1.714228629123056180,2.016842458112478198
2.259450043629044558,2.374142556298806994
1.985012449743635443,2.148016877834720617
1.448523997357909820,1.656269144196699017
1.272594005485217394,1.369452828305952607
1.486613277138076228,1.591323444488125460
2.001721527113630827,2.260513458953141708
2.194669594596575735,2.294039128775693825
2.156700679193022552,2.327043724051122808
1.497741533000635172,1.695905196984085705
1.243989657876340971,1.292286040133944880
1.470088783909801577,1.596541056951878090
2.050892428276142709,2.312824193072287926
2.087716718206024780,2.262803095634353667
1.976125223574456413,2.150304961515189461
-77.731769919402381674,1.574439985231151695
1.225127770366611912,1.408097114029487784
1.474116315255116660,1.663576045549007176
-77.731769919402381674,2.328519820142787466
2.351926738016032914,2.513811394067943183
2.144821506206028516,2.308606560894759241
1.495052584559573461,1.713121023720418634
1.182771261203527047,1.310331368500328608
1.468770835015959619,1.708855246344114676
2.060809996787099863,2.212685468791733001
2.380807908243752991,2.586769911633950869
2.118684216200506398,2.259016718490215681
1.361086908888438529,1.672738793415192049
1.199188598430765751,1.374407878665465432
1.231523928346490493,1.452532267298352053
2.005627115193988175,2.210340250934450523
2.281245408293159471,2.366038231154220739
2.325210514230604986,2.474252190509901084
1.449757195948251365,1.642727613942042808
1.278726515770586047,1.344326313811734508
1.479317688565174649,1.664880155416426533
2.086643616084302266,2.238023985870427168
2.258057006215267393,2.430316511380055999
2.150185083792791829,2.253317202286325482
1.473739394905976496,1.702456808739157168
1.481734252492913129,1.571045631112838237
1.497593743010270373,1.738868724909480079
2.036855981142309702,2.268898445305580935
2.230331261630567496,2.411050706266564703
1.565962988851254067,1.941323758211979111
1.386687926778563451,1.688416899625963197
1.280773342727542286,1.360223546154884389
1.429465072021287142,1.748556665413730116
2.083601124814180139,2.366958811196809620
2.330962494178265842,2.552704848283497086
2.031644607117755186,2.189455224423454638
1.410712443913325842,1.677726224076423023
1.273452875784698790,1.360006317025749922
1.436084709249485059,1.482137871332383838
2.132196303054399777,2.353338597544279764
2.335952852874839891,2.574094271870194461
2.165222578342536508,2.323013569283943980
1.410093259583447889,1.578652705282365787
1.185084261052054444,1.319100905191930906
1.368953618676812312,1.640381567029976395
1.996339057072589185,2.206002683361361960
2.294146725282416810,2.340947464495457098
2.114063413930949764,2.273026804071491824
1.537512596753686012,1.638764673362629765
1.267570014591001382,1.377550346505358903
1.382678347334831415,1.614635005714148974
1.955020040967497152,2.235944748301221807
2.278457053413660560,2.490712266232776528
2.186230345112903706,2.366381350325809763
1.492705898630788397,1.594481007300259989
1.290390745417568041,1.531020105674429033
1.443519333160196538,1.656233359372095038
2.020659927676319967,2.305872043561521423
2.208681148917321480,2.377605212862363260
1.793524055491161562,2.075445361806146138
1.456440495612156383,1.651572305416493691
1.160125539942924888,1.292577409698310476
1.276311822906734506,1.506821417240530536
1.970399835923075216,2.196856716254728781
2.307072074794405125,2.471282176979343603
2.111636734493743006,2.293282224791369117
1.296031667375928009,1.480345539205814021
1.332733391855896343,1.409180905877178702
1.576341647745323371,1.647441365207328090
2.131200377627322951,2.280214751757284830
2.253308649196583247,2.518280016115681974
2.081710293838909820,2.179491647089207618
1.399976637071432606,1.387585193076006362
1.259595754206884521,1.320834731957006625
1.448822301646544020,1.688255419933625490
2.234430239034395527,2.434098060115616136
2.395686232516368364,2.637717715055600820
2.145359195415380782,2.285518753973633466
1.604271114366838447,1.623831087867301903
1.301978095420281534,1.361369286914282384
1.477724950021126915,1.641703404901363683
2.016810938683420318,2.231663969466353592
2.388746958234747808,2.549592162225621905
2.267127423193272762,2.408091520005768871
1.511350460162873333,1.664825565378919237
1.350067461801415902,1.367349006034714876
1.516008151699338669,1.565438372111088938
1.897556548791328623,2.254483531084588321
2.130787760228486150,2.337766533919079848
2.019353824648391083,2.242423061229601444
1.475054608443173265,1.617500809987745924
1.375042009727138748,1.543076525854644387
1.519176550046466900,1.660312101167960463
2.006763299647730037,2.139658245430382522
2.245274935478903444,2.451694143994586739
2.139992765587066970,2.244024635129676426
1.480720157337486853,1.718163154028843564
1.376173502142307825,1.491098205220509954
1.454699053689296306,1.661327867704926575
2.153857233453095432,2.371073179994937163
2.244684374226437740,2.486120678022302855
2.035696535749991654,2.237544122559370408
1.427751054529068142,1.474147926921887120
1.275483146666459788,1.364183520371057057
1.400593030387938143,1.521147310632500194
2.160220051566227539,2.266496643844561731
2.373260447642792315,2.610149362403944906
2.279959702864005067,2.340704851345662973
1.507383030069860297,1.617560069951537116
1.356484803810730000,1.353791120907999357
1.588357525115299040,1.893108138838670129
2.232741953948561786,2.327285548996655962
2.310188122555643986,2.496165193096430812
2.249827738481343431,2.414913715971692909
1.561513185922223101,1.770386124325796118
1.329969077008627210,1.433708527932935795
1.430315451286134021,1.643868821468572605
1.991034554044745164,2.235028579839536178
2.229956035801819780,2.363043950855171715
2.105459346313409696,2.191600768025978141
1.588535531622028429,1.600607155949546723
1.217859906086772526,1.315760373078887824
1.360585224902536083,1.496146008446999076
2.065005409443699591,2.244366038342946013
2.353520318064624917,2.463567156030194383
2.142232109621488689,2.133426301414601767
1.407161210074207247,1.649729815469413552
1.372070732077759203,1.588995057755596463
1.563526170969169016,1.800348094313676484
2.182620721403338848,2.341665744108581748
2.128702875103698489,2.336433912338975460
2.060122687395676166,2.211871520447402872
1.256199408995286149,1.385845143149140313
1.200309288518411677,1.364682738406600038
1.529871511363467107,1.725596698720778477
2.062383284246379844,2.320897484207648631
2.342499936551121209,2.565612814463293034
2.115625741868399246,2.330919461050484642
1.458630715266394873,1.697657073858408694
1.239389003512087584,1.420691887618318106
1.598789672021041497,1.760533960332509196
2.127384079275742579,2.405852273433993105
2.285703376127088404,2.474811640331381568
2.161455120217283365,2.336815222406016801
1.346899563174190462,1.644674588704333473
1.068969793958672199,1.181332730244321283
1.345176894501378229,1.576445176248512325
2.005342234040597305,2.155110587427316204
2.291920195418782669,2.359340112441373094
2.037723773814491324,2.201793582123173110
1.407801849035365649,1.557291074654017393
1.298033588444127417,1.473788474880393551
1.356699156053934985,1.461274470622811350
1.952167334464263604,2.184209438745028820
2.220243281917760214,2.355473635113639830
2.066205860673619554,2.214565023625254980
1.476910773994461579,1.750391527290389604
1.368375795261812300,1.430853342202681233
1.371973490475625113,1.539439497711782678
1.936650902419302156,2.196264274752479650
2.194821049702454729,2.382340374074146894
1.893356727000849560,2.218336243459134494
1.422181244258808874,1.592374410722527500
1.274933229978955751,1.399545104752291991
1.366304174191839138,1.540694905208624732
2.140082420742658087,2.250069803519068046
2.397377469890415114,2.699322754038576022
2.256242684991519809,2.365346561978981299
1.434023684027977197,1.604973015306427442
1.199480906116036749,1.346253928510691367
1.483479476334821356,1.603213834336315813
2.188372636035865071,2.357986961418419014
2.369192148272588838,2.476428170598637735
2.261150551684011134,2.437928963340823429
1.469671307623912071,1.639013810481174005
1.181546663512193618,1.262521498636374417
1.405575555939662991,1.456339299351043337
2.085555508792594992,2.187405310120198010
2.212440051581523903,2.374922100688536375
2.083932141795628468,2.309243686582362898
1.693005719503048567,1.798127698246275941
1.269416945954333187,1.352130763047625805
1.392806538243377190,1.461852702077180766
1.704372909453809370,2.044292167795674686
2.279643195784331056,2.349181914553923889
2.251098703243712862,2.416988921015217784
1.541209845179025706,1.649817044794190224
1.267590793072542965,1.424463960798902917
1.503851275736167281,1.637849995808778658
2.068001649741859183,2.303744853803436854
2.226480840275257833,2.404361563866928009
2.089105545977730571,2.134807717829858120
1.551578827680003769,1.528215923959464817
1.244302414923339484,1.281085775419114725
1.303384787641732601,1.472083625707568899
2.081383448336140418,2.339930129371737166
2.219139931632867047,2.411847420418098409
2.123044601351011806,2.242363108445829312
1.339034160608207458,1.435172016939532114
1.281408888544632418,1.423786564702368196
1.512741980646012507,1.792243029720566483
2.202174913644995513,2.364743667148445638
2.454256069522529060,2.552923531531064327
2.171478668168219883,2.335394912368087716
1.553966432599025893,1.597864322549412464
1.152920835160898605,1.296355830762308869
1.408534631253360203,1.578900771993630769
1.956783489963186184,2.251177327039727061
2.346986352052596203,2.497369597513738881
2.152219929433528023,2.448649234714707745
1.456193533987459432,1.702978416088285485
1.161413650689013366,1.336170031160463623
1.472497837278353927,1.614146095921341839
2.063519216498093556,2.214296287526622109
2.383970210004719092,2.543841625554478014
2.201801210350794236,2.195616736397482782
-77.731769919402381674,1.735662993584924152
1.227958816533487152,1.392268133481479708
1.368293857510366252,1.614268199705179541
1.903105541139893830,2.152111616394108751
2.278716823771333111,2.399657173226160012
2.041799604910750077,2.008962515482267008
1.514708642879611489,1.573425709243224446
1.231023857492687057,1.375750164960322763
1.474429482216748966,1.581757500967455599
2.134602092823570274,2.305265338896219873
2.290975333762162336,2.543080097679421669
2.231635327898089827,2.365427841496853034
1.456317439962276694,1.680028643589025705
1.207486115421517070,1.347563417616015613
1.512269042208970404,1.827129301613922507
2.143559895901034906,2.297300888694508103
2.392768095381143212,2.535495436753990361
2.106521108272545462,2.298302522652647895
1.341064031541691293,1.488769800458953796
1.271333210136788239,1.348079597107243899
1.512658407117470460,1.700975315903519913
2.087081170611668313,2.344262639360181311
2.218772265204847827,2.439366815346829753
2.213297098835369070,2.406897047510824450
1.443480769302823319,1.517938600267939364
1.309506620225732831,1.321583906536147879
1.499615803979907014,1.723212646379920443
2.128925942742284860,2.259146004011427067
2.458125742321954021,2.588626074933358723
2.309698649007543736,2.546647355304799021
1.474675728464490021,1.521770613302692254
1.294827229488873854,1.408852649018513148
1.362509508540426850,1.591180942458663594
1.953934339929986663,2.168358064586186629
2.298153623966982195,2.445431874174914810
2.077337838077085053,2.236304274597046060
1.486294084829296480,1.604421365153143597
1.233931904546864189,1.376520212268587784
1.397859710227237429,1.588196915985122359
2.066074576363575943,2.253433767317346792
2.200885567194745818,2.422668942063296527
1.871367025371569071,2.145740882371796943
1.534681282145442083,1.688114005066950085
1.314353752861705971,1.543846420804925401
1.453799589299961781,1.707749500398108466
1.859043034992851062,2.223606927568880565
2.234712001948878424,2.460354328864355011
2.058526386677840492,2.255745299459817943
1.386009327127680990,1.632108087657002216
1.222606306006809973,1.316076905323825486
1.302846396259667472,1.475662630526926478
2.029987152437826126,2.204433258474068680
2.408819949662557747,2.550996991788224477
2.276975922467499913,2.274940480376471896
1.457819194086852121,1.554237596221469175
1.231481898178572010,1.305882610295952873
1.370633493311743223,1.447382246402526107
2.025092049454826792,2.182235118564562981
2.326894459639447632,2.501944556030366584
2.189362805223794339,2.332028383850001774
1.637949476218949485,1.847453135242290045
1.220677048294106726,1.403285265763202005
1.411882445834123700,1.557765397310390654
1.982983171083503748,2.192618130123264564
2.249057794467773874,2.407862615487147195
2.074764127697392269,2.193406696301053671
1.509364832370664544,1.741383533576140508
1.412195009110803312,1.542772342341663716
1.241858146142533315,1.411332160263214064
1.882487227849679812,2.174822728077401734
2.143147485117253837,2.333965457251338194
2.204149582782179095,2.382739747770642680
1.595998288715634317,1.740768739555392131
1.180119116264734203,1.324289900197186398
1.543658475822496712,1.760636702657279784
1.966174202895984990,2.236103674159835464
