392.501542089985491657,387.701134556822182731,697.000000000000000000,697.000000000000000000
392.275179747447282352,387.481759685539657312,697.000000000000000000,697.000000000000000000
392.198061487202778608,387.497377244213737413,697.000000000000000000,697.000000000000000000
392.247181161391722526,387.460467496095247952,697.000000000000000000,697.000000000000000000
392.446348688187640619,387.585626416315960796,697.000000000000000000,697.000000000000000000
392.482135846093456166,387.632866570094961389,697.000000000000000000,697.000000000000000000
392.377717391304372541,387.662175168431190286,697.000000000000000000,697.000000000000000000
392.196589738930299518,387.403998177774212763,697.000000000000000000,697.000000000000000000
392.263504730812258003,387.476583576130337860,697.000000000000000000,697.000000000000000000
392.288995823497373294,387.423492628231031176,697.000000000000000000,697.000000000000000000
392.418115942028975951,387.568424458104175301,697.000000000000000000,697.000000000000000000
392.430114358322725820,387.548096624609115679,697.000000000000000000,697.000000000000000000
392.488866763215071387,387.625324241208716103,697.000000000000000000,697.000000000000000000
392.449020319303372162,387.488656476267124162,697.000000000000000000,697.000000000000000000
392.196749591429124848,387.423884938590845195,697.000000000000000000,697.000000000000000000
392.379062462244746712,387.470831307729667969,697.000000000000000000,697.000000000000000000
392.507981135497914238,387.666856045234453632,697.000000000000000000,697.000000000000000000
392.474194132560683101,387.573124022225840690,697.000000000000000000,697.000000000000000000
392.520761559383515760,387.721800871389405074,697.000000000000000000,697.000000000000000000
392.387254901960773168,387.593926094495031975,697.000000000000000000,697.000000000000000000
392.376017182442467401,387.598366861345425605,697.000000000000000000,697.000000000000000000
392.212782068756609988,387.598567466408155724,697.000000000000000000,697.000000000000000000
392.496460980036317778,387.794795198880478893,697.000000000000000000,697.000000000000000000
392.478682873730008396,387.600603757311148456,697.000000000000000000,697.000000000000000000
392.483970295236360926,387.758423343543427109,697.000000000000000000,697.000000000000000000
392.331671501087726028,387.637257265300661402,697.000000000000000000,697.000000000000000000
392.250582221818945072,387.583785534947764972,697.000000000000000000,697.000000000000000000
392.266642459452896219,387.550329966329968556,697.000000000000000000,697.000000000000000000
392.386092434429713194,387.593664576298465363,697.000000000000000000,697.000000000000000000
392.472837936046516916,387.698897029224667676,697.000000000000000000,697.000000000000000000
392.488743645606405153,387.608644547737355879,697.000000000000000000,697.000000000000000000
392.404921903378124171,387.699272151048830892,697.000000000000000000,697.000000000000000000
392.152991144044790417,387.643223502242278755,697.000000000000000000,697.000000000000000000
392.315169678806057618,387.487556165415526266,697.000000000000000000,697.000000000000000000
392.475444001449773168,387.817478856222294326,697.000000000000000000,697.000000000000000000
392.509141926140500800,387.667658570586013411,697.000000000000000000,697.000000000000000000
392.403497644073922856,387.608049485861215544,697.000000000000000000,697.000000000000000000
392.419902031930348585,387.562779608347398153,697.000000000000000000,697.000000000000000000
392.210910847447394190,387.484931506849306970,697.000000000000000000,697.000000000000000000
392.084263375979219290,387.369615062987236342,697.000000000000000000,697.000000000000000000
392.289160628019317301,387.568595797347143161,697.000000000000000000,697.000000000000000000
392.426603699330996733,387.584836285560925262,697.000000000000000000,697.000000000000000000
392.447744077259699225,387.726672038678486842,697.000000000000000000,697.000000000000000000
392.444263186514376684,387.746574238271819013,697.000000000000000000,697.000000000000000000
392.265580202203125282,387.327423167848678531,697.000000000000000000,697.000000000000000000
392.211506535059925227,387.551527844906274822,697.000000000000000000,697.000000000000000000
392.447148565201587189,387.712574044157236131,697.000000000000000000,697.000000000000000000
392.464650134738235465,387.840824575586111678,697.000000000000000000,697.000000000000000000
392.421891989851360449,387.673213179234380732,697.000000000000000000,697.000000000000000000
392.130096031889820551,387.576394481129568703,697.000000000000000000,697.000000000000000000
392.070923272265531523,387.370682210708139337,697.000000000000000000,697.000000000000000000
392.246283538796205903,387.317809470093720847,697.000000000000000000,697.000000000000000000
392.384065218050125168,387.563031771674729953,697.000000000000000000,697.000000000000000000
392.493105950653102809,387.627370400214886104,697.000000000000000000,697.000000000000000000
392.517679057116936292,387.500147956850412356,697.000000000000000000,697.000000000000000000
392.243864751863270612,387.588981115856768156,697.000000000000000000,697.000000000000000000
392.260823493793509442,387.405977048563499920,697.000000000000000000,697.000000000000000000
392.287303030303064588,387.395494401726693923,697.000000000000000000,697.000000000000000000
392.427961482558146145,387.608586675291064694,697.000000000000000000,697.000000000000000000
392.486310063463292863,387.657303977119454430,697.000000000000000000,697.000000000000000000
392.342553127172720906,387.560214621059685669,697.000000000000000000,697.000000000000000000
392.268419935086626538,387.453911550942677877,697.000000000000000000,697.000000000000000000
392.276478055857808158,387.430008359625730918,697.000000000000000000,697.000000000000000000
392.325248304263595855,387.527566693613607640,697.000000000000000000,697.000000000000000000
392.394664241321834197,387.504576107899822546,697.000000000000000000,697.000000000000000000
392.485588119650401495,387.773438548460717357,697.000000000000000000,697.000000000000000000
392.489033895232921623,387.660568616438013123,697.000000000000000000,697.000000000000000000
392.324423100157048339,387.404252466752495820,697.000000000000000000,697.000000000000000000
392.216379570867331950,387.364376713433330224,697.000000000000000000,697.000000000000000000
392.268833802475853645,387.630798969072145610,697.000000000000000000,697.000000000000000000
392.511435832274457880,387.519996781202223701,697.000000000000000000,697.000000000000000000
392.517410228509220360,387.690087761804761612,697.000000000000000000,697.000000000000000000
392.578369051943354862,387.804139188247290804,697.000000000000000000,697.000000000000000000
392.269226114842354036,387.519786297250846019,697.000000000000000000,697.000000000000000000
392.355230480344062016,387.667771579486384326,697.000000000000000000,697.000000000000000000
392.213328493208678083,387.484178237003561662,697.000000000000000000,697.000000000000000000
392.530308529945557439,387.577129659469335365,697.000000000000000000,697.000000000000000000
392.562452664424881732,387.578234569883875338,697.000000000000000000,697.000000000000000000
392.488657302522256032,387.494990195288380619,697.000000000000000000,697.000000000000000000
392.313537966420767589,387.486821580334549253,697.000000000000000000,697.000000000000000000
392.132982583454293035,387.387887118945570819,697.000000000000000000,697.000000000000000000
392.237256326431747766,387.418300128534724536,697.000000000000000000,697.000000000000000000
392.449399344739731532,387.389658505154670820,697.000000000000000000,697.000000000000000000
392.361179212445904341,387.612074966532816234,697.000000000000000000,697.000000000000000000
392.496915820029016686,387.588721321995819835,697.000000000000000000,697.000000000000000000
392.376226826608501597,387.462017000509490572,697.000000000000000000,697.000000000000000000
392.221446911342695785,387.455628925752932901,697.000000000000000000,697.000000000000000000
392.243939942112888275,387.381224818694590795,697.000000000000000000,697.000000000000000000
392.375731258669588897,387.451016835016844198,697.000000000000000000,697.000000000000000000
392.506578149630172447,387.722687047465797150,697.000000000000000000,697.000000000000000000
392.459825340706515817,387.610507683643106702,697.000000000000000000,697.000000000000000000
392.319820638671785673,387.490306946688178868,697.000000000000000000,697.000000000000000000
392.388414486434101036,387.396833090967845692,697.000000000000000000,697.000000000000000000
392.292874396135289317,387.501553592175298490,697.000000000000000000,697.000000000000000000
392.278769751352001549,387.411076212719137857,697.000000000000000000,697.000000000000000000
392.502352119942941044,387.661050492083859353,697.000000000000000000,697.000000000000000000
392.556049337928527621,387.713757634201215296,697.000000000000000000,697.000000000000000000
392.243428398973890125,387.444668494918516899,697.000000000000000000,697.000000000000000000
392.271120377084855591,387.394970175721425676,697.000000000000000000,697.000000000000000000
392.212634311239867202,387.466343303691701294,697.000000000000000000,697.000000000000000000
392.447000000000002728,387.535990338164253899,697.000000000000000000,697.000000000000000000
392.478754312692956319,387.529681467181490007,697.000000000000000000,697.000000000000000000
392.446144098479351214,387.729999464868626546,697.000000000000000000,697.000000000000000000
392.247924619766081378,387.425040128410898888,697.000000000000000000,697.000000000000000000
392.261539392838756157,387.465236328440084890,697.000000000000000000,697.000000000000000000
392.200797390358843586,387.466326006434712781,697.000000000000000000,697.000000000000000000
392.431372549019613416,387.705737331511102184,697.000000000000000000,697.000000000000000000
392.342207280877119047,387.524531429640887836,697.000000000000000000,697.000000000000000000
392.391497461928906887,387.610758561598004235,697.000000000000000000,697.000000000000000000
392.298404915403011728,387.606344589863738292,697.000000000000000000,697.000000000000000000
392.343669719225090375,387.415446035985041817,697.000000000000000000,697.000000000000000000
392.327212677635372984,387.407902554961367514,697.000000000000000000,697.000000000000000000
392.383672357428281430,387.515394371137915641,697.000000000000000000,697.000000000000000000
392.504712706180896475,387.661788486416526212,697.000000000000000000,697.000000000000000000
392.455813111191616827,387.684361239430529622,697.000000000000000000,697.000000000000000000
392.251824264995320846,387.603219696969688357,697.000000000000000000,697.000000000000000000
392.203898458748881239,387.408377389182589923,697.000000000000000000,697.000000000000000000
392.290134692391688986,387.489222321889712930,697.000000000000000000,697.000000000000000000
392.438462932753282075,387.545163546373998997,697.000000000000000000,697.000000000000000000
392.415493171012371931,387.641655851178882131,697.000000000000000000,697.000000000000000000
392.397192028985500656,387.635492381413882867,697.000000000000000000,697.000000000000000000
392.364994567185817687,387.350021463833456892,697.000000000000000000,697.000000000000000000
392.129740518962080387,387.276987674387100924,697.000000000000000000,697.000000000000000000
392.238549329458408010,387.382817366810229487,697.000000000000000000,697.000000000000000000
392.473277585893470132,387.386543499986487404,697.000000000000000000,697.000000000000000000
392.439779974007933561,387.569989106753837405,697.000000000000000000,697.000000000000000000
392.352811499667836870,387.627845694104848917,697.000000000000000000,697.000000000000000000
392.444706736880334574,387.592454158879775150,697.000000000000000000,697.000000000000000000
392.192990400289772879,387.416469821617624802,697.000000000000000000,697.000000000000000000
392.315070149975781533,387.459451352530550139,697.000000000000000000,697.000000000000000000
392.486043139387334122,387.603469538765125435,697.000000000000000000,697.000000000000000000
392.331764705882335420,387.743564464892074284,697.000000000000000000,697.000000000000000000
392.422609326800966301,387.640645882770115804,697.000000000000000000,697.000000000000000000
392.398929413899509200,387.472954644097228538,697.000000000000000000,697.000000000000000000
392.234206471494587731,387.402199357613369557,697.000000000000000000,697.000000000000000000
392.425304047921599704,387.580235745614061216,697.000000000000000000,697.000000000000000000
392.416455160744476416,387.651192620490178342,697.000000000000000000,697.000000000000000000
392.476851851851847641,387.463970628527590634,697.000000000000000000,697.000000000000000000
392.456285144204628068,387.450772698878267875,697.000000000000000000,697.000000000000000000
392.417469550990745120,387.400474321229978614,697.000000000000000000,697.000000000000000000
392.207396664249472451,387.328687856560691216,697.000000000000000000,697.000000000000000000
392.250575339147303566,387.226381170317097258,697.000000000000000000,697.000000000000000000
392.478481932086424422,387.636328976034860716,697.000000000000000000,697.000000000000000000
392.509339862169042590,387.516064586754282573,697.000000000000000000,697.000000000000000000
392.475802066340406782,387.630449526599932142,697.000000000000000000,697.000000000000000000
392.119969765684061258,387.460981912144688977,697.000000000000000000,697.000000000000000000
392.219209142027921189,387.493978212076399359,697.000000000000000000,697.000000000000000000
392.233511910166782855,387.461170750361930004,697.000000000000000000,697.000000000000000000
392.426614658925984713,387.601706466034215737,697.000000000000000000,697.000000000000000000
392.527341504009712025,387.612325067517815569,697.000000000000000000,697.000000000000000000
392.440642584861166142,387.601327999564603033,697.000000000000000000,697.000000000000000000
392.349607540079432511,387.531068383031879421,697.000000000000000000,697.000000000000000000
392.296594576659742870,387.554103715802398256,697.000000000000000000,697.000000000000000000
392.263140385894871542,387.388875302301585180,697.000000000000000000,697.000000000000000000
392.485222121486856395,387.572750027206438972,697.000000000000000000,697.000000000000000000
392.523087171102417869,387.800932362803621345,697.000000000000000000,697.000000000000000000
392.453028654334389103,387.553580126643964832,697.000000000000000000,697.000000000000000000
392.316581849024601070,387.564202439882080853,697.000000000000000000,697.000000000000000000
392.255063539497143665,387.581537298114824353,697.000000000000000000,697.000000000000000000
392.209101086200121244,387.503195452938484777,697.000000000000000000,697.000000000000000000
392.290649484224218213,387.636715997181113380,697.000000000000000000,697.000000000000000000
392.332125275588168734,387.689611061212303866,697.000000000000000000,697.000000000000000000
392.441784548422219814,387.650952534710995678,697.000000000000000000,697.000000000000000000
392.221436343852019490,387.562550574526653691,697.000000000000000000,697.000000000000000000
392.349729746051878010,387.324216432000866916,697.000000000000000000,697.000000000000000000
392.035302289062030923,387.334984570407641513,697.000000000000000000,697.000000000000000000
392.409174755813637603,387.546381738708078046,697.000000000000000000,697.000000000000000000
392.473316391359617228,387.529299139767545057,697.000000000000000000,697.000000000000000000
392.462026463657764452,387.834303736050458156,697.000000000000000000,697.000000000000000000
392.295059151009070320,387.771704354427640737,697.000000000000000000,697.000000000000000000
392.277299241393905049,387.485634971970682727,697.000000000000000000,697.000000000000000000
392.398966080174147919,387.432917947887972332,697.000000000000000000,697.000000000000000000
392.527343750000000000,387.578887719582269256,697.000000000000000000,697.000000000000000000
392.491746175980608768,387.458632271933367974,697.000000000000000000,697.000000000000000000
392.455245515491924380,387.583056881624713697,697.000000000000000000,697.000000000000000000
392.304501724450915390,387.554729183508470669,697.000000000000000000,697.000000000000000000
392.249296669389252656,387.324092837264629452,697.000000000000000000,697.000000000000000000
392.411256979025210967,387.451205696714680471,697.000000000000000000,697.000000000000000000
392.508692502716428407,387.692840024773147434,697.000000000000000000,697.000000000000000000
392.526805467163683261,387.694626615928541469,697.000000000000000000,697.000000000000000000
392.548457350272201438,387.755938543754155035,697.000000000000000000,697.000000000000000000
392.350651313204593862,387.553519299383708585,697.000000000000000000,697.000000000000000000
392.284390096618380994,387.540659932659934839,697.000000000000000000,697.000000000000000000
392.277516150455824118,387.524749272080214268,697.000000000000000000,697.000000000000000000
392.389302579004720428,387.568189180434046648,697.000000000000000000,697.000000000000000000
392.503203384708399426,387.521500161655353622,697.000000000000000000,697.000000000000000000
392.504070924552195265,387.568281700773809462,697.000000000000000000,697.000000000000000000
392.264562739941368363,387.338829459234830210,697.000000000000000000,697.000000000000000000
392.221406561537037305,387.439613136129764825,697.000000000000000000,697.000000000000000000
392.302796907091931189,387.468747479635453601,697.000000000000000000,697.000000000000000000
392.484416606148670326,387.641230620155056386,697.000000000000000000,697.000000000000000000
392.555999878820955473,387.608054772452646830,697.000000000000000000,697.000000000000000000
392.467771138873786185,387.509176647107665303,697.000000000000000000,697.000000000000000000
392.319400368724870987,387.549239671645807448,697.000000000000000000,697.000000000000000000
392.178563869992444779,387.413128139016464502,697.000000000000000000,697.000000000000000000
392.276191339558238269,387.397477101076674444,697.000000000000000000,697.000000000000000000
392.454371932375920551,387.622184639338570378,697.000000000000000000,697.000000000000000000
392.634439808936463123,387.533531602497134827,697.000000000000000000,697.000000000000000000
392.444918330308496479,387.631550773513197328,697.000000000000000000,697.000000000000000000
392.379490904688395858,387.526047123935427408,697.000000000000000000,697.000000000000000000
392.177026535805168805,387.362797045600530055,697.000000000000000000,697.000000000000000000
392.311421826765922560,387.427912433671963299,697.000000000000000000,697.000000000000000000
392.357337450054501460,387.405410457725793094,697.000000000000000000,697.000000000000000000
392.504206003389015223,387.365172137710146671,697.000000000000000000,697.000000000000000000
392.436185641769384347,387.544420353863870332,697.000000000000000000,697.000000000000000000
392.316754242918420914,387.441416240409239435,697.000000000000000000,697.000000000000000000
392.244049239330990986,387.380266966870408396,697.000000000000000000,697.000000000000000000
392.176934227215042483,387.358122277786719678,697.000000000000000000,697.000000000000000000
392.438889893328507696,387.536136521692583301,697.000000000000000000,697.000000000000000000
392.459813990123905114,387.519129165007313986,697.000000000000000000,697.000000000000000000
392.560847519014828322,387.529352199749496322,697.000000000000000000,697.000000000000000000
392.301431937647294035,387.255374836418013729,697.000000000000000000,697.000000000000000000
392.183177173352760292,387.253114140604111526,697.000000000000000000,697.000000000000000000
392.048758383179233533,387.256103757186792791,697.000000000000000000,697.000000000000000000
392.467815049863986587,387.472745742775430244,697.000000000000000000,697.000000000000000000
392.463903500816286396,387.486669330137146972,697.000000000000000000,697.000000000000000000
392.467741935483900306,387.225703905540399319,697.000000000000000000,697.000000000000000000
392.235850481975035109,387.262904042422803741,697.000000000000000000,697.000000000000000000
392.192497203832999730,387.321543837187618919,697.000000000000000000,697.000000000000000000
392.208137006161678073,387.320737056054781533,697.000000000000000000,697.000000000000000000
392.362639027790407908,387.320874508553856685,697.000000000000000000,697.000000000000000000
392.590001510345871338,387.453232040517150381,697.000000000000000000,697.000000000000000000
392.459155950009062508,387.347306343640411797,697.000000000000000000,697.000000000000000000
392.402574587308777154,387.316367106728193903,697.000000000000000000,697.000000000000000000
392.155849250173503151,387.142651986596433744,697.000000000000000000,697.000000000000000000
392.282527319929954501,386.979802011815422702,697.000000000000000000,697.000000000000000000
392.353487810765159338,387.374278801414448026,697.000000000000000000,697.000000000000000000
392.446944268045626814,387.359202478354120558,697.000000000000000000,697.000000000000000000
392.439072967590050212,387.076679340937914731,697.000000000000000000,697.000000000000000000
392.342164156535432085,387.055493866328276908,697.000000000000000000,697.000000000000000000
392.225067344653325563,386.938086154824361529,697.000000000000000000,697.000000000000000000
392.210524722196964831,386.823005104604703774,697.000000000000000000,697.000000000000000000
392.478367569532792913,386.921497298009740007,697.000000000000000000,697.000000000000000000
392.502115059221637239,387.028779253636912472,697.000000000000000000,697.000000000000000000
392.340651067545991282,387.126676680633522665,697.000000000000000000,697.000000000000000000
392.311240239694939191,386.781623762376227660,697.000000000000000000,697.000000000000000000
392.178680172439783291,386.653958712330904746,697.000000000000000000,697.000000000000000000
392.196995798954276324,386.795050761421293828,697.000000000000000000,697.000000000000000000
392.432249690603384806,386.826950354609948590,697.000000000000000000,697.000000000000000000
392.509516041326833147,387.104920784807461587,697.000000000000000000,697.000000000000000000
392.399269720562529074,386.950510378125898114,697.000000000000000000,697.000000000000000000
392.310720116089214571,386.882233024933384513,697.000000000000000000,697.000000000000000000
392.254999848718625799,386.806487959541982491,697.000000000000000000,697.000000000000000000
392.180474981870929696,386.679474110666774322,697.000000000000000000,697.000000000000000000
392.398941318814308943,386.929052466718871983,697.000000000000000000,697.000000000000000000
392.459510869565235680,387.038798498122673664,697.000000000000000000,697.000000000000000000
392.488502625384739986,387.102034967039287494,697.000000000000000000,697.000000000000000000
392.306643694837362091,386.981710821967908487,697.000000000000000000,697.000000000000000000
392.215165477158450358,386.905756295948663137,697.000000000000000000,697.000000000000000000
392.387793257342764264,386.935758998435062495,697.000000000000000000,697.000000000000000000
392.473931933381606996,387.084004273170194210,697.000000000000000000,697.000000000000000000
392.472610194086712454,387.102687712204897252,697.000000000000000000,697.000000000000000000
392.487581580855703578,387.122339731035367549,697.000000000000000000,697.000000000000000000
392.374652399951628468,387.016239914909078834,697.000000000000000000,697.000000000000000000
392.242374826357433903,386.943294001198182741,697.000000000000000000,697.000000000000000000
392.270935069632855630,386.873079335214811181,697.000000000000000000,697.000000000000000000
392.396380090497757465,387.070991528082856803,697.000000000000000000,697.000000000000000000
392.494838826512136620,386.982849844918803228,697.000000000000000000,697.000000000000000000
392.443599493029182668,387.200287018917151727,697.000000000000000000,697.000000000000000000
392.283383283383273010,387.080867386879617698,697.000000000000000000,697.000000000000000000
392.220173535791786890,386.832038098228508716,697.000000000000000000,697.000000000000000000
392.431059506531198622,386.866452824284124290,697.000000000000000000,697.000000000000000000
392.515030785947146796,386.949805335632731840,697.000000000000000000,697.000000000000000000
392.572118577552373608,387.112360720608137399,697.000000000000000000,697.000000000000000000
392.492861015723860874,387.079381228152556105,697.000000000000000000,697.000000000000000000
392.422427871529635013,386.925591531755912911,697.000000000000000000,697.000000000000000000
392.314170357648606569,386.936751330240383595,697.000000000000000000,697.000000000000000000
392.333877501662755094,386.931297909635532051,697.000000000000000000,697.000000000000000000
392.364053352646521944,387.013435400718663004,697.000000000000000000,697.000000000000000000
392.638095238095274908,387.169715526942525230,697.000000000000000000,697.000000000000000000
392.487265173410378338,386.915486714125563594,697.000000000000000000,697.000000000000000000
392.396176843631110387,387.000442881333867717,697.000000000000000000,697.000000000000000000
392.250641083657683339,386.944874905429060163,697.000000000000000000,697.000000000000000000
392.299531792780555861,386.939465039887409148,697.000000000000000000,697.000000000000000000
392.408983666061715212,387.031928181108526132,697.000000000000000000,697.000000000000000000
392.443699407998053630,387.234281534884928533,697.000000000000000000,697.000000000000000000
392.471976134514534351,387.110841233774749526,697.000000000000000000,697.000000000000000000
392.344053874494193224,387.027162035591629774,697.000000000000000000,697.000000000000000000
392.281737395719972028,386.998595943837756295,697.000000000000000000,697.000000000000000000
392.285326086956501968,386.935983722022228903,697.000000000000000000,697.000000000000000000
392.462531362413471925,387.173354273000938974,697.000000000000000000,697.000000000000000000
392.415235340203707892,387.081335727857151596,697.000000000000000000,697.000000000000000000
392.460008451044302547,387.149306910093400802,697.000000000000000000,697.000000000000000000
392.343791560875331470,387.138635002473790792,697.000000000000000000,697.000000000000000000
392.253834541062815333,386.936763129689211382,697.000000000000000000,697.000000000000000000
392.136617465060794530,386.830320653882438364,697.000000000000000000,697.000000000000000000
392.419653632633355755,387.108122238778662449,697.000000000000000000,697.000000000000000000
392.543204279626422704,387.248580950893085628,697.000000000000000000,697.000000000000000000
392.518149423204704362,387.166342891185536246,697.000000000000000000,697.000000000000000000
392.328774980377943393,387.125744453980416893,697.000000000000000000,697.000000000000000000
392.264249017830138655,386.995336720072941716,697.000000000000000000,697.000000000000000000
392.332096866612403119,386.941498415691171431,697.000000000000000000,697.000000000000000000
392.305480113464909664,386.948458161224152718,697.000000000000000000,697.000000000000000000
392.487151646760764834,387.222551312029111159,697.000000000000000000,697.000000000000000000
392.478020984081013012,387.228396509053027330,697.000000000000000000,697.000000000000000000
392.370780064678001509,387.150009088312458516,697.000000000000000000,697.000000000000000000
392.136363636363626028,387.032455523429973709,697.000000000000000000,697.000000000000000000
392.269624780263086450,387.078049162361025992,697.000000000000000000,697.000000000000000000
392.395393763771949125,387.147830159225691204,697.000000000000000000,697.000000000000000000
392.498641058162718309,387.214988131570009955,697.000000000000000000,697.000000000000000000
392.377128512234207847,387.147959848781113124,697.000000000000000000,697.000000000000000000
392.265539803707724786,387.128455157708629031,697.000000000000000000,697.000000000000000000
392.284709009090647669,386.965551386283095781,697.000000000000000000,697.000000000000000000
392.298498880213060147,386.952732218996061420,697.000000000000000000,697.000000000000000000
392.440504262651927547,387.110352941176472541,697.000000000000000000,697.000000000000000000
392.418101105272683071,387.121304631441603306,697.000000000000000000,697.000000000000000000
392.332820094798194077,387.245249483781606159,697.000000000000000000,697.000000000000000000
392.354121278140894447,387.155096203848188452,697.000000000000000000,697.000000000000000000
392.136299115097699541,386.972991345726484269,697.000000000000000000,697.000000000000000000
392.228430220293546427,387.080530950327897699,697.000000000000000000,697.000000000000000000
392.406730595259659822,387.110041982841835306,697.000000000000000000,697.000000000000000000
392.384904061497479688,387.167030510941344801,697.000000000000000000,697.000000000000000000
392.490757520840872985,387.120438336196571072,697.000000000000000000,697.000000000000000000
392.317316135283249423,387.297902826624977024,697.000000000000000000,697.000000000000000000
392.089920232052236315,387.026052260992003085,697.000000000000000000,697.000000000000000000
392.242105898689828791,387.123051253975688724,697.000000000000000000,697.000000000000000000
392.441980448950062055,387.296706727017294725,697.000000000000000000,697.000000000000000000
392.561174551386613985,387.214733827931809174,697.000000000000000000,697.000000000000000000
392.494386091995636434,387.196739215227410114,697.000000000000000000,697.000000000000000000
392.371393215018713363,387.224789260068689600,697.000000000000000000,697.000000000000000000
392.309070582547747108,387.144587175243657384,697.000000000000000000,697.000000000000000000
392.291122004357305286,386.998314103577286005,697.000000000000000000,697.000000000000000000
392.283221638592067393,387.221934775791794436,697.000000000000000000,697.000000000000000000
392.440428743961376767,387.343850058570865258,697.000000000000000000,697.000000000000000000
392.524193061840151131,387.506177666562393824,697.000000000000000000,697.000000000000000000
392.276589961949639473,387.202047104287430557,697.000000000000000000,697.000000000000000000
392.163051337671731744,387.223904403305084543,697.000000000000000000,697.000000000000000000
392.163337570365001739,387.233805402570169463,697.000000000000000000,697.000000000000000000
392.474242699074920893,387.245518151815190322,697.000000000000000000,697.000000000000000000
392.505718954248379760,387.304216867469904173,697.000000000000000000,697.000000000000000000
392.463137824586908664,387.482684670373316749,697.000000000000000000,697.000000000000000000
392.354285887304342850,387.474530404329811972,697.000000000000000000,697.000000000000000000
392.411418747737968715,387.204527339391006535,697.000000000000000000,697.000000000000000000
392.231571962842338053,387.275800187491654469,697.000000000000000000,697.000000000000000000
392.405874701273546634,387.363435183703927578,697.000000000000000000,697.000000000000000000
392.443920002420497894,387.404794502161053060,697.000000000000000000,697.000000000000000000
392.496531249053305146,387.376179402881348324,697.000000000000000000,697.000000000000000000
392.362122725759093100,387.417271993543181452,697.000000000000000000,697.000000000000000000
392.200705499276409682,387.374249553788729372,697.000000000000000000,697.000000000000000000
392.180588270821999686,387.227111867520306987,697.000000000000000000,697.000000000000000000
392.444776931447222523,387.427899643915338856,697.000000000000000000,697.000000000000000000
392.423061786698156084,387.543686146301581630,697.000000000000000000,697.000000000000000000
392.503533248776932396,387.665029335516464926,697.000000000000000000,697.000000000000000000
392.277132486388381949,387.413346423409393537,697.000000000000000000,697.000000000000000000
392.225385312783316749,387.234118133002880313,697.000000000000000000,697.000000000000000000
392.286499380982604634,387.060328305974508112,697.000000000000000000,697.000000000000000000
392.403384708371106626,387.366000955029335273,697.000000000000000000,697.000000000000000000
392.461307901907389351,387.296851742634885341,697.000000000000000000,697.000000000000000000
392.478395061728406290,387.358497447118907075,697.000000000000000000,697.000000000000000000
392.397263997100935740,386.923263419034753952,697.000000000000000000,697.000000000000000000
392.281876963983563655,387.241141370436366742,697.000000000000000000,697.000000000000000000
392.267735313650916851,387.111613233287869207,697.000000000000000000,697.000000000000000000
392.421350525136972465,387.274061384725200696,697.000000000000000000,697.000000000000000000
392.436264732547613221,387.282524160805166957,697.000000000000000000,697.000000000000000000
392.539173014145831075,387.270372276548300761,697.000000000000000000,697.000000000000000000
392.467934782608722344,387.056070264910033529,697.000000000000000000,697.000000000000000000
392.212640551323886484,387.110061822925558772,697.000000000000000000,697.000000000000000000
392.197955418443598319,387.067011913857982108,697.000000000000000000,697.000000000000000000
