565.245013729217589571,272.384546925566382924,-1.000000000000000000,-1.000000000000000000
566.060466099136647244,272.803725236864806902,-1.000000000000000000,-1.000000000000000000
566.494457568598932085,273.489665661750677828,-1.000000000000000000,-1.000000000000000000
565.931777596174242717,273.156745228260547265,-1.000000000000000000,-1.000000000000000000
565.106955261727989637,272.186608418952118882,-1.000000000000000000,-1.000000000000000000
564.667150064956672395,271.813695299837945640,-1.000000000000000000,-1.000000000000000000
565.143943508962593114,272.237995319183255560,-1.000000000000000000,-1.000000000000000000
565.977771729268738454,272.842308419035248335,-1.000000000000000000,-1.000000000000000000
566.358703184790101659,273.362055442866790145,-1.000000000000000000,-1.000000000000000000
566.114488808227406480,273.115699344280074001,-1.000000000000000000,-1.000000000000000000
565.057148040638594466,272.221926212965172454,-1.000000000000000000,-1.000000000000000000
564.515423969969447171,271.924654037350592262,-1.000000000000000000,-1.000000000000000000
565.174962976395590886,272.240565145743858011,-1.000000000000000000,-1.000000000000000000
565.887107487922776272,272.902292797537029401,-1.000000000000000000,-1.000000000000000000
566.413112378882487974,273.200331620864972137,-1.000000000000000000,-1.000000000000000000
565.769018859927882659,273.088143357585522608,-1.000000000000000000,-1.000000000000000000
564.779031328662881606,272.253040968794721266,-1.000000000000000000,-1.000000000000000000
564.628962295628980428,272.029905886794495018,-1.000000000000000000,-1.000000000000000000
565.255337809230013590,272.111964223174140898,-1.000000000000000000,-1.000000000000000000
566.048935783154433921,273.047799757771485929,-1.000000000000000000,-1.000000000000000000
566.330245512063697788,273.437410615504973066,-1.000000000000000000,-1.000000000000000000
565.826654550961620771,272.872471059179929398,-1.000000000000000000,-1.000000000000000000
565.034961859789291339,272.487334624072218503,-1.000000000000000000,-1.000000000000000000
564.630472907595503784,271.759760246233554426,-1.000000000000000000,-1.000000000000000000
565.360855991027847267,272.504455605962448317,-1.000000000000000000,-1.000000000000000000
566.100563226744156964,272.892878274433883234,-1.000000000000000000,-1.000000000000000000
566.298095843550413520,273.341270484058213697,-1.000000000000000000,-1.000000000000000000
565.854316492186399046,272.997782105377041262,-1.000000000000000000,-1.000000000000000000
564.932456935630170847,272.408582139871100480,-1.000000000000000000,-1.000000000000000000
564.616781692698850748,271.944928003438690212,-1.000000000000000000,-1.000000000000000000
565.192398403483366565,272.123911930363533429,-1.000000000000000000,-1.000000000000000000
566.218294967071415158,272.898850389036965680,-1.000000000000000000,-1.000000000000000000
566.267181584128366012,273.392277741726161366,-1.000000000000000000,-1.000000000000000000
566.264199993954207457,273.303468519416128402,-1.000000000000000000,-1.000000000000000000
564.952121871599501901,272.522634077910879569,-1.000000000000000000,-1.000000000000000000
564.620247047808902607,272.090696925800784811,-1.000000000000000000,-1.000000000000000000
565.061231884057974639,272.171639396855994164,-1.000000000000000000,-1.000000000000000000
565.928069537827923341,272.808291127368192974,-1.000000000000000000,-1.000000000000000000
566.258396058160315079,273.598440703571782251,-1.000000000000000000,-1.000000000000000000
565.954966406391804412,273.027815961833880465,-1.000000000000000000,-1.000000000000000000
564.876086956521703542,272.191766418634756519,-1.000000000000000000,-1.000000000000000000
564.635324015247761054,271.667556346381957155,-1.000000000000000000,-1.000000000000000000
565.147628530050724294,272.165797566519586326,-1.000000000000000000,-1.000000000000000000
566.081609820996618510,272.837409493161658247,-1.000000000000000000,-1.000000000000000000
566.376974759397171510,273.353129713423868452,-1.000000000000000000,-1.000000000000000000
565.694001449800680348,273.048803543455960607,-1.000000000000000000,-1.000000000000000000
564.760928713948828772,272.420122825528210342,-1.000000000000000000,-1.000000000000000000
564.554690329590698639,272.164562766359154011,-1.000000000000000000,-1.000000000000000000
565.135358114233895321,272.070598676779127345,-1.000000000000000000,-1.000000000000000000
