1282.224321421597323933,1182.178192585929082270,1140.120319634703264455,1047.000000000000000000,774.235790841182165423,581.982429270368015750,409.942645164156601822,51.122735437515984813,1389.000000000000000000,1389.000000000000000000
1282.175626717241812003,1182.009374589039907733,1140.019583619309059941,1047.000000000000000000,774.257776875718832343,581.864991282901769409,409.834267413931115698,51.038365604669706954,1389.000000000000000000,1389.000000000000000000
1281.509707910058750713,1181.767594784503899064,1139.499885578287376120,1047.000000000000000000,773.764736863428311153,581.311331133113299074,409.354881795111509746,50.311076923076825551,1389.000000000000000000,1389.000000000000000000
1281.447808493003776675,1181.304774276140051370,1139.185713632414262975,1047.000000000000000000,773.353090234020328353,580.979445364589992096,408.918288456411573861,50.275313205997235855,1389.000000000000000000,1389.000000000000000000
1281.468907563025140917,1181.314203649470528035,1139.362949739082750966,1047.000000000000000000,773.564791480367489385,581.076292425980227563,409.103994673768283974,50.470217023241502829,1389.000000000000000000,1389.000000000000000000
1281.746676423954113488,1181.844341662436363549,1139.728269810803340079,978.760907728537858929,774.122318817029622551,581.622716677262133089,409.631193393713374462,50.680442464280304193,1389.000000000000000000,1389.000000000000000000
1282.253955464400860365,1182.069944247339208232,1140.051040386103977653,1047.000000000000000000,774.116148689823262430,581.971223327382517709,409.918385451319636559,51.094281020586322484,1389.000000000000000000,1389.000000000000000000
1282.083674963396788371,1181.898834367362269404,1139.908581579666588368,1047.000000000000000000,773.951136854612286697,581.712481457936064544,409.717941893989745950,50.795266302535992509,1389.000000000000000000,1389.000000000000000000
1281.687351942755185519,1181.782495765104386010,1139.488461538461478995,978.589534883720943981,845.000000000000000000,581.242594245399345709,409.280092592592609435,50.378962757771660108,1389.000000000000000000,1389.000000000000000000
1281.543359537628930411,1181.477470861812435032,1138.998036260675007725,1047.000000000000000000,773.120654313446038941,580.783307939732480918,408.843560051466397454,50.078691559944445544,1389.000000000000000000,1389.000000000000000000
1281.676429669766321240,1181.594540700190009375,1139.386001100109979234,1047.000000000000000000,845.000000000000000000,581.109612856718854346,409.088102209209523608,50.448723862238693982,1389.000000000000000000,1389.000000000000000000
1282.027118975940538803,1181.975289850987337559,1139.865432098765495539,978.917116422513458929,774.078516634532547869,581.646777537979801309,409.645786129992416136,50.744068756111346374,1389.000000000000000000,1389.000000000000000000
1282.415247185511589123,1182.243585402558437636,1140.189901207464345134,1047.000000000000000000,845.000000000000000000,581.985332146339374049,410.018942418596452626,51.009738754057707411,1389.000000000000000000,1389.000000000000000000
1282.199653413390024070,1181.977508455467841486,1140.020681766186271489,1047.000000000000000000,774.180596752129758897,581.738016458810534459,409.836990734583537233,50.914824230285375961,1389.000000000000000000,1389.000000000000000000
1281.743919990242829954,1181.668551290024652189,1139.494230769230853184,1047.000000000000000000,773.658519779507173553,581.110899309526871548,409.213549272091654530,50.246920234062145028,1389.000000000000000000,1389.000000000000000000
1281.581808461519813136,1181.325962695547559633,1139.173002149947478756,1047.000000000000000000,773.141302439880632846,580.899842907485208343,408.912107901859030790,50.228244157441622519,1389.000000000000000000,1389.000000000000000000
1281.570005601422280961,1181.387985852428755607,1139.276926584587272373,1047.000000000000000000,773.262234645924536380,581.005083884087412116,409.001148968138295459,50.306485973152575752,1389.000000000000000000,1389.000000000000000000
1281.975142236221927305,1181.903630549285253437,1139.851633538953592506,1047.000000000000000000,774.026860342449026575,581.576112312847271824,409.692246203037598207,50.661531746643049701,1389.000000000000000000,1389.000000000000000000
1282.133591599054625476,1182.227633111637260299,1140.111400502627475362,1047.000000000000000000,774.252616388843989625,581.911560301720442112,409.943623207706309586,50.947749691738636102,1389.000000000000000000,1389.000000000000000000
1282.125753597821812946,1181.975481085140472715,1139.910186199342888358,1047.000000000000000000,774.077971285132434787,581.697300961823657417,409.698993392754232445,50.782275234064400138,1389.000000000000000000,1389.000000000000000000
1281.571059431524645333,1181.712332374127754520,1139.390242789339254159,1047.000000000000000000,773.434427893006500199,581.152493538409430585,409.229141769574653154,50.256155994567961898,1389.000000000000000000,1389.000000000000000000
1281.478833467221647879,1181.500462098493017038,1139.139375684556398483,978.091458708515574472,773.131558657630989728,580.861797895270683512,408.827045696068012148,50.147646183068900427,1389.000000000000000000,1389.000000000000000000
1281.473995185644525918,1181.534547655526012022,1139.336680882285463667,1047.000000000000000000,773.352269800604517513,581.063005804838780932,409.028137660834318012,50.327868011187320008,1389.000000000000000000,1389.000000000000000000
1281.884806428049614624,1181.802240706161910566,1139.752742731760918105,978.816640986132483704,773.899879682578330176,581.496954314720824186,409.558691696622759082,50.529778393351762134,1389.000000000000000000,1389.000000000000000000
1282.430818997206188214,1182.034950031054222563,1140.036792970895021426,979.063816127375503129,845.000000000000000000,581.929101471398894319,409.915343209217553522,51.009619824534411237,1389.000000000000000000,1389.000000000000000000
1282.174714490953874702,1181.852791113621378827,1139.770455793520113730,978.847759914255107105,774.068269661092813294,581.548408965721819186,409.630181318437735172,50.818772470467365565,1389.000000000000000000,1389.000000000000000000
1281.775778411723194949,1181.694394179295841241,1139.533846647417476561,978.531103965702072855,773.771583319758974540,581.199331471608729771,409.192654839713668480,50.325200123152626475,1389.000000000000000000,1389.000000000000000000
1281.509044871326750581,1181.336028192371486512,1139.101148793995207598,978.092866640929969435,773.060602372161611129,580.775365998138340728,408.851098925594101274,50.150668411464266683,1389.000000000000000000,1389.000000000000000000
1281.659134673979224317,1181.472474220995081851,1139.395850508381499822,1047.000000000000000000,773.301092254310333374,581.121697833184953197,409.263101888800179040,50.456693115579128062,1389.000000000000000000,1389.000000000000000000
1281.862831210657304837,1181.962597128934476132,1139.867352537723036221,978.865181560649034509,773.952332643482236563,581.591496209715046461,409.678361792956252430,50.630106036098595723,1389.000000000000000000,1389.000000000000000000
1282.180771571132936515,1182.064883270312520835,1140.123800383877096465,979.191561073424622919,774.244152463084219562,581.898322318251189245,409.902391410444124631,51.027199876714348648,1389.000000000000000000,1389.000000000000000000
1282.116737195388850523,1181.892265401415897941,1140.040307101727421468,979.018846153846197922,773.954037870205524996,581.785484007805166584,409.816285866099860868,50.964394814529669020,1389.000000000000000000,1389.000000000000000000
1281.864940005852986360,1181.728132253864032464,1139.525829329672887980,978.559291581108823266,773.671203107597875714,581.279940815895201922,409.287653006918617393,50.423543875825998839,1389.000000000000000000,1389.000000000000000000
1281.424779406402649329,1181.452106413444880673,1139.119494271760459014,978.107452487721502621,773.038405503844614941,580.839096533604561046,408.797772749456498786,50.194615384615417497,1389.000000000000000000,1389.000000000000000000
1281.698742229992149078,1181.574515016118994026,1139.471420719978141278,978.485456025360917920,773.465322832932088204,581.267182675633421240,409.283368926855359859,50.570879458794479433,1389.000000000000000000,1389.000000000000000000
1281.684583636804973139,1181.763155417490452237,1139.628841931943043164,978.688258936206580074,845.000000000000000000,581.450167026089957290,409.462582310019570286,50.476040142706779079,1389.000000000000000000,1389.000000000000000000
1282.103994339116297851,1182.037488196411686658,1139.956273677484205109,979.015797585409700332,774.074523702828628302,581.813512713119280306,409.808737346830071147,50.853361064037471806,1389.000000000000000000,1389.000000000000000000
1282.216644746456267967,1181.981764063147693378,1139.987520570488186422,978.944692999275616785,845.000000000000000000,649.666666666666628771,409.757265184790867352,50.994767620806442210,1389.000000000000000000,1389.000000000000000000
1281.648366298235487193,1181.783242052961441004,1139.592526527625295785,978.704438753734507372,773.917481662591626446,581.338104889789747176,409.286153434910488613,50.429208987380661711,1389.000000000000000000,1389.000000000000000000
1281.677253302253348011,1181.642617702448205819,1139.323015112085158762,978.351391927250915614,773.597894964398165030,581.086092435198111161,409.094584997780771118,50.480184331797318009,1389.000000000000000000,1389.000000000000000000
1281.529842219142892645,1181.502146892655446209,1139.265606434512392298,978.269122176591395146,773.277039205323148963,581.089771329175732717,409.079005770084336291,50.411384615384577046,1389.000000000000000000,1389.000000000000000000
1281.795488794905395480,1181.865987357297854032,1139.739897604680891163,1047.000000000000000000,774.313765346776108345,581.595479509928168227,409.582457540685595632,50.650061500615038312,1389.000000000000000000,1389.000000000000000000
1282.122001805626723581,1181.921560898699226527,1139.780602250466927217,978.908423970995954733,774.138001138489016739,581.725417989418019715,409.773647748467851670,50.939774507537777026,1389.000000000000000000,1389.000000000000000000
1282.121903789591442546,1182.002049488567990920,1139.912704918032886781,978.941752950700902147,774.430528455284502343,581.755823293172738886,409.798125194366662072,50.957730212503747680,1389.000000000000000000,1389.000000000000000000
1281.853348926735407076,1181.749511571986658964,1139.590421403460823058,978.706570964709953842,845.000000000000000000,581.393916349809842359,409.453093012906037984,50.430171884591800335,1389.000000000000000000,1389.000000000000000000
1281.642764810614380622,1181.304052908258427124,1139.177808156755418167,978.178100999699609019,773.250395553572161589,580.914345079082409029,409.107515473032663067,50.297774366845715122,1389.000000000000000000,1389.000000000000000000
1281.731570103017475049,1181.422107804307643164,1139.390937442671202007,978.347239996587404676,773.570980104370505614,581.085381904640598805,409.191293929712401223,50.436730295566576388,1389.000000000000000000,1389.000000000000000000
1281.927643107476569639,1181.811597481431135748,1139.765398177405359093,978.837820512820485419,774.077123863126530523,652.000000000000000000,409.569609017884886271,50.646407139559869393,1389.000000000000000000,1389.000000000000000000
1282.144932836002908516,1181.960815253122973445,1140.073819978046230972,979.173121313157253098,774.259855025248384663,581.891137414619606716,409.943651323104290896,51.005858772741248686,1389.000000000000000000,1389.000000000000000000
1282.244714021241406954,1182.033023386869444948,1139.962856359649094884,979.014883243520671385,774.067545817271934538,581.729317269076318553,409.765196927312331354,50.844100907552729041,1389.000000000000000000,1389.000000000000000000
1281.823902581303855186,1181.733946680212966385,1139.676074348084284793,1047.000000000000000000,845.000000000000000000,581.221401900882597147,409.267776298268927349,50.388529139685488190,1389.000000000000000000,1389.000000000000000000
1281.540261007439994501,1181.396076881082763066,1139.051109893121520145,978.104188078109018534,773.073312750514560321,580.794871794871824022,408.834910480252347043,50.086310440406577982,1389.000000000000000000,1389.000000000000000000
1281.728545684784648984,1181.405793825695582200,1139.380089669686185516,1047.000000000000000000,773.510191602119903109,581.088099180571475699,409.171149578339964137,50.487833050977997118,1389.000000000000000000,1389.000000000000000000
1281.920300422925492967,1181.809354279686658629,1139.882417281924972485,978.955919341774347231,774.082968606473286854,581.618407139533928785,409.703659188034180261,50.701044956224905036,1389.000000000000000000,1389.000000000000000000
1282.333797688002505311,1182.247938086091835430,1140.199089253187594295,979.189994450847279950,845.000000000000000000,581.926651403374876281,409.940991170859433623,51.068522373865789632,1389.000000000000000000,1389.000000000000000000
1282.159384346050046588,1182.124854230147093404,1139.989770867430479484,978.977510861231849049,774.235127286543956870,581.711712857021780110,409.769019451459939773,50.951873858579574517,1389.000000000000000000,1389.000000000000000000
1281.732977660844426282,1181.844194714253490019,1139.626063100137116635,978.683324790705682972,773.640999621150626808,581.252711404846650112,409.334399999999959618,50.366004006780713098,1389.000000000000000000,1389.000000000000000000
1281.675657237531368082,1181.405791367584242835,1139.137794198139090440,978.210447633692183445,773.161124903341374193,580.915618248824557668,408.867074848041170299,50.319371727748603007,1389.000000000000000000,1389.000000000000000000
1281.743910772685012489,1181.458872258307565062,1139.251767711326920107,978.241389637616066466,773.421437865972620784,581.028616312147050849,409.042860315345365052,50.480455524776971288,1389.000000000000000000,1389.000000000000000000
1281.909703471259263097,1181.828957295910640823,1139.868435448577656643,978.947622094263124382,845.000000000000000000,581.615020497865657489,409.632968791677740228,50.637104211496989592,1389.000000000000000000,1389.000000000000000000
1282.182627087739774652,1181.981141290056029902,1140.118416256606451498,1047.000000000000000000,774.022222222222239907,581.898009318085541963,409.957050854985595834,51.024092053218282672,1389.000000000000000000,1389.000000000000000000
1282.155871626549924258,1181.964453462593610311,1139.964489479209532874,978.940424443876281657,774.234382217874554044,581.681850956440598566,409.801190634857221085,50.931778995856802794,1389.000000000000000000,1389.000000000000000000
1281.905509702237395686,1181.834047833935073868,1139.660360977838763574,978.743481234504542954,773.858622643036369482,581.306346381969206050,409.472595748457820264,50.498538011695927707,1389.000000000000000000,1389.000000000000000000
1281.496732502490203842,1181.486437067616861896,1139.227942854534603612,978.244350463496971315,773.246746726372180092,580.952997419300231741,408.921115537848663735,50.177813694553378809,1389.000000000000000000,1389.000000000000000000
1281.660600766729658062,1181.400734255860015764,1139.179332694326603814,978.213976976077447034,773.298079644228778307,581.013006885998493090,408.933678664718627260,50.376212471131566417,1389.000000000000000000,1389.000000000000000000
1281.933308984660243368,1181.890805898103053551,1139.744036194132149831,978.874386234575808885,773.914650510307865261,581.604597118350511664,409.615408511960254145,50.652123730378662003,1389.000000000000000000,1389.000000000000000000
1282.190709702603044207,1182.062202666365919868,1140.047223357399161614,979.073529411764639008,774.215543732824357903,581.816005761735254964,409.939777215639310270,51.021950092421548106,1389.000000000000000000,1389.000000000000000000
1282.123392878843105791,1182.133209417595935520,1139.966657593903164525,979.043883262829581327,774.111556906450573479,581.793844588579418087,409.863311587449516082,50.927471512165084278,1389.000000000000000000,1389.000000000000000000
1281.848688046647112060,1181.765832438845336583,1139.603031133022795984,978.758641264970378870,773.887749449421107784,581.343330802328523532,409.440691489361711319,50.410437452033875161,1389.000000000000000000,1389.000000000000000000
1281.711688690954133563,1181.395096599254429748,1139.242808452624331039,978.256006486578826298,773.368986776993551757,580.987665272673552863,408.990265055975896757,50.417550330413405391,1389.000000000000000000,1389.000000000000000000
1281.564031437817902770,1181.265133581332520407,1139.241931813009159669,978.320458711685205344,773.369543449433081150,581.106106870229041306,409.018964065753948489,50.484396617986249112,1389.000000000000000000,1389.000000000000000000
1282.070533868417896883,1182.013999924933386865,1139.955528188286734803,979.031928480204328480,774.128181152939305321,581.763480548131155956,409.743135950321629934,50.814854710061354126,1389.000000000000000000,1389.000000000000000000
1282.247329098829368377,1182.112361447138937365,1140.054773296878465771,979.113711946789408103,774.184053872053937084,581.932732198797793899,409.903722436665361784,51.063971248876896425,1389.000000000000000000,1389.000000000000000000
1282.062600321027275641,1181.990231439735453023,1139.842907172420154893,978.974161862054188532,773.930028286437391216,581.648667006282948932,409.735856573705177652,50.969820408372470411,1389.000000000000000000,1389.000000000000000000
1281.702951805767725091,1181.797567430598519422,1139.574117110959150523,978.688337172596220626,773.645647223681862670,581.310855263157918671,409.273163578189610234,50.419631901840602950,1389.000000000000000000,1389.000000000000000000
1281.431809898680739934,1181.459772714423024809,1139.076499749852246168,978.115534437738119777,773.230407650538950293,580.882842888550612770,408.854499467518621714,50.193660798934160994,1389.000000000000000000,1389.000000000000000000
1281.675713799309278329,1181.364105170044922488,1139.186911616854104068,978.295601524690596307,773.216177503918743241,580.959298871063538172,409.008607302897189584,50.366576957580491580,1389.000000000000000000,1389.000000000000000000
1281.952134005307698317,1181.839819992844923036,1139.765771934629810858,978.888403001071765175,773.915513907481795286,581.606522659889833449,409.598150371259634994,50.638991484559255696,1389.000000000000000000,1389.000000000000000000
1282.267139825857839242,1182.016772080415648816,1140.001367989056006991,979.092284029735992590,774.280530997377468339,581.863819329689476945,409.891553423927462063,51.081208760173467454,1389.000000000000000000,1389.000000000000000000
1282.283709787816633252,1182.145859201565144758,1139.983435722411741153,1047.000000000000000000,773.855152256661199317,581.800585018440756357,409.783013844515380697,50.973267656943562542,1389.000000000000000000,1389.000000000000000000
1281.679495606027330723,1181.717468755301752026,1139.450484906433530341,978.492512978933405066,773.500040627285329720,581.204227436060023138,409.146455925975146783,50.260878489326842100,1389.000000000000000000,1389.000000000000000000
1281.629948239410850874,1181.557100597290627775,1139.179536239806793674,978.173619133187912666,773.481997204239746679,580.916899618805587124,408.860601223729759113,50.280328078943966830,1389.000000000000000000,1389.000000000000000000
1281.556781642794476284,1181.601957339076761855,1139.304056822838447260,978.352001712695368951,773.393663510560827490,581.095752797558475322,409.102711111111148057,50.448561252466333826,1389.000000000000000000,1389.000000000000000000
1281.849346357583726785,1181.879622833267376336,1139.685742971887520980,1047.000000000000000000,750.666666666666628771,581.598791259879135396,409.641278295605843596,50.613821138211278594,1389.000000000000000000,1389.000000000000000000
1282.168969803319441780,1182.050887284758346141,1140.022379912663836876,979.089510130802750609,845.000000000000000000,581.925798796508161104,409.876929217668930505,50.981656547024385873,1389.000000000000000000,1389.000000000000000000
1282.041953938682809166,1181.840641791605548860,1139.955143078112996591,978.633764553686887666,774.016394783106420618,581.729111026325881539,409.709519354982376171,50.921056013984298261,1389.000000000000000000,1389.000000000000000000
1281.769895940202331985,1181.683837927398599277,1139.586394371345022591,978.462802432397438679,773.710692594710963021,581.251855622004541146,409.294060023154315786,50.297414567768100824,1389.000000000000000000,1389.000000000000000000
1281.505809412224152766,1181.129997367332407521,1139.169380958897818346,977.905469422911323818,773.203593461034870415,580.841897233201621020,408.814755412991189587,50.139209648447604195,1389.000000000000000000,1389.000000000000000000
1281.609250164919785675,1181.532777746281908549,1139.421531013063031423,978.136320346320417229,773.359098031201028789,581.135433941404130564,409.129121491991213588,50.477996614863741343,1389.000000000000000000,1389.000000000000000000
1281.970089220418230980,1181.864761797415212641,1139.885319846910988417,978.688708080416745361,773.733992409815982683,581.703863935191066048,409.698480405225268441,50.835863840719412110,1389.000000000000000000,1389.000000000000000000
1282.108014531977687511,1181.979309569324186668,1140.049906482368442084,978.942800534091475129,773.850050041927033817,581.839468432896069316,409.862213315519966272,51.006983491232176675,1389.000000000000000000,1389.000000000000000000
1282.221138330643952941,1181.856642702014596580,1140.059885151763864997,978.933599450596602765,774.055376803920808015,581.775488575183317153,409.807794626230361246,51.012376173935535917,1389.000000000000000000,1389.000000000000000000
1281.898228899474815989,1181.719462860995690789,1139.635755258126209810,978.511861784425036603,773.489548642135787304,581.343716889171446383,409.296513435487440802,50.378214010777583098,1389.000000000000000000,1389.000000000000000000
1281.300170068027227899,1181.273951983141387245,1139.175284997720154934,977.944580697904598310,772.988814045338926917,580.864961181112334998,408.863563616964484027,50.222222222222171695,1389.000000000000000000,1389.000000000000000000
1281.425245366649505740,1181.516604680866976196,1139.317870826491571279,977.979477932337317725,773.080792455390451323,580.976898532227210126,408.943281326399073805,50.304628632938602095,1389.000000000000000000,1389.000000000000000000
1281.540062460352373819,1181.731294436293865147,1139.675328841835153071,978.573459103243294521,845.000000000000000000,581.522056638220192326,409.616610999777321922,50.460396800984199217,1389.000000000000000000,1389.000000000000000000
1282.270002682468884814,1182.041542190406289592,1140.230499362128739449,979.075063449047206632,774.278964243017071567,582.033736987465545099,410.006110888086027444,51.123691502463088909,1389.000000000000000000,1389.000000000000000000
1282.109706183306570892,1182.122270905890673021,1140.043086992091502907,978.917463187806788483,774.064344538949626440,581.880197052703124427,409.833377694969385630,51.002156500308046816,1389.000000000000000000,1389.000000000000000000
1281.774876258747326574,1181.661911206345621395,1139.542584736097751374,978.325396825396865097,773.522575658965138246,581.222660893190663955,409.292606934615264436,50.388752115710076396,1389.000000000000000000,1389.000000000000000000
1281.463367155753530824,1181.279327510096663900,1139.293008174635815521,1047.000000000000000000,773.164332210087536623,580.913216999957512598,408.882235262736685399,50.290015644636014258,1389.000000000000000000,1389.000000000000000000
1281.398286366174033901,1181.279826790925426394,1139.172181204995013104,978.029203653672993823,773.240959439648122498,580.989765150549942518,408.943447236626298036,50.344599784913270923,1389.000000000000000000,1389.000000000000000000
1281.829578700994716201,1181.633387735194219204,1139.702242316298907099,978.653849462365542422,773.673851921274604138,581.495188435287673201,409.586696860707775159,50.572260265189470374,1389.000000000000000000,1389.000000000000000000
1282.207319153083290075,1181.966895362351351650,1140.054051590556809970,978.983546539173858037,774.012759105915506552,581.853935921918150598,409.891472868217078940,51.011309018942711191,1389.000000000000000000,1389.000000000000000000
1282.154041142634241623,1181.974373405372944035,1139.901007625272313817,978.822548136712612177,774.029065846618664182,581.733554027671630138,409.753010709683167079,50.889513541265614549,1389.000000000000000000,1389.000000000000000000
1281.845931222335821076,1181.722169059011093850,1139.656601539372331899,978.704752057214250271,773.666693653942161291,581.474105102817929946,409.476470064940826887,50.516676913618084654,1389.000000000000000000,1389.000000000000000000
1281.573330407431740241,1181.418994413407745014,1139.227082194277500093,1047.000000000000000000,773.091132638860699444,580.997157524076214941,408.975211742273131676,50.256648731744917313,1389.000000000000000000,1389.000000000000000000
1281.590075591319191517,1181.362162467517919140,1139.145582329317221593,978.137521002972789574,773.164199827456059211,581.022624050256808914,408.984870733769412254,50.396022116418407677,1389.000000000000000000,1389.000000000000000000
1281.755209854903114319,1181.760388437217670798,1139.697314852934368901,978.726887519260344561,773.894110326542772782,581.472818948349640777,409.539414114513988352,50.544203567035765445,1389.000000000000000000,1389.000000000000000000
1282.172252304990479388,1182.085106782269349424,1139.942815582526463913,979.040025657472710918,774.067810093982188846,581.862777495339742018,409.856394548763660168,51.008614059375531724,1389.000000000000000000,1389.000000000000000000
1282.034075696726404203,1181.980280685954539877,1139.876398362892132354,978.975373677673587736,774.049147034930911104,581.753731976251060587,409.855213470167427658,50.942293382598109019,1389.000000000000000000,1389.000000000000000000
1281.811661921101858752,1181.755243043789278090,1139.564239437904916485,978.689723150767122206,773.703858143394995750,581.331725888324854168,409.442670923117816528,50.490776325903198085,1389.000000000000000000,1389.000000000000000000
1281.584858872438189792,1181.485814400361732623,1139.278044103547472332,1047.000000000000000000,773.232300286656936805,581.092425589567710631,408.984993784407720341,50.281753657724038931,1389.000000000000000000,1389.000000000000000000
1281.673490775267509889,1181.486835905844145600,1139.266247379454853217,978.273423134487984498,773.339364989407499706,581.037837379772099666,409.073052668975947199,50.350006412722905225,1389.000000000000000000,1389.000000000000000000
1281.918619886446322198,1181.843674924924926017,1139.724560201050962860,1047.000000000000000000,773.996219358510529673,581.623256602653782465,409.618164843958425081,50.588899124827321430,1389.000000000000000000,1389.000000000000000000
1282.155086334965062633,1182.076784304882039578,1140.030707731443726516,979.189455214618874379,845.000000000000000000,581.871449164758814732,409.923185903395733476,50.998459879870551958,1389.000000000000000000,1389.000000000000000000
1282.098129475376254049,1181.997686882933749075,1139.970676486633919922,1047.000000000000000000,845.000000000000000000,581.763228356496256310,409.767913394560537199,50.981729879740896649,1389.000000000000000000,1389.000000000000000000
1281.821507571890379040,1181.691200301488606783,1139.564370024704885509,978.711274257255695375,845.000000000000000000,581.305928553331682451,409.423119641032485561,50.459596736955518281,1389.000000000000000000,1389.000000000000000000
1281.426948288419453093,1181.390077747584655299,1139.218266957628657110,978.165681993321413756,773.180397282468106823,580.916952816990942665,408.910695329087047867,50.278907909214240135,1389.000000000000000000,1389.000000000000000000
1281.522458801224956915,1181.537865032531499310,1139.323277823277749121,978.522672826831012571,773.316450886192797043,581.058541957893794461,409.136130288546610245,50.456892577224607521,1389.000000000000000000,1389.000000000000000000
1281.590451224544267461,1181.759683779551323823,1139.719589041095787252,978.833248081841475141,773.750632825719094399,581.540710694215590593,409.590703249866805891,50.524704618689611380,1389.000000000000000000,1389.000000000000000000
1282.107417936195588481,1182.271040911835825682,1140.145159087805495801,979.225491450258004988,774.212459717821616323,581.960784313725525863,409.992777703930187272,50.975981749205402593,1389.000000000000000000,1389.000000000000000000
1282.095491554259297118,1181.977812876052894353,1139.817648663393356401,978.949946615417502471,845.000000000000000000,581.670185255839555794,409.736348764203967221,50.881871434783761288,1389.000000000000000000,1389.000000000000000000
1281.736495196400255736,1181.767287434161062265,1139.522554508625717062,978.684564902412034826,845.000000000000000000,581.332108309044087946,409.350166112956799225,50.408302639656312749,1389.000000000000000000,1389.000000000000000000
1281.478386517072294737,1181.463417847798609728,1139.314378368502730154,978.352447072940776707,773.197220303165750011,581.000466556389710604,409.015167642362939660,50.333077297283580265,1389.000000000000000000,1389.000000000000000000
1281.696408161280032800,1181.428504109175946724,1139.327713815789593355,978.392172009784985676,845.000000000000000000,581.116607324516735389,409.105524518932384126,50.448777991042788926,1389.000000000000000000,1389.000000000000000000
1282.084761002162849763,1181.788678534425798716,1139.833082569643920579,978.985199402857688256,774.072634104680901146,581.635513227513229140,409.659006376195520716,50.767146116965250258,1389.000000000000000000,1389.000000000000000000
1282.261492784308074988,1182.169084026684686251,1140.212811420258276485,979.310297580817859853,774.051256077795756028,582.012815616380294159,409.992507868954248806,51.087520841349260081,1389.000000000000000000,1389.000000000000000000
1282.181534789703164279,1181.990083948391429658,1140.046882838509645808,979.147421093148523141,773.969019258298885688,652.000000000000000000,409.865567814258497492,51.014744034317118349,1389.000000000000000000,1389.000000000000000000
1281.864964125015148966,1181.724439933844450934,1139.654078549848918556,978.816491408053366285,845.000000000000000000,581.379399651848984831,409.477660474854133099,50.573985863552479714,1389.000000000000000000,1389.000000000000000000
1281.374021109976183652,1181.511326860841336384,1139.176142850618816738,978.181798669242311917,773.165451707052170605,580.837851597301778384,408.881747728487425775,50.179006176161465191,1389.000000000000000000,1389.000000000000000000
1281.396984312579206744,1181.136617888016189681,1139.075387623334790987,978.083237043694111890,773.125174097061631073,580.760949600101525903,408.818617021276622836,50.199379343951250121,1389.000000000000000000,1389.000000000000000000
1281.919506677370009129,1181.840475652042869115,1139.953112146970170215,979.061213132999455411,773.840714809085739034,581.624053150522627220,409.755511199822535673,50.679719956916414958,1389.000000000000000000,1389.000000000000000000
1282.301093335281393593,1181.997662406213521535,1140.127227158806135776,979.262763726623006733,774.232376369518533465,581.902085452695814638,409.961478720099421480,51.079409048938032356,1389.000000000000000000,1389.000000000000000000
1282.169352475827736271,1181.979340012452666997,1139.822188796207683481,978.978971262152526833,774.017890007578216682,581.600940757691319050,409.747547387579402312,50.886608766940753412,1389.000000000000000000,1389.000000000000000000
1281.611592304146370225,1181.761437539942107833,1139.724500957068585194,978.779219111225302186,773.754896375868042924,581.468045510299020862,409.496079479640002319,50.491395205900516885,1389.000000000000000000,1389.000000000000000000
1281.388738968711322741,1181.581656113372446271,1139.190931875142496210,978.303963244450187631,773.139013694933510124,581.058009760237609953,408.989738805970091562,50.248892984207486734,1389.000000000000000000,1389.000000000000000000
1281.499162235011226585,1181.410953751246097454,1139.223756150902090667,978.369536310213220531,773.420377511670380954,581.051376691697441856,409.077336531627565819,50.411430327239258986,1389.000000000000000000,1389.000000000000000000
1281.477653970334813494,1181.749882516588741055,1139.589821044441350750,978.728725905030614740,773.874723455080925305,581.353644574481677409,409.385934591863815513,50.517045454545495886,1389.000000000000000000,1389.000000000000000000
1282.208427774121901166,1182.130929613379748844,1140.152832854733560453,979.196163868597523106,774.160957792207796047,582.004999152685968511,409.951256393150970325,51.055957512315217173,1389.000000000000000000,1389.000000000000000000
1282.145043731778514484,1182.208513667959550730,1140.076583344716027568,979.072804314329687259,845.000000000000000000,581.908490925244336722,409.862407211028653364,50.947244235849211691,1389.000000000000000000,1389.000000000000000000
1281.855370194992929100,1181.696092809867650431,1139.510448033579677940,978.315768981181008712,773.814269489737966978,581.306729264475734453,409.259580332533118963,50.398664210041488332,1389.000000000000000000,1389.000000000000000000
1281.553015410751186209,1181.533194514791603069,1139.328726509761054331,978.341371158392462348,845.000000000000000000,581.089268271966716384,408.959743419597430147,50.352945688861609597,1389.000000000000000000,1389.000000000000000000
1281.724000194846212253,1181.586530312446939206,1139.304355774944042423,978.265704839194540909,773.349697313658680287,581.079932189023111277,409.074518696367476878,50.465570664003507773,1389.000000000000000000,1389.000000000000000000
1281.678272506082748805,1181.801129752655469929,1139.726908179539805133,978.812660174269581148,773.785501717934153021,652.000000000000000000,409.587083888149095401,50.516647472808699604,1389.000000000000000000,1389.000000000000000000
1282.228585342098767796,1182.120903827777965489,1140.124897512981760883,979.219614381599740227,774.157763706229388845,582.056247352816626517,409.997784866205961407,51.085431262350084580,1389.000000000000000000,1389.000000000000000000
1282.156018011439755355,1182.030331930808870311,1139.902123982353259635,978.983882689923461839,845.000000000000000000,649.000000000000000000,409.764948179643852200,50.870585222179443008,1389.000000000000000000,1389.000000000000000000
1281.868850860513930456,1181.762390561003940093,1139.643375804904735560,978.739946036232822735,773.825636663155933093,581.376929257051074273,409.362536559425734595,50.469057125307244860,1389.000000000000000000,1389.000000000000000000
