80.782692068235590455,83.170770273322801813,-1.000000000000000000,-1.000000000000000000
80.838818817324678889,83.354902550227961910,-1.000000000000000000,-1.000000000000000000
81.449501355417936566,83.850454909018196759,-1.000000000000000000,-1.000000000000000000
81.191764150709090586,83.741101536155866825,-1.000000000000000000,-1.000000000000000000
80.922525750111958587,83.396479631437955504,-1.000000000000000000,-1.000000000000000000
80.893769888623722863,83.396541801166080177,-1.000000000000000000,-1.000000000000000000
80.811002705990418349,83.184584178498994333,-1.000000000000000000,-1.000000000000000000
80.943819666840454374,83.423434919681739075,-1.000000000000000000,-1.000000000000000000
81.643643867631340072,83.974368601536895085,-1.000000000000000000,-1.000000000000000000
81.390093648309616015,83.716791791791791866,-1.000000000000000000,-1.000000000000000000
81.138219869261547501,83.510064926925878126,-1.000000000000000000,-1.000000000000000000
80.901594159713937415,83.330982040122080434,-1.000000000000000000,-1.000000000000000000
80.807629265385187978,83.282401500938078698,-1.000000000000000000,-1.000000000000000000
80.932537016299619381,83.362902214531146683,-1.000000000000000000,-1.000000000000000000
81.444708680142696267,83.829624078930947917,-1.000000000000000000,-1.000000000000000000
81.367556977407446084,83.814556455645572441,-1.000000000000000000,-1.000000000000000000
80.912313432835816229,83.331552143699354929,-1.000000000000000000,-1.000000000000000000
80.837098898913836820,83.204257551907659263,-1.000000000000000000,-1.000000000000000000
80.734063151623473686,82.986994183579213313,-1.000000000000000000,-1.000000000000000000
80.964120887300879303,83.385457993362777529,-1.000000000000000000,-1.000000000000000000
81.336410332762596909,83.875184103447423922,-1.000000000000000000,-1.000000000000000000
81.335271317829466398,83.753635137160841850,-1.000000000000000000,-1.000000000000000000
80.917684743742540832,83.328357462555942448,-1.000000000000000000,-1.000000000000000000
80.735335022103015490,83.240289137340241155,-1.000000000000000000,-1.000000000000000000
80.757801815243070109,83.147286239771787564,-1.000000000000000000,-1.000000000000000000
80.835235608603767332,83.312231223122324764,-1.000000000000000000,-1.000000000000000000
81.589934300235540832,84.052889422115583784,-1.000000000000000000,-1.000000000000000000
81.174227727204893768,83.705444986856917922,-1.000000000000000000,-1.000000000000000000
80.837703244441129868,83.148636829347537969,-1.000000000000000000,-1.000000000000000000
80.783962146681602690,83.300683542402168769,-1.000000000000000000,-1.000000000000000000
80.686297927396680052,83.240167343053258264,-1.000000000000000000,-1.000000000000000000
80.779913097454993931,83.271024063234790447,-1.000000000000000000,-1.000000000000000000
81.255825545171347812,83.827673238873472883,-1.000000000000000000,-1.000000000000000000
81.488761251181074385,83.912726364431122761,-1.000000000000000000,-1.000000000000000000
80.825548425608118919,83.305178745409577346,-1.000000000000000000,-1.000000000000000000
80.851887777943588276,83.525511350865372151,-1.000000000000000000,-1.000000000000000000
80.518695069268574116,83.042840023966448371,-1.000000000000000000,-1.000000000000000000
80.773155396505870840,83.306951737934497260,-1.000000000000000000,-1.000000000000000000
81.206863987673656879,83.760941752178368347,-1.000000000000000000,-1.000000000000000000
81.348258334579156781,83.822943203956242542,-1.000000000000000000,-1.000000000000000000
80.821865671641788254,83.421990862107705311,-1.000000000000000000,-1.000000000000000000
80.790852102381137456,83.173930437826626871,-1.000000000000000000,-1.000000000000000000
80.594648363672547475,83.064566811312289474,-1.000000000000000000,-1.000000000000000000
80.704700154021963954,83.270831774535480463,-1.000000000000000000,-1.000000000000000000
81.474100612031648438,83.884101411265149295,-1.000000000000000000,-1.000000000000000000
81.479304779639988965,83.874305088126050123,-1.000000000000000000,-1.000000000000000000
80.753139013452909012,83.194679866996679607,-1.000000000000000000,-1.000000000000000000
80.731524952182240895,83.243323590396968825,-1.000000000000000000,-1.000000000000000000
80.719789101942353682,83.218652487580826005,-1.000000000000000000,-1.000000000000000000
81.033465105293259967,83.532515153782838979,-1.000000000000000000,-1.000000000000000000
81.442925444494250087,83.866436902175280466,-1.000000000000000000,-1.000000000000000000
81.366989567809241635,83.745386714739979084,-1.000000000000000000,-1.000000000000000000
80.900179184709571700,83.266271300953377477,-1.000000000000000000,-1.000000000000000000
80.777213930348267468,83.161634369836264113,-1.000000000000000000,-1.000000000000000000
80.891233564486867635,83.283027844551284602,-1.000000000000000000,-1.000000000000000000
80.959177592371872834,83.434689078993443445,-1.000000000000000000,-1.000000000000000000
81.335295871217766717,83.711311086114235991,-1.000000000000000000,-1.000000000000000000
81.643199483473637201,83.988667066946860018,-1.000000000000000000,-1.000000000000000000
80.947839046199703716,83.356794842965285852,-1.000000000000000000,-1.000000000000000000
81.011459964700321734,83.507104973481432353,-1.000000000000000000,-1.000000000000000000
80.696917723092226993,83.157017346249148204,-1.000000000000000000,-1.000000000000000000
80.763243592611928534,83.223958724672542075,-1.000000000000000000,-1.000000000000000000
81.543153764001687023,83.951705682272915965,-1.000000000000000000,-1.000000000000000000
81.334204760482023744,83.743612774451094083,-1.000000000000000000,-1.000000000000000000
80.774392672242143476,83.192973216972617934,-1.000000000000000000,-1.000000000000000000
80.888540734109227515,83.423685592139804612,-1.000000000000000000,-1.000000000000000000
80.771521614835819491,83.305981364592724958,-1.000000000000000000,-1.000000000000000000
80.886810265583463320,83.546347083427264124,-1.000000000000000000,-1.000000000000000000
81.366467513069451911,83.855838274662858112,-1.000000000000000000,-1.000000000000000000
81.253867739452189767,83.745694402723543703,-1.000000000000000000,-1.000000000000000000
80.915250447227194286,83.400570099767463716,-1.000000000000000000,-1.000000000000000000
80.833283403235469677,83.287900382566945723,-1.000000000000000000,-1.000000000000000000
80.819278903456492458,83.347861903692063379,-1.000000000000000000,-1.000000000000000000
80.801703163017037923,83.369173742079297540,-1.000000000000000000,-1.000000000000000000
81.585734189182460341,83.994148537134293520,-1.000000000000000000,-1.000000000000000000
81.563949288898854206,83.964565059849576301,-1.000000000000000000,-1.000000000000000000
80.780764635603347301,83.287845787958445953,-1.000000000000000000,-1.000000000000000000
80.789613815069174052,83.219563423599126395,-1.000000000000000000,-1.000000000000000000
80.798267173108911265,83.188581314878888406,-1.000000000000000000,-1.000000000000000000
80.838477979918479832,83.356327021340547390,-1.000000000000000000,-1.000000000000000000
81.255026218345392408,83.759122991440165151,-1.000000000000000000,-1.000000000000000000
81.386753091938601301,83.769563694586224756,-1.000000000000000000,-1.000000000000000000
81.031212664277177282,83.519393848160973448,-1.000000000000000000,-1.000000000000000000
80.702201304845857521,83.253553727325339651,-1.000000000000000000,-1.000000000000000000
80.720006956348910876,83.194225524781714398,-1.000000000000000000,-1.000000000000000000
80.816205189442001711,83.288109337131146503,-1.000000000000000000,-1.000000000000000000
81.393150276078188199,83.859116851907486989,-1.000000000000000000,-1.000000000000000000
81.324005671218571933,83.833458027831810000,-1.000000000000000000,-1.000000000000000000
80.860166964818120050,83.442326454033775462,-1.000000000000000000,-1.000000000000000000
80.896168753726897194,83.407911558998279133,-1.000000000000000000,-1.000000000000000000
80.626933213983789983,83.026382318339969402,-1.000000000000000000,-1.000000000000000000
80.845840474948460042,83.333835190203757293,-1.000000000000000000,-1.000000000000000000
81.549037125272988646,83.934406589292393619,-1.000000000000000000,-1.000000000000000000
81.219428117947586543,83.666367780019427869,-1.000000000000000000,-1.000000000000000000
80.860361370716503870,83.348340699677876842,-1.000000000000000000,-1.000000000000000000
80.829203363686133343,83.244035087719311150,-1.000000000000000000,-1.000000000000000000
80.640538931070409490,82.980143010190104746,-1.000000000000000000,-1.000000000000000000
80.826137747620123264,83.327908197704942950,-1.000000000000000000,-1.000000000000000000
81.429370560134657353,83.805053610257175478,-1.000000000000000000,-1.000000000000000000
81.368088585017829928,83.821900692205815631,-1.000000000000000000,-1.000000000000000000
80.980812304016723147,83.421204155714107742,-1.000000000000000000,-1.000000000000000000
80.647775199021737080,83.093304308662368385,-1.000000000000000000,-1.000000000000000000
80.810095735422109442,83.184667768263992116,-1.000000000000000000,-1.000000000000000000
80.887108792846504457,83.325860388393195421,-1.000000000000000000,-1.000000000000000000
81.392441860465112313,83.917822945573647075,-1.000000000000000000,-1.000000000000000000
