409.808988306238006771,147.645497243210115812,-1.000000000000000000,-1.000000000000000000
409.363310086055719239,147.483005733005711591,-1.000000000000000000,-1.000000000000000000
409.485502801292284403,147.361501868841344276,-1.000000000000000000,-1.000000000000000000
409.335980775496921069,147.522873820674703893,-1.000000000000000000,-1.000000000000000000
409.732812627125554172,147.580482657680647662,-1.000000000000000000,-1.000000000000000000
409.978182114218270726,147.948628971899040607,-1.000000000000000000,-1.000000000000000000
409.747764227642278456,147.726145460739246573,-1.000000000000000000,-1.000000000000000000
409.554126867499348918,147.537160203281132453,-1.000000000000000000,-1.000000000000000000
409.519353258206763257,147.640287280029951944,-1.000000000000000000,-1.000000000000000000
409.376403347621931061,147.549598311546844798,-1.000000000000000000,-1.000000000000000000
409.685031354344801002,147.705033763044809803,-1.000000000000000000,-1.000000000000000000
410.120487804878052884,147.981018236051795611,-1.000000000000000000,-1.000000000000000000
409.885120572567188901,148.027393544887445387,-1.000000000000000000,-1.000000000000000000
409.527974879699854682,147.639547560643222823,-1.000000000000000000,-1.000000000000000000
409.441357646962842409,147.215782312925171027,-1.000000000000000000,-1.000000000000000000
409.477022732828174867,147.528782614619558444,-1.000000000000000000,-1.000000000000000000
409.750264034446331607,147.800914634146352000,-1.000000000000000000,-1.000000000000000000
409.916891284815847030,147.986858190709028804,-1.000000000000000000,-1.000000000000000000
409.929473084127380389,147.973009721938979055,-1.000000000000000000,-1.000000000000000000
409.445423037716636827,147.512469803681369740,-1.000000000000000000,-1.000000000000000000
409.554591379450812383,147.383613231552146772,-1.000000000000000000,-1.000000000000000000
409.527941176470562823,147.655752242573100830,-1.000000000000000000,-1.000000000000000000
409.842638770628070688,147.601630175294985747,-1.000000000000000000,-1.000000000000000000
409.833780051981818815,147.692391563596743254,-1.000000000000000000,-1.000000000000000000
409.797582836516994576,147.653434023879981396,-1.000000000000000000,-1.000000000000000000
409.419500856373872466,147.536254137236824135,-1.000000000000000000,-1.000000000000000000
409.444798822374878000,147.536970933197324030,-1.000000000000000000,-1.000000000000000000
409.377944062806705006,147.218351108853880760,-1.000000000000000000,-1.000000000000000000
409.876946850473757422,147.527450183001235473,-1.000000000000000000,-1.000000000000000000
410.048979095770505410,147.901227014717392194,-1.000000000000000000,-1.000000000000000000
409.917165059603746613,147.971173737579249519,-1.000000000000000000,-1.000000000000000000
409.585728848114172251,147.752035002034972422,-1.000000000000000000,-1.000000000000000000
409.345257054187584345,147.344180652203590398,-1.000000000000000000,-1.000000000000000000
409.444485294117612284,147.645801422784984425,-1.000000000000000000,-1.000000000000000000
409.751483378037846705,147.718793566595252287,-1.000000000000000000,-1.000000000000000000
410.018498190836282902,147.964110929853177367,-1.000000000000000000,-1.000000000000000000
409.676451402478789987,147.837882970384782766,-1.000000000000000000,-1.000000000000000000
409.459853121175001434,147.646685017161132691,-1.000000000000000000,-1.000000000000000000
409.175140552432139884,147.402714008774637477,-1.000000000000000000,-1.000000000000000000
409.538621873467377554,147.681726805001858338,-1.000000000000000000,-1.000000000000000000
409.785254844487894843,147.689249396320121832,-1.000000000000000000,-1.000000000000000000
410.061602142683227612,148.082044498711184133,-1.000000000000000000,-1.000000000000000000
409.764502902610331603,147.994248766377381799,-1.000000000000000000,-1.000000000000000000
409.602303357020332442,147.768623447337063226,-1.000000000000000000,-1.000000000000000000
409.417095903850849936,147.381035188216060305,-1.000000000000000000,-1.000000000000000000
409.635157140530850484,147.318902729562296372,-1.000000000000000000,-1.000000000000000000
409.756910569105684772,147.735995903737830304,-1.000000000000000000,-1.000000000000000000
409.855777831991531457,147.724952967333706511,-1.000000000000000000,-1.000000000000000000
409.962167439589961759,147.904518503373537897,-1.000000000000000000,-1.000000000000000000
409.496200049031642720,147.498582505038086765,-1.000000000000000000,-1.000000000000000000
409.541503428011765209,147.641955193482658615,-1.000000000000000000,-1.000000000000000000
409.514062117877244873,147.609256243213906146,-1.000000000000000000,-1.000000000000000000
409.677139145965270473,147.519810201660732218,-1.000000000000000000,-1.000000000000000000
410.016654510089949781,147.960694543358101782,-1.000000000000000000,-1.000000000000000000
409.904151404151434690,147.786312612337610517,-1.000000000000000000,-1.000000000000000000
409.507460861056756585,147.682937599782576399,-1.000000000000000000,-1.000000000000000000
409.136598672692457512,147.279895366218227082,-1.000000000000000000,-1.000000000000000000
409.324084260277913927,147.450478037494463024,-1.000000000000000000,-1.000000000000000000
409.668130081300830625,147.627905386929171527,-1.000000000000000000,-1.000000000000000000
410.183837890625000000,147.842196768255291772,-1.000000000000000000,-1.000000000000000000
409.853991126307619197,147.793200068341036513,-1.000000000000000000,-1.000000000000000000
409.454374565812599940,147.688746438746420608,-1.000000000000000000,-1.000000000000000000
409.356159908530344183,147.358687852383411609,-1.000000000000000000,-1.000000000000000000
409.489965736661758910,147.525895598771739969,-1.000000000000000000,-1.000000000000000000
409.696640637709492694,147.450010222858281850,-1.000000000000000000,-1.000000000000000000
409.952369360597231207,147.714754434532949290,-1.000000000000000000,-1.000000000000000000
409.755813008130076014,147.687336392996769519,-1.000000000000000000,-1.000000000000000000
409.467574976473997594,147.611321656594611795,-1.000000000000000000,-1.000000000000000000
409.370959194488591493,147.323506409602487111,-1.000000000000000000,-1.000000000000000000
409.407511622216816249,147.322632314350926208,-1.000000000000000000,-1.000000000000000000
409.714175404372895173,147.472347398607098512,-1.000000000000000000,-1.000000000000000000
410.077500507202273639,147.845978652525673169,-1.000000000000000000,-1.000000000000000000
409.755571823653781394,147.686023487641705287,-1.000000000000000000,-1.000000000000000000
409.446928746928733744,147.565138988125625019,-1.000000000000000000,-1.000000000000000000
409.426648721399715214,147.347368421052635767,-1.000000000000000000,-1.000000000000000000
409.510120796604610405,147.506611065907236480,-1.000000000000000000,-1.000000000000000000
409.584514499837098356,147.429869161412796075,-1.000000000000000000,-1.000000000000000000
409.831096469822682593,147.915375203915175462,-1.000000000000000000,-1.000000000000000000
409.900978839202309700,147.913402692778447545,-1.000000000000000000,-1.000000000000000000
409.483104799216448555,147.802903291760344473,-1.000000000000000000,-1.000000000000000000
409.426665034280119926,147.390926378701465183,-1.000000000000000000,-1.000000000000000000
409.638447108718708023,147.752728885250348867,-1.000000000000000000,-1.000000000000000000
409.829704827136310996,147.771402364451660105,-1.000000000000000000,-1.000000000000000000
410.055095075572921814,147.875152998776002278,-1.000000000000000000,-1.000000000000000000
409.962953926233183211,147.713587288653513951,-1.000000000000000000,-1.000000000000000000
409.536228338430191798,147.751890455753141396,-1.000000000000000000,-1.000000000000000000
409.512924005218565071,147.501732219278551383,-1.000000000000000000,-1.000000000000000000
409.517951856385138854,147.454437548750320275,-1.000000000000000000,-1.000000000000000000
409.704993483219254813,147.694831353270501495,-1.000000000000000000,-1.000000000000000000
410.155322862129139594,147.829059829059815456,-1.000000000000000000,-1.000000000000000000
409.795513759973914603,147.673032407407390565,-1.000000000000000000,-1.000000000000000000
409.536737692872861771,147.810669670284653421,-1.000000000000000000,-1.000000000000000000
409.502434433942994474,147.587074342979860830,-1.000000000000000000,-1.000000000000000000
409.509609903086584382,147.556628383643328561,-1.000000000000000000,-1.000000000000000000
409.690052057914442685,147.582865693976827970,-1.000000000000000000,-1.000000000000000000
409.977344701583433562,147.901054916726025112,-1.000000000000000000,-1.000000000000000000
409.947477455520356671,147.647787189168980149,-1.000000000000000000,-1.000000000000000000
409.509875789044997418,147.578990478140667619,-1.000000000000000000,-1.000000000000000000
409.404462359024478246,147.495937446880816424,-1.000000000000000000,-1.000000000000000000
409.347026938908584270,147.513717491075965427,-1.000000000000000000,-1.000000000000000000
409.747517903645871229,147.659539082917547148,-1.000000000000000000,-1.000000000000000000
409.940887100052862024,147.672864099158914541,-1.000000000000000000,-1.000000000000000000
409.931639591221824048,147.898911564625848314,-1.000000000000000000,-1.000000000000000000
409.516069676153108503,147.595323190033695937,-1.000000000000000000,-1.000000000000000000
409.407430112800398092,147.731435180460607626,-1.000000000000000000,-1.000000000000000000
409.381634234895784630,147.359227919937495699,-1.000000000000000000,-1.000000000000000000
409.749827172542836706,147.450632312166078464,-1.000000000000000000,-1.000000000000000000
409.980890944498526096,147.704439014457364010,-1.000000000000000000,-1.000000000000000000
409.777289556125140280,147.852789115646260143,-1.000000000000000000,-1.000000000000000000
409.414818445451942353,147.625515244421762873,-1.000000000000000000,-1.000000000000000000
409.481486007576677366,147.629102733462048036,-1.000000000000000000,-1.000000000000000000
409.473143276642588262,147.474579724910881851,-1.000000000000000000,-1.000000000000000000
409.684664874989834971,147.630496236504200169,-1.000000000000000000,-1.000000000000000000
410.048375274859495221,147.988252868880294955,-1.000000000000000000,-1.000000000000000000
409.829349593495919635,147.849426223942430170,-1.000000000000000000,-1.000000000000000000
409.490942472460233148,147.631092065435495897,-1.000000000000000000,-1.000000000000000000
409.465817201666254732,147.545278400978986610,-1.000000000000000000,-1.000000000000000000
409.318925758132309056,147.323174861167558447,-1.000000000000000000,-1.000000000000000000
409.780032599836999907,147.710691823899367137,-1.000000000000000000,-1.000000000000000000
409.835125448028691153,147.672174912138416403,-1.000000000000000000,-1.000000000000000000
410.049582059123338240,147.988228130708364461,-1.000000000000000000,-1.000000000000000000
409.450122549019624785,147.472603436006920674,-1.000000000000000000,-1.000000000000000000
409.498403732809435951,147.546814573580320484,-1.000000000000000000,-1.000000000000000000
409.373211009174326591,147.444309025661880241,-1.000000000000000000,-1.000000000000000000
409.593785725951306631,147.655768775171736706,-1.000000000000000000,-1.000000000000000000
409.970085992582653489,147.828538627768807601,-1.000000000000000000,-1.000000000000000000
409.907663444675563369,148.053855569155416561,-1.000000000000000000,-1.000000000000000000
409.624806580340418805,147.486051720627187933,-1.000000000000000000,-1.000000000000000000
409.682178136990785333,147.633584163785485543,-1.000000000000000000,-1.000000000000000000
409.425657409682969501,147.259168370824795602,-1.000000000000000000,-1.000000000000000000
409.750756275038838794,147.866584774968430338,-1.000000000000000000,-1.000000000000000000
410.020205731080068290,147.556181117139260550,-1.000000000000000000,-1.000000000000000000
409.917955588032327796,148.016410256410267721,-1.000000000000000000,-1.000000000000000000
409.579846668297818724,147.551773484616148835,-1.000000000000000000,-1.000000000000000000
409.383110784433824847,147.579042180755266145,-1.000000000000000000,-1.000000000000000000
409.385280326197744216,147.286839870945811981,-1.000000000000000000,-1.000000000000000000
409.720957741882841674,147.742418074496242753,-1.000000000000000000,-1.000000000000000000
409.838966849705116147,147.738141319479836966,-1.000000000000000000,-1.000000000000000000
409.912231445312500000,147.821130770795207354,-1.000000000000000000,-1.000000000000000000
409.512496937025275656,147.588950163398692439,-1.000000000000000000,-1.000000000000000000
409.466396860436589122,147.695341227271171647,-1.000000000000000000,-1.000000000000000000
409.106008793356124897,147.176264021001657056,-1.000000000000000000,-1.000000000000000000
409.762340780531474138,147.660775351278175549,-1.000000000000000000,-1.000000000000000000
410.059120726887499586,147.740944054759268056,-1.000000000000000000,-1.000000000000000000
409.813968641824487804,147.885371215964823932,-1.000000000000000000,-1.000000000000000000
409.430836500347368201,147.671724887123616554,-1.000000000000000000,-1.000000000000000000
409.593510828855244199,147.568825086540414304,-1.000000000000000000,-1.000000000000000000
409.380607992154978092,147.535714285714277594,-1.000000000000000000,-1.000000000000000000
409.816026032133436274,147.727472453187317569,-1.000000000000000000,-1.000000000000000000
410.015727871250931003,147.969650883774363592,-1.000000000000000000,-1.000000000000000000
409.857032331623088339,147.914477703115437635,-1.000000000000000000,-1.000000000000000000
409.604761321409625907,147.712631972026997573,-1.000000000000000000,-1.000000000000000000
409.452608376194007178,147.484340044742737064,-1.000000000000000000,-1.000000000000000000
409.525650436342857574,147.597944051230228979,-1.000000000000000000,-1.000000000000000000
409.763775031608133759,147.539411784614344469,-1.000000000000000000,-1.000000000000000000
409.888088552476290261,147.610233947913457087,-1.000000000000000000,-1.000000000000000000
409.930572472594406008,148.091263782866860765,-1.000000000000000000,-1.000000000000000000
409.501991869918697375,147.684244526043812584,-1.000000000000000000,-1.000000000000000000
409.504658004412817718,147.597362428197527606,-1.000000000000000000,-1.000000000000000000
409.328719016701370492,147.568607457258394788,-1.000000000000000000,-1.000000000000000000
409.554236043094988418,147.756758590278479915,-1.000000000000000000,-1.000000000000000000
409.999185899784265530,147.773346897253304633,-1.000000000000000000,-1.000000000000000000
409.883841475858162084,147.862784878609602401,-1.000000000000000000,-1.000000000000000000
409.583659650840274935,147.681377024787821028,-1.000000000000000000,-1.000000000000000000
409.517686991371192562,147.581983633832464875,-1.000000000000000000,-1.000000000000000000
409.385637754058848259,147.635467479674787228,-1.000000000000000000,-1.000000000000000000
409.815344497412695546,147.803386736970196580,-1.000000000000000000,-1.000000000000000000
409.926879882812500000,148.002629981792438230,-1.000000000000000000,-1.000000000000000000
409.764902825412377751,147.986003795580870701,-1.000000000000000000,-1.000000000000000000
409.532646048109995718,147.827418373555076414,-1.000000000000000000,-1.000000000000000000
409.295469414458636948,147.504370807074622007,-1.000000000000000000,-1.000000000000000000
409.489440078585460014,147.686523669140342463,-1.000000000000000000,-1.000000000000000000
409.765714053085844171,147.653329260843008797,-1.000000000000000000,-1.000000000000000000
410.037091323643153373,147.938334178070590497,-1.000000000000000000,-1.000000000000000000
410.010331502948929483,147.967448313200009125,-1.000000000000000000,-1.000000000000000000
409.715885035010614956,147.757134616037205888,-1.000000000000000000,-1.000000000000000000
409.611002285341157858,147.450791721530094947,-1.000000000000000000,-1.000000000000000000
409.363625214618593873,147.269715447154453614,-1.000000000000000000,-1.000000000000000000
409.593137254901989763,147.664905149051492117,-1.000000000000000000,-1.000000000000000000
409.928115730017452734,147.702555791890347336,-1.000000000000000000,-1.000000000000000000
409.788968824940070590,147.653820079994602565,-1.000000000000000000,-1.000000000000000000
409.543273350471281447,147.729955663857595027,-1.000000000000000000,-1.000000000000000000
409.405475986452870529,147.257640732421236862,-1.000000000000000000,-1.000000000000000000
409.523184494602560335,147.603182681867565407,-1.000000000000000000,-1.000000000000000000
409.646824428722425182,147.329805637529261730,-1.000000000000000000,-1.000000000000000000
410.103120429059003982,148.007306677491385472,-1.000000000000000000,-1.000000000000000000
409.893782278069238600,147.778300439717781956,-1.000000000000000000,-1.000000000000000000
409.691567350616367094,147.908255006129934372,-1.000000000000000000,-1.000000000000000000
409.373005183461941670,147.599171589597347065,-1.000000000000000000,-1.000000000000000000
409.485903407697946932,147.621523167534803633,-1.000000000000000000,-1.000000000000000000
409.767621369083883565,147.638219238463364036,-1.000000000000000000,-1.000000000000000000
409.898975109809668993,147.863203726204915256,-1.000000000000000000,-1.000000000000000000
409.681799690830700911,147.737949554694409926,-1.000000000000000000,-1.000000000000000000
409.531050564555698656,147.779121363005117473,-1.000000000000000000,-1.000000000000000000
409.319269495740059028,147.563763397096749941,-1.000000000000000000,-1.000000000000000000
409.359199967412109800,147.367025599349858567,-1.000000000000000000,-1.000000000000000000
409.612779812779820077,147.556301267710637148,-1.000000000000000000,-1.000000000000000000
410.017434772006822641,148.058574025449388500,-1.000000000000000000,-1.000000000000000000
409.805558946811515852,147.748379254457063325,-1.000000000000000000,-1.000000000000000000
409.755007767149038500,147.790818565400854823,-1.000000000000000000,-1.000000000000000000
409.381935061212800520,147.464537928704203296,-1.000000000000000000,-1.000000000000000000
409.442374473995982953,147.548118143459930707,-1.000000000000000000,-1.000000000000000000
409.742194505584052422,147.575450678549714212,-1.000000000000000000,-1.000000000000000000
409.873011999186473986,147.983274321362330284,-1.000000000000000000,-1.000000000000000000
409.812058907518462547,147.886420504497209549,-1.000000000000000000,-1.000000000000000000
409.537340842311436973,147.382515876232957908,-1.000000000000000000,-1.000000000000000000
409.477066470443958224,147.396439471007113298,-1.000000000000000000,-1.000000000000000000
409.478314138691530388,147.245471474521764321,-1.000000000000000000,-1.000000000000000000
409.505381604696708564,147.377897519316775288,-1.000000000000000000,-1.000000000000000000
409.903710929561441390,147.763707086081524267,-1.000000000000000000,-1.000000000000000000
409.851793055725181603,147.978943827783382403,-1.000000000000000000,-1.000000000000000000
409.523587223587242079,147.732902748343235544,-1.000000000000000000,-1.000000000000000000
409.261335295801131906,147.422813094267894485,-1.000000000000000000,-1.000000000000000000
409.442633664175161812,147.567950016886186404,-1.000000000000000000,-1.000000000000000000
409.800791126335525405,147.471376370280154333,-1.000000000000000000,-1.000000000000000000
409.950998332723372641,147.833248876727111565,-1.000000000000000000,-1.000000000000000000
410.042529856202804694,147.920278821101078393,-1.000000000000000000,-1.000000000000000000
409.553851815505367995,147.717222165596467676,-1.000000000000000000,-1.000000000000000000
409.265360277607669559,147.379279831189137440,-1.000000000000000000,-1.000000000000000000
409.307044441718801409,147.451463530047988115,-1.000000000000000000,-1.000000000000000000
409.498036327933220946,147.593011409942960199,-1.000000000000000000,-1.000000000000000000
410.041097560975572378,147.808198774584468538,-1.000000000000000000,-1.000000000000000000
409.834413863404677159,147.977153671972700977,-1.000000000000000000,-1.000000000000000000
409.610129997547232961,147.620211898940510764,-1.000000000000000000,-1.000000000000000000
409.446148184494632005,147.637017436732492115,-1.000000000000000000,-1.000000000000000000
409.463926380368093305,147.464328079986444209,-1.000000000000000000,-1.000000000000000000
409.719895501673590843,147.661656171711001662,-1.000000000000000000,-1.000000000000000000
409.853833312975893932,147.668159761104902827,-1.000000000000000000,-1.000000000000000000
409.923283000487117533,147.841522842639619739,-1.000000000000000000,-1.000000000000000000
409.580358968069049297,147.805372306234971802,-1.000000000000000000,-1.000000000000000000
409.474847779003710002,147.701438727719960298,-1.000000000000000000,-1.000000000000000000
409.330110553583836008,147.690953248330288261,-1.000000000000000000,-1.000000000000000000
409.732264512707558879,147.463126544149986330,-1.000000000000000000,-1.000000000000000000
409.949595873441353433,147.704289553355806675,-1.000000000000000000,-1.000000000000000000
409.881390343931457210,147.904537539690693393,-1.000000000000000000,-1.000000000000000000
409.738559700885957682,147.664727495407248625,-1.000000000000000000,-1.000000000000000000
409.549190382728170334,147.528984769851774672,-1.000000000000000000,-1.000000000000000000
409.494824270692674872,147.726657829441535341,-1.000000000000000000,-1.000000000000000000
409.670380346065940103,147.739598229485864067,-1.000000000000000000,-1.000000000000000000
409.878417471376792491,147.885856331168838551,-1.000000000000000000,-1.000000000000000000
409.857445680975104096,147.872791878172620272,-1.000000000000000000,-1.000000000000000000
409.588429549902116378,147.766554661779196067,-1.000000000000000000,-1.000000000000000000
409.381185893506597040,147.610997824904870868,-1.000000000000000000,-1.000000000000000000
409.383812331122612704,147.311063656701264790,-1.000000000000000000,-1.000000000000000000
409.657004240052174282,147.708701989897974727,-1.000000000000000000,-1.000000000000000000
409.825460923478544828,147.726578411405284896,-1.000000000000000000,-1.000000000000000000
409.859809663250359790,147.824453970198021580,-1.000000000000000000,-1.000000000000000000
409.497760950985195905,147.733122578013478687,-1.000000000000000000,-1.000000000000000000
409.439833516954308834,147.693962455606310868,-1.000000000000000000,-1.000000000000000000
409.390269784906763562,147.301051203797896960,-1.000000000000000000,-1.000000000000000000
409.549619258167524549,147.572278304612382271,-1.000000000000000000,-1.000000000000000000
409.798123215014243215,147.758641724278163565,-1.000000000000000000,-1.000000000000000000
409.793207240187143725,147.555680425010223189,-1.000000000000000000,-1.000000000000000000
409.474355828220836884,147.719137374766546600,-1.000000000000000000,-1.000000000000000000
409.394303461239815078,147.397396786658532619,-1.000000000000000000,-1.000000000000000000
409.507858546168961311,147.637423935091305793,-1.000000000000000000,-1.000000000000000000
409.549922632136144784,147.545605138607186291,-1.000000000000000000,-1.000000000000000000
409.829687563648235482,147.756466025965266908,-1.000000000000000000,-1.000000000000000000
409.920324408036833574,148.045075181618528859,-1.000000000000000000,-1.000000000000000000
409.491262453045919756,147.943259543785188725,-1.000000000000000000,-1.000000000000000000
409.308746522664023360,147.480700331237756018,-1.000000000000000000,-1.000000000000000000
409.460112911143824022,147.395579886455777796,-1.000000000000000000,-1.000000000000000000
409.697784294558459806,147.490981828044482427,-1.000000000000000000,-1.000000000000000000
409.794871794871824022,147.627167531982763649,-1.000000000000000000,-1.000000000000000000
410.047874720357981460,147.922163588390503719,-1.000000000000000000,-1.000000000000000000
409.624134278497535888,147.491485911210247650,-1.000000000000000000,-1.000000000000000000
409.522250827510106319,147.497152156224558439,-1.000000000000000000,-1.000000000000000000
409.320624412569998185,147.337598158678588334,-1.000000000000000000,-1.000000000000000000
409.545766871165653811,147.622677400726956876,-1.000000000000000000,-1.000000000000000000
409.912935626855357896,147.698795589482642754,-1.000000000000000000,-1.000000000000000000
409.990381872274497255,148.102407802499214995,-1.000000000000000000,-1.000000000000000000
409.457312091503240481,147.562268636440819591,-1.000000000000000000,-1.000000000000000000
409.489093137254940302,147.659399811600053454,-1.000000000000000000,-1.000000000000000000
409.290680080153776998,147.431835773178534055,-1.000000000000000000,-1.000000000000000000
409.393679918450573041,147.393575523218373746,-1.000000000000000000,-1.000000000000000000
409.789885169802118980,147.766457362770893269,-1.000000000000000000,-1.000000000000000000
410.000122279285903915,147.854039788875354589,-1.000000000000000000,-1.000000000000000000
409.424008810572672701,147.511706026058618590,-1.000000000000000000,-1.000000000000000000
409.438192145805260225,147.541437961645328869,-1.000000000000000000,-1.000000000000000000
409.412007014968025942,147.245411215901015112,-1.000000000000000000,-1.000000000000000000
409.473897058823524731,147.757434125855183993,-1.000000000000000000,-1.000000000000000000
409.749644265560846179,147.620232510707751317,-1.000000000000000000,-1.000000000000000000
409.949433162058539892,147.932974327711178830,-1.000000000000000000,-1.000000000000000000
409.758638956805214093,147.680817291455582563,-1.000000000000000000,-1.000000000000000000
409.527617409818617489,147.570040485829963472,-1.000000000000000000,-1.000000000000000000
409.355839790103686937,147.219802849233701636,-1.000000000000000000,-1.000000000000000000
409.517292126563688726,147.753301422412334887,-1.000000000000000000,-1.000000000000000000
409.778941811832510211,147.626707441386315622,-1.000000000000000000,-1.000000000000000000
409.972442707697325659,147.931647369490178789,-1.000000000000000000,-1.000000000000000000
409.558679106309853069,147.792211774325437545,-1.000000000000000000,-1.000000000000000000
409.413736779778673736,147.659107781602187970,-1.000000000000000000,-1.000000000000000000
409.308126687944991318,147.292704326111902446,-1.000000000000000000,-1.000000000000000000
409.350461940969694297,147.553973063973046465,-1.000000000000000000,-1.000000000000000000
409.737203724031360252,147.895455471774994294,-1.000000000000000000,-1.000000000000000000
409.961263020833371229,148.057235274089180166,-1.000000000000000000,-1.000000000000000000
409.421736997055973006,147.612355736592007815,-1.000000000000000000,-1.000000000000000000
409.395577395577390689,147.680805005919182804,-1.000000000000000000,-1.000000000000000000
409.341750429026717484,147.530939544976774869,-1.000000000000000000,-1.000000000000000000
409.495220588235270043,147.674752190534206875,-1.000000000000000000,-1.000000000000000000
409.933162267839691140,147.768579651261234176,-1.000000000000000000,-1.000000000000000000
410.204760738200207015,148.153726445414235968,-1.000000000000000000,-1.000000000000000000
409.709545936251743115,147.632168686971567695,-1.000000000000000000,-1.000000000000000000
409.468825381250269402,147.713825930819552923,-1.000000000000000000,-1.000000000000000000
409.357560158516150750,147.384887720008123324,-1.000000000000000000,-1.000000000000000000
409.582658817758158420,147.825336021505393092,-1.000000000000000000,-1.000000000000000000
410.083435133154182495,147.641871035582255445,-1.000000000000000000,-1.000000000000000000
410.107519011020258404,147.780222018535482675,-1.000000000000000000,-1.000000000000000000
409.560111302070538386,147.687166955164116189,-1.000000000000000000,-1.000000000000000000
409.433949936706312656,147.662788324147754793,-1.000000000000000000,-1.000000000000000000
409.485308521057788766,147.396047672405018147,-1.000000000000000000,-1.000000000000000000
409.578734363502576343,147.474872838250234963,-1.000000000000000000,-1.000000000000000000
409.874994911873670844,147.773434599156132663,-1.000000000000000000,-1.000000000000000000
410.185546875000000000,147.936404623885550791,-1.000000000000000000,-1.000000000000000000
409.680321186924288668,147.696251863901295565,-1.000000000000000000,-1.000000000000000000
409.480369326306345101,147.679198505688589194,-1.000000000000000000,-1.000000000000000000
409.199664909484681630,147.531947573213187752,-1.000000000000000000,-1.000000000000000000
409.556453588047986614,147.594447838186397348,-1.000000000000000000,-1.000000000000000000
409.842567732487168541,147.779349411485384280,-1.000000000000000000,-1.000000000000000000
