136.253594771241836270,128.142637879873120710,266.000000000000000000,266.000000000000000000
136.521063941937313757,128.259429779687593509,266.000000000000000000,266.000000000000000000
136.456505847953224020,128.225050257248966545,266.000000000000000000,266.000000000000000000
136.358234983980196375,128.092628499506758999,266.000000000000000000,266.000000000000000000
136.216948046651992854,128.133039888081356139,266.000000000000000000,266.000000000000000000
136.505969905135771114,128.285398606153336232,266.000000000000000000,266.000000000000000000
136.213240104677794307,128.159336380565434865,266.000000000000000000,266.000000000000000000
136.390915375543897881,127.993696624644172744,266.000000000000000000,266.000000000000000000
136.481891103548861111,128.365691172971708056,266.000000000000000000,266.000000000000000000
136.239065869237975903,128.072811747549764050,266.000000000000000000,266.000000000000000000
136.330723751274206279,128.123253289919944109,266.000000000000000000,266.000000000000000000
136.276328147331469154,128.179765315868479547,266.000000000000000000,266.000000000000000000
136.254207516339874928,128.089417611218891579,266.000000000000000000,266.000000000000000000
136.523490205640911199,128.300554252099686892,266.000000000000000000,266.000000000000000000
136.629141765255923247,128.370072050027204114,266.000000000000000000,266.000000000000000000
136.578481735159812160,128.361142350816209046,266.000000000000000000,266.000000000000000000
136.298816809465535016,128.184966187514874036,266.000000000000000000,266.000000000000000000
136.233928134930351916,128.326021154303987259,266.000000000000000000,266.000000000000000000
136.309996730423421241,128.203141503969476389,266.000000000000000000,266.000000000000000000
136.438080117244737721,128.390402339897292450,266.000000000000000000,266.000000000000000000
136.556448340232122973,128.302096052096061385,266.000000000000000000,266.000000000000000000
136.670848049364678900,128.258329079462328082,266.000000000000000000,266.000000000000000000
136.363432165318954503,128.190777607622948153,266.000000000000000000,266.000000000000000000
136.332474858964928899,128.281778505182757044,266.000000000000000000,266.000000000000000000
136.120297997068888662,128.272343611735095692,266.000000000000000000,266.000000000000000000
136.484105691056925025,128.291380781703367120,266.000000000000000000,266.000000000000000000
136.565707083028371471,128.223020352317433890,266.000000000000000000,266.000000000000000000
136.639126189895051766,128.198221222653842233,266.000000000000000000,266.000000000000000000
136.386818664705401716,128.065307237763420289,266.000000000000000000,266.000000000000000000
136.553583088475363638,128.240631364562119643,266.000000000000000000,266.000000000000000000
136.571248063911298232,128.259568403908787104,266.000000000000000000,266.000000000000000000
136.543310602370524975,128.155024572106412961,266.000000000000000000,266.000000000000000000
136.733284707026484739,128.440431376538811037,266.000000000000000000,266.000000000000000000
136.688156288156278606,128.434360904805515702,266.000000000000000000,266.000000000000000000
136.340264187866921475,128.339141954550086666,266.000000000000000000,266.000000000000000000
136.298318472374916155,128.270926756352764642,266.000000000000000000,266.000000000000000000
136.558489182251548755,128.395495219625047412,266.000000000000000000,266.000000000000000000
136.451219512195109473,128.352919059338262286,266.000000000000000000,266.000000000000000000
136.445068359375000000,128.367968909797497190,266.000000000000000000,266.000000000000000000
136.525013229128518333,128.433282077567071155,266.000000000000000000,266.000000000000000000
136.312451473172330907,128.213776963776979301,266.000000000000000000,266.000000000000000000
136.223038915431430951,128.373996241243816030,266.000000000000000000,266.000000000000000000
136.528226464349813796,128.345138178096220827,266.000000000000000000,266.000000000000000000
136.350577517488204649,128.279084031895308726,266.000000000000000000,266.000000000000000000
136.474642973060696249,128.408421340442259861,266.000000000000000000,266.000000000000000000
136.517398373983752435,128.282372938976720889,266.000000000000000000,266.000000000000000000
136.383454032159079361,128.459148485779650173,266.000000000000000000,266.000000000000000000
136.458725694019818775,128.470842259172371769,266.000000000000000000,266.000000000000000000
136.324076339613412756,128.245271444637552349,266.000000000000000000,266.000000000000000000
136.555189791107864039,128.375768127816456854,266.000000000000000000,266.000000000000000000
136.654574964495850509,128.461724114487736870,266.000000000000000000,266.000000000000000000
136.345819098747369935,128.189847057216979920,266.000000000000000000,266.000000000000000000
136.385667485667482879,128.144295872886260668,266.000000000000000000,266.000000000000000000
136.495411721522089010,128.153874978708927301,266.000000000000000000,266.000000000000000000
136.587863206007170902,128.307973962571196580,266.000000000000000000,266.000000000000000000
136.539670902574130196,128.469290217612353899,266.000000000000000000,266.000000000000000000
136.512038392711900769,128.278786025013602057,266.000000000000000000,266.000000000000000000
136.491409772145743773,128.289269685842498347,266.000000000000000000,266.000000000000000000
136.502285341168800414,128.343794725005125201,266.000000000000000000,266.000000000000000000
136.485267711394044454,128.196821515892423804,266.000000000000000000,266.000000000000000000
136.548894869912743388,128.400634465820701280,266.000000000000000000,266.000000000000000000
136.444553163731256973,128.379637178964543409,266.000000000000000000,266.000000000000000000
136.702340321794252986,128.284203726370208187,266.000000000000000000,266.000000000000000000
136.650888536456420752,128.451517620696677113,266.000000000000000000,266.000000000000000000
136.199959225280338160,128.233326520880183352,266.000000000000000000,266.000000000000000000
136.441903131115452652,128.240710549555046782,266.000000000000000000,266.000000000000000000
136.425418196654419489,128.351137789534391231,266.000000000000000000,266.000000000000000000
136.485418703160632958,128.392666939778791857,266.000000000000000000,266.000000000000000000
136.677381387231633880,128.555521638854969524,266.000000000000000000,266.000000000000000000
136.497883080931444510,128.344975490196077317,266.000000000000000000,266.000000000000000000
136.564617519797536715,128.428698204655603377,266.000000000000000000,266.000000000000000000
136.325109447240294003,128.239731397211699004,266.000000000000000000,266.000000000000000000
136.331541656486677994,128.357590541044146448,266.000000000000000000,266.000000000000000000
136.563770945176514715,128.247729823487389922,266.000000000000000000,266.000000000000000000
136.492651238327255214,128.330043078593007522,266.000000000000000000,266.000000000000000000
136.456454626695915522,128.272816954110965071,266.000000000000000000,266.000000000000000000
136.322459784158013463,128.262345995017255973,266.000000000000000000,266.000000000000000000
136.467122674158218842,128.370355260921314766,266.000000000000000000,266.000000000000000000
136.212454660308935672,128.115927248002719807,266.000000000000000000,266.000000000000000000
136.457153320312500000,128.273156161965857791,266.000000000000000000,266.000000000000000000
136.504167174858707767,128.403241733919031731,266.000000000000000000,266.000000000000000000
136.533040185660183852,128.278877551020400460,266.000000000000000000,266.000000000000000000
136.396916912005224276,128.266176520643995218,266.000000000000000000,266.000000000000000000
136.364639529180976751,128.260808926080898118,266.000000000000000000,266.000000000000000000
136.333047770570715329,128.402317599483467347,266.000000000000000000,266.000000000000000000
136.487007441746982295,128.134408602150529077,266.000000000000000000,266.000000000000000000
136.582116196040260547,128.471356818027572899,266.000000000000000000,266.000000000000000000
136.492900443467988225,128.368095238095236255,266.000000000000000000,266.000000000000000000
136.414777600784219658,128.325327882813837732,266.000000000000000000,266.000000000000000000
136.475253574483701868,128.327981573688305161,266.000000000000000000,266.000000000000000000
136.427382845956202573,128.513703515028026914,266.000000000000000000,266.000000000000000000
136.501180877921655110,128.190967610095015061,266.000000000000000000,266.000000000000000000
136.664182751038367769,128.407822367080882486,266.000000000000000000,266.000000000000000000
136.502642276422761825,128.248081754600406157,266.000000000000000000,266.000000000000000000
136.564341085271337306,128.573682957521327808,266.000000000000000000,266.000000000000000000
136.290410847014641149,128.263648106601408472,266.000000000000000000,266.000000000000000000
136.291130974245959351,128.326256264391162176,266.000000000000000000,266.000000000000000000
136.448899755501230402,128.476567255021308256,266.000000000000000000,266.000000000000000000
136.509775171065484756,128.306805893484721537,266.000000000000000000,266.000000000000000000
136.589031600407736278,128.408970976253300478,266.000000000000000000,266.000000000000000000
136.319158496732029562,128.231439124394285045,266.000000000000000000,266.000000000000000000
136.354616895874272586,128.267589388696649166,266.000000000000000000,266.000000000000000000
136.474291539245655258,128.201232310921511726,266.000000000000000000,266.000000000000000000
136.428098971092595093,128.242021186584082670,266.000000000000000000,266.000000000000000000
136.634225862982447097,128.252667477039437927,266.000000000000000000,266.000000000000000000
136.415840776540647994,128.166870665034679178,266.000000000000000000,266.000000000000000000
136.350720742731482460,128.310527387497444352,266.000000000000000000,266.000000000000000000
136.284757939423627704,128.062233068944465231,266.000000000000000000,266.000000000000000000
136.351683460309658358,128.324028629856854877,266.000000000000000000,266.000000000000000000
136.441746382143719529,128.247995359470451149,266.000000000000000000,266.000000000000000000
136.559678341089067999,128.331388405500405270,266.000000000000000000,266.000000000000000000
136.218325011163898353,128.247555555555550200,266.000000000000000000,266.000000000000000000
136.458771715194529861,128.481515554192640138,266.000000000000000000,266.000000000000000000
136.232594225979028124,128.162265048774685283,266.000000000000000000,266.000000000000000000
136.407869520897065740,128.294820852436743053,266.000000000000000000,266.000000000000000000
136.372165116658521811,128.267792930320922551,266.000000000000000000,266.000000000000000000
136.584299369534278412,128.532681403008382404,266.000000000000000000,266.000000000000000000
136.415893554687500000,128.264965087112727815,266.000000000000000000,266.000000000000000000
136.338274932614552881,128.382761437908499147,266.000000000000000000,266.000000000000000000
136.279576485978253686,128.149343858583819156,266.000000000000000000,266.000000000000000000
136.474352711284808493,128.395145068357720675,266.000000000000000000,266.000000000000000000
136.374516746022067082,128.169493820890465940,266.000000000000000000,266.000000000000000000
136.595200260766830525,128.196977398258269432,266.000000000000000000,266.000000000000000000
136.389574424760752436,128.199661762218852346,266.000000000000000000,266.000000000000000000
136.455069265661393274,128.230709169297625749,266.000000000000000000,266.000000000000000000
136.217391304347813730,128.253614335165963212,266.000000000000000000,266.000000000000000000
136.533055487456067567,128.375457875457868795,266.000000000000000000,266.000000000000000000
136.402277811673798169,128.104948286351657316,266.000000000000000000,266.000000000000000000
136.638584085182486660,128.329784717293591711,266.000000000000000000,266.000000000000000000
136.543326003746244623,128.253444648068978040,266.000000000000000000,266.000000000000000000
136.337580138021166931,128.053128288691993930,266.000000000000000000,266.000000000000000000
136.232549595885387816,128.186089078706515920,266.000000000000000000,266.000000000000000000
136.243617975695315181,128.045803842264916739,266.000000000000000000,266.000000000000000000
136.421917696480278437,128.209327512099378055,266.000000000000000000,266.000000000000000000
136.521019004598542779,128.197174968591895095,266.000000000000000000,266.000000000000000000
136.531181485992703983,128.302425784563183697,266.000000000000000000,266.000000000000000000
136.485975609756110316,128.314769481844137999,266.000000000000000000,266.000000000000000000
136.198823240990435579,128.251113150470757773,266.000000000000000000,266.000000000000000000
136.288701049450764913,128.317562285442363645,266.000000000000000000,266.000000000000000000
136.354350310153449755,128.344798344696584991,266.000000000000000000,266.000000000000000000
136.395001424675371027,128.461342828077306422,266.000000000000000000,266.000000000000000000
136.365046324639820341,128.372658416176363971,266.000000000000000000,266.000000000000000000
136.436000978952506557,128.265361333739122074,266.000000000000000000,266.000000000000000000
136.338158917106284207,128.337645580795225442,266.000000000000000000,266.000000000000000000
136.305565779250002834,128.318665311653120398,266.000000000000000000,266.000000000000000000
136.395591410992949477,128.069762725613458088,266.000000000000000000,266.000000000000000000
136.421752929687500000,128.108132712927385910,266.000000000000000000,266.000000000000000000
136.449044585987252276,128.165649993222189096,266.000000000000000000,266.000000000000000000
136.409302896416306794,128.174711011965115404,266.000000000000000000,266.000000000000000000
136.181918547595671498,128.205394050281228147,266.000000000000000000,266.000000000000000000
136.372380484610346230,128.199756023177798170,266.000000000000000000,266.000000000000000000
136.333821853118394074,128.324747166225478168,266.000000000000000000,266.000000000000000000
136.617116566915029807,128.281229937489456461,266.000000000000000000,266.000000000000000000
136.578076062639809152,128.363144181639768249,266.000000000000000000,266.000000000000000000
136.536476143950494588,128.335539041026152063,266.000000000000000000,266.000000000000000000
136.308561867450208638,128.377122792801912965,266.000000000000000000,266.000000000000000000
136.312893467418859927,128.220799457994587556,266.000000000000000000,266.000000000000000000
136.357516339869277999,128.243191056910575298,266.000000000000000000,266.000000000000000000
136.470884635702390142,128.191701272831636516,266.000000000000000000,266.000000000000000000
136.488558305897640821,128.401260931462275039,266.000000000000000000,266.000000000000000000
136.382992614355089245,128.150742884218374229,266.000000000000000000,266.000000000000000000
136.257395846084790492,128.381151725546260423,266.000000000000000000,266.000000000000000000
136.476243048740599306,128.337506786102068190,266.000000000000000000,266.000000000000000000
136.589249410425310316,128.336046945490323878,266.000000000000000000,266.000000000000000000
136.432268811961648680,128.208307962925374568,266.000000000000000000,266.000000000000000000
136.575129112276840715,128.356614514094843571,266.000000000000000000,266.000000000000000000
136.417905557603319266,128.166019615856157543,266.000000000000000000,266.000000000000000000
136.175788743316616092,128.288993006043313017,266.000000000000000000,266.000000000000000000
136.302811146522856234,128.367820787798336823,266.000000000000000000,266.000000000000000000
136.574080845013213548,128.303156681246406379,266.000000000000000000,266.000000000000000000
136.462705384740530690,128.190664236532995801,266.000000000000000000,266.000000000000000000
136.553413066471421189,128.291556190087703726,266.000000000000000000,266.000000000000000000
136.545859924725903056,128.240287233682209944,266.000000000000000000,266.000000000000000000
136.222412457706582245,128.191154524487842536,266.000000000000000000,266.000000000000000000
136.221516151370735770,128.286435053501293169,266.000000000000000000,266.000000000000000000
136.276109076109094076,128.224730526743940118,266.000000000000000000,266.000000000000000000
136.679793546289516826,128.280785026593946441,266.000000000000000000,266.000000000000000000
136.483620233589704185,128.394448946515410626,266.000000000000000000,266.000000000000000000
136.384269479192226981,128.311864978902946177,266.000000000000000000,266.000000000000000000
136.386357122384652030,128.464402770738303161,266.000000000000000000,266.000000000000000000
136.333455897373056587,128.223898734177225833,266.000000000000000000,266.000000000000000000
136.420436944648258759,128.304267098777927458,266.000000000000000000,266.000000000000000000
136.465893837705920077,128.255302647108408109,266.000000000000000000,266.000000000000000000
136.516256680128918788,128.277676337323327971,266.000000000000000000,266.000000000000000000
136.570968005223647879,128.364106201864615286,266.000000000000000000,266.000000000000000000
136.301488022238572739,128.475720583248573803,266.000000000000000000,266.000000000000000000
136.367352773013152500,128.251058066700522886,266.000000000000000000,266.000000000000000000
136.379076973255052962,128.358275721838140271,266.000000000000000000,266.000000000000000000
136.380400764134463998,128.222492812447143251,266.000000000000000000,266.000000000000000000
136.578011153172951708,128.209081735620600284,266.000000000000000000,266.000000000000000000
136.360606060606073697,128.115820634440069625,266.000000000000000000,266.000000000000000000
136.567684696839620528,128.281682966585151462,266.000000000000000000,266.000000000000000000
136.373810399052416642,128.253326578858491303,266.000000000000000000,266.000000000000000000
136.497390098686878446,128.310799837596420048,266.000000000000000000,266.000000000000000000
136.409621406205531002,128.165264687003826793,266.000000000000000000,266.000000000000000000
136.430173044114070535,128.074577877034471385,266.000000000000000000,266.000000000000000000
136.352101733725874055,128.270003057792280288,266.000000000000000000,266.000000000000000000
136.354480506225769432,128.352664896875637623,266.000000000000000000,266.000000000000000000
136.349033075759450639,128.242986547691486976,266.000000000000000000,266.000000000000000000
136.389666175748658361,128.477621570225494452,266.000000000000000000,266.000000000000000000
136.472560975609752631,128.277275650790443251,266.000000000000000000,266.000000000000000000
136.391967380224258477,128.329784717293591711,266.000000000000000000,266.000000000000000000
136.593655465620145151,128.536640858462362758,266.000000000000000000,266.000000000000000000
136.397693817468109501,128.355417599565782893,266.000000000000000000,266.000000000000000000
136.367770961145197361,128.322555499067959772,266.000000000000000000,266.000000000000000000
136.503673769287274808,128.337226623332668396,266.000000000000000000,266.000000000000000000
136.573022271080162682,128.280124876989390259,266.000000000000000000,266.000000000000000000
136.433511933755482914,128.218307952622694756,266.000000000000000000,266.000000000000000000
136.321558526513769039,128.208126120640088175,266.000000000000000000,266.000000000000000000
136.329001675452587961,128.228208497590884463,266.000000000000000000,266.000000000000000000
136.212050748582385040,128.221952371314841912,266.000000000000000000,266.000000000000000000
136.358136499000522690,128.367448471926081766,266.000000000000000000,266.000000000000000000
136.611266804760163041,128.571861074259288671,266.000000000000000000,266.000000000000000000
136.563690258659192978,128.500221926320477905,266.000000000000000000,266.000000000000000000
136.610298301227345519,128.340205484112402701,266.000000000000000000,266.000000000000000000
136.383218842001951998,128.102235338014310173,266.000000000000000000,266.000000000000000000
136.358250480749575217,128.284116787328798637,266.000000000000000000,266.000000000000000000
136.380631733594498201,128.289376915219605735,266.000000000000000000,266.000000000000000000
136.623925355498499812,128.512073863636373972,266.000000000000000000,266.000000000000000000
136.477151359504318862,128.223519458544842564,266.000000000000000000,266.000000000000000000
136.591935746901498305,128.551199809931119944,266.000000000000000000,266.000000000000000000
136.363041968043802399,128.357123436650340409,266.000000000000000000,266.000000000000000000
136.413780397936619693,128.413768558063850378,266.000000000000000000,266.000000000000000000
136.323548597521210013,128.285636801247505900,266.000000000000000000,266.000000000000000000
136.472670908794270872,128.411065852002707288,266.000000000000000000,266.000000000000000000
136.674109321620306901,128.497550520514380423,266.000000000000000000,266.000000000000000000
136.600838625631013201,128.467264939832745085,266.000000000000000000,266.000000000000000000
136.271228628555093110,128.117875866734323154,266.000000000000000000,266.000000000000000000
136.367454389616739263,128.257171922685643040,266.000000000000000000,266.000000000000000000
136.509579955784829508,128.098569049318513180,266.000000000000000000,266.000000000000000000
136.457935536515719832,128.061813745424956323,266.000000000000000000,266.000000000000000000
136.507301199918657630,128.370453616673472652,266.000000000000000000,266.000000000000000000
136.365398773006120337,128.286737986075735307,266.000000000000000000,266.000000000000000000
136.409300805034547466,128.253643820757929461,266.000000000000000000,266.000000000000000000
136.312786509495765586,128.111460446247463096,266.000000000000000000,266.000000000000000000
136.283207101555490226,128.267883705206230616,266.000000000000000000,266.000000000000000000
136.563688948633341624,128.315798347664809853,266.000000000000000000,266.000000000000000000
136.559277825325011690,128.494407839162022356,266.000000000000000000,266.000000000000000000
136.414298546464152651,128.259745948313621966,266.000000000000000000,266.000000000000000000
136.304860088365245474,128.188940715203131049,266.000000000000000000,266.000000000000000000
136.452380952380963208,128.515916463909150025,266.000000000000000000,266.000000000000000000
136.359278266536335877,128.201417141307302927,266.000000000000000000,266.000000000000000000
136.487870291356813368,128.340493399843921907,266.000000000000000000,266.000000000000000000
136.423062843197072880,128.186726202557338183,266.000000000000000000,266.000000000000000000
136.337977674570197451,128.176498412054883147,266.000000000000000000,266.000000000000000000
136.242572841322385102,128.230810957417958207,266.000000000000000000,266.000000000000000000
136.549139798128408074,128.380212564310852486,266.000000000000000000,266.000000000000000000
136.378404907975465221,128.274465844627883371,266.000000000000000000,266.000000000000000000
136.636737017608083988,128.465818490245965222,266.000000000000000000,266.000000000000000000
136.436402168154216952,128.308374817975561655,266.000000000000000000,266.000000000000000000
136.565767973856225126,128.351129223976897720,266.000000000000000000,266.000000000000000000
136.312295751633996588,128.120407751312086475,266.000000000000000000,266.000000000000000000
136.529055739582076967,128.235302036008761206,266.000000000000000000,266.000000000000000000
136.247054026503576551,128.181506733150172295,266.000000000000000000,266.000000000000000000
136.663694111898365691,128.353521031665650298,266.000000000000000000,266.000000000000000000
136.594073530610586431,128.288537014480994003,266.000000000000000000,266.000000000000000000
136.363232174906187311,128.327191910966348587,266.000000000000000000,266.000000000000000000
136.297494994074611441,128.271701565358796415,266.000000000000000000,266.000000000000000000
136.315143358211997793,128.350471554609072200,266.000000000000000000,266.000000000000000000
136.322344771241830585,128.289270473480996770,266.000000000000000000,266.000000000000000000
136.701670935479938862,128.526378407777542634,266.000000000000000000,266.000000000000000000
136.435201043960546485,128.321919664024932217,266.000000000000000000,266.000000000000000000
136.515770171149142698,128.338027693346845126,266.000000000000000000,266.000000000000000000
136.276092208164442354,128.329824561403512462,266.000000000000000000,266.000000000000000000
136.495429016521143240,128.335865235298086873,266.000000000000000000,266.000000000000000000
136.384146839996731160,128.278813185320984758,266.000000000000000000,266.000000000000000000
136.632273520932301381,128.492728508324830727,266.000000000000000000,266.000000000000000000
136.408352668213467496,128.337158913941379978,266.000000000000000000,266.000000000000000000
136.515222194942310807,128.444194603434169721,266.000000000000000000,266.000000000000000000
136.266650332802498724,127.993419720591219857,266.000000000000000000,266.000000000000000000
136.514935755790162375,128.237025038806791599,266.000000000000000000,266.000000000000000000
136.505845801651560123,128.104848484848474754,266.000000000000000000,266.000000000000000000
136.572427531812820689,128.048196454045239534,266.000000000000000000,266.000000000000000000
136.543904622395842807,128.134048348655085192,266.000000000000000000,266.000000000000000000
136.625449787373241861,128.342294636795656970,266.000000000000000000,266.000000000000000000
136.461506961506955804,128.230914933198050676,266.000000000000000000,266.000000000000000000
136.296437035221060796,128.311429830807298913,266.000000000000000000,266.000000000000000000
136.402246732026156906,128.386210629588276788,266.000000000000000000,266.000000000000000000
136.734970674486817188,128.400778737091570747,266.000000000000000000,266.000000000000000000
136.432181936959011637,128.379343008897478740,266.000000000000000000,266.000000000000000000
136.526127007418267567,128.518046925401506542,266.000000000000000000,266.000000000000000000
136.229690502473545166,128.395704170478040851,266.000000000000000000,266.000000000000000000
136.322425133799072228,128.171892912536236508,266.000000000000000000,266.000000000000000000
136.478415501594326997,128.028729838709693922,266.000000000000000000,266.000000000000000000
136.434196595814000830,128.207353888945419840,266.000000000000000000,266.000000000000000000
136.589280631125205900,128.314458363037658728,266.000000000000000000,266.000000000000000000
136.367951550863409693,128.287309506839079631,266.000000000000000000,266.000000000000000000
136.229041610519004735,128.286214873783762869,266.000000000000000000,266.000000000000000000
136.343454129937981634,128.258191572442370898,266.000000000000000000,266.000000000000000000
136.375398577385340104,128.231773482536453912,266.000000000000000000,266.000000000000000000
136.600276794073351994,128.194902953586506555,266.000000000000000000,266.000000000000000000
136.449503580729185614,128.108173158412142811,266.000000000000000000,266.000000000000000000
136.504728132387697315,128.055917039446939043,266.000000000000000000,266.000000000000000000
136.319442742166131666,128.186653082017329552,266.000000000000000000,266.000000000000000000
136.367577949409508165,128.254420096934950379,266.000000000000000000,266.000000000000000000
136.602457343456620720,128.329837779135289111,266.000000000000000000,266.000000000000000000
136.700878691725648650,128.314779010209974786,266.000000000000000000,266.000000000000000000
136.498838488812822334,128.291552116213551926,266.000000000000000000,266.000000000000000000
136.561493830187146159,128.278957397577244137,266.000000000000000000,266.000000000000000000
136.363037518923135849,128.061258334179456142,266.000000000000000000,266.000000000000000000
136.469492771379577789,128.225666734874835129,266.000000000000000000,266.000000000000000000
136.248703817105536018,128.169519733713741516,266.000000000000000000,266.000000000000000000
136.599796375483606425,128.373319790079563063,266.000000000000000000,266.000000000000000000
136.657880821639224678,128.401047512158640984,266.000000000000000000,266.000000000000000000
136.586798760600117930,128.303014870645768042,266.000000000000000000,266.000000000000000000
136.292393351346930785,128.218983785247615970,266.000000000000000000,266.000000000000000000
136.390218948230000251,128.356791755652750453,266.000000000000000000,266.000000000000000000
136.324472212013574790,128.244410569105696140,266.000000000000000000,266.000000000000000000
136.619158212117497442,128.365537814841189856,266.000000000000000000,266.000000000000000000
136.489897141927883695,128.509793919608227952,266.000000000000000000,266.000000000000000000
136.324003600949339443,128.226757600434325468,266.000000000000000000,266.000000000000000000
136.238883439594587799,128.386132250972423208,266.000000000000000000,266.000000000000000000
136.412515337423315032,128.502084392475865116,266.000000000000000000,266.000000000000000000
136.277608049207714203,128.198765557703382001,266.000000000000000000,266.000000000000000000
136.471933471933482451,128.243824647122693250,266.000000000000000000,266.000000000000000000
136.584950962438455235,128.366775643645269156,266.000000000000000000,266.000000000000000000
136.455359332842760978,128.205589225589221769,266.000000000000000000,266.000000000000000000
