190.811285370508699089,124.317569613796877093,457.000000000000000000,457.000000000000000000
190.554882388968906071,124.110049979307916601,457.000000000000000000,457.000000000000000000
190.725479470220648182,124.101084930459307998,457.000000000000000000,457.000000000000000000
190.793949657966436462,124.127309044423157047,457.000000000000000000,457.000000000000000000
190.782847864267523619,124.463126137343181199,457.000000000000000000,457.000000000000000000
190.861550449285459763,124.402955806389911686,457.000000000000000000,457.000000000000000000
190.713828499411306439,124.239626192070943489,457.000000000000000000,457.000000000000000000
190.710553346587175838,124.137391914744284804,457.000000000000000000,457.000000000000000000
190.690993814569765163,124.259699204904677572,457.000000000000000000,457.000000000000000000
190.599794289885380749,124.173978360582395908,457.000000000000000000,457.000000000000000000
190.755803756101613544,124.329178252948508998,457.000000000000000000,457.000000000000000000
190.773576770641625444,124.385087214874431538,457.000000000000000000,457.000000000000000000
190.824944571296214235,124.201104302310739058,457.000000000000000000,457.000000000000000000
190.637030034661734135,124.028276811733462637,457.000000000000000000,457.000000000000000000
190.529304665905328875,124.069407836935511114,457.000000000000000000,457.000000000000000000
190.719095910386442938,124.290388548057251228,457.000000000000000000,457.000000000000000000
190.704684182590256114,124.311308097747996726,457.000000000000000000,457.000000000000000000
190.794312497929695382,124.501196172248796756,457.000000000000000000,457.000000000000000000
190.710758201822045521,124.251852561645591777,457.000000000000000000,457.000000000000000000
190.555113476235476355,124.066976106166464433,457.000000000000000000,457.000000000000000000
190.672742322655381031,124.274126900556780129,457.000000000000000000,457.000000000000000000
190.625053902544209450,124.320453201655595876,457.000000000000000000,457.000000000000000000
190.799478907365028135,124.530223201456067272,457.000000000000000000,457.000000000000000000
190.780070608124901810,124.425810772027148232,457.000000000000000000,457.000000000000000000
190.822881412170659132,124.179709036442147863,457.000000000000000000,457.000000000000000000
190.720611876232624127,124.252946813608048160,457.000000000000000000,457.000000000000000000
190.718433401316588061,124.062496008175230600,457.000000000000000000,457.000000000000000000
190.746482145227673755,124.315538090445841135,457.000000000000000000,457.000000000000000000
190.734777556440917579,124.344777431471243290,457.000000000000000000,457.000000000000000000
190.852304266174769509,124.441165215727551185,457.000000000000000000,457.000000000000000000
190.765891549902278257,124.151355409657980999,457.000000000000000000,457.000000000000000000
190.745617523279292982,124.201382238396206503,457.000000000000000000,457.000000000000000000
190.590735767101023157,124.184685981069321770,457.000000000000000000,457.000000000000000000
190.768892210596277437,124.344444977377008854,457.000000000000000000,457.000000000000000000
190.719617494489455112,124.376815753806909015,457.000000000000000000,457.000000000000000000
191.013266254898042007,124.422018494644191833,457.000000000000000000,457.000000000000000000
190.711222597523033073,124.158221583652618847,457.000000000000000000,457.000000000000000000
190.627562095077109916,124.062830656117625949,457.000000000000000000,457.000000000000000000
190.580326781123005730,124.256385726585676821,457.000000000000000000,457.000000000000000000
190.797299090848753167,124.285374231168646020,457.000000000000000000,457.000000000000000000
190.702378579496382827,124.395263157894760297,457.000000000000000000,457.000000000000000000
190.624755365376358895,124.505501865850192189,457.000000000000000000,457.000000000000000000
190.656960345113645872,124.171914377771372529,457.000000000000000000,457.000000000000000000
190.697132527323105933,123.985030035787303859,457.000000000000000000,457.000000000000000000
190.690638417798140836,124.061240161259377146,457.000000000000000000,457.000000000000000000
190.745468716315940583,124.221026793541511779,457.000000000000000000,457.000000000000000000
190.546723774424378917,124.439080459770138987,457.000000000000000000,457.000000000000000000
190.787623696619505154,124.444263706822312088,457.000000000000000000,457.000000000000000000
190.841419273427618464,124.211112702732805246,457.000000000000000000,457.000000000000000000
190.622704618084867434,124.229010070059530335,457.000000000000000000,457.000000000000000000
190.691766618557039692,124.201437470052724166,457.000000000000000000,457.000000000000000000
190.828721215740927164,124.172238430022161992,457.000000000000000000,457.000000000000000000
190.766925270207536869,124.303419212719063580,457.000000000000000000,457.000000000000000000
190.756799761324657538,124.445044442320522649,457.000000000000000000,457.000000000000000000
190.750597014925347139,124.199400777714004107,457.000000000000000000,457.000000000000000000
190.630719766651736791,124.223689456644819984,457.000000000000000000,457.000000000000000000
190.647885454515289894,124.028102446190189312,457.000000000000000000,457.000000000000000000
190.580551548015876051,124.171292523528791207,457.000000000000000000,457.000000000000000000
190.695794330478634038,124.322926642405661823,457.000000000000000000,457.000000000000000000
190.761670558232708572,124.350888092393461193,457.000000000000000000,457.000000000000000000
190.710210433947565889,124.198197337410022101,457.000000000000000000,457.000000000000000000
190.758847613837929202,124.291120466940981260,457.000000000000000000,457.000000000000000000
190.525872502694198829,124.072021585720221992,457.000000000000000000,457.000000000000000000
