652.898493451434660528,109.891494971793008517,-1.000000000000000000,-1.000000000000000000
652.830920293814187971,110.202533969886189880,-1.000000000000000000,-1.000000000000000000
652.772354773352617485,110.032844036697269985,-1.000000000000000000,-1.000000000000000000
652.672305651046372077,110.049660985889659059,-1.000000000000000000,-1.000000000000000000
652.606535592401314716,109.851215628636168731,-1.000000000000000000,-1.000000000000000000
652.880116162991271267,110.203868910757591948,-1.000000000000000000,-1.000000000000000000
653.143682332305161253,109.906330275229379367,-1.000000000000000000,-1.000000000000000000
652.723047567125604473,109.882509645416121202,-1.000000000000000000,-1.000000000000000000
652.576005205732371905,109.979254635579195565,-1.000000000000000000,-1.000000000000000000
652.737644251102665294,110.247092041862288170,-1.000000000000000000,-1.000000000000000000
652.774655371348785593,110.236132782622007653,-1.000000000000000000,-1.000000000000000000
653.089233812675956869,109.946605504587182622,-1.000000000000000000,-1.000000000000000000
652.834321505670573060,109.963368951117672623,-1.000000000000000000,-1.000000000000000000
652.799453924914701020,109.926903273262269067,-1.000000000000000000,-1.000000000000000000
652.729724001150657386,109.926246091594634890,-1.000000000000000000,-1.000000000000000000
652.696888281724341141,110.010829662261357953,-1.000000000000000000,-1.000000000000000000
652.670530078332944868,110.207545437855742421,-1.000000000000000000,-1.000000000000000000
652.783150116316164713,110.201820522250841350,-1.000000000000000000,-1.000000000000000000
652.814344835980818971,110.130218870700787193,-1.000000000000000000,-1.000000000000000000
652.955902492467885168,110.105205076328843461,-1.000000000000000000,-1.000000000000000000
652.776975788030995318,109.928913443830538199,-1.000000000000000000,-1.000000000000000000
652.403270543769849610,110.021423317396056518,-1.000000000000000000,-1.000000000000000000
652.462693642856038423,110.103679852805839801,-1.000000000000000000,-1.000000000000000000
652.687596437355750822,110.063017479300810919,-1.000000000000000000,-1.000000000000000000
652.567157109898971612,109.852793905323665058,-1.000000000000000000,-1.000000000000000000
652.651898636915461793,109.833762886597924080,-1.000000000000000000,-1.000000000000000000
652.634630720157019823,109.946648301193818043,-1.000000000000000000,-1.000000000000000000
652.618918877636815523,110.061764705882296767,-1.000000000000000000,-1.000000000000000000
652.667524312734485648,110.112951206796083170,-1.000000000000000000,-1.000000000000000000
652.917815400746349042,110.077594123048697838,-1.000000000000000000,-1.000000000000000000
652.764932829167833006,110.010743801652893126,-1.000000000000000000,-1.000000000000000000
652.575188721307426931,109.958425312729900725,-1.000000000000000000,-1.000000000000000000
652.508461526616429182,110.220320265046893837,-1.000000000000000000,-1.000000000000000000
652.598303623656875061,110.058985667034221478,-1.000000000000000000,-1.000000000000000000
652.559877427203218758,110.230929413566059338,-1.000000000000000000,-1.000000000000000000
652.812782012782008678,110.136530687247386595,-1.000000000000000000,-1.000000000000000000
652.670814828522111384,110.092049182841265065,-1.000000000000000000,-1.000000000000000000
652.648346903528249641,109.920723865515356010,-1.000000000000000000,-1.000000000000000000
652.320886742213133402,110.028664275422329411,-1.000000000000000000,-1.000000000000000000
652.600778065950407836,110.040359567051950762,-1.000000000000000000,-1.000000000000000000
652.544215795328113927,109.986571008094188073,-1.000000000000000000,-1.000000000000000000
652.762096774193537385,109.950545744419969196,-1.000000000000000000,-1.000000000000000000
652.585361691565481124,110.087724146401342296,-1.000000000000000000,-1.000000000000000000
652.507591618976675818,109.689691261119833143,-1.000000000000000000,-1.000000000000000000
652.671221877364473585,109.830050923369526572,-1.000000000000000000,-1.000000000000000000
652.599808624255274481,110.202875889134134013,-1.000000000000000000,-1.000000000000000000
652.530962770401970374,110.070864696162971086,-1.000000000000000000,-1.000000000000000000
652.724029706969986364,109.895024234615675596,-1.000000000000000000,-1.000000000000000000
652.771429456212104014,109.873280520756566148,-1.000000000000000000,-1.000000000000000000
652.846520451601008972,110.015094339622692132,-1.000000000000000000,-1.000000000000000000
652.754328954087554848,110.223518246387470754,-1.000000000000000000,-1.000000000000000000
652.460392666914458459,109.928681028662595054,-1.000000000000000000,-1.000000000000000000
652.405463872921700386,110.332844081582720719,-1.000000000000000000,-1.000000000000000000
652.591000619578721853,109.872594090964867064,-1.000000000000000000,-1.000000000000000000
653.010951784305461842,110.091743119266084250,-1.000000000000000000,-1.000000000000000000
652.712629303689936933,110.390576717148519492,-1.000000000000000000,-1.000000000000000000
652.480463186574979773,110.048011728055712410,-1.000000000000000000,-1.000000000000000000
652.516654284299193023,110.055657436273577332,-1.000000000000000000,-1.000000000000000000
652.759859785663593357,110.212290673511802197,-1.000000000000000000,-1.000000000000000000
652.762330937475780956,110.035760132037466974,-1.000000000000000000,-1.000000000000000000
653.104614955616511907,109.877382697947268753,-1.000000000000000000,-1.000000000000000000
652.706642607072922146,109.775959298761790706,-1.000000000000000000,-1.000000000000000000
652.565146101133905177,110.079145267791659535,-1.000000000000000000,-1.000000000000000000
652.206986009450588426,110.226207951070364288,-1.000000000000000000,-1.000000000000000000
652.502792951269952937,110.086586036283733847,-1.000000000000000000,-1.000000000000000000
652.699596306435864790,110.022234472620311863,-1.000000000000000000,-1.000000000000000000
652.574031079742439942,109.956195014662739595,-1.000000000000000000,-1.000000000000000000
652.715243113329620428,109.941700330517846851,-1.000000000000000000,-1.000000000000000000
652.367915065660554319,109.920095518001517121,-1.000000000000000000,-1.000000000000000000
652.370190003555762814,110.129218635363145040,-1.000000000000000000,-1.000000000000000000
652.455816684435831121,110.086630036630026552,-1.000000000000000000,-1.000000000000000000
652.654483972577281747,110.059856466636119876,-1.000000000000000000,-1.000000000000000000
652.711788636750384285,110.052068081991251347,-1.000000000000000000,-1.000000000000000000
652.670701355717369552,109.900067315341743779,-1.000000000000000000,-1.000000000000000000
652.488508942637395194,110.050669595192402994,-1.000000000000000000,-1.000000000000000000
652.469303934284425850,110.086777615215851256,-1.000000000000000000,-1.000000000000000000
652.475357612309608157,110.015582034830458724,-1.000000000000000000,-1.000000000000000000
652.629197170481575085,110.073454079765838287,-1.000000000000000000,-1.000000000000000000
652.685939045499480926,109.802913453299083812,-1.000000000000000000,-1.000000000000000000
652.737973862267153891,109.860480029314771855,-1.000000000000000000,-1.000000000000000000
652.459820187227705901,110.040763863386018784,-1.000000000000000000,-1.000000000000000000
652.457894655473637613,109.856304985337260405,-1.000000000000000000,-1.000000000000000000
652.537322888178096036,110.027810885975327437,-1.000000000000000000,-1.000000000000000000
652.747558563570009937,110.038235833486169213,-1.000000000000000000,-1.000000000000000000
652.867866339763395445,109.913285090531644528,-1.000000000000000000,-1.000000000000000000
652.385050260985394743,109.948219471190554941,-1.000000000000000000,-1.000000000000000000
652.535064975151954059,109.860627177700393986,-1.000000000000000000,-1.000000000000000000
652.412324177436062200,110.115391671252950800,-1.000000000000000000,-1.000000000000000000
652.547018047643291538,110.148388868546362573,-1.000000000000000000,-1.000000000000000000
652.922279872757030716,110.032777879509239938,-1.000000000000000000,-1.000000000000000000
652.667161410018479728,109.789260106788674420,-1.000000000000000000,-1.000000000000000000
652.506180288052519245,110.051667277390947675,-1.000000000000000000,-1.000000000000000000
652.391473047968020182,109.937728937728934397,-1.000000000000000000,-1.000000000000000000
652.524452043189626238,110.096590909090878085,-1.000000000000000000,-1.000000000000000000
652.537319409789574820,110.227580527086388429,-1.000000000000000000,-1.000000000000000000
652.714006042668643204,110.169561243144471518,-1.000000000000000000,-1.000000000000000000
652.791444428984505066,110.046737536656905831,-1.000000000000000000,-1.000000000000000000
652.716228762417586040,109.906592233305900663,-1.000000000000000000,-1.000000000000000000
652.543174367538767910,110.130402930402965467,-1.000000000000000000,-1.000000000000000000
652.287989003691109247,110.065678741309966426,-1.000000000000000000,-1.000000000000000000
652.540398433404334355,110.093178493050459110,-1.000000000000000000,-1.000000000000000000
652.667811291569933019,110.002654705236182053,-1.000000000000000000,-1.000000000000000000
652.642212504651979543,109.992040256175641844,-1.000000000000000000,-1.000000000000000000
652.798145826562063121,110.016031513374855422,-1.000000000000000000,-1.000000000000000000
652.558203143108812583,109.949305937748476936,-1.000000000000000000,-1.000000000000000000
652.323727897459662017,110.083318073612872467,-1.000000000000000000,-1.000000000000000000
652.464868712188035715,110.071990486644722296,-1.000000000000000000,-1.000000000000000000
652.592721695482396171,110.062751555067734444,-1.000000000000000000,-1.000000000000000000
652.795807789956029410,109.964652014652074286,-1.000000000000000000,-1.000000000000000000
652.615241808224254783,110.083562396921365689,-1.000000000000000000,-1.000000000000000000
652.397319358130062028,110.051724137931046243,-1.000000000000000000,-1.000000000000000000
652.569331107814036841,110.088671303074647767,-1.000000000000000000,-1.000000000000000000
652.605661863503655695,110.108894582723223721,-1.000000000000000000,-1.000000000000000000
652.814270253555946510,110.028383080021967544,-1.000000000000000000,-1.000000000000000000
653.002040153938878575,109.984535139092258760,-1.000000000000000000,-1.000000000000000000
652.541332095613825004,109.758793662445668815,-1.000000000000000000,-1.000000000000000000
652.628845323962764269,110.091677383795740752,-1.000000000000000000,-1.000000000000000000
652.504913985960001810,109.890937442671088320,-1.000000000000000000,-1.000000000000000000
652.513246360720472694,110.018155143957415021,-1.000000000000000000,-1.000000000000000000
652.649444444444498004,110.060256410256442905,-1.000000000000000000,-1.000000000000000000
652.834997688395787918,110.074185968445817707,-1.000000000000000000,-1.000000000000000000
652.663736602667881925,109.933021234930492938,-1.000000000000000000,-1.000000000000000000
652.580218356772775223,110.167094173689974923,-1.000000000000000000,-1.000000000000000000
