607.711741994094950314,254.009565857247935128,1380.000000000000000000,1380.000000000000000000
607.768120560917850526,253.968784428938761266,1380.000000000000000000,1380.000000000000000000
607.544376908887443278,253.898715596330248445,1380.000000000000000000,1380.000000000000000000
607.712457029129723196,254.006138904159797676,1380.000000000000000000,1380.000000000000000000
607.563604240282643332,254.155888296895000167,1380.000000000000000000,1380.000000000000000000
607.635417612003493559,254.223734633189224041,1380.000000000000000000,1380.000000000000000000
607.911177644710619461,254.067614678899190039,1380.000000000000000000,1380.000000000000000000
607.756137082973623365,254.172882601506444189,1380.000000000000000000,1380.000000000000000000
607.578123817738855905,254.050945474573154570,1380.000000000000000000,1380.000000000000000000
607.795873361126268719,253.922444219378121488,1380.000000000000000000,1380.000000000000000000
607.366703103176064360,254.080006119014797150,1380.000000000000000000,1380.000000000000000000
607.267747089705608232,254.071926605504586405,1380.000000000000000000,1380.000000000000000000
607.596308796254106710,254.088798820928559508,1380.000000000000000000,1380.000000000000000000
607.936989002654513570,254.035215152629689328,1380.000000000000000000,1380.000000000000000000
607.641761669013362734,254.051223100974766567,1380.000000000000000000,1380.000000000000000000
607.494201578627780691,254.162261380323116100,1380.000000000000000000,1380.000000000000000000
607.594356985322065157,254.006639740529863047,1380.000000000000000000,1380.000000000000000000
607.578083899709554316,254.081923501287292311,1380.000000000000000000,1380.000000000000000000
607.633878035420821107,253.991631414382936782,1380.000000000000000000,1380.000000000000000000
607.476946955172138587,253.942339525473698814,1380.000000000000000000,1380.000000000000000000
607.334673366834181252,254.150644567219160308,1380.000000000000000000,1380.000000000000000000
607.391383199219717426,254.075303420375121277,1380.000000000000000000,1380.000000000000000000
607.442385037696340078,254.158049678012957884,1380.000000000000000000,1380.000000000000000000
607.338481751378822082,254.091260349586036682,1380.000000000000000000,1380.000000000000000000
607.744770897312491797,254.212023469419136745,1380.000000000000000000,1380.000000000000000000
607.472515482611811422,254.076215022091218998,1380.000000000000000000,1380.000000000000000000
607.629201938412506934,254.111478420569255832,1380.000000000000000000,1380.000000000000000000
607.332111380958963309,254.127022058823513362,1380.000000000000000000,1380.000000000000000000
607.340117926334301046,254.170730211304316981,1380.000000000000000000,1380.000000000000000000
607.340626638295248085,254.085399449035776342,1380.000000000000000000,1380.000000000000000000
607.604091733530140118,254.162534435261704857,1380.000000000000000000,1380.000000000000000000
607.428900880955666253,253.948859455481851910,1380.000000000000000000,1380.000000000000000000
607.301781617160258975,253.926651941837008053,1380.000000000000000000,1380.000000000000000000
607.277192820418122210,253.907203234105054435,1380.000000000000000000,1380.000000000000000000
607.288030673996445330,253.965855152350286517,1380.000000000000000000,1380.000000000000000000
607.407730807730786182,254.097390665196599002,1380.000000000000000000,1380.000000000000000000
607.373581297804093992,254.202158648391787210,1380.000000000000000000,1380.000000000000000000
607.453167406859165567,254.140914936615899933,1380.000000000000000000,1380.000000000000000000
