201.619743964698955097,648.012423750629523056,447.902486728136352667,447.500196515131676733,330.275678701371418811,450.215470085470087724,452.521638365200374210,299.893248879962925457,-1.000000000000000000,-1.000000000000000000
201.667562930526742093,647.828746177370021542,447.631804025473002184,447.269250916710348065,330.144700447269315191,449.972981061091900301,452.279323878333798348,299.886830322680225436,-1.000000000000000000,-1.000000000000000000
201.526639396979817320,647.559304989105498862,447.578013689062686353,447.159138381201046286,330.066358906719415245,449.901797532129307911,452.217904202279214587,299.814923528503015859,-1.000000000000000000,-1.000000000000000000
201.622769119991744446,647.683076059500422161,447.912774757191300523,447.513486470025213748,330.235915078804964651,450.226904030054640771,452.517048481619610811,299.804666975737916346,-1.000000000000000000,-1.000000000000000000
201.519031496870866249,647.944948307393701725,448.139637752013754834,447.858082788671026719,330.412718661563985734,450.528194604762518338,452.712523930368206493,299.721600699534519663,-1.000000000000000000,-1.000000000000000000
201.664096633256235691,648.094971962965018975,448.070234269479783507,447.669630792031739475,330.378118213300467687,450.376759508834993539,452.636743586323404998,299.785230404657056624,-1.000000000000000000,-1.000000000000000000
201.658107795512364646,647.836815474523405101,447.958234610917543250,447.504622361765200367,330.236942488262911866,450.277408070983710786,452.551600000000007640,299.933513374485585246,-1.000000000000000000,-1.000000000000000000
201.471808265478557587,647.855708580599412016,447.779124297720215964,447.358583224684934976,330.133973117332857328,450.112121988723743016,452.387472752346639027,299.907162896044042100,-1.000000000000000000,-1.000000000000000000
201.517148569670894176,647.880282084289433442,447.828518260060491230,447.397965836484559077,330.171096248056585409,450.146033371740713847,452.405725699067886580,299.903815928473875374,-1.000000000000000000,-1.000000000000000000
201.527453857440718821,647.820030948785415603,447.961281337047353190,447.528894691035702635,330.338549932404646370,450.306339677268283594,452.523035230352320468,299.816488950703160299,-1.000000000000000000,-1.000000000000000000
201.647346350749899102,647.980128743352906895,448.231262190025063319,447.957380049679727563,330.537041927060386115,450.674308401639336807,452.844575041182508812,299.826804441702677195,-1.000000000000000000,-1.000000000000000000
201.643038951021935645,647.880801982596381094,448.122076837416500439,447.801000217438570417,330.420296869958065145,450.445141734972708036,452.718652803696784304,299.835469425571318425,-1.000000000000000000,-1.000000000000000000
201.592290946343950964,647.791933131381142630,447.847365486478963703,447.450717079530647879,330.339736529056722247,450.181387608806971912,452.502371138589751354,299.882098765432090204,-1.000000000000000000,-1.000000000000000000
201.525769745649313336,647.963655069210631154,447.850431537205508903,447.414784840969446122,330.014939596528279253,450.195352214960053061,452.497592939288551861,299.900663785118865690,-1.000000000000000000,-1.000000000000000000
201.608187587060797341,647.954645604600727893,447.821859144439770262,447.430624510060113153,330.156469791942583925,450.127271172673260935,452.382533333333356040,299.959509486348906648,-1.000000000000000000,-1.000000000000000000
201.619450642455944944,647.768360001491942057,447.921905560212337605,447.533167387222135858,330.360987305649928203,450.359331713762117033,452.574953320885583707,299.904850169910389468,-1.000000000000000000,-1.000000000000000000
201.743397683397688525,647.909699308390599981,447.935394040657229198,447.502128953771318720,330.426709043288894918,450.370332305584099686,452.608498129342592620,299.708355822859630280,-1.000000000000000000,-1.000000000000000000
201.611145510835967798,647.999422073079813345,447.927756124721611286,447.524756794485881528,330.359865503773562523,450.309322756738311000,452.571142552055505348,299.760423084822377859,-1.000000000000000000,-1.000000000000000000
201.624191561441307385,647.931547452603354031,447.869704570791554943,447.439457384628781256,330.244841392054183871,450.277152120126288537,452.512506108667651006,299.917796610169489213,-1.000000000000000000,-1.000000000000000000
201.617829815642153335,647.874654876501722356,447.482034118904834941,447.083268076220292642,330.083153648698214511,449.875660699062223102,452.149249089131785695,299.845117067159549151,-1.000000000000000000,-1.000000000000000000
201.678738018350486527,647.854792320334695432,447.798084077380963208,447.355375853223790727,330.183720112517562484,450.155558398362529715,452.437333688131957388,299.955498997377731030,-1.000000000000000000,-1.000000000000000000
201.619792469307071769,647.905499916074518296,447.862534319884616707,447.497648902821310912,330.228093350946721785,450.283516577175475959,452.503068303095005831,299.814501231527117397,-1.000000000000000000,-1.000000000000000000
201.683997733827823140,648.140696394934593627,448.210430648769602158,447.958257239759973345,330.459854121721775755,450.666623926144382040,452.809269875127768046,299.871510388576439254,-1.000000000000000000,-1.000000000000000000
201.588047644773723732,648.025678213495439195,447.781187520342200514,447.491520277597032873,330.284017183938260587,450.280367050789607219,452.429476031215187959,299.669847132451025118,-1.000000000000000000,-1.000000000000000000
201.653536832909367149,647.911623760169391062,447.675243555679855945,447.335378857117973439,330.178990945129555712,450.119780360107256456,452.323726929063809621,299.844280367123019460,-1.000000000000000000,-1.000000000000000000
201.831668203709455156,647.974154441159498674,447.751887056192344971,447.435325330549744649,330.201685607729132244,450.173674121405724691,452.397015720756712653,300.071133040372103551,-1.000000000000000000,-1.000000000000000000
201.857800051400658958,647.804127179947272452,447.716135643748827988,447.375566596931662389,330.225781778601458427,450.103339311640638698,452.364542985619550564,300.004609956475860599,-1.000000000000000000,-1.000000000000000000
201.537865969338099603,648.055025623760911913,447.893960478708606843,447.489613211647110802,330.187234916861143574,450.264730962735598041,452.509848383797987026,299.717374001899941049,-1.000000000000000000,-1.000000000000000000
201.498317017395152106,647.989391901987119127,448.102428132849581743,447.740079106358962235,330.432564578362928387,450.496708557749855117,452.634799661273802940,299.641173900752960435,-1.000000000000000000,-1.000000000000000000
201.649249711427501097,648.020291314645874081,448.024631227386578303,447.618598970601055953,330.496277002766476016,450.389670760832473206,452.560845145760879404,299.811764402894766590,-1.000000000000000000,-1.000000000000000000
201.821252333103188903,648.144967371589928007,448.026653687479722521,447.582474898943814878,330.305146142226533357,450.409885704537714446,452.614533333333326937,300.041711642251357262,-1.000000000000000000,-1.000000000000000000
201.474274305022277076,647.873666909471239705,447.646442156044145122,447.250304294905220104,329.944466411844814502,449.975885616730693073,452.264094691407478876,299.778359511343808208,-1.000000000000000000,-1.000000000000000000
201.669830002829030491,647.787447995373213416,447.740034340340628205,447.400095685455823968,330.052353717553899060,449.998554052904637501,452.388755662136986757,299.904420825631518710,-1.000000000000000000,-1.000000000000000000
201.576948769333512246,648.033053064275009092,447.952838063439060079,447.523078257851807393,330.113844711946796906,450.315793954874436622,452.506915721592179125,299.835621721690813501,-1.000000000000000000,-1.000000000000000000
201.689390426134877998,648.134172259507863600,448.133361204013397128,447.826009475377077251,330.276230228470979000,450.532889116692274456,452.676706827309260461,299.795533970603344187,-1.000000000000000000,-1.000000000000000000
201.591882983106756910,648.004977071915845954,448.078229398663665961,447.707232417892328158,330.235129389340954731,450.518442622950828991,452.633524878613741294,299.694920903520255706,-1.000000000000000000,-1.000000000000000000
201.608247952135229752,647.931654072208175421,447.843697713329618182,447.435666405501876852,330.145216409263582591,450.198020222618765729,452.434196476241311302,299.850885296381818534,-1.000000000000000000,-1.000000000000000000
201.769187242798352599,647.873662505572838199,447.745125348189390024,447.273443965329533967,330.075939319103895286,449.981018045624807655,452.321906540393911200,299.978925428439083589,-1.000000000000000000,-1.000000000000000000
201.531722209394843048,647.686441780503628252,447.575382475660660475,447.184417503150370976,329.958688582227296138,449.926758644183280467,452.205854956753171336,299.758070310495270405,-1.000000000000000000,-1.000000000000000000
201.563440198867283470,648.046055093944119108,447.831937465103294471,447.480313930673673894,330.175556927055765755,450.294526980874309174,452.446785809549226087,299.848970369229164135,-1.000000000000000000,-1.000000000000000000
201.685621571505862448,648.115444152259442490,447.955775669642832781,447.737330198537108572,330.341031868697996288,450.533555612550230762,452.645415664260895028,299.771182297697180275,-1.000000000000000000,-1.000000000000000000
201.567652951148147622,647.840294886151582432,447.706899766899766746,447.377885201637468526,330.152074682686929918,450.074344209852824861,452.335434267578591516,299.564916878645419729,-1.000000000000000000,-1.000000000000000000
201.965186783824037775,648.153635193373247603,447.864551299972049492,447.496755932941425726,330.333436523379930350,450.080918184149766148,452.438420348058912168,299.927554179566584480,-1.000000000000000000,-1.000000000000000000
201.905809362662125750,647.963851136321068225,447.786296141134869231,447.384398087787928944,330.214846853208598532,450.003888390377312589,452.395449863406327040,300.043595679012355504,-1.000000000000000000,-1.000000000000000000
201.879166024752180419,647.887340756906041861,447.530379274997699213,447.229134063641083685,330.232815244505445662,449.907592450251968330,452.208405913618321392,299.875694873378620287,-1.000000000000000000,-1.000000000000000000
201.852809853733674572,648.093439289644948076,447.891340782122881592,447.499131718329408613,330.381925401739636072,450.233461538461540385,452.470273165506171154,299.821211653283910437,-1.000000000000000000,-1.000000000000000000
202.030754964840411958,647.955180344421364680,448.066974272930679035,447.837195174867645164,330.456337986687856301,450.462184513862098356,452.659237379162163961,299.867449405221691450,-1.000000000000000000,-1.000000000000000000
201.891499227202530165,648.119027614406604698,448.089930069930062473,447.757749663058120859,330.411061153721846040,450.393456663240840498,452.603083109919566596,299.860952233730074568,-1.000000000000000000,-1.000000000000000000
201.975940777297978457,648.241323240818587692,447.928850992451771162,447.536687084582297302,330.268396551977332365,450.227777777777760093,452.510974304068554375,299.953956501619643404,-1.000000000000000000,-1.000000000000000000
201.910322530982966782,648.048173222178661490,447.854843225083982361,447.509305156970185635,330.321594899143519797,450.168057159970885550,452.417681430929121689,300.085783368058230280,-1.000000000000000000,-1.000000000000000000
201.837418490167237906,647.901037003879423537,447.740854224698239250,447.276848706558666890,330.188202824510426581,449.973541586651322177,452.215744091498038415,299.928163139193543429,-1.000000000000000000,-1.000000000000000000
202.064940402794945840,647.778591937949840940,447.837342657342674102,447.564568886562881289,330.394517282479114328,450.188048456829733368,452.473888591322975117,299.957742134484874441,-1.000000000000000000,-1.000000000000000000
201.978872333307549525,648.153501431812287592,448.155133044410263210,447.930610107357949801,330.537294805156648181,450.589700783356875036,452.738206810371764277,299.873627927302663920,-1.000000000000000000,-1.000000000000000000
201.995315677039116053,648.216189039718415188,448.112510495382025510,447.843486615136043838,330.445428638580438019,450.497029533700924731,452.712175969303530110,299.896849907350201647,-1.000000000000000000,-1.000000000000000000
202.016218293620340773,648.092439015278841907,448.065150669642832781,447.708795752273999824,330.276765275576678960,450.335167178437416169,452.636937297249232870,300.062914417887441232,-1.000000000000000000,-1.000000000000000000
201.680935150255322696,647.911011821651300124,447.531104271591118504,447.140270903881230424,329.912115753555042375,449.874285470522977448,452.136586452762912813,299.675458214441789551,-1.000000000000000000,-1.000000000000000000
201.903520945772243067,647.862148404116965139,447.810422784692150344,447.335112383927821611,330.052815300450276936,449.964480874316961945,452.262930265739271363,299.922952586206918113,-1.000000000000000000,-1.000000000000000000
201.813718689788061056,647.958331014266832426,447.970226446743083670,447.554335033346433192,330.379967666078755428,450.278614005746362636,452.484739116873868170,299.873269763149778555,-1.000000000000000000,-1.000000000000000000
201.886259955153491319,648.146554934823143412,448.246853146853140970,447.870331679289620297,330.439872674998525781,450.529286202185801358,452.722162883845157921,299.797467704240204966,-1.000000000000000000,-1.000000000000000000
201.974754123751267798,648.107642967686615521,448.150977653631287012,447.819788139272361605,330.372931338028138271,450.523797294983751272,452.661772557394556316,299.874672421766604202,-1.000000000000000000,-1.000000000000000000
201.866095546808651306,648.050249285754262019,447.891061452513952190,447.539620341344459575,330.236622440910309706,450.220610882956862042,452.435397757608143365,299.918513388734993441,-1.000000000000000000,-1.000000000000000000
201.693084274989132609,648.153263760998584075,447.635754189944123027,447.128616106333083735,329.918443761883850129,449.914812920821646003,452.150195347185217543,299.805994298482175964,-1.000000000000000000,-1.000000000000000000
201.851923076923071676,647.980968342644359836,447.716307088820371973,447.284825545984517703,330.021971261589840196,449.976147806792994288,452.244017436171134250,299.918733631181623878,-1.000000000000000000,-1.000000000000000000
201.918808366134157950,647.967756356524205330,448.001116694584027300,447.632986111111108585,330.234061609843479346,450.336788669908742122,452.556623931623903445,299.894007086735484791,-1.000000000000000000,-1.000000000000000000
201.872285684882172063,648.212320863577133423,448.096778711484603264,447.839980882864097111,330.313200580245279525,450.598791618459927122,452.658952062430330443,299.803202014750866056,-1.000000000000000000,-1.000000000000000000
201.911695185242251682,648.058588349587125776,447.979557546905652998,447.742875816993432636,330.384816561613831709,450.561401257538818754,452.624598930481283787,299.865488501311915570,-1.000000000000000000,-1.000000000000000000
201.767590234365002289,648.251760366603321017,447.939123149958106751,447.491129418944240115,330.091417499669717017,450.198956462235912568,452.485580774365814705,299.821913580246928177,-1.000000000000000000,-1.000000000000000000
201.983647022523882697,648.016289676999008407,447.799495939512723908,447.276229114862815095,330.087092373366203901,450.053475250064138891,452.272379426944326042,300.044058641975311730,-1.000000000000000000,-1.000000000000000000
202.052605930029812953,648.151574582539524272,447.981848645629725070,447.557034137856078360,330.200167319800982568,450.368814311942287532,452.567878140032064493,300.159212420316691805,-1.000000000000000000,-1.000000000000000000
201.740697853944766393,647.877413703123806954,447.785954113038599189,447.398506093565742958,330.103582212059905032,450.157664609053483673,452.402371083478215041,299.716400647698378634,-1.000000000000000000,-1.000000000000000000
201.956769143622182128,648.149520970433286493,448.160469667318977827,447.765317667536976387,330.414449396225847977,450.608570939292746971,452.736863163510292907,299.894143099984546552,-1.000000000000000000,-1.000000000000000000
201.919881915030146047,647.948080133555890825,447.992299075889093274,447.446141129383136104,330.260847887613124385,450.252183967112046048,452.453757995735600161,299.775223105213058261,-1.000000000000000000,-1.000000000000000000
201.775691826318848143,647.913225746614671152,447.797629009762886199,447.291677537177122304,330.059005712115265396,450.053580562659817588,452.287449572194873326,299.797812948166381375,-1.000000000000000000,-1.000000000000000000
201.747195481966400621,648.025366162321120100,447.781818181818152880,447.239810344077625359,329.956372742849623592,449.954884653106489623,452.262901439645645496,299.809105615900193698,-1.000000000000000000,-1.000000000000000000
201.773815927662099057,647.973968501887270577,447.848611887460378966,447.398455901596435069,330.079046405716894697,450.178131416837800316,452.433217808584402064,299.929663843982552862,-1.000000000000000000,-1.000000000000000000
201.872695527140194827,647.865431343089767324,447.905360134003331041,447.428316348750115594,330.207832118711053226,450.237948717948711419,452.378485171372744844,299.871486562869336012,-1.000000000000000000,-1.000000000000000000
201.846782273603139402,648.137170691802793954,448.242386141380279696,447.807655543969417522,330.471045352768157954,450.596072391220616282,452.629298456337039624,299.839816169863183859,-1.000000000000000000,-1.000000000000000000
201.702803497942340982,648.021293975680009680,448.004755244755244803,447.563921568627449687,330.214332675871105494,450.241463414634154105,452.481984983784286669,299.686277529647327356,-1.000000000000000000,-1.000000000000000000
201.868838570548405187,648.006650319512573333,447.912060301507551685,447.449481752460599182,330.199619799663651065,450.151037663335898742,452.402176326893197711,299.940253997634840744,-1.000000000000000000,-1.000000000000000000
201.840860547106217382,647.907505827505815432,447.657663961190394275,447.254102630893441983,330.113080094745157567,450.064578005115095038,452.283211355067635395,300.000154154462791212,-1.000000000000000000,-1.000000000000000000
201.950286067728484340,647.678816129394590462,447.574563242487784009,447.213971899604189275,330.117690187107768907,450.014693319665127547,452.220426517074031381,299.997964179873747526,-1.000000000000000000,-1.000000000000000000
201.823955273870296878,648.119458128078804293,448.070511030438410671,447.824933455513360059,330.492507213095450425,450.503547918269646289,452.709651474530801352,300.029307145066525209,-1.000000000000000000,-1.000000000000000000
201.677892183427502459,647.817247920070599321,447.869925512104259724,447.527549467275491679,330.245468022957140874,450.287098702185801358,452.419609933804281354,299.610042982523850696,-1.000000000000000000,-1.000000000000000000
201.804481490056900839,648.162767703902659377,448.101175482787596138,447.707564857205170483,330.413055274465818911,450.475763399530251263,452.593122188070765333,299.915843875347093217,-1.000000000000000000,-1.000000000000000000
201.829419765442594326,647.732705812042468096,447.818334264952511603,447.433472839829107670,330.245010111667966157,450.138139673611988201,452.329952400017816672,299.900355322107202483,-1.000000000000000000,-1.000000000000000000
201.768443518732851771,647.849309443822335197,447.767436435735930900,447.366963273139674584,330.033612953284432479,450.081499488229269446,452.272404298783214927,299.960367737948104150,-1.000000000000000000,-1.000000000000000000
201.628157732593990659,647.913273676360972786,447.781363509360176067,447.391319535411753350,330.131669522679658257,450.101640604973113113,452.363268931823256480,299.832254085723093340,-1.000000000000000000,-1.000000000000000000
201.601422482411521742,648.056796342942448064,447.873430086519647375,447.566893424036265969,330.083289442883881293,450.291490902893201564,452.525299600532605382,299.593071925634887975,-1.000000000000000000,-1.000000000000000000
201.893751933189037118,648.064026550322523690,448.222579592597753617,447.931133804660930764,330.414207265145535075,450.614724711907797428,452.778756730298596267,299.857433284438627652,-1.000000000000000000,-1.000000000000000000
201.984588423277159563,648.085363115950144675,448.109575656058041204,447.788948446420022265,330.300783312797022973,450.617415489944391993,452.668136665330280266,299.839814814814815236,-1.000000000000000000,-1.000000000000000000
201.728978689493828824,647.882012831990437007,447.851158894163631885,447.448029610276535095,330.243708686921991102,450.115404298874125288,452.361932676081380578,299.752838136333309649,-1.000000000000000000,-1.000000000000000000
201.850244153174003259,647.916899623541667097,447.711461531305246808,447.248878435471908688,330.008777714277357518,450.028929851510497429,452.343383137673413330,299.930508474576299704,-1.000000000000000000,-1.000000000000000000
201.801008463893367662,647.892387279257150112,447.750829013124075573,447.328791055206124838,330.147809708795023198,450.079868662317153394,452.297125594206761434,299.873260808065197125,-1.000000000000000000,-1.000000000000000000
201.764555984555954637,647.995386971462721704,447.929913092234357919,447.598769472444018902,330.175974864928377883,450.363539400145043601,452.611125933831374368,299.855107071329541668,-1.000000000000000000,-1.000000000000000000
202.015641855447711350,648.101567444804345541,448.231460778833593395,448.002355404344427825,330.432266607812834991,450.651484047557971735,452.857283552690489614,299.899088943792435202,-1.000000000000000000,-1.000000000000000000
201.818123227635965122,648.051953868547798265,448.042677824267798314,447.659305718890209391,330.379718193973076268,450.463088681098156485,452.583901287362493804,299.824167630800900497,-1.000000000000000000,-1.000000000000000000
201.887119522014472750,648.100182863113900567,447.968549958252140186,447.536154047681407064,330.261486536062818686,450.273672547515559472,452.472637479978629926,299.973018809744075952,-1.000000000000000000,-1.000000000000000000
201.745111624326455058,648.219172455000375521,447.845477386934703645,447.439730200174039965,330.032228239334301634,450.122438524590165798,452.364561122956672534,299.918536798539889787,-1.000000000000000000,-1.000000000000000000
201.649336311586921511,647.936329168300972015,447.627336122733595403,447.288495961580451876,330.012306563989739061,449.961202674502771970,452.285860473393825032,299.794798653406303401,-1.000000000000000000,-1.000000000000000000
201.981902194840245102,647.899699733303464200,447.936872909698990952,447.592737722048070736,330.280038802416356702,450.323306024918906587,452.579038718291030818,299.942711550339708992,-1.000000000000000000,-1.000000000000000000
201.789569685292235590,648.022867588084977797,448.120502092050230658,447.787038242826781698,330.321074549826960265,450.507641734972708036,452.698179552232147671,299.781197768006393289,-1.000000000000000000,-1.000000000000000000
201.819456233762934971,648.105700158596846450,448.022101751459558727,447.826419688668579511,330.283967471082178236,450.452429754889408287,452.643658210947933185,299.855092592592598066,-1.000000000000000000,-1.000000000000000000
201.869530689619864461,647.847928674015633987,447.812604573340763636,447.488891787313605164,329.978903138908435722,450.170082842258125311,452.429053005100911378,299.833166242513073030,-1.000000000000000000,-1.000000000000000000
201.919580867471154306,647.954835103409777730,447.714438254410424634,447.325579369228080395,329.975247307100460148,450.047734731279035714,452.353627058299935015,299.879334721472446290,-1.000000000000000000,-1.000000000000000000
201.910661642185118581,647.995451155853857017,447.874784953736025273,447.408358312698226200,330.056757908346924069,450.094300208892889259,452.400231141930021295,299.947465721768594449,-1.000000000000000000,-1.000000000000000000
201.846601991582019764,647.784990198823834362,447.751949860724209884,447.389939567844862722,330.093431790544002524,450.184136340338284299,452.442252144158544525,299.826388352016465433,-1.000000000000000000,-1.000000000000000000
201.725638453822966767,648.011963327370267507,447.971193988310574241,447.592104691100416858,330.159213615023475086,450.314715176360095938,452.553234889805310104,299.581896551724128130,-1.000000000000000000,-1.000000000000000000
201.734767301416013652,647.980685812579508820,448.076108168385815134,447.656152241918675827,330.214682312955062571,450.414619583759815669,452.659771342141539208,299.760176355993053221,-1.000000000000000000,-1.000000000000000000
201.723516596180957094,647.942511941556631427,447.849121342792216183,447.376953125000000000,330.025349266321086361,450.206268097428051078,452.516203395841671409,299.786399056700474830,-1.000000000000000000,-1.000000000000000000
201.691170062796345519,647.944058425791013178,447.692926194459914768,447.272051148225500583,329.978029869996646539,450.045698924731198076,452.404923787939367230,299.890076923076946969,-1.000000000000000000,-1.000000000000000000
201.742760320394381779,647.982434503120657610,447.748107907322264509,447.302130798941107059,329.948401906599997346,450.075568036762831525,452.393305810804804423,299.907418808680915845,-1.000000000000000000,-1.000000000000000000
201.797383601153683230,647.851113847531678402,447.937883008356550363,447.697803870406630722,330.273267443228633056,450.403236826372904034,452.601629273504272533,299.892890120036952339,-1.000000000000000000,-1.000000000000000000
201.784569809376648664,647.942998691344200779,448.101981026785722406,447.768106457242595297,330.336111478590623847,450.516155261693825196,452.707837102457745004,299.839838527203539797,-1.000000000000000000,-1.000000000000000000
201.875546975546967587,647.882712586941920563,448.110195146942373867,447.796359202160090263,330.385442368699330018,450.539309991022207669,452.690056134723363357,299.865248226950370736,-1.000000000000000000,-1.000000000000000000
201.857260344384485506,647.977155132156553918,447.840826584752846884,447.504641129559445289,330.198934671597100987,450.172815782731220224,452.505872931126532421,299.976175790285253697,-1.000000000000000000,-1.000000000000000000
201.828192473781655281,647.837849918980850816,447.639676113360337695,447.213133289845643503,330.104398516163200838,449.959814199267043477,452.320274546508017011,299.974171164225140274,-1.000000000000000000,-1.000000000000000000
201.794545874740038016,647.942756791092165258,447.828627341347498714,447.486525379382499068,330.162204284475023996,450.240750213128762880,452.464171122994628149,299.996685679050415274,-1.000000000000000000,-1.000000000000000000
201.649345650500436022,648.258337071930554885,447.963428837642709368,447.749533116178099590,330.166696188704861470,450.464479473706717272,452.638603055815394782,299.876368120857080157,-1.000000000000000000,-1.000000000000000000
201.668960540220155053,647.806052474657121820,447.933305369127538142,447.516107995304537326,330.216267125807576122,450.292680843795380952,452.569730162970870424,299.652226326049060390,-1.000000000000000000,-1.000000000000000000
201.775691063194017261,648.134739504864000992,448.117460761026507043,447.842395074575108538,330.413528100434120915,450.548781008496632694,452.781417112299436667,299.930551278102882407,-1.000000000000000000,-1.000000000000000000
201.747417912748574054,647.970902866923438523,447.870684855233832877,447.487202964900802726,330.221748681898077393,450.223173953805485326,452.544662309368220576,299.959193101324331110,-1.000000000000000000,-1.000000000000000000
201.737582632404723881,648.061510375917464444,447.782618782479573838,447.424515175232613728,330.114284038075140870,450.170459388050801408,452.444592375626882585,299.978774313059602719,-1.000000000000000000,-1.000000000000000000
201.647816694954485683,647.894581959732590803,447.535720921590495891,447.237809908384349455,330.016143221606398583,449.937185715503289885,452.349382057437537696,299.828203549810211825,-1.000000000000000000,-1.000000000000000000
201.657260028194286861,648.031606150184984472,447.890764508928555188,447.626506548318332079,330.276867030965377126,450.293916901288298504,452.624566551080306454,299.896748343350282084,-1.000000000000000000,-1.000000000000000000
201.761452786994937014,647.901914897568758533,447.986072423398354658,447.697765582124645789,330.416864922019556161,450.385565780504407485,452.605999999999994543,299.871650029662873749,-1.000000000000000000,-1.000000000000000000
201.831645928330317474,648.063407919944893365,448.028336125069813534,447.756483649926281032,330.427362461682889716,450.433060458770341938,452.639944866835605808,299.910741885625952818,-1.000000000000000000,-1.000000000000000000
201.834177927927953533,647.947089650009388606,447.844726562500000000,447.485668234884144567,330.185775552920858900,450.252130197682333801,452.481026736064791294,299.869122861106802702,-1.000000000000000000,-1.000000000000000000
201.839890374468495793,648.008631135469727269,447.643808722479320750,447.298122371102749639,330.041613494682792407,450.038150289017323757,452.322367834536862574,299.930773571355302920,-1.000000000000000000,-1.000000000000000000
201.792876023301801069,647.679614911004136957,447.540666294435141026,447.185431326557193188,329.997783648906533926,449.910466206426349345,452.145090681676038002,299.786742921915674742,-1.000000000000000000,-1.000000000000000000
201.754580731375085634,647.910100446428600662,447.823931862608219490,447.568099655908383738,330.160192819246674389,450.305690640730290397,452.509484370825532551,299.849971668469606811,-1.000000000000000000,-1.000000000000000000
201.771501859689578851,647.896779352151497733,448.138470128419896810,447.799079621429200415,330.440718632958805756,450.542855923887543668,452.693953986088786223,299.865078141065168893,-1.000000000000000000,-1.000000000000000000
201.794034383364191854,647.961748939021617844,447.951694203304384700,447.655066441587678128,330.263751061151594968,450.423300804656719265,452.588054516301440344,299.809395387065308114,-1.000000000000000000,-1.000000000000000000
201.798037402383897643,648.038865311592644503,447.875663593182480327,447.514468196037569214,330.153955422780654771,450.234468339307056794,452.537259615384641620,299.884292012714013254,-1.000000000000000000,-1.000000000000000000
201.759691115728969635,647.797437473229365423,447.583869763970540134,447.207730098691342846,329.986360917829983919,449.981015621674544036,452.203671523414868716,299.907544645154644058,-1.000000000000000000,-1.000000000000000000
201.842566269688859393,648.081024724456369768,447.982247693597969374,447.701772679874864025,330.146845779006980592,450.457468613886760522,452.705092283744704673,300.051736995037174438,-1.000000000000000000,-1.000000000000000000
201.684575123152740161,647.805143699061886764,447.727506186674133914,447.353664364220890093,329.999956042023825376,450.097268459240297034,452.331688669600396224,299.620099548440066428,-1.000000000000000000,-1.000000000000000000
201.838962574542506445,648.192099234508532390,448.210887209627742322,447.975730688935300350,330.324131868131871670,450.646539593194347617,452.809040754582667887,299.828678701846456534,-1.000000000000000000,-1.000000000000000000
201.672892868169128633,648.014265228969975396,447.981139983235550517,447.627872626960311209,330.158187878256285330,450.440229001110822082,452.560933333333309747,299.708839665692437393,-1.000000000000000000,-1.000000000000000000
201.828656593688947396,647.632095579986525991,447.725039693658345641,447.300436300174510507,330.053692649812717264,450.061619267230355490,452.370786016477381963,299.916241693710389882,-1.000000000000000000,-1.000000000000000000
201.731260396673064861,648.150786982579916184,447.746140571801674923,447.312872752601094817,329.914096916299570239,450.141574762759660189,452.376430256889705106,299.923567206373718363,-1.000000000000000000,-1.000000000000000000
201.732002048131107586,648.045649818820265864,447.739683871870170151,447.345732372844338443,329.929579533271635228,450.107364191990427571,452.406283280085176557,299.926879399825281780,-1.000000000000000000,-1.000000000000000000
201.689235178219632871,648.121917196741378575,447.893786733837089287,447.563299399634558995,330.074557739377667076,450.393171148100748269,452.549479861296333638,299.841011813045724921,-1.000000000000000000,-1.000000000000000000
201.734759303428972999,648.046579411491734390,447.975910364145647691,447.587876410859792031,330.080545174763699379,450.381843026731587543,452.544623441175190237,299.603961159062862407,-1.000000000000000000,-1.000000000000000000
201.715194908512330585,648.211225556053136643,448.112710167202294542,447.734979423868310278,330.209993841822836202,450.514052622586689267,452.652401901968630682,299.817363575579918233,-1.000000000000000000,-1.000000000000000000
201.682295257795090038,647.773435604576093283,447.583111980986984690,447.237219613980187205,330.022218313987593774,449.996672638853340231,452.216055147876375031,299.789681927958497454,-1.000000000000000000,-1.000000000000000000
201.773339478670550307,647.982484580841173738,447.781673679289383472,447.324503023185002348,329.840668833640791036,450.049278332906283140,452.334798632387560247,299.976829017673651379,-1.000000000000000000,-1.000000000000000000
201.714564102564054338,647.958293874064565898,447.633878254389628637,447.323488412615461129,329.915962689193975166,450.029315266947889995,452.283068429722618475,299.885194898693839605,-1.000000000000000000,-1.000000000000000000
201.719486903756092033,648.102939532804271039,447.967458100558644674,447.654538341158058756,330.128193851972355333,450.374834719556417895,452.564529743658113148,299.847513897467592869,-1.000000000000000000,-1.000000000000000000
201.774100645426756273,647.982268510741505452,448.080564088243477272,447.699646643109531396,330.220036958817331652,450.464863941219164190,452.648481614868160250,299.733014452502175118,-1.000000000000000000,-1.000000000000000000
201.817839002616551625,648.123032265267397634,448.069611406206320225,447.788430683838498680,330.200207757245891571,450.499957253996740292,452.794919869648651911,299.864366218928523722,-1.000000000000000000,-1.000000000000000000
201.781906300484706662,647.945787954947377330,447.683272693348271787,447.338774266562211324,329.945574346584692194,450.061441765007714366,452.411262343207908998,299.881535695942488928,-1.000000000000000000,-1.000000000000000000
201.676396036561982328,647.706190741773525588,447.641861332587325251,447.218112911657101449,329.865904929319583516,450.019788861819904469,452.252681710953879701,299.897035040431262587,-1.000000000000000000,-1.000000000000000000
