76.515128865265864988,772.814164446191739444,-1.000000000000000000,-1.000000000000000000
76.700147259036953074,772.944153577661381860,-1.000000000000000000,-1.000000000000000000
76.685518852185509786,772.857082514019339214,-1.000000000000000000,-1.000000000000000000
76.621422821772512179,772.786332647191898104,-1.000000000000000000,-1.000000000000000000
76.651012314756826527,772.719181675118079511,-1.000000000000000000,-1.000000000000000000
76.639166527847237376,772.734916400635597711,-1.000000000000000000,-1.000000000000000000
76.667806457890264937,772.948281876853343419,-1.000000000000000000,-1.000000000000000000
76.800789612700555153,772.931003858193207634,-1.000000000000000000,-1.000000000000000000
76.591306038013499347,773.002644925956587940,-1.000000000000000000,-1.000000000000000000
76.661894027940093110,772.941681210005867797,-1.000000000000000000,-1.000000000000000000
76.462931262438587510,772.869924374636411812,-1.000000000000000000,-1.000000000000000000
76.478411917566518241,772.781273211866960082,-1.000000000000000000,-1.000000000000000000
76.482479896670952257,772.984107579462147442,-1.000000000000000000,-1.000000000000000000
76.950138813320563713,772.922691158247744170,-1.000000000000000000,-1.000000000000000000
76.653916514219190503,772.761373578302709575,-1.000000000000000000,-1.000000000000000000
76.595627503337823327,772.755229330996257886,-1.000000000000000000,-1.000000000000000000
76.440606161624600645,772.762709643605830934,-1.000000000000000000,-1.000000000000000000
76.587978597734718278,772.774116481659575584,-1.000000000000000000,-1.000000000000000000
76.661794508758816846,773.106547228898079993,-1.000000000000000000,-1.000000000000000000
76.844204866769700857,772.869331350854963603,-1.000000000000000000,-1.000000000000000000
76.789740165804232674,773.015158803037593316,-1.000000000000000000,-1.000000000000000000
76.704170843078259168,772.668573341484034245,-1.000000000000000000,-1.000000000000000000
76.589149222467312939,772.889064004903275418,-1.000000000000000000,-1.000000000000000000
76.492517973583062485,772.550218022195963385,-1.000000000000000000,-1.000000000000000000
76.794615887863528769,772.903032686593292055,-1.000000000000000000,-1.000000000000000000
76.674003668500972708,772.952426689951266781,-1.000000000000000000,-1.000000000000000000
76.738327994786232011,772.915665457934665028,-1.000000000000000000,-1.000000000000000000
76.658193738367117476,772.598192683282377402,-1.000000000000000000,-1.000000000000000000
76.285303074548437507,772.749511562126372155,-1.000000000000000000,-1.000000000000000000
76.573271543086207203,772.739414060224817149,-1.000000000000000000,-1.000000000000000000
76.628672428430263608,772.751314888471256381,-1.000000000000000000,-1.000000000000000000
76.741680555555603860,773.054470514557010574,-1.000000000000000000,-1.000000000000000000
76.642319832033308558,772.795484321774779346,-1.000000000000000000,-1.000000000000000000
76.718673269798955516,772.909885842749076801,-1.000000000000000000,-1.000000000000000000
76.390613235171031192,772.753444788802084986,-1.000000000000000000,-1.000000000000000000
76.524410809605456052,772.582171525137255230,-1.000000000000000000,-1.000000000000000000
76.444068457478692835,772.773395712182832540,-1.000000000000000000,-1.000000000000000000
76.894103590085592259,772.990415939499712294,-1.000000000000000000,-1.000000000000000000
76.831230503565052459,772.908180057378331185,-1.000000000000000000,-1.000000000000000000
76.703114148401255079,772.800285910171737669,-1.000000000000000000,-1.000000000000000000
76.470346797565071029,772.718740883365398986,-1.000000000000000000,-1.000000000000000000
76.838982697519327303,772.991624058617048831,-1.000000000000000000,-1.000000000000000000
76.634565945442659540,773.044327092334810914,-1.000000000000000000,-1.000000000000000000
76.576699488206486421,772.913108025499923315,-1.000000000000000000,-1.000000000000000000
76.709929817246916173,773.017277799629937363,-1.000000000000000000,-1.000000000000000000
76.723246255660114912,772.848821827802225926,-1.000000000000000000,-1.000000000000000000
76.419919752570422133,772.604873498892402495,-1.000000000000000000,-1.000000000000000000
76.508842231219887253,772.754730427447384500,-1.000000000000000000,-1.000000000000000000
76.604193624688718955,772.775335775335747712,-1.000000000000000000,-1.000000000000000000
76.802374999999983629,772.939781659388700064,-1.000000000000000000,-1.000000000000000000
76.613613947350131639,772.973235371293640128,-1.000000000000000000,-1.000000000000000000
76.481399524028233827,772.727521666302550329,-1.000000000000000000,-1.000000000000000000
76.631892178179214170,773.025535696077213288,-1.000000000000000000,-1.000000000000000000
76.433985943775041960,772.597237384102641045,-1.000000000000000000,-1.000000000000000000
76.612454335034499309,772.926776719946474259,-1.000000000000000000,-1.000000000000000000
76.665219025347596471,772.986912404827421597,-1.000000000000000000,-1.000000000000000000
76.531376151897347881,772.889681012362984802,-1.000000000000000000,-1.000000000000000000
76.526796021976451811,772.803711322158505936,-1.000000000000000000,-1.000000000000000000
76.531062347614124519,772.757274756049582720,-1.000000000000000000,-1.000000000000000000
76.594683505485136266,772.825293388730983679,-1.000000000000000000,-1.000000000000000000
76.483764247984481699,772.984450074255278196,-1.000000000000000000,-1.000000000000000000
76.699606501758921695,772.954994751574531620,-1.000000000000000000,-1.000000000000000000
76.705100364709551286,772.952821811723993051,-1.000000000000000000,-1.000000000000000000
76.447476942795901778,772.720454512388528201,-1.000000000000000000,-1.000000000000000000
76.533422292648310759,772.779205080030919817,-1.000000000000000000,-1.000000000000000000
76.329230469673575499,772.810776231808176817,-1.000000000000000000,-1.000000000000000000
76.690010270075163135,772.934361978028391604,-1.000000000000000000,-1.000000000000000000
76.633338906537346702,772.922056384742973023,-1.000000000000000000,-1.000000000000000000
76.602819375888884679,772.822731239092490796,-1.000000000000000000,-1.000000000000000000
76.589902284670870358,772.768226317094899969,-1.000000000000000000,-1.000000000000000000
76.709531349834719549,772.625695719322834520,-1.000000000000000000,-1.000000000000000000
76.522132642689030035,772.647889374090254933,-1.000000000000000000,-1.000000000000000000
76.512229035442715031,772.815637177921189505,-1.000000000000000000,-1.000000000000000000
76.511096241775362614,772.774413565434883822,-1.000000000000000000,-1.000000000000000000
76.583437439271506264,772.847902377936065932,-1.000000000000000000,-1.000000000000000000
76.518252643294431437,772.561910171268777958,-1.000000000000000000,-1.000000000000000000
76.702444045681545504,772.697322366118328318,-1.000000000000000000,-1.000000000000000000
76.549946369119766132,772.825371851463387429,-1.000000000000000000,-1.000000000000000000
76.544805257965435885,772.980925674392779001,-1.000000000000000000,-1.000000000000000000
76.602282497157261787,773.152327942615897882,-1.000000000000000000,-1.000000000000000000
76.682572700420223555,772.894446391030101040,-1.000000000000000000,-1.000000000000000000
76.515253907336386874,772.726559652422452018,-1.000000000000000000,-1.000000000000000000
76.438197251976248481,772.851175124943551964,-1.000000000000000000,-1.000000000000000000
76.530355431476323247,772.888417770395335538,-1.000000000000000000,-1.000000000000000000
76.584920072774707478,772.966195585797777312,-1.000000000000000000,-1.000000000000000000
76.428160799833335659,772.927692061133257084,-1.000000000000000000,-1.000000000000000000
76.601625677943729897,772.932905067808746935,-1.000000000000000000,-1.000000000000000000
76.664620139497969831,772.754789774050777851,-1.000000000000000000,-1.000000000000000000
76.248576270244711850,772.761967327990191734,-1.000000000000000000,-1.000000000000000000
76.315337082552218817,772.690229659079363955,-1.000000000000000000,-1.000000000000000000
76.328673268425291099,772.822959042328307078,-1.000000000000000000,-1.000000000000000000
76.709419896802501171,772.676675845389468122,-1.000000000000000000,-1.000000000000000000
76.671502014728389440,773.013415486803069143,-1.000000000000000000,-1.000000000000000000
76.633667362560913716,772.848516594642546806,-1.000000000000000000,-1.000000000000000000
76.423367008989430360,772.832138694638729248,-1.000000000000000000,-1.000000000000000000
76.627485258411411451,772.605380250047460322,-1.000000000000000000,-1.000000000000000000
76.602175634560126127,772.814897530215489496,-1.000000000000000000,-1.000000000000000000
76.740552406357664950,772.905560175661321409,-1.000000000000000000,-1.000000000000000000
76.595933538598046653,772.874384092830723603,-1.000000000000000000,-1.000000000000000000
76.622961540602204877,772.724466669591038226,-1.000000000000000000,-1.000000000000000000
76.346328107627300597,772.794323756131689152,-1.000000000000000000,-1.000000000000000000
76.756568521144345141,772.797511196697200830,-1.000000000000000000,-1.000000000000000000
76.635099273338596504,772.928077697086337139,-1.000000000000000000,-1.000000000000000000
76.718113612004344759,772.954550095538138521,-1.000000000000000000,-1.000000000000000000
76.590775488598183074,772.912538654530635540,-1.000000000000000000,-1.000000000000000000
76.625835840855870629,772.923888305322179804,-1.000000000000000000,-1.000000000000000000
76.483205427649863850,772.882038275977720332,-1.000000000000000000,-1.000000000000000000
76.607341800356493877,772.805756025018581568,-1.000000000000000000,-1.000000000000000000
76.429114294066039292,773.051603417907585936,-1.000000000000000000,-1.000000000000000000
76.624282597518117655,772.831835649264348831,-1.000000000000000000,-1.000000000000000000
76.437425341000675871,772.844200841449378458,-1.000000000000000000,-1.000000000000000000
76.615777889223181774,772.847802646150285000,-1.000000000000000000,-1.000000000000000000
76.334056972682674314,772.646212021666428882,-1.000000000000000000,-1.000000000000000000
76.552050253495963261,772.827198319254193848,-1.000000000000000000,-1.000000000000000000
76.377883386137455091,772.789726565912474143,-1.000000000000000000,-1.000000000000000000
76.602740867247007372,772.846202024615877235,-1.000000000000000000,-1.000000000000000000
76.638080971996828339,772.916113826815603716,-1.000000000000000000,-1.000000000000000000
76.693869045138171714,772.906733108944990818,-1.000000000000000000,-1.000000000000000000
76.361400294272812062,772.785527793579262834,-1.000000000000000000,-1.000000000000000000
76.385024436298976980,772.802701757453860409,-1.000000000000000000,-1.000000000000000000
76.477246207701227831,772.787414891600747069,-1.000000000000000000,-1.000000000000000000
76.557612996711782216,772.879238028661347926,-1.000000000000000000,-1.000000000000000000
76.640327089156812690,772.848966521106262917,-1.000000000000000000,-1.000000000000000000
76.689483051083129794,772.653399740778013438,-1.000000000000000000,-1.000000000000000000
76.562238791463641974,772.638724739184340251,-1.000000000000000000,-1.000000000000000000
76.640180555555616593,772.739546885934259990,-1.000000000000000000,-1.000000000000000000
76.521481172710878127,772.919028871391105895,-1.000000000000000000,-1.000000000000000000
76.625293390553224526,772.947140608604399858,-1.000000000000000000,-1.000000000000000000
76.843469078682346662,772.866430930865362825,-1.000000000000000000,-1.000000000000000000
76.399588082216610019,772.862342578437846896,-1.000000000000000000,-1.000000000000000000
76.344250454880011603,772.817305732669524332,-1.000000000000000000,-1.000000000000000000
76.553938890043696119,772.797074821004116529,-1.000000000000000000,-1.000000000000000000
76.500104066935818992,772.760371616210136381,-1.000000000000000000,-1.000000000000000000
76.699763494713465661,772.926780676497060085,-1.000000000000000000,-1.000000000000000000
76.647303829384100027,772.947561950439649081,-1.000000000000000000,-1.000000000000000000
76.522724427194134478,772.741816908804480590,-1.000000000000000000,-1.000000000000000000
76.267745658310104773,772.733280846783031848,-1.000000000000000000,-1.000000000000000000
76.323674724785291801,772.753568668620573590,-1.000000000000000000,-1.000000000000000000
76.423368846180665059,772.978580055587144670,-1.000000000000000000,-1.000000000000000000
76.528666945256986764,772.869760740481979155,-1.000000000000000000,-1.000000000000000000
76.569815109177625345,772.847666812036663941,-1.000000000000000000,-1.000000000000000000
76.652727880357588219,772.686949932971970156,-1.000000000000000000,-1.000000000000000000
76.341349700082105301,772.760131834157277808,-1.000000000000000000,-1.000000000000000000
76.410885092519151840,772.719411035789789821,-1.000000000000000000,-1.000000000000000000
76.522981314647950057,773.016511461840082120,-1.000000000000000000,-1.000000000000000000
76.730988051023132357,772.883351500617663987,-1.000000000000000000,-1.000000000000000000
76.623947705859450252,772.938932518906312907,-1.000000000000000000,-1.000000000000000000
76.505121451565742063,772.636792658946887968,-1.000000000000000000,-1.000000000000000000
76.477988208465376374,772.804253396303465706,-1.000000000000000000,-1.000000000000000000
76.228487101310065555,772.625550982280969947,-1.000000000000000000,-1.000000000000000000
76.665651635868130143,772.877580475857257625,-1.000000000000000000,-1.000000000000000000
76.660190126751103890,772.882311733800406728,-1.000000000000000000,-1.000000000000000000
76.631772421571440645,773.130274054345136392,-1.000000000000000000,-1.000000000000000000
76.458675789561539204,772.791349157688841842,-1.000000000000000000,-1.000000000000000000
76.484232353596098619,772.833704172301963808,-1.000000000000000000,-1.000000000000000000
76.518144094466265415,772.659221051711369910,-1.000000000000000000,-1.000000000000000000
76.576875460779774585,773.029133295403198645,-1.000000000000000000,-1.000000000000000000
76.663090666221364700,772.871412320616059333,-1.000000000000000000,-1.000000000000000000
76.531369771704703453,772.722943533697616658,-1.000000000000000000,-1.000000000000000000
76.566295074666300025,772.738619419349220152,-1.000000000000000000,-1.000000000000000000
76.382222778891105008,772.609612633914252910,-1.000000000000000000,-1.000000000000000000
76.534813516408576106,772.722538791969782324,-1.000000000000000000,-1.000000000000000000
76.613207547169849931,772.976629121918563214,-1.000000000000000000,-1.000000000000000000
76.619644199448771360,772.707215864418685669,-1.000000000000000000,-1.000000000000000000
76.660684654535316440,772.972994636819407788,-1.000000000000000000,-1.000000000000000000
76.679790356394164519,772.845603763417329901,-1.000000000000000000,-1.000000000000000000
76.503908582219082746,772.630608204501186265,-1.000000000000000000,-1.000000000000000000
76.325070250118187687,772.754944798858105059,-1.000000000000000000,-1.000000000000000000
76.443870609468262955,772.929050466256398977,-1.000000000000000000,-1.000000000000000000
76.424490022789200339,772.648872761188613367,-1.000000000000000000,-1.000000000000000000
76.593172238220404324,772.922656044821906107,-1.000000000000000000,-1.000000000000000000
76.573444444444476176,772.715949389256138602,-1.000000000000000000,-1.000000000000000000
76.590340141737328850,772.727653488609689703,-1.000000000000000000,-1.000000000000000000
76.490381543675425746,772.662013129102888342,-1.000000000000000000,-1.000000000000000000
76.530984288676449978,773.044294950200992389,-1.000000000000000000,-1.000000000000000000
76.617780184383036612,772.838236798643720249,-1.000000000000000000,-1.000000000000000000
76.680292802177973499,772.874582403314548174,-1.000000000000000000,-1.000000000000000000
