128.872518893779584914,188.525590063920560624,321.000000000000000000,321.000000000000000000
128.717693312216965751,188.531326352530527402,321.000000000000000000,321.000000000000000000
128.763638638638639122,188.684451241715834158,321.000000000000000000,321.000000000000000000
128.681572154217690240,188.556650462050527040,321.000000000000000000,321.000000000000000000
128.623919849718220121,188.405257329369931085,321.000000000000000000,321.000000000000000000
128.688808373590973133,188.670398390694003865,321.000000000000000000,321.000000000000000000
128.783550866658345058,188.726539333682183042,321.000000000000000000,321.000000000000000000
128.820863569383050162,188.501608793768667738,321.000000000000000000,321.000000000000000000
128.653879795076846904,188.598857740768210078,321.000000000000000000,321.000000000000000000
128.747912840207050067,188.522338568935424519,321.000000000000000000,321.000000000000000000
128.679498420386067892,188.406079115764981680,321.000000000000000000,321.000000000000000000
128.836300218173732901,188.402076870421353760,321.000000000000000000,321.000000000000000000
128.715706290015702962,188.587466526953079438,321.000000000000000000,321.000000000000000000
128.976255249096652733,188.526189955536125353,321.000000000000000000,321.000000000000000000
128.885525805199847582,188.643671624380289131,321.000000000000000000,321.000000000000000000
128.892120048954154754,188.684691790826775559,321.000000000000000000,321.000000000000000000
128.472969969719713390,188.447720125786162271,321.000000000000000000,321.000000000000000000
128.770717809742222926,188.518223931474523170,321.000000000000000000,321.000000000000000000
128.634032925238045664,188.479338722598498634,321.000000000000000000,321.000000000000000000
128.819453150028550681,188.533199224501117897,321.000000000000000000,321.000000000000000000
128.934123407333231626,188.717842202690690101,321.000000000000000000,321.000000000000000000
128.760162601626007017,188.519910924810062625,321.000000000000000000,321.000000000000000000
128.728883155076516687,188.428202434112620267,321.000000000000000000,321.000000000000000000
128.826018503037403207,188.662145805077955174,321.000000000000000000,321.000000000000000000
129.068526328976474815,188.586567033735377663,321.000000000000000000,321.000000000000000000
128.713287199155132612,188.624870843338442228,321.000000000000000000,321.000000000000000000
128.811667151989126978,188.957272052077428270,321.000000000000000000,321.000000000000000000
128.835819651637621064,188.715522518583298961,321.000000000000000000,321.000000000000000000
128.843533158121630322,188.491907969556450553,321.000000000000000000,321.000000000000000000
128.701402805611223812,188.624628691245845857,321.000000000000000000,321.000000000000000000
128.711229872099977456,188.585850197415396678,321.000000000000000000,321.000000000000000000
128.822583333333341216,188.664729613608898262,321.000000000000000000,321.000000000000000000
128.896508572143659421,188.872608961481347478,321.000000000000000000,321.000000000000000000
128.763813170197124691,188.529575778809373787,321.000000000000000000,321.000000000000000000
128.616972029337148342,188.652931162425261391,321.000000000000000000,321.000000000000000000
128.742414739864273088,188.602799994172755760,321.000000000000000000,321.000000000000000000
128.779323501970452526,188.570533280865163306,321.000000000000000000,321.000000000000000000
129.050919751028118299,188.580366492146595192,321.000000000000000000,321.000000000000000000
128.964669674688082068,188.561900184950559378,321.000000000000000000,321.000000000000000000
128.844042559102149426,188.609251236269756191,321.000000000000000000,321.000000000000000000
128.504125240927919549,188.417454343894064550,321.000000000000000000,321.000000000000000000
128.598638037662453826,188.475826304826000523,321.000000000000000000,321.000000000000000000
128.666416531176622584,188.705858391888170900,321.000000000000000000,321.000000000000000000
129.022237983978641296,188.548729368614090163,321.000000000000000000,321.000000000000000000
128.796400528107852779,188.555468146788456352,321.000000000000000000,321.000000000000000000
128.803761755485879803,188.707804573139696913,321.000000000000000000,321.000000000000000000
128.694990108389760053,188.568861490031480344,321.000000000000000000,321.000000000000000000
128.692532453980049922,188.504748607414512662,321.000000000000000000,321.000000000000000000
128.869168371109367399,188.601517530088955255,321.000000000000000000,321.000000000000000000
128.840236111111096307,188.621018922853011190,321.000000000000000000,321.000000000000000000
128.794359936097805530,188.704320825680042617,321.000000000000000000,321.000000000000000000
128.849442611999506880,188.482033355181727075,321.000000000000000000,321.000000000000000000
128.674959580754887156,188.447872510888714714,321.000000000000000000,321.000000000000000000
128.722431392235591829,188.446807271880402368,321.000000000000000000,321.000000000000000000
128.767645500432251993,188.527280402946416871,321.000000000000000000,321.000000000000000000
128.874973900697369800,188.568313170575493132,321.000000000000000000,321.000000000000000000
128.876666945070837755,188.669509563797532792,321.000000000000000000,321.000000000000000000
128.764921065442649706,188.557427750302736058,321.000000000000000000,321.000000000000000000
128.802967607105529169,188.341807785994546975,321.000000000000000000,321.000000000000000000
128.674361226111329870,188.452758947445147442,321.000000000000000000,321.000000000000000000
128.767597998331950748,188.728400454267500663,321.000000000000000000,321.000000000000000000
128.848051279912112932,188.574833799860044792,321.000000000000000000,321.000000000000000000
128.916645786352631831,188.541886836397509342,321.000000000000000000,321.000000000000000000
128.762378444648788900,188.502320573814614590,321.000000000000000000,321.000000000000000000
128.832853787025840120,188.432297810984408670,321.000000000000000000,321.000000000000000000
128.601563260594446092,188.482458818569085679,321.000000000000000000,321.000000000000000000
129.049782107863563851,188.652868840516362070,321.000000000000000000,321.000000000000000000
128.898205428300741460,188.669576096127570963,321.000000000000000000,321.000000000000000000
128.911486656069598666,188.574898196625952096,321.000000000000000000,321.000000000000000000
128.910216200393108466,188.548095300623003823,321.000000000000000000,321.000000000000000000
128.696752507153377110,188.507605559926560090,321.000000000000000000,321.000000000000000000
128.804586657755123724,188.552212518195062785,321.000000000000000000,321.000000000000000000
128.706948094383960779,188.675434769964510906,321.000000000000000000,321.000000000000000000
128.857226497156233336,188.690269476317212138,321.000000000000000000,321.000000000000000000
128.897545876016778266,188.661278814089968137,321.000000000000000000,321.000000000000000000
128.764997217584863165,188.526695211464527802,321.000000000000000000,321.000000000000000000
128.604014522388695241,188.689928246412307544,321.000000000000000000,321.000000000000000000
128.666276623901268295,188.656439840916050343,321.000000000000000000,321.000000000000000000
128.769811163449901414,188.543939593100532193,321.000000000000000000,321.000000000000000000
128.805169592589493277,188.725394807964846677,321.000000000000000000,321.000000000000000000
128.911566889933567381,188.541608269096002459,321.000000000000000000,321.000000000000000000
128.985288392012904524,188.473093353161573305,321.000000000000000000,321.000000000000000000
128.731560594062159453,188.481881365563651798,321.000000000000000000,321.000000000000000000
128.686514715890950811,188.471317626145605573,321.000000000000000000,321.000000000000000000
128.677388442148242120,188.616679752246341195,321.000000000000000000,321.000000000000000000
128.836881205304450759,188.687646604601013678,321.000000000000000000,321.000000000000000000
128.988015480005003610,188.681699660592300916,321.000000000000000000,321.000000000000000000
128.816439042726472053,188.706003959934776049,321.000000000000000000,321.000000000000000000
128.661444009223004059,188.476079942772912545,321.000000000000000000,321.000000000000000000
128.595653683260422895,188.366653559934178475,321.000000000000000000,321.000000000000000000
128.772488973953556979,188.715556333202130190,321.000000000000000000,321.000000000000000000
128.780072599824762847,188.813817620233976413,321.000000000000000000,321.000000000000000000
128.821606224815923269,188.644409485521180159,321.000000000000000000,321.000000000000000000
128.827780097425204531,188.702926069812463084,321.000000000000000000,321.000000000000000000
128.700203167181541630,188.534557109557113108,321.000000000000000000,321.000000000000000000
128.656593825875830817,188.452725866923429976,321.000000000000000000,321.000000000000000000
128.717820475416431236,188.611884743387633989,321.000000000000000000,321.000000000000000000
128.845281760586857445,188.621365314191507423,321.000000000000000000,321.000000000000000000
129.068444703336922430,188.669567625878300987,321.000000000000000000,321.000000000000000000
128.740983469694441510,188.502142094720056775,321.000000000000000000,321.000000000000000000
128.724594173893706284,188.642694463910288505,321.000000000000000000,321.000000000000000000
