419.869396531575716836,67.175883952855826919,-1.000000000000000000,-1.000000000000000000
419.999882868320582929,67.337371667369836814,-1.000000000000000000,-1.000000000000000000
419.875530542853766747,67.160235959790497873,-1.000000000000000000,-1.000000000000000000
420.323264328967752590,67.564237053113856746,-1.000000000000000000,-1.000000000000000000
420.535513756316674971,67.558258565665084916,-1.000000000000000000,-1.000000000000000000
420.426538623300189101,67.458721664361746662,-1.000000000000000000,-1.000000000000000000
420.054720427086294876,67.255465798569275648,-1.000000000000000000,-1.000000000000000000
420.108274894810676869,67.393204763919925426,-1.000000000000000000,-1.000000000000000000
419.854976835602997198,67.079911993863788666,-1.000000000000000000,-1.000000000000000000
420.395490939738692759,67.480985419808973802,-1.000000000000000000,-1.000000000000000000
420.681505406544033576,67.795503726857418769,-1.000000000000000000,-1.000000000000000000
420.475080724413885491,67.704170181993504229,-1.000000000000000000,-1.000000000000000000
420.086893283599579263,67.098446633037099218,-1.000000000000000000,-1.000000000000000000
419.973514439205189319,66.955678781668780175,-1.000000000000000000,-1.000000000000000000
419.930852059925086905,67.014364352298287031,-1.000000000000000000,-1.000000000000000000
420.383944889638655695,67.184090954582757149,-1.000000000000000000,-1.000000000000000000
420.688921651221562570,67.937426233771418538,-1.000000000000000000,-1.000000000000000000
420.451742062377093134,67.485277644423092624,-1.000000000000000000,-1.000000000000000000
419.815535116665500937,67.164527468112908082,-1.000000000000000000,-1.000000000000000000
420.040488386779884422,67.181037948223206513,-1.000000000000000000,-1.000000000000000000
419.996023391812855152,67.321566497706953669,-1.000000000000000000,-1.000000000000000000
420.056468605141162698,67.472686666264280575,-1.000000000000000000,-1.000000000000000000
420.534049424319050559,67.579008559344117657,-1.000000000000000000,-1.000000000000000000
420.564708356702169567,67.777912059137520373,-1.000000000000000000,-1.000000000000000000
420.217212444195126864,66.970003817330677975,-1.000000000000000000,-1.000000000000000000
419.945561080374432095,67.224145208948925756,-1.000000000000000000,-1.000000000000000000
419.967970283151089461,67.130002006823190186,-1.000000000000000000,-1.000000000000000000
420.145409778403063683,67.188687936870337580,-1.000000000000000000,-1.000000000000000000
420.612196150063255118,67.617092475703827859,-1.000000000000000000,-1.000000000000000000
420.441922031674607751,67.488891562399771828,-1.000000000000000000,-1.000000000000000000
419.922635364682150794,67.237660256410265447,-1.000000000000000000,-1.000000000000000000
419.960762331838566297,67.157578308182507953,-1.000000000000000000,-1.000000000000000000
419.848680516563717902,67.205162144275334413,-1.000000000000000000,-1.000000000000000000
420.188591850650141168,67.502978160158818355,-1.000000000000000000,-1.000000000000000000
420.787542182227184639,68.005649717514131680,-1.000000000000000000,-1.000000000000000000
420.233956056867555162,67.607332049121112050,-1.000000000000000000,-1.000000000000000000
419.899758708740364455,67.362663447998386346,-1.000000000000000000,-1.000000000000000000
419.804107092795049994,67.347204631807471742,-1.000000000000000000,-1.000000000000000000
420.015602339181327807,67.255786827551560236,-1.000000000000000000,-1.000000000000000000
420.406509208491456775,67.446343665362633146,-1.000000000000000000,-1.000000000000000000
420.649929775280895683,67.906649796147917186,-1.000000000000000000,-1.000000000000000000
420.418294225094825833,67.778547616178684621,-1.000000000000000000,-1.000000000000000000
419.828405552824392544,67.231035245390785349,-1.000000000000000000,-1.000000000000000000
419.948579572002586247,67.351128288745314876,-1.000000000000000000,-1.000000000000000000
420.005774535933028346,67.390215398255065793,-1.000000000000000000,-1.000000000000000000
420.227798865926274630,67.446625717612107564,-1.000000000000000000,-1.000000000000000000
420.865047612362843665,68.244493922252956963,-1.000000000000000000,-1.000000000000000000
420.485267293391302701,67.612031071235037416,-1.000000000000000000,-1.000000000000000000
419.984238342453579662,67.416128578037955776,-1.000000000000000000,-1.000000000000000000
419.906377807380408740,67.165369688926432445,-1.000000000000000000,-1.000000000000000000
420.179850728808389704,67.021099077416749878,-1.000000000000000000,-1.000000000000000000
420.309189976279412804,67.414023706551347459,-1.000000000000000000,-1.000000000000000000
420.674071991001142123,67.793588662732361172,-1.000000000000000000,-1.000000000000000000
420.393108298171569004,67.761406462994159483,-1.000000000000000000,-1.000000000000000000
420.033664575845136824,67.141892706449652906,-1.000000000000000000,-1.000000000000000000
420.291652047809520809,67.043028913821558490,-1.000000000000000000,-1.000000000000000000
420.190770382851269460,67.132552429255724746,-1.000000000000000000,-1.000000000000000000
420.462744271052997647,67.439392109500829520,-1.000000000000000000,-1.000000000000000000
420.476806297441669358,67.796261493381848595,-1.000000000000000000,-1.000000000000000000
420.450405591789944992,67.799461941460833714,-1.000000000000000000,-1.000000000000000000
420.178769381884535505,67.156160168427845747,-1.000000000000000000,-1.000000000000000000
420.046610565684886751,67.061445709761869693,-1.000000000000000000,-1.000000000000000000
419.855766988480013424,66.944152725200467557,-1.000000000000000000,-1.000000000000000000
420.440592094510975585,67.321095145315780428,-1.000000000000000000,-1.000000000000000000
420.615993832352103254,67.424044245286836485,-1.000000000000000000,-1.000000000000000000
420.533445519562462778,67.428067185978591169,-1.000000000000000000,-1.000000000000000000
419.937015979972386504,66.911949301055528849,-1.000000000000000000,-1.000000000000000000
419.940901330714041251,66.915565614550189366,-1.000000000000000000,-1.000000000000000000
419.872332959011828279,66.763668860183599918,-1.000000000000000000,-1.000000000000000000
420.492341202923000765,67.318856492212603371,-1.000000000000000000,-1.000000000000000000
420.677890011223325928,67.662923621648985772,-1.000000000000000000,-1.000000000000000000
420.480323260716772893,67.754191531685137306,-1.000000000000000000,-1.000000000000000000
419.890390495530198223,67.016082945546600058,-1.000000000000000000,-1.000000000000000000
419.992572349520003172,67.087515773191682911,-1.000000000000000000,-1.000000000000000000
420.264259623489749629,67.250879869799632615,-1.000000000000000000,-1.000000000000000000
420.505606952621235450,67.153231707317104338,-1.000000000000000000,-1.000000000000000000
420.664702581369283507,67.646287058441828322,-1.000000000000000000,-1.000000000000000000
420.541391889995793463,67.492615840900327839,-1.000000000000000000,-1.000000000000000000
419.894127552094289513,67.022388212004329944,-1.000000000000000000,-1.000000000000000000
420.063759962494145839,67.006882929113999126,-1.000000000000000000,-1.000000000000000000
420.195080815179210276,67.187489802577886167,-1.000000000000000000,-1.000000000000000000
420.232248866451641334,67.030319634703175780,-1.000000000000000000,-1.000000000000000000
420.776405939436472181,67.560737218564554496,-1.000000000000000000,-1.000000000000000000
420.441126997476885663,67.411540732596279213,-1.000000000000000000,-1.000000000000000000
419.831439128197928312,67.145216540249577974,-1.000000000000000000,-1.000000000000000000
419.898244139348093995,66.961441265182997995,-1.000000000000000000,-1.000000000000000000
419.740994934285822637,66.993973450606745246,-1.000000000000000000,-1.000000000000000000
420.420437035999441377,67.120133708368996395,-1.000000000000000000,-1.000000000000000000
420.673931383577041743,67.639251310815780016,-1.000000000000000000,-1.000000000000000000
420.450870297585652224,67.451141719486429338,-1.000000000000000000,-1.000000000000000000
420.007535336515957169,66.999755844472929311,-1.000000000000000000,-1.000000000000000000
419.999413970932948814,67.047534889389964974,-1.000000000000000000,-1.000000000000000000
420.231294425738838072,67.119966613737233274,-1.000000000000000000,-1.000000000000000000
420.300044416391983759,66.954886759050111777,-1.000000000000000000,-1.000000000000000000
420.720788329358924784,67.675720665854669278,-1.000000000000000000,-1.000000000000000000
420.507025432064097004,67.601611659156446876,-1.000000000000000000,-1.000000000000000000
420.198933782267090464,67.075084278271560834,-1.000000000000000000,-1.000000000000000000
419.847349839844753205,66.934576402006769058,-1.000000000000000000,-1.000000000000000000
419.995950943219554574,66.909131557018895364,-1.000000000000000000,-1.000000000000000000
420.421855235418092889,67.152184047836215086,-1.000000000000000000,-1.000000000000000000
420.912846831646049850,67.799857506361320247,-1.000000000000000000,-1.000000000000000000
420.606922212861547905,67.546541417591811296,-1.000000000000000000,-1.000000000000000000
420.054106008392523108,67.162074653308081906,-1.000000000000000000,-1.000000000000000000
420.039122092751199489,66.881598008610296802,-1.000000000000000000,-1.000000000000000000
420.250847774737508189,67.021241030658870841,-1.000000000000000000,-1.000000000000000000
420.208878570423507881,67.166890626272504505,-1.000000000000000000,-1.000000000000000000
420.649122807017533887,67.498028936031857938,-1.000000000000000000,-1.000000000000000000
420.472919882138342018,67.418311002842074231,-1.000000000000000000,-1.000000000000000000
420.007635191930489782,67.166249312893171464,-1.000000000000000000,-1.000000000000000000
419.909535166479599866,66.956014417496476199,-1.000000000000000000,-1.000000000000000000
419.980747611017420695,67.144939072928764290,-1.000000000000000000,-1.000000000000000000
420.369807069426826729,67.252968591692024347,-1.000000000000000000,-1.000000000000000000
420.628529287821322669,67.638081336414870748,-1.000000000000000000,-1.000000000000000000
420.457319645619463699,67.446900948088625682,-1.000000000000000000,-1.000000000000000000
419.976742002863261405,66.960615672400479070,-1.000000000000000000,-1.000000000000000000
419.843979106645122101,67.026202382404335367,-1.000000000000000000,-1.000000000000000000
420.150078544465543473,66.959815345819833965,-1.000000000000000000,-1.000000000000000000
420.415120854412577955,67.023195458231953126,-1.000000000000000000,-1.000000000000000000
420.807439158644285726,67.633656523771776392,-1.000000000000000000,-1.000000000000000000
420.514179418784237896,67.300809535432449593,-1.000000000000000000,-1.000000000000000000
420.194518435440897974,66.973757609071867591,-1.000000000000000000,-1.000000000000000000
419.766982566982562730,66.975883753586913372,-1.000000000000000000,-1.000000000000000000
419.915239565787032916,66.948356521031655575,-1.000000000000000000,-1.000000000000000000
420.411678115799816169,67.233989797370099950,-1.000000000000000000,-1.000000000000000000
420.582315789473682344,67.629127119331542417,-1.000000000000000000,-1.000000000000000000
420.477075154234398724,67.425834401122699546,-1.000000000000000000,-1.000000000000000000
419.917973603394557358,66.941818625358280315,-1.000000000000000000,-1.000000000000000000
419.924708526478411841,66.890096692111967513,-1.000000000000000000,-1.000000000000000000
419.777949005323648635,66.959743824336669604,-1.000000000000000000,-1.000000000000000000
419.921764402568783225,66.848743249279266365,-1.000000000000000000,-1.000000000000000000
420.722339378602555371,67.495344392941376555,-1.000000000000000000,-1.000000000000000000
420.221587838631648992,67.368782161235003514,-1.000000000000000000,-1.000000000000000000
419.999484113026142040,66.939575561127753645,-1.000000000000000000,-1.000000000000000000
419.820440825494870296,67.159969828552789295,-1.000000000000000000,-1.000000000000000000
420.010437097226144942,67.090724496426275891,-1.000000000000000000,-1.000000000000000000
420.297447047271703013,67.102984831849028069,-1.000000000000000000,-1.000000000000000000
420.682360370474327738,67.753075143100716105,-1.000000000000000000,-1.000000000000000000
420.552849522740018529,67.696385738098115326,-1.000000000000000000,-1.000000000000000000
419.976749620282760134,67.091037186791652402,-1.000000000000000000,-1.000000000000000000
