468.398225985283716000,351.863461937357385523,-1.000000000000000000,-1.000000000000000000
468.486120377671284132,352.005828836308296559,-1.000000000000000000,-1.000000000000000000
468.118310825813978227,351.674149730402291425,-1.000000000000000000,-1.000000000000000000
468.239911988534288412,351.826409034396988318,-1.000000000000000000,-1.000000000000000000
468.380352492277893361,351.957993806335537101,-1.000000000000000000,-1.000000000000000000
468.620512820512828966,352.107025846377837297,-1.000000000000000000,-1.000000000000000000
468.559222322957566575,352.040309030123523826,-1.000000000000000000,-1.000000000000000000
468.338256658595639692,352.018807148794678596,-1.000000000000000000,-1.000000000000000000
468.231162968784644818,351.800654613466349474,-1.000000000000000000,-1.000000000000000000
468.222329725262568445,351.764084994462905343,-1.000000000000000000,-1.000000000000000000
468.152497278993848795,351.835041534432832577,-1.000000000000000000,-1.000000000000000000
468.507723331316810800,352.067583463068672245,-1.000000000000000000,-1.000000000000000000
468.390008269296686194,351.946566077003126338,-1.000000000000000000,-1.000000000000000000
468.661527920520711632,352.202098374279330528,-1.000000000000000000,-1.000000000000000000
468.131506241555257475,351.793813361060585976,-1.000000000000000000,-1.000000000000000000
468.346636076395157033,351.749684097557633322,-1.000000000000000000,-1.000000000000000000
468.575997422109480794,351.995651872639712110,-1.000000000000000000,-1.000000000000000000
468.494632734290178178,351.874731518048918133,-1.000000000000000000,-1.000000000000000000
468.491566652594315201,351.915325511369530886,-1.000000000000000000,-1.000000000000000000
468.276571728044189058,351.941742365256516223,-1.000000000000000000,-1.000000000000000000
468.377666020358674359,351.953640323584295402,-1.000000000000000000,-1.000000000000000000
468.205454288540352081,351.818433386948925090,-1.000000000000000000,-1.000000000000000000
468.219499405014005333,351.734196298606775599,-1.000000000000000000,-1.000000000000000000
468.445239539114595573,351.963012963636060704,-1.000000000000000000,-1.000000000000000000
468.682072066622311013,351.971318190441706975,-1.000000000000000000,-1.000000000000000000
468.309330751543029692,351.760497156389931206,-1.000000000000000000,-1.000000000000000000
468.202082452218405706,351.633591221420317652,-1.000000000000000000,-1.000000000000000000
468.182611148042951754,351.703697938286950375,-1.000000000000000000,-1.000000000000000000
468.437947662570877583,351.936805483435477981,-1.000000000000000000,-1.000000000000000000
468.675966745173809613,352.118832450399906975,-1.000000000000000000,-1.000000000000000000
468.717882206269734979,352.080820661857558207,-1.000000000000000000,-1.000000000000000000
468.516483516483503990,352.017600332277652342,-1.000000000000000000,-1.000000000000000000
468.137643904110973381,351.685794334336378597,-1.000000000000000000,-1.000000000000000000
468.313723119092230718,351.698858329008828605,-1.000000000000000000,-1.000000000000000000
468.295606234750891872,351.804868329868327237,-1.000000000000000000,-1.000000000000000000
468.560801144492131698,351.893071637502828253,-1.000000000000000000,-1.000000000000000000
468.594546150283008501,352.107526881720445999,-1.000000000000000000,-1.000000000000000000
468.268566702973089377,351.856079533624836131,-1.000000000000000000,-1.000000000000000000
468.371669089147303566,351.747118093361677893,-1.000000000000000000,-1.000000000000000000
468.137884468093716350,351.881857855361602105,-1.000000000000000000,-1.000000000000000000
468.188225338491292860,351.790041378832711416,-1.000000000000000000,-1.000000000000000000
468.572539068793275874,351.890822457012632185,-1.000000000000000000,-1.000000000000000000
468.541784944937717228,352.025716804064927601,-1.000000000000000000,-1.000000000000000000
468.477311229428835304,352.088011877632766300,-1.000000000000000000,-1.000000000000000000
468.127599605403588612,351.546206920284248554,-1.000000000000000000,-1.000000000000000000
468.235540772099625428,351.852753743329344616,-1.000000000000000000,-1.000000000000000000
468.168665501516727545,351.552304278268024973,-1.000000000000000000,-1.000000000000000000
468.386291704465293151,351.741926584941097644,-1.000000000000000000,-1.000000000000000000
468.305513617972110296,351.854057963527395714,-1.000000000000000000,-1.000000000000000000
468.485919748610115221,351.944921538196240363,-1.000000000000000000,-1.000000000000000000
468.249505350292793082,351.789287867045572966,-1.000000000000000000,-1.000000000000000000
468.373286424845332476,351.891417660112495014,-1.000000000000000000,-1.000000000000000000
468.270514757731461941,351.708727061079173382,-1.000000000000000000,-1.000000000000000000
468.558813453438915531,351.951957508780935768,-1.000000000000000000,-1.000000000000000000
468.640685594872138608,352.009482802808975066,-1.000000000000000000,-1.000000000000000000
468.533563065513988022,351.841843790012831050,-1.000000000000000000,-1.000000000000000000
468.236023095338680378,351.836259100496704377,-1.000000000000000000,-1.000000000000000000
468.166555737076691912,351.776956410910031536,-1.000000000000000000,-1.000000000000000000
468.091775205016915606,351.744433112357683058,-1.000000000000000000,-1.000000000000000000
468.612230939448807021,351.925208460443343483,-1.000000000000000000,-1.000000000000000000
468.685501559513056691,351.906274888583880056,-1.000000000000000000,-1.000000000000000000
468.451566865665654404,351.857203232241261048,-1.000000000000000000,-1.000000000000000000
468.333877435866440919,351.698816768086544471,-1.000000000000000000,-1.000000000000000000
468.234858123800904650,351.696791126915627501,-1.000000000000000000,-1.000000000000000000
468.408706677937459517,351.769369917668313974,-1.000000000000000000,-1.000000000000000000
468.463082784060020458,351.902404836694017831,-1.000000000000000000,-1.000000000000000000
468.556771022200734933,352.082506588776425360,-1.000000000000000000,-1.000000000000000000
468.529192371275371443,351.771459245466587618,-1.000000000000000000,-1.000000000000000000
468.196750720606303275,351.636540918566311120,-1.000000000000000000,-1.000000000000000000
468.068744714268461848,351.403369373899920447,-1.000000000000000000,-1.000000000000000000
468.151518816391558175,351.505579888905685948,-1.000000000000000000,-1.000000000000000000
468.587289125095651343,351.787301268870066906,-1.000000000000000000,-1.000000000000000000
468.519456703544733500,351.851030084476974480,-1.000000000000000000,-1.000000000000000000
468.545346542628180941,351.798839972744360693,-1.000000000000000000,-1.000000000000000000
468.232944353749758193,351.729608510070704597,-1.000000000000000000,-1.000000000000000000
468.303837845476778057,351.728440672324836669,-1.000000000000000000,-1.000000000000000000
468.473766924564813507,351.874429907786520744,-1.000000000000000000,-1.000000000000000000
468.532745109888992374,351.861465179579113283,-1.000000000000000000,-1.000000000000000000
468.660681538802577961,352.195997273890839097,-1.000000000000000000,-1.000000000000000000
468.457796073208669441,351.943082558467153831,-1.000000000000000000,-1.000000000000000000
468.275102469360149371,351.814361728579228838,-1.000000000000000000,-1.000000000000000000
468.330589350927084524,351.718968894200429531,-1.000000000000000000,-1.000000000000000000
468.320228576043973590,351.684994272623157485,-1.000000000000000000,-1.000000000000000000
468.469926857281052435,351.854274182876793020,-1.000000000000000000,-1.000000000000000000
468.649395092296231269,352.062868109324313082,-1.000000000000000000,-1.000000000000000000
468.424471451317117499,351.841479568183331139,-1.000000000000000000,-1.000000000000000000
468.307360615769027845,351.793743503440055065,-1.000000000000000000,-1.000000000000000000
468.198652589240850830,351.742073311557646775,-1.000000000000000000,-1.000000000000000000
468.046788566370992157,351.573531836317442867,-1.000000000000000000,-1.000000000000000000
468.452314758854072352,351.941026777651927659,-1.000000000000000000,-1.000000000000000000
468.573035965441022199,351.884268850087153169,-1.000000000000000000,-1.000000000000000000
468.631937721845758915,352.085425486528151851,-1.000000000000000000,-1.000000000000000000
468.133571529501978148,351.672399874792006358,-1.000000000000000000,-1.000000000000000000
468.121278140885976882,351.686686439281629646,-1.000000000000000000,-1.000000000000000000
468.093122717827668566,351.674151942881621835,-1.000000000000000000,-1.000000000000000000
468.418697957620111083,351.923857114585416639,-1.000000000000000000,-1.000000000000000000
468.628753595205068905,351.897420722986623787,-1.000000000000000000,-1.000000000000000000
468.264100394811066508,351.809533231109128337,-1.000000000000000000,-1.000000000000000000
468.211593852599321508,351.748640880348204973,-1.000000000000000000,-1.000000000000000000
468.114060012494178409,351.803510154492755646,-1.000000000000000000,-1.000000000000000000
468.139319695049607617,351.722443820685839455,-1.000000000000000000,-1.000000000000000000
468.293264102718922004,351.820309940370862023,-1.000000000000000000,-1.000000000000000000
468.691651101604747964,351.948975919382291977,-1.000000000000000000,-1.000000000000000000
468.403402920236544560,351.996975641654444189,-1.000000000000000000,-1.000000000000000000
468.141981655075085200,351.633705580426692450,-1.000000000000000000,-1.000000000000000000
468.309245697916026074,351.720456558102910094,-1.000000000000000000,-1.000000000000000000
468.174936040772763590,351.643242000131408531,-1.000000000000000000,-1.000000000000000000
468.315551792266433040,351.966740540096850509,-1.000000000000000000,-1.000000000000000000
468.651923115709678314,352.121442839833662219,-1.000000000000000000,-1.000000000000000000
468.466476836705851383,352.102397692446402289,-1.000000000000000000,-1.000000000000000000
468.117129124762755055,351.731817662142532299,-1.000000000000000000,-1.000000000000000000
468.118320533752580559,351.725982318271121585,-1.000000000000000000,-1.000000000000000000
468.273942183462509092,351.878798302946904641,-1.000000000000000000,-1.000000000000000000
468.683813899131564540,352.161659443131100033,-1.000000000000000000,-1.000000000000000000
468.524267537757339142,351.868230809674059856,-1.000000000000000000,-1.000000000000000000
468.428631961259100080,351.986762462477258850,-1.000000000000000000,-1.000000000000000000
468.190749929404205432,351.783868595243916388,-1.000000000000000000,-1.000000000000000000
467.971727896080892606,351.487635226919337583,-1.000000000000000000,-1.000000000000000000
468.542327082073029487,351.993772678238713070,-1.000000000000000000,-1.000000000000000000
468.427559847113229807,351.835789370272095766,-1.000000000000000000,-1.000000000000000000
468.627156170118553291,352.156290978232391353,-1.000000000000000000,-1.000000000000000000
468.330999657995846519,351.940774934931027929,-1.000000000000000000,-1.000000000000000000
468.174119118210626311,351.960950930792250801,-1.000000000000000000,-1.000000000000000000
468.132091447925517969,351.790430747536333911,-1.000000000000000000,-1.000000000000000000
468.412419130539944945,352.029203047843282093,-1.000000000000000000,-1.000000000000000000
468.604989018517414934,352.069639794168097069,-1.000000000000000000,-1.000000000000000000
468.638158423803815822,352.125937178419178508,-1.000000000000000000,-1.000000000000000000
468.567336399580426587,352.259754465014566449,-1.000000000000000000,-1.000000000000000000
468.015179003386549539,351.660834234411368016,-1.000000000000000000,-1.000000000000000000
468.138497226424647124,351.867979183032218771,-1.000000000000000000,-1.000000000000000000
468.190790269877766150,351.787134963188862002,-1.000000000000000000,-1.000000000000000000
468.600612397010536370,351.994575695193304909,-1.000000000000000000,-1.000000000000000000
468.564597061846313863,352.131461850543132641,-1.000000000000000000,-1.000000000000000000
468.263557461890115974,351.929883029471341160,-1.000000000000000000,-1.000000000000000000
468.059690344980708687,351.825270663657477144,-1.000000000000000000,-1.000000000000000000
468.206930593331321688,351.908515958229145326,-1.000000000000000000,-1.000000000000000000
468.405222027018851350,351.846372688477970314,-1.000000000000000000,-1.000000000000000000
468.461464121768528912,351.895970300592011881,-1.000000000000000000,-1.000000000000000000
468.690586838875788089,352.132754646657872399,-1.000000000000000000,-1.000000000000000000
468.412392128397470970,351.877083843579043787,-1.000000000000000000,-1.000000000000000000
468.142077163292015030,351.768976735821638613,-1.000000000000000000,-1.000000000000000000
468.066791359961371199,351.769379274238417565,-1.000000000000000000,-1.000000000000000000
468.170266682756107457,351.732081883383159493,-1.000000000000000000,-1.000000000000000000
468.567162075076510064,351.940067736710375357,-1.000000000000000000,-1.000000000000000000
468.528418467978895023,352.103827014993782996,-1.000000000000000000,-1.000000000000000000
468.326706548230504268,351.994226365718020588,-1.000000000000000000,-1.000000000000000000
468.165116559971011156,351.857479387514729297,-1.000000000000000000,-1.000000000000000000
468.229880205820904848,351.759257443540207078,-1.000000000000000000,-1.000000000000000000
468.032628131718013265,351.654654066493662867,-1.000000000000000000,-1.000000000000000000
468.555662631251379935,352.003593538165034715,-1.000000000000000000,-1.000000000000000000
468.511873933554170435,352.104765636479385194,-1.000000000000000000,-1.000000000000000000
468.188467117988409427,352.011364192995358735,-1.000000000000000000,-1.000000000000000000
468.223448747335851294,351.896261086881963820,-1.000000000000000000,-1.000000000000000000
468.028068055975040807,351.587507760677056012,-1.000000000000000000,-1.000000000000000000
468.253524809428995468,351.837222575542625691,-1.000000000000000000,-1.000000000000000000
468.483165490763667549,352.050399960740037386,-1.000000000000000000,-1.000000000000000000
468.537991599847259749,351.938898408812747221,-1.000000000000000000,-1.000000000000000000
468.335465443720352141,351.977460924102103945,-1.000000000000000000,-1.000000000000000000
468.229689006750220415,351.954909459371151570,-1.000000000000000000,-1.000000000000000000
468.017878714665357620,351.629072313171946007,-1.000000000000000000,-1.000000000000000000
468.297650025214352354,351.879718678442941382,-1.000000000000000000,-1.000000000000000000
468.656759097041799578,352.015774159801253518,-1.000000000000000000,-1.000000000000000000
468.543583852308699988,352.070944951427748038,-1.000000000000000000,-1.000000000000000000
468.268348116414244942,351.811687993332384394,-1.000000000000000000,-1.000000000000000000
468.168873037941523307,351.905964088262635414,-1.000000000000000000,-1.000000000000000000
468.157575026148549568,351.901316111355754401,-1.000000000000000000,-1.000000000000000000
468.141354292623930178,351.751995028780754637,-1.000000000000000000,-1.000000000000000000
468.465392499698509710,352.050659355007155682,-1.000000000000000000,-1.000000000000000000
468.587938384813355697,352.214765100671115761,-1.000000000000000000,-1.000000000000000000
468.372503933196185244,352.078701209657651816,-1.000000000000000000,-1.000000000000000000
468.260982379917948037,351.971617323219959417,-1.000000000000000000,-1.000000000000000000
468.307452353639632747,351.923104504856894437,-1.000000000000000000,-1.000000000000000000
468.386399726627701057,352.034755520762018932,-1.000000000000000000,-1.000000000000000000
468.486332871402453293,352.005012776068895164,-1.000000000000000000,-1.000000000000000000
468.575496515854354129,352.167359108460800599,-1.000000000000000000,-1.000000000000000000
468.341565028378226998,351.878811571540268233,-1.000000000000000000,-1.000000000000000000
468.168592574666718065,351.953652442310499282,-1.000000000000000000,-1.000000000000000000
468.308396331015046599,352.000407936818760390,-1.000000000000000000,-1.000000000000000000
468.234424711046699485,351.886236643466304486,-1.000000000000000000,-1.000000000000000000
468.447559646360673469,351.977409982698418389,-1.000000000000000000,-1.000000000000000000
468.680808202896798775,352.244803130349737330,-1.000000000000000000,-1.000000000000000000
468.313638007958502385,351.929700228087313008,-1.000000000000000000,-1.000000000000000000
468.172091712462531632,351.751447254700508438,-1.000000000000000000,-1.000000000000000000
468.256189039718492495,351.893235533822348771,-1.000000000000000000,-1.000000000000000000
468.319493894957076918,351.976242886725685821,-1.000000000000000000,-1.000000000000000000
468.695614616605439551,352.209166625918896898,-1.000000000000000000,-1.000000000000000000
468.354082473812241005,352.013189683317023082,-1.000000000000000000,-1.000000000000000000
468.328481114600947421,351.924232037345348090,-1.000000000000000000,-1.000000000000000000
468.081625271280472589,351.882353899011604881,-1.000000000000000000,-1.000000000000000000
468.218199372435435635,351.906943765281198466,-1.000000000000000000,-1.000000000000000000
468.245503922751936443,351.895337665087026835,-1.000000000000000000,-1.000000000000000000
468.320075643269547072,352.020856793145640040,-1.000000000000000000,-1.000000000000000000
468.627169142811112579,352.240444900418538055,-1.000000000000000000,-1.000000000000000000
468.451694608611774129,352.144661458333303017,-1.000000000000000000,-1.000000000000000000
468.174233722265853430,351.770883132510562064,-1.000000000000000000,-1.000000000000000000
468.213055723194543134,351.947025384690789451,-1.000000000000000000,-1.000000000000000000
468.090568771887433286,351.746331441987877042,-1.000000000000000000,-1.000000000000000000
468.615056618194273597,352.149938770511880648,-1.000000000000000000,-1.000000000000000000
468.258814296063746951,351.939009868689367977,-1.000000000000000000,-1.000000000000000000
468.384696016771499671,352.067494257367684440,-1.000000000000000000,-1.000000000000000000
468.214485745945410144,351.876155598958348492,-1.000000000000000000,-1.000000000000000000
468.244655151588347053,351.866852749620477425,-1.000000000000000000,-1.000000000000000000
468.117072582589798913,351.760883373234946703,-1.000000000000000000,-1.000000000000000000
468.640757529968766448,352.009848928827238979,-1.000000000000000000,-1.000000000000000000
468.753497346840333648,352.233795392424838155,-1.000000000000000000,-1.000000000000000000
468.560138494675584298,351.978212017586713500,-1.000000000000000000,-1.000000000000000000
468.241380005239534512,351.859601892641535414,-1.000000000000000000,-1.000000000000000000
468.193660197892086217,351.724709946551968187,-1.000000000000000000,-1.000000000000000000
468.149764008229453793,351.965151960304240220,-1.000000000000000000,-1.000000000000000000
468.603177483417027815,352.026928782173513355,-1.000000000000000000,-1.000000000000000000
468.411298275272201863,352.002773970367456968,-1.000000000000000000,-1.000000000000000000
468.434736948399518042,352.097168376110289501,-1.000000000000000000,-1.000000000000000000
468.107967597630249657,351.776283618581942392,-1.000000000000000000,-1.000000000000000000
468.256763562377898324,351.852208953275919612,-1.000000000000000000,-1.000000000000000000
468.300398358281029232,352.058449498654908894,-1.000000000000000000,-1.000000000000000000
468.444048625367315708,351.953899496996655216,-1.000000000000000000,-1.000000000000000000
468.516478428056643679,352.039039921626226715,-1.000000000000000000,-1.000000000000000000
468.477854350542088469,351.968898896938867438,-1.000000000000000000,-1.000000000000000000
468.289796248056404693,351.989617513100540691,-1.000000000000000000,-1.000000000000000000
468.101593826190310210,351.759258351711196156,-1.000000000000000000,-1.000000000000000000
468.213716591023739966,351.865671885992924217,-1.000000000000000000,-1.000000000000000000
468.464187992918084547,351.954954073058900121,-1.000000000000000000,-1.000000000000000000
468.572528158939348941,352.142980399817702164,-1.000000000000000000,-1.000000000000000000
468.456984050265816677,351.890330689126130892,-1.000000000000000000,-1.000000000000000000
468.320623776957404516,351.885421761387760853,-1.000000000000000000,-1.000000000000000000
468.169892473118295584,351.890411181537501761,-1.000000000000000000,-1.000000000000000000
468.189428198171071926,351.801120448179290179,-1.000000000000000000,-1.000000000000000000
468.473779603673278871,352.111252508443044462,-1.000000000000000000,-1.000000000000000000
468.496438488470346329,352.091112198304017511,-1.000000000000000000,-1.000000000000000000
468.465281970776459275,351.975011809933391760,-1.000000000000000000,-1.000000000000000000
468.234206440425055007,351.897296680362615007,-1.000000000000000000,-1.000000000000000000
468.000060510710397921,351.696588312112339736,-1.000000000000000000,-1.000000000000000000
468.300010073536839172,351.856312834573714099,-1.000000000000000000,-1.000000000000000000
468.545139518484916152,352.040998304642698713,-1.000000000000000000,-1.000000000000000000
468.649609225885512842,352.051032549345563893,-1.000000000000000000,-1.000000000000000000
468.342321148510052353,352.021712867731082497,-1.000000000000000000,-1.000000000000000000
468.187278154243301742,351.823898142268717493,-1.000000000000000000,-1.000000000000000000
468.254376411745738551,351.877322391024677017,-1.000000000000000000,-1.000000000000000000
468.261111447058112844,351.828501942349760157,-1.000000000000000000,-1.000000000000000000
468.578125314493888709,352.026440037771521929,-1.000000000000000000,-1.000000000000000000
468.621721715677381326,352.007205973458553672,-1.000000000000000000,-1.000000000000000000
468.588603644417617033,352.130668753974873653,-1.000000000000000000,-1.000000000000000000
468.282099362851852220,351.855158341495268814,-1.000000000000000000,-1.000000000000000000
468.097422243737128156,351.760151455803622866,-1.000000000000000000,-1.000000000000000000
468.087840290381109298,351.702576418500541422,-1.000000000000000000,-1.000000000000000000
468.346137559736234834,351.829675712746166028,-1.000000000000000000,-1.000000000000000000
468.673900340526699893,352.135244898957807891,-1.000000000000000000,-1.000000000000000000
468.504316329610617231,352.055188610010304728,-1.000000000000000000,-1.000000000000000000
468.053975553673012655,351.617414979295062949,-1.000000000000000000,-1.000000000000000000
468.175084581923613314,351.788919839059133210,-1.000000000000000000,-1.000000000000000000
468.269719486900669381,351.884522933529524380,-1.000000000000000000,-1.000000000000000000
468.623446004297989020,352.019565537194125682,-1.000000000000000000,-1.000000000000000000
468.536425971727908291,352.142906217794575241,-1.000000000000000000,-1.000000000000000000
468.233979195589654410,352.024794608156639697,-1.000000000000000000,-1.000000000000000000
468.038359308928363589,351.883996723996745004,-1.000000000000000000,-1.000000000000000000
468.358634999294963563,351.849818831669210795,-1.000000000000000000,-1.000000000000000000
468.114888487040389009,351.717587363941390777,-1.000000000000000000,-1.000000000000000000
468.417681823664224794,351.998657300519084856,-1.000000000000000000,-1.000000000000000000
468.536715325531815779,351.926407776523149096,-1.000000000000000000,-1.000000000000000000
468.369670250030196712,351.940130641913469844,-1.000000000000000000,-1.000000000000000000
468.098286472788686297,351.806634621672856156,-1.000000000000000000,-1.000000000000000000
468.260598378302233868,351.844267401068805157,-1.000000000000000000,-1.000000000000000000
