1271.687285493463377861,1175.191311658168388021,1138.686924493554215587,982.609456264775417367,783.833367138588073431,593.408792319353210587,422.582364341085281012,54.392376280626422158,1397.000000000000000000,1397.000000000000000000
1272.142738567686137685,1175.968030527103792338,1139.552901652170021407,983.549647220788187951,785.046978415322655565,594.363621045536888232,423.580250176180470589,55.083736033340983340,1397.000000000000000000,1397.000000000000000000
1272.364931263394510097,1176.005684726182607847,1139.799935596651039305,983.750462903156403627,785.399235176476963716,594.586438529784572893,423.748524099039514113,55.131385181776295212,1397.000000000000000000,1397.000000000000000000
1271.925467783606109151,1175.524530786960895057,1138.975252315774923773,983.100098937497250517,784.675929306451394041,593.768691095050940021,423.063809145830646230,54.662581073489491246,1397.000000000000000000,1397.000000000000000000
1271.316407166888438951,1174.987713323079105976,1138.460765418502205648,982.386716727084376544,783.705531189083785648,593.065645698856656054,422.238678789476011843,54.029952504979291916,1397.000000000000000000,1397.000000000000000000
1271.284823339074137039,1174.719001877001119283,1138.251364616301998467,982.040979381443321472,783.587155838502553706,592.816423896981177677,422.120257631903996298,53.903666206473417333,1397.000000000000000000,1397.000000000000000000
1271.812257828044721464,1175.219493392070489790,1138.663350375385789448,982.646118721461220957,784.134687949615909019,593.361012658227878092,422.707329981476618741,54.354294478527663159,1397.000000000000000000,1397.000000000000000000
1272.007831811203914185,1175.929148940088907693,1139.303269239636620114,983.307626060371148924,784.764976208873918040,594.010002532286648602,423.285052910052854713,54.858338452088446502,1397.000000000000000000,1397.000000000000000000
1272.081152647975159198,1176.069906974184050341,1139.535969399511486699,983.583516247041075076,785.076516506749044311,594.343361564066867686,423.610038780186869189,55.039187116564335156,1397.000000000000000000,1397.000000000000000000
1271.736913204998245419,1175.640908339304360197,1138.959189300978778192,983.195903790714737625,784.553879222938689963,593.785717302250986904,423.104900662251679933,54.514903072561537556,1397.000000000000000000,1397.000000000000000000
1271.510714192042314608,1175.015149843721246725,1138.402008198609109968,982.322030973642199569,783.714829976087230534,592.985573272589249427,422.203116745905958851,53.985815059040078268,1397.000000000000000000,1397.000000000000000000
1271.137977715297211034,1174.782197282279867068,1138.153605592347275888,982.170865090642905670,783.630679207546108955,592.905032878098154470,422.164729194187543726,53.993710691823935122,1397.000000000000000000,1397.000000000000000000
1271.677283543840303537,1175.249025100236167418,1138.723632183908193838,982.757150821218829151,784.042486583184199844,593.519682059046203904,422.747024596667529295,54.349619062228384792,1397.000000000000000000,1397.000000000000000000
1272.060241591169415187,1175.914576358014528523,1139.412575841147372557,983.492624223602433631,785.011603119350183988,594.262502628811830618,423.508327840035121881,54.960689655172473067,1397.000000000000000000,1397.000000000000000000
1272.187514631291378464,1176.075604395604386809,1139.554987565625879142,983.672178443784218871,785.105213398163186866,594.401664145234462922,423.619299172389446539,55.047695605573380817,1397.000000000000000000,1397.000000000000000000
1272.006085775479277800,1175.740008807662661638,1139.131572883542958152,983.171120003442183588,784.772259073504869775,593.938900117904722720,423.183813805871523073,54.620964039785803834,1397.000000000000000000,1397.000000000000000000
1271.258356128696050291,1174.903866937773727841,1138.288133259911774076,982.213752253412280879,783.691622682365732544,592.847255470160916957,422.151755080496172923,53.922463990193136851,1397.000000000000000000,1397.000000000000000000
1271.609733049846454378,1174.661941012062470691,1138.084659746251418255,982.046125381868250770,783.778330141396054387,592.664555358500138027,422.102519969989884885,53.967546417062976616,1397.000000000000000000,1397.000000000000000000
1271.759941128544824096,1175.093067165273623687,1138.618751439760444555,982.551386202449975826,784.080547751855874594,593.341711927918822767,422.537081128747786352,54.292684795097557071,1397.000000000000000000,1397.000000000000000000
1272.233574917283704053,1175.910654624224434883,1139.100868681267911597,983.369533402203842343,785.090993990579818274,594.190018141163591281,423.332013375571932556,54.955395462906153625,1397.000000000000000000,1397.000000000000000000
1272.146669803429631429,1175.951682595481315730,1139.479255882488359930,983.526336173508980210,785.191826329848481691,594.414944556451587232,423.462474734159400214,55.073294406883860574,1397.000000000000000000,1397.000000000000000000
1271.864925626748117793,1175.557092980521929348,1138.898349743447397486,983.038848735157444025,784.639802251830133173,593.793431980102013767,423.038919110167626059,54.645278760835026333,1397.000000000000000000,1397.000000000000000000
1271.177755192453105337,1175.005294785826890802,1138.236664369400386931,982.233603917021014240,783.906046875421452569,593.022824716267336953,422.122957301001633823,53.946787302561006072,1397.000000000000000000,1397.000000000000000000
1271.215968346303952785,1174.882146191443780481,1138.108047244818180843,982.067570475575621458,783.790998559446393301,592.864347459413920660,422.072753776835384087,53.941483643065566866,1397.000000000000000000,1397.000000000000000000
1271.568799665411916067,1175.265088692404788162,1138.637777164412455022,982.653098029112470613,784.100128127318157567,593.523272988142025497,422.566965857092554870,54.320735914143369882,1397.000000000000000000,1397.000000000000000000
1272.234336134893737835,1175.997787286957873221,1139.446088600009261427,983.470247295208650939,785.190624117480979294,594.258931207558362075,423.452007211010027277,54.962511499539914439,1397.000000000000000000,1397.000000000000000000
1272.770350988476593557,1176.180769230769328715,1139.550292316899231082,983.615133976420111139,785.357423874966343647,594.430091249316660651,423.488725103097294777,55.045824378262295795,1397.000000000000000000,1397.000000000000000000
1272.017674979676485236,1175.758848910340930161,1139.085570084881965158,983.129086229086169624,784.752905223370476051,593.889028950796273421,423.016251592216804056,54.605033659730679574,1397.000000000000000000,1397.000000000000000000
1271.401689949249202982,1175.164536127722612946,1138.358550365164774121,982.319955263044676030,783.804893858369837290,593.092433795712508982,422.293189113133735191,53.986987140232713500,1397.000000000000000000,1397.000000000000000000
1271.133432578547399316,1174.767139153935204376,1138.127901098396023372,982.066615226337489730,783.692960410755290468,592.834323015371637666,422.163651569171179290,53.901710382095870955,1397.000000000000000000,1397.000000000000000000
1271.478477298331199563,1175.088524230283837824,1138.506090808416502114,982.583955063888197401,784.081213491614903432,593.393668012108946641,422.604842253273545793,54.365889695580108310,1397.000000000000000000,1397.000000000000000000
1272.011352959599207679,1175.766269494242806104,1139.210286188303598465,983.282266031009726248,785.003968573190718416,594.098949138293392025,423.280690200210756302,54.777760794803270983,1397.000000000000000000,1397.000000000000000000
1272.087513368286408877,1176.051589474068350683,1139.509573241061161752,983.561211340206227760,785.077054979477225061,594.403564206268924863,423.557051112870567522,55.052881667688552625,1397.000000000000000000,1397.000000000000000000
1271.940337632379169008,1175.616484702181878674,1138.938338172265957837,983.204420364637144303,784.713211875843398957,593.869601677148807539,423.038927831415549008,54.690230543879806646,1397.000000000000000000,1397.000000000000000000
1271.165324786992869122,1174.910857835040133068,1138.246659294074333957,982.337073338492018593,783.814234357959321642,593.018583921964363981,422.205114684946011039,53.982378179589431966,1397.000000000000000000,1397.000000000000000000
1270.998151907959709206,1174.674460727811492688,1138.009106457726602457,982.034152829622030367,783.632532387249398198,592.833711071938182613,422.077930669489319371,53.990590575275291485,1397.000000000000000000,1397.000000000000000000
1271.418911532755601002,1175.295076257515802354,1138.680640384971411549,982.761941448382117414,784.059463682034333942,593.598702228963929883,422.691072999120478926,54.485147505035911308,1397.000000000000000000,1397.000000000000000000
1272.149932121971687593,1175.733231234844879509,1139.358764885073469486,983.442566550552555782,785.078185471364804471,594.287108307045173206,423.386401545079479547,55.079378444580470386,1397.000000000000000000,1397.000000000000000000
1272.179483163664826861,1175.950742796431768511,1139.514148548215871415,983.524935400516824302,785.173977795829955539,594.444276348966241130,423.546214029969519288,55.098111375194775974,1397.000000000000000000,1397.000000000000000000
1271.963627343464395381,1175.505828147658576199,1139.047718516455461213,983.167634034137336130,784.648346467299802498,593.864160274948631013,423.088701532516552106,54.722192479286150046,1397.000000000000000000,1397.000000000000000000
1271.316793196107482800,1175.095969606871449287,1138.394630685769925549,982.362382553228144388,783.851549557557859771,593.177637927417663377,422.318000087869563686,54.119796850675129463,1397.000000000000000000,1397.000000000000000000
1270.818570983810786856,1174.775141863445014678,1138.086956521739011805,982.016257023978027973,783.604111897539610254,592.865266951638545834,422.098579782790352510,53.940689198144355032,1397.000000000000000000,1397.000000000000000000
1271.633122379352471398,1175.220059029496496805,1138.684142214805433468,982.641104820723967350,784.043581584565231424,593.457200402819694318,422.723395827832064242,54.375430276141742070,1397.000000000000000000,1397.000000000000000000
1272.035922355461480038,1175.809712006440577170,1139.413246741283273877,983.413748712667370455,784.965434993531744112,594.244963196635126224,423.360968323008705738,55.005894962486536315,1397.000000000000000000,1397.000000000000000000
1272.138057660754839162,1176.043491015768267971,1139.600655949741394579,983.575882504509081627,785.199042315659198721,594.463684099978991071,423.525440098336162009,55.099645308632489105,1397.000000000000000000,1397.000000000000000000
1271.940765181868073341,1175.534361056250418187,1138.953771626297566399,983.087985593002258611,784.633422128942015661,593.767995986957657806,422.941344589544087285,54.499171826822703224,1397.000000000000000000,1397.000000000000000000
1271.169477785622802912,1174.857103765323927291,1138.241979411900501873,982.305146742404758697,783.816359273041030065,592.994149092898965137,422.215376513954652182,53.990502450980329741,1397.000000000000000000,1397.000000000000000000
1271.117424242424249314,1174.715419936703028725,1138.044256772347580409,981.992145248519136658,783.670265243409403411,592.762078663476472684,421.977637186415336146,53.882369462530277815,1397.000000000000000000,1397.000000000000000000
1271.643285890278093575,1175.076639471426688033,1138.598939603503822582,982.563967437874907773,784.057443300083832582,593.425874653913979273,422.584917282646983949,54.344679006679825761,1397.000000000000000000,1397.000000000000000000
1272.211873509916358671,1175.608461820851744051,1139.280127142067385648,983.299841331103380071,785.025629635612290258,594.172123203977548656,423.384693115416780529,55.085354620816815441,1397.000000000000000000,1397.000000000000000000
1272.019504934983615385,1175.984581940410407697,1139.422363686686821893,983.427749881979252677,785.180738821878662748,594.321582945150908017,423.514672289580062170,54.974038903354312424,1397.000000000000000000,1397.000000000000000000
1271.891755821271317473,1175.557148589982261910,1139.106903407777281245,983.195412686117606427,784.738895170408682134,593.939435968562179369,423.130450116827546481,54.683915513771125916,1397.000000000000000000,1397.000000000000000000
1271.426890932432115733,1174.954448164206041838,1138.333103384841706429,982.274471921689837473,783.712458212013416414,593.002860147213482378,422.212427745664740542,53.998468840912664746,1397.000000000000000000,1397.000000000000000000
1271.062869495012591869,1174.654048601558997689,1138.208775557086937624,982.005926307652657670,783.684523567586666104,592.789888018859983276,422.049611581920885328,53.849169976575922192,1397.000000000000000000,1397.000000000000000000
1271.544757433489849063,1175.180951335127019775,1138.772622345336912986,982.696427037705007024,783.927448119325504194,593.507171398527816564,422.765017200317515744,54.367747374875534661,1397.000000000000000000,1397.000000000000000000
1272.211634406916800799,1175.820138087650775560,1139.362798239518269838,983.400921262215319985,785.055110895518396319,594.194919188082849359,423.472376665784167926,55.009779139537840820,1397.000000000000000000,1397.000000000000000000
1272.111642118458121331,1176.022229552660064655,1139.494020409105587532,983.554923752907711787,785.162870190229114087,594.354924242424203840,423.574059388492401013,55.066620668506629954,1397.000000000000000000,1397.000000000000000000
1271.899215070643549552,1175.669901306721158107,1139.129365628604318772,983.250656337422014985,784.723417448506438632,593.934875100046383523,423.261958294758187549,54.778270284040218030,1397.000000000000000000,1397.000000000000000000
1271.234422215275571943,1174.943572003807048532,1138.325339617410463688,982.314910691172599400,783.903251999512804105,593.053884395011777997,422.266188642499855632,54.045063665824500276,1397.000000000000000000,1397.000000000000000000
1271.044011374605361198,1174.810925834204681451,1138.072429691101888238,982.124586074915100653,783.702229062875517229,592.829665233156219983,422.161465220841023438,53.944827586206884007,1397.000000000000000000,1397.000000000000000000
1271.368150237684858439,1175.208296622613715954,1138.624867651797558210,982.549434481572234290,784.086676411672328868,593.381841894905164736,422.646301683857927856,54.316128044110882911,1397.000000000000000000,1397.000000000000000000
1272.042824435425245611,1175.916744724227100960,1139.387520752628688570,983.435788113695025459,785.129946249628574151,594.226801517066974156,423.436767943637164535,54.994057183666200217,1397.000000000000000000,1397.000000000000000000
1272.135201957110211879,1175.972142909437025082,1139.617109634551525232,983.579695169206956962,785.336982672397425631,594.448475686570873222,423.643409830299788155,55.095988575217461403,1397.000000000000000000,1397.000000000000000000
1271.986291712360980455,1175.692382418710394631,1139.097440170346771993,983.256975794316190331,784.698830764251283654,593.975534781876376655,423.250450213027647806,54.759717856321458385,1397.000000000000000000,1397.000000000000000000
1271.193009952198053725,1174.881481481481387164,1138.220404012388371484,982.142820281253989378,783.552011133179348690,592.923672473281158091,422.217620680559207358,53.938927596151415855,1397.000000000000000000,1397.000000000000000000
1271.091619615223862638,1174.726289349687476715,1138.089715131335651677,982.035550409537336236,783.582672706681705677,592.882291141368341414,422.155681270008358297,53.949255940985722191,1397.000000000000000000,1397.000000000000000000
1271.786394022807598958,1175.310460758377303137,1138.650997741831361054,982.651325684328185162,784.078746424909581947,593.491516146688582012,422.701155508511988046,54.486380230272516201,1397.000000000000000000,1397.000000000000000000
1272.041568995155557786,1175.767099900870107376,1139.347432163823668816,983.372950996929148459,784.758154012721661275,594.158226509286350847,423.314993607547535248,55.006831439975485409,1397.000000000000000000,1397.000000000000000000
1271.927901234567798383,1176.033245314849409624,1139.582872163807451216,983.610119817257100294,784.990796383520091695,594.427688036345216460,423.615621156211545895,55.104451266308615232,1397.000000000000000000,1397.000000000000000000
1271.889245543985907716,1175.549426552894829001,1139.024795678071768634,983.221088874542715530,784.575095302049817292,593.927708808377701644,423.155447025695139018,54.759323248611508461,1397.000000000000000000,1397.000000000000000000
1271.107548743613733677,1174.901589746410763837,1138.368260989770533342,982.357873474299481131,783.762934017177485657,593.065749621403369929,422.315271368929870732,54.107225034514613071,1397.000000000000000000,1397.000000000000000000
1271.066145018257657284,1174.555751432349097740,1138.052351908326272678,982.004907024793396886,783.400810100517446699,592.703399814861541017,421.969680968096781726,53.887482419127991307,1397.000000000000000000,1397.000000000000000000
1271.762677325809136164,1175.158368634354701499,1138.799326319675174091,982.734998712335823257,784.046695606312596283,593.474944156446213128,422.748062015503819566,54.464788013375255105,1397.000000000000000000,1397.000000000000000000
1272.094033823990002929,1175.748336258592871673,1139.457214068125267659,983.398082462702632256,784.991951275506721686,594.225697522265818407,423.379257306086628887,54.985959797452778730,1397.000000000000000000,1397.000000000000000000
1272.085593684045988994,1176.024590463653566985,1139.590858725761790993,983.559280352057953678,785.048329952670769671,594.400497197994354792,423.571322111169592972,55.080724370779535093,1397.000000000000000000,1397.000000000000000000
1271.973848525223957040,1175.675587060849238696,1139.101206155552517885,983.259048848719658054,784.657069297855400691,593.884092725819300540,423.096352101506681720,54.741519032645555853,1397.000000000000000000,1397.000000000000000000
1271.533207872657385451,1174.902431432861021676,1138.393730147769701944,982.423533970550238337,783.802883772373547799,593.006552419354875383,422.264308653380794567,54.061906221268827721,1397.000000000000000000,1397.000000000000000000
1271.203238633390810719,1174.792670214516874694,1138.110574045942030352,982.144144144144092934,783.764685196456412086,592.835526870834428337,422.142002200220076702,53.955347791657004564,1397.000000000000000000,1397.000000000000000000
1271.454279596845708511,1175.189118267730918888,1138.625530344954768225,982.579972423302251627,783.931681224185808787,593.325649745979717409,422.488414017499962938,54.181755408930484919,1397.000000000000000000,1397.000000000000000000
1271.955708404981578497,1175.791110622952146514,1139.289012517385344836,983.401408753167515897,784.792150179880422911,594.130643733400802375,423.383890430263818416,54.932511107706432085,1397.000000000000000000,1397.000000000000000000
1272.041614518147753188,1176.029220481817446853,1139.486022695820793160,983.508644849739084748,785.103832460166017881,594.329832995951392149,423.588333773900785673,55.001303680981664002,1397.000000000000000000,1397.000000000000000000
1271.727782999164674038,1175.657808163790377876,1139.028543716225613025,983.143842407000306594,784.746724477942507292,593.807052981525885116,423.115445649299090292,54.526096407108980202,1397.000000000000000000,1397.000000000000000000
1271.255813345874457809,1175.136210607649445592,1138.431827600497399544,982.402723903111791515,783.648502101125131958,593.138622603430917479,422.390099969172524652,53.984506826200231444,1397.000000000000000000,1397.000000000000000000
1271.006278494203570517,1174.664140998188031517,1138.050444967030898624,982.111397738509822375,783.537605209473213108,592.838739418322006713,422.129358483929081558,53.886900647671609477,1397.000000000000000000,1397.000000000000000000
1271.385401993008827048,1175.159370136409506813,1138.552058891189290080,982.607393079733583363,783.847741796025388794,593.362891019172593587,422.614148617714363354,54.248804317245912898,1397.000000000000000000,1397.000000000000000000
1272.002761495375807499,1175.777850769146425591,1139.346854954081891265,983.394587628866020168,784.762992051603873733,594.137103901022555874,423.381197031572469314,54.939194531588782411,1397.000000000000000000,1397.000000000000000000
1272.209494001043367462,1176.089507698504348809,1139.484634876756445010,983.645814484511674891,785.053033689600511025,594.466313398940201296,423.579927937428578844,55.036983117513273100,1397.000000000000000000,1397.000000000000000000
1271.896691513011546704,1175.526227944682887028,1138.988399392349037953,983.129383987980190795,784.640515757771368044,593.810722376038256698,423.075885774722337374,54.587305230408219359,1397.000000000000000000,1397.000000000000000000
1271.303471298542035584,1174.977716643741359803,1138.340221334435454992,982.356477306883107303,783.622341216718723445,592.977102764473556817,422.234309071729967400,53.993951921604548261,1397.000000000000000000,1397.000000000000000000
1271.089122092568004518,1174.916896336309946491,1138.311724137930923462,982.247377020983776674,783.701189168666701335,592.847533820687317530,422.175199541385609336,53.877396401238911494,1397.000000000000000000,1397.000000000000000000
1271.654119058799096820,1175.124019472765667160,1138.589927726372934558,982.547809278350541717,784.101825207041429167,593.352525252525310862,422.544751039179232066,54.380400583224627553,1397.000000000000000000,1397.000000000000000000
1272.078267437620525016,1175.953687412946237600,1139.422895248680106306,983.444129154305869633,785.020265888456606262,594.294167193093244350,423.458841194135288788,54.999462778204133429,1397.000000000000000000,1397.000000000000000000
1271.989939270727518306,1175.910803537101173788,1139.531303344867410487,983.567923553719083429,785.125447737993908959,594.401010101010115250,423.640352035203477499,55.064543361473624827,1397.000000000000000000,1397.000000000000000000
1271.821254901960855932,1175.596739030869230191,1138.983416481892163574,983.081374321880616662,784.525135970417181852,593.768858597332609861,422.999250540052003089,54.536244095493429995,1397.000000000000000000,1397.000000000000000000
1271.035513581017767137,1174.815137000128515865,1138.061438815637302469,982.112631805465866819,783.571861226035025538,592.858164080568485588,422.153775079197430387,53.936132179064770753,1397.000000000000000000,1397.000000000000000000
1271.023459493274913257,1174.714667839214371270,1138.197153909919961734,982.090361963717668914,783.648175851426572081,592.829052295811266049,422.113817926433171124,53.932970736938841583,1397.000000000000000000,1397.000000000000000000
