1272.760122683574309121,1177.484965491512866720,1139.750256553782946867,984.110792367540284431,787.203516335268886905,597.044347603178721329,427.800969794030038429,64.515078935846986496,1423.000000000000000000,1423.000000000000000000
1272.827768781967279210,1177.454814814814881174,1139.662246417271489918,983.961997828447351822,787.195098255685593358,596.956582991803315963,427.765394198255876290,64.556378219959924536,1423.000000000000000000,1423.000000000000000000
1272.537864823348627397,1177.418131775543542972,1139.551260582379654807,983.937293298520444296,787.114482556435063998,596.884746775984240230,427.562377908009239036,64.378313810110967097,1423.000000000000000000,1423.000000000000000000
1272.285549399815408833,1177.147620116749067165,1139.269907795473500300,983.616673176235735809,786.877603478158675898,596.504991041720018075,427.179353632478637337,64.105918042058647188,1423.000000000000000000,1423.000000000000000000
1272.532861864862752554,1177.051629774913635629,1139.270553691275154051,983.591379610299213709,786.994244519813832994,596.571629933367489684,427.329508561263082811,64.310869229581612672,1423.000000000000000000,1423.000000000000000000
1272.562825545890746071,1177.232123150590041405,1139.415606801770309175,983.847464239271857878,787.065577390152384396,596.838999659168393919,427.482966910948221084,64.370754084840882570,1423.000000000000000000,1423.000000000000000000
1272.735155586441123887,1177.297925187218652354,1139.554903877484548502,984.081922375618660226,787.168090666196917482,596.992504578169587148,427.643965593686289139,64.490047832124673732,1423.000000000000000000,1423.000000000000000000
1272.744664398391705618,1177.378187869269368093,1139.614843786376241042,984.054997171822606106,787.192886537330991814,596.987435897435943843,427.665555259180223402,64.529157667386698449,1423.000000000000000000,1423.000000000000000000
1272.588847050385538751,1177.256880219718595981,1139.372057174887913789,983.870310127954894597,787.018931203389115581,596.781891949604982983,427.353218559544416166,64.352405922270236260,1423.000000000000000000,1423.000000000000000000
1272.308712121212010970,1177.165143102835827449,1139.232402234636992944,983.535106013208178410,786.806635196541265032,596.542567250714114380,427.182982128567573454,64.079392065945285140,1423.000000000000000000,1423.000000000000000000
1272.464259188116329824,1177.208039017827104544,1139.441708636448311154,983.809498910675415573,786.963126388092177876,596.768365207718261445,427.430239814567130452,64.425745634368695391,1423.000000000000000000,1423.000000000000000000
1272.673961624412413585,1177.342938075674737775,1139.710323001023880352,984.118040185739687331,787.059992071532406044,597.097535934291613557,427.741022560405781405,64.675735559334270874,1423.000000000000000000,1423.000000000000000000
1272.947555144223315438,1177.432868425474680407,1139.662843822843797170,984.026371997733349417,787.155289650300233006,597.119866529774071751,427.752782972660043015,64.823899371069273911,1423.000000000000000000,1423.000000000000000000
1272.606039596333175723,1177.486916185025165760,1139.549263609246736451,983.943078800557941577,786.918979844413001956,596.968168629459000840,427.667201569046937948,64.530612244897838536,1423.000000000000000000,1423.000000000000000000
1272.478103872157362275,1177.352682744438197915,1139.435772357723635650,983.835613463626486919,786.967923615083350342,596.838596939862782165,427.425948050798751865,64.335464489292917278,1423.000000000000000000,1423.000000000000000000
1272.418132022831287031,1177.173639150590588542,1139.388175046554806613,983.547252651712824445,786.849294302912539933,596.629085801838641601,427.272557394554155508,64.237760074251582409,1423.000000000000000000,1423.000000000000000000
1272.228608016391262936,1177.093280928317426515,1139.126001490590624599,983.416579725265137313,786.655678788682166669,596.401270084814427719,427.090246287899049094,64.076746761441199851,1423.000000000000000000,1423.000000000000000000
1272.705269371936083189,1177.331676347929715121,1139.535950451709140907,983.945105733595028141,787.033566557435165123,596.984039602270286196,427.656236070250542980,64.651775132684178971,1423.000000000000000000,1423.000000000000000000
1272.705589902112251366,1177.279776223776252664,1139.384823848238511346,983.912535426204499345,787.033582254429802560,596.943954686768051943,427.618132479202813556,64.412832211997056220,1423.000000000000000000,1423.000000000000000000
1272.741258201466735045,1177.392844491675532481,1139.598370577281229998,984.003527567285118494,787.115780180975548319,597.026410256410258626,427.685590880755171383,64.603886397608448533,1423.000000000000000000,1423.000000000000000000
1272.342526964560875058,1177.230318960535441875,1139.443716608594741047,983.871309119414718225,786.965382295390668332,596.747943570728352825,427.418210082167433939,64.321202775636038496,1423.000000000000000000,1423.000000000000000000
1272.421308065634320883,1177.257492628671570856,1139.330642916782608154,983.612903225806462615,786.970234948605025238,596.626276813074582606,427.269138436916477986,64.232447329109390921,1423.000000000000000000,1423.000000000000000000
1272.357139192447903042,1177.160222645597514202,1139.357388316151173058,983.754235079489262716,786.901868196528425869,596.721859949708004933,427.374438963693705773,64.254811155706420323,1423.000000000000000000,1423.000000000000000000
1272.873408933117389097,1177.302479831572782132,1139.480115086546902603,983.944350245641544461,787.132832633826637903,596.914098137016708279,427.510922061234396097,64.485974106042021958,1423.000000000000000000,1423.000000000000000000
1272.869041180560998328,1177.498545535913990534,1139.724482214172894601,984.136480201677727564,787.264288859533280629,597.174481168332022207,427.881146264406197588,64.723015566705271340,1423.000000000000000000,1423.000000000000000000
1272.809854982871001994,1177.462852247117780280,1139.684520497124822214,984.042583857442423323,787.187112599512374800,597.040440235474761721,427.826974386339429657,64.563320463320451381,1423.000000000000000000,1423.000000000000000000
1272.362668103890882776,1177.280085316569284259,1139.482319002419444587,983.864837796647066170,787.098045267489737853,596.872767666410368292,427.512957283193372859,64.340249922863222309,1423.000000000000000000,1423.000000000000000000
1272.353595978249813925,1177.113180730101703375,1139.255204710900898135,983.571914225941441146,786.988432764525214225,596.575997952917077782,427.286265637476731172,64.166692398744316961,1423.000000000000000000,1423.000000000000000000
1272.356694104674716073,1176.911337970234171735,1139.364583333333257542,983.657721035261374709,787.138355902548028098,596.619631901840534738,427.272497337593222255,64.311172954030098481,1423.000000000000000000,1423.000000000000000000
1272.406598477274428660,1177.116990862716647825,1139.361467038068667534,983.602751654475810028,786.944193462662724414,596.550691342267555228,427.255938083800401728,64.232195272671106068,1423.000000000000000000,1423.000000000000000000
1272.862817646907615199,1177.404258090931080005,1139.661094083774514729,983.976798748696637631,787.063487156841119941,597.024659755109041726,427.678263574157995208,64.514952982888871702,1423.000000000000000000,1423.000000000000000000
1272.876228603690378804,1177.398739385777844291,1139.749558344955858047,984.109289617486410862,787.292638135954234713,597.054345039733448175,427.750578394732201559,64.710371970983260326,1423.000000000000000000,1423.000000000000000000
1272.415345544097363017,1177.227282913165254286,1139.372993784209938894,983.665491731940846876,786.975224131077993661,596.590872254211944892,427.298210559033805112,64.270266089108872620,1423.000000000000000000,1423.000000000000000000
1272.431217540358602491,1177.225141448658405352,1139.405685836590237159,983.715093764956691302,786.994529508389064176,596.550934220629642368,427.260724753530553244,64.203920963260316057,1423.000000000000000000,1423.000000000000000000
1272.348017734040695359,1177.144370935187225768,1139.344664251880658412,983.682223091296236817,787.062102424295744640,596.547579441245488852,427.255928590460939631,64.246608078939289044,1423.000000000000000000,1423.000000000000000000
1272.637959887747456378,1177.330668157674153917,1139.506878601970583986,983.838706870295482076,787.157357648371657888,596.829524660623860655,427.514824198782093845,64.389206300185378495,1423.000000000000000000,1423.000000000000000000
1272.920931429306619975,1177.482052144031058560,1139.726439668806506234,984.155203051185367258,787.307722650771438566,597.048539959016352441,427.793933750166274876,64.547989523956175617,1423.000000000000000000,1423.000000000000000000
1272.888880306892133376,1177.557020003739125968,1139.684978100829312098,984.140053096574774827,787.204602154324788899,597.095555840711767814,427.762775183455687511,64.508030888030816641,1423.000000000000000000,1423.000000000000000000
1272.744575103117767867,1177.455017850800913948,1139.663035381750432862,984.154106029106060305,787.296375952830317146,596.982101764254707632,427.738896306186006768,64.436807266009964223,1423.000000000000000000,1423.000000000000000000
1272.614377577946925157,1177.179050394112664435,1139.460686138154869695,983.809480480090087440,787.210743258057391358,596.720419115767981566,427.342022432060957726,64.323629081947046870,1423.000000000000000000,1423.000000000000000000
1272.409739326765247824,1177.097485334229986620,1139.337994034302710133,983.647012783720356310,787.075419896640823936,596.614475312593413037,427.230769230769283240,64.218379294407668567,1423.000000000000000000,1423.000000000000000000
1272.421239210850671952,1177.452407593897987681,1139.570856610800774433,983.914889906256803442,787.199039081267983420,596.894600008524093937,427.606561015670081360,64.359750462107285784,1423.000000000000000000,1423.000000000000000000
1272.806147119341630969,1177.438268145989695768,1139.673197126597642637,984.211990407673852133,787.306295204142998045,597.095591686937268605,427.776815840880885844,64.596334514092177415,1423.000000000000000000,1423.000000000000000000
1272.728509347116187200,1177.447004866043926086,1139.564256467522682215,984.020533612346298469,787.248473399815452467,596.979028132992311839,427.655568872908020239,64.547331435459454951,1423.000000000000000000,1423.000000000000000000
1272.326639995896812252,1177.260451723880123609,1139.450994054254806542,983.737004654399925130,787.183975739462880483,596.759500681663212163,427.347793302284344463,64.296932799013575277,1423.000000000000000000,1423.000000000000000000
1272.425021224048805379,1177.167851346056977491,1139.376924866247918544,983.664403533968766169,787.141916509371867505,596.572085889570530526,427.245994763236126346,64.215364462937259304,1423.000000000000000000,1423.000000000000000000
1272.372262023983694235,1177.170859245149131311,1139.361261888192984770,983.639395518499213722,787.143215196552660018,596.551876944053901752,427.295110284347629204,64.250578614411324452,1423.000000000000000000,1423.000000000000000000
1272.395711350796091210,1177.164737460157766691,1139.444382284382299986,983.895667319834501541,787.073985960583854649,596.766423668840843675,427.488980533014000684,64.332202344231973257,1423.000000000000000000,1423.000000000000000000
1272.628418258202600555,1177.339725976186400658,1139.611514136904816041,983.945061164076378191,787.097852449618585524,596.970724191063141006,427.691503093425922088,64.387347819386604897,1423.000000000000000000,1423.000000000000000000
1272.731413572145356738,1177.336728982424801870,1139.584820598624219201,983.975091288471503503,787.288731879287865922,596.949833631942624379,427.634144180070052244,64.587644787644876487,1423.000000000000000000,1423.000000000000000000
1272.701995268949985984,1177.308449333932003356,1139.554858205485743383,983.947569943001326465,787.360483646943634994,596.932480818414319401,427.523682810005311694,64.388401109057213034,1423.000000000000000000,1423.000000000000000000
1272.278752886835945901,1177.229310183888628671,1139.324873332403740278,983.741078802103743328,787.124001644350528295,596.639775338269032545,427.307814992025555512,64.148750353188916051,1423.000000000000000000,1423.000000000000000000
1272.332871190531250249,1177.055962703962677551,1139.292428684443166276,983.600373361118272442,787.025492434220154792,596.543940362087369067,427.231137088204036445,64.126645075056558198,1423.000000000000000000,1423.000000000000000000
1272.589061573751905598,1177.201842218120191319,1139.394167363239603219,983.830317232999163934,787.220186844725617448,596.763979387589984071,427.472067039106150332,64.439022510021686685,1423.000000000000000000,1423.000000000000000000
1272.771654557633837612,1177.433344507766150855,1139.678278306286074439,984.079874706342934587,787.397289544549835227,597.039871794871828570,427.791455499244193561,64.537365177195624710,1423.000000000000000000,1423.000000000000000000
1272.759476720230850333,1177.376375368319031622,1139.643402196165880014,984.094012627911979507,787.328729483638085185,596.982507660878468414,427.735440561927589442,64.559669514792403788,1423.000000000000000000,1423.000000000000000000
1272.521452906068361699,1177.230216900725508822,1139.497538775889324825,983.870085915126310283,787.248198079897292700,596.751840034035353710,427.453581725437970817,64.325203877519697926,1423.000000000000000000,1423.000000000000000000
1272.222426893852116336,1177.236631390335332981,1139.307839032333049545,983.578168402777805568,787.054852506078418628,596.565250767656038988,427.148360692201663369,64.112413864033669597,1423.000000000000000000,1423.000000000000000000
1272.413369189396917136,1177.136960844436998741,1139.295247395833257542,983.605601948503817766,786.980494892567776333,596.557914481817761043,427.204368521731339570,64.223387304034986300,1423.000000000000000000,1423.000000000000000000
1272.580649294078511957,1177.301015748765166791,1139.458066015806707583,983.787467952896122370,787.095850019803719988,596.834632255866495143,427.366489361702178940,64.347611710323690204,1423.000000000000000000,1423.000000000000000000
1272.945599712466673736,1177.499134029834067405,1139.756745421501364035,984.273134263484962503,787.361257618377862855,597.147906818278670471,427.863320875600606996,64.840238664712160244,1423.000000000000000000,1423.000000000000000000
1272.735196735196723239,1177.357988826815699213,1139.554040263475144457,984.009502733663111940,787.342508047995352172,596.946341047606892971,427.607892750921109837,64.587357918016778058,1423.000000000000000000,1423.000000000000000000
1272.621505872698435269,1177.223295369956758805,1139.352897335569196002,983.814974519796123786,787.215782767256882835,596.693751332906799689,427.380116959064366711,64.453459701032443263,1423.000000000000000000,1423.000000000000000000
1272.408527490613550981,1177.185985188509903310,1139.249151675730900024,983.612572525411223978,786.925130466740142765,596.515729713578366500,427.160012462723102544,64.190685706934345944,1423.000000000000000000,1423.000000000000000000
1272.311854414968593119,1177.154002764391634628,1139.246304044630505814,983.672570982026627462,787.005383678798239089,596.547579441245488852,427.225866666666661331,64.282759685136625194,1423.000000000000000000,1423.000000000000000000
1272.603526603526688632,1177.255274379457432588,1139.496563573883122444,983.842182890855383448,787.152318075117364060,596.822338479860491134,427.460180514998683066,64.454657618753799397,1423.000000000000000000,1423.000000000000000000
1272.800586510263883611,1177.392884979401060264,1139.676548734442803834,984.066735912749891213,787.272883219705249758,597.028291852797337924,427.684992438395170211,64.634445130739095475,1423.000000000000000000,1423.000000000000000000
1272.796774359767141505,1177.445678048054787723,1139.706191806331389671,984.086031291986273573,787.324500886174178049,597.066171448087402496,427.727276763909230795,64.668727141606041187,1423.000000000000000000,1423.000000000000000000
1272.465329218106944609,1177.354982702823235741,1139.455301551900447521,983.799289212499388668,787.139589743589795034,596.740266939576144978,427.393197640902826606,64.306009244992310414,1423.000000000000000000,1423.000000000000000000
1272.352165435139568217,1177.161432383511510125,1139.374313122846160695,983.741475295754980834,787.085793479695553287,596.652580960892009898,427.217800257331759894,64.226736701168874788,1423.000000000000000000,1423.000000000000000000
1272.383103722517262213,1177.287443803980750090,1139.320439417213492561,983.902423137050618607,787.115596115596076743,596.691120183720386194,427.368071248172327614,64.230979240714987100,1423.000000000000000000,1423.000000000000000000
1272.605236811705708533,1177.271070869662480618,1139.493768601190367917,983.949596249023215933,787.284292197335730634,596.872870193329049471,427.553648259037458956,64.393446414803293010,1423.000000000000000000,1423.000000000000000000
1272.716948150433154296,1177.504267757419484042,1139.697444506621877736,984.090095957622338574,787.349976558837283847,597.126391198669580263,427.790500424088236286,64.627815489046497532,1423.000000000000000000,1423.000000000000000000
1272.669691842280599303,1177.587393462583122528,1139.661264785321691306,984.074112780317818761,787.166416945766513891,597.083909812964407138,427.789072936147476867,64.515502082369266645,1423.000000000000000000,1423.000000000000000000
1272.459254709254764748,1177.321081869704357814,1139.423272286686369625,983.886203292396203324,787.222398402630915371,596.712462654716205179,427.399768919699567959,64.297995373939784258,1423.000000000000000000,1423.000000000000000000
1272.267711695097659685,1177.066659185276648714,1139.278026905829619864,983.501479547432609252,786.878687754232942098,596.506772635986862952,427.133983001824390158,64.116669239874454433,1423.000000000000000000,1423.000000000000000000
1272.340204071168500377,1177.290543575920992225,1139.341819368676169688,983.688615974218237170,786.940685193353942850,596.643207506931162243,427.278378498642837258,64.224464643352348503,1423.000000000000000000,1423.000000000000000000
1272.290405204651506210,1177.224406868527921688,1139.434938859329804473,983.912296761257152866,787.044768211920541034,596.783412302044666831,427.473949280206852563,64.410576626580223092,1423.000000000000000000,1423.000000000000000000
1272.662465527462018144,1177.429041608228089899,1139.559001583309964190,984.105343644863978625,787.210408965557689953,597.080836534357672463,427.816416711301599207,64.700596339707999505,1423.000000000000000000,1423.000000000000000000
1272.778000617093539404,1177.358177474147851171,1139.686569940476147167,984.147774428864750007,787.364069416351526343,597.118711498973311791,427.864901016586372862,64.886671822634752971,1423.000000000000000000,1423.000000000000000000
1272.415420968819034897,1177.212897427255484217,1139.393106028717056688,983.897771952817834062,787.137621540762893346,596.788278482093346611,427.516555407209580153,64.519503546099258529,1423.000000000000000000,1423.000000000000000000
1272.288767586684116395,1177.093355729749873717,1139.261458915595312646,983.688987705990030008,787.085645603388911695,596.658946470462751677,427.355519914461410735,64.460151071373502418,1423.000000000000000000,1423.000000000000000000
1272.338011515525522555,1177.132010064299720398,1139.234816680660514976,983.699608355091413614,787.068303970241458956,596.653847797290950439,427.335247251524492640,64.423319975339154553,1423.000000000000000000,1423.000000000000000000
1272.417269509004199790,1177.133684249822636048,1139.338873370577402966,983.874145661921602368,787.119198684055959347,596.839012975962532437,427.543262600649541127,64.548558655773149439,1423.000000000000000000,1423.000000000000000000
1272.771768759964970741,1177.338496361561738013,1139.645699375640560902,984.237889499869083920,787.336019019944501451,597.177084670346175699,427.993410800943820504,64.896191725166545439,1423.000000000000000000,1423.000000000000000000
1272.760673234811292787,1177.379116556142435002,1139.656418855971651283,984.141301495670404620,787.425811935748583892,597.273713431560963727,427.998079928555512197,64.969729729729806422,1423.000000000000000000,1423.000000000000000000
1272.272645762885531440,1177.222004076214034285,1139.376015690669646574,983.838502813767831867,787.192069556053183987,596.913831329410754734,427.601450242448549943,64.615550755939466399,1423.000000000000000000,1423.000000000000000000
1272.263161933998389941,1177.166713433226732377,1139.281625244345150350,983.646312761506351308,787.160813335668876789,596.712047679863758276,427.359749600426198413,64.503237742830606294,1423.000000000000000000,1423.000000000000000000
1272.261166269016712249,1177.112444618922154405,1139.209672910259996570,983.652628825529745882,787.169049498582012347,596.730594189953649220,427.412127669019355380,64.503858620157416226,1423.000000000000000000,1423.000000000000000000
1272.343881531670376717,1177.190051092021803925,1139.166456376466157963,983.690541661210772872,787.164534892239203145,596.768844006987933426,427.505197228144993460,64.605637065636983607,1423.000000000000000000,1423.000000000000000000
1272.646521415556890133,1177.295114990767160634,1139.502280554779872546,984.003044140030397102,787.348056614521738084,597.149453271826359924,427.892071952031983528,64.860323574730273322,1423.000000000000000000,1423.000000000000000000
1272.527867840049339065,1177.361812806406987875,1139.388150841374226729,983.926831394082000770,787.200954058417778469,597.077426810477618346,427.727086670226071874,64.680126621371300644,1423.000000000000000000,1423.000000000000000000
1272.472354843677749159,1177.191806750248360913,1139.499906838084598348,983.905554827149217090,787.278624944909665828,596.891891891891873456,427.667069567553085108,64.736710492394877292,1423.000000000000000000,1423.000000000000000000
1272.243927410478818274,1177.082245234879110285,1139.292513220150340203,983.660598122680653432,787.052585180940582177,596.576356788221232819,427.324436695279018750,64.286103822606492031,1423.000000000000000000,1423.000000000000000000
1272.306423144808604775,1176.903418228056352746,1139.258596589320632120,983.598171718497155780,787.170078230692297439,596.575437693099956959,427.307351757445644580,64.381536325775186924,1423.000000000000000000,1423.000000000000000000
1272.413639505414266750,1177.092404613687904202,1139.401323454028670312,983.916360294117566809,787.253605610197155329,596.919151670951123378,427.648764769065564906,64.683933817844490477,1423.000000000000000000,1423.000000000000000000
1272.481410207066346629,1177.335955645463400288,1139.698228438228397863,984.136363636363626028,787.181696402284615033,597.135471681909962172,427.858462774504573645,64.725396458220984641,1423.000000000000000000,1423.000000000000000000
1272.617687914801535953,1177.312913317971379001,1139.619107508850447630,984.156357613007230611,787.342702734455315294,597.136889460154293374,427.903053026245288493,64.888254360240807728,1423.000000000000000000,1423.000000000000000000
1272.376118331666930317,1177.075257963212152390,1139.439465847757219308,983.824117749825290957,787.229349439374573194,596.828272430948686633,427.593610366398593214,64.622086741781231467,1423.000000000000000000,1423.000000000000000000
1272.358060717759599356,1177.134764125325318673,1139.346679687500000000,983.783523148754284193,787.220304657920223690,596.760020554984635055,427.538396057347654278,64.508100601758997072,1423.000000000000000000,1423.000000000000000000
1272.349774289524930282,1177.066248178455225570,1139.290804918949106650,983.729827782148731785,787.173373249977998967,596.707255331016426680,427.469921962095895651,64.520166256157608586,1423.000000000000000000,1423.000000000000000000
1272.462592906925920033,1177.190228341168676707,1139.543955022767477203,983.974758043421388720,787.281929407622556027,597.016872746007265960,427.746507254164384904,64.821346723316537464,1423.000000000000000000,1423.000000000000000000
1272.821044783793468014,1177.373945029501783210,1139.698536949026220100,984.198122680637425219,787.389221908791682836,597.229991829011282789,427.895760665414513824,65.034310313716332530,1423.000000000000000000,1423.000000000000000000
1272.579216441875360033,1177.192591763652671943,1139.623441280476527027,983.980744990655011861,787.347476709788452354,597.069713400464706865,427.774072081764415998,64.923741895646799094,1423.000000000000000000,1423.000000000000000000
1272.302058438054245926,1177.208405586321305236,1139.451330727712502267,983.771109072642275351,787.261169142168796498,596.817522632685495410,427.555048743403972367,64.577249575551832095,1423.000000000000000000,1423.000000000000000000
1272.268373964982401958,1177.070421481730818414,1139.385606272752738732,983.747809025506853686,787.213108268495261655,596.667782498605220098,427.391582717707592565,64.536308973172936021,1423.000000000000000000,1423.000000000000000000
1272.290155307405939311,1177.102676153659331248,1139.346661074607254704,983.712269698157570019,787.216814808295907824,596.645538698894370100,427.396215468380432867,64.548307311794815178,1423.000000000000000000,1423.000000000000000000
1272.395419808175574872,1177.274775531537670759,1139.513756761798049411,983.933289788809133825,787.187168206481942434,596.913835992451595303,427.701956580005344222,64.751712240589085923,1423.000000000000000000,1423.000000000000000000
1272.699786736555324751,1177.312386921082634217,1139.621656881930903182,984.059086567682584246,787.284015405421314426,597.091248391248427652,427.820701660417739731,64.866486902927590563,1423.000000000000000000,1423.000000000000000000
1272.649531748482104376,1177.235373234700773537,1139.654193428278858846,983.993919652551539912,787.398125330047491843,597.076932989690703835,427.814725568942435530,64.890965732087124707,1423.000000000000000000,1423.000000000000000000
