-1.083351865277776938,-0.956496879608039308
-0.929382617382415788,-0.826363524935800342
-0.075417827212419297,-0.056166294750596535
0.331612066971104014,0.340128579158658795
0.329844320061468466,0.416500137827256367
-0.427786388723163213,-0.374475971630431559
-0.897250675932198760,-0.801860286187206839
-0.840540284470691290,-0.730702901424933771
-0.205469235893914970,-0.181008967404864052
0.417855263466449856,0.483670406648229800
0.276366354902862099,0.471998284355208853
-0.386216120855692679,-0.357512119364059799
-1.075673777583347146,-0.937839272723749673
-0.932710293302392301,-0.845678406163642649
-0.239230820595636828,-0.152040750314768047
0.354133160418882653,0.361677505150964862
0.268025588310479179,0.389403711242493955
-0.448829469364227407,-0.286436152036912972
-1.002883929389454920,-0.938899295986516336
-0.980231015923820337,-0.871407906273930166
-0.231497080631939411,-0.145616898108869464
0.364014077558280746,0.449121980831705514
0.296411725568930251,0.357420190058178378
-0.264141219217179923,-0.313123061347937437
-1.234822567880456745,-1.036870879248795063
-1.012287885806728127,-0.905103830913844831
-0.171079756268184724,0.011651664560076824
0.436213622004586909,0.477676288852080688
0.327719529840280188,0.480183259732029910
-0.482268265240676897,-0.326724959962007233
-1.060294189879698479,-1.164022039328415303
-0.977423333480373913,-0.924932490827131915
-0.221936854806045858,-0.203489694970812707
0.327835778220446628,0.487785889982092158
0.320646956172197406,0.420793574041113061
-0.568496836724506238,-0.371997340045481906
-1.069965141084907145,-1.122560301859834908
-0.926915249544222775,-0.950508860262402777
-0.275366607021325649,-0.112341207853319247
0.611984609986066630,0.561915952128856588
0.415585154275589730,0.463563901921475008
-0.538742760242882923,-0.412954696124529619
-1.080074098458311482,-1.114074358826201205
-0.757193398692976416,-0.762788501828367771
0.006459136802760668,-0.100232992959831790
0.466871377796024944,0.454168295425802171
0.265603880427860872,0.378400444452267948
-0.487991900677613444,-0.508246362187264822
-1.045992169207266898,-0.998308596192600817
-0.797248888320396532,-0.776924652538014016
-0.229723403540930349,-0.229634864830472907
0.465103350962991158,0.488646674353049093
0.163235290361285479,0.268096790744152713
-0.433565208699889126,-0.367411021692873874
-0.976041682048261805,-0.962641271375673568
-0.829009232099835458,-0.743755220181469667
-0.121891950710050878,-0.190196045967354621
0.442185497689322915,0.422759734941678289
0.685543836485663860,0.571500226254670451
-0.300456618491239169,-0.264970679194334480
-0.947382404334518924,-1.043501169662135908
-0.915713874254407756,-0.985825889601755989
-0.270756769457790369,-0.103048242646309518
0.420219140130456026,0.503895455630640754
0.414880768575756065,0.502837448504578788
-0.504319096973034675,-0.463211025123200670
-1.118232080496127878,-0.907265621074316186
-0.818154696329528974,-0.761106076209898674
-0.122265223878144980,-0.120652178509544683
0.480327760878580534,0.484764640914136180
0.385521380328555097,0.452514224537821974
-0.335959577071122339,-0.310035761598555837
-0.988713452075614896,-1.013983970163735648
-0.992223518611197619,-0.975215953239398914
-0.097171445189601968,-0.068438442849924286
0.404814217140753385,0.446597682577817068
0.340923200872097709,0.441779553127616964
-0.334839507161689198,-0.351429223062723395
-1.001624170923264501,-0.942896290682597282
-1.026584154647224523,-1.009486393728252551
-0.109731769383500932,0.017590045794122489
0.567409722020272511,0.596801205533438406
0.301113062627422323,0.390424229958057367
-0.440016714960691502,-0.396867390931674890
-0.908517491809575972,-0.965032619070143483
-0.941739969876550731,-0.961090963435367485
-0.062726737927405907,-0.080422262482898077
0.444357479151321400,0.389147098647299572
0.448902278607988592,0.537290002890131291
-0.287406228974589339,-0.277900113851160313
-1.066963358238609771,-0.933484114393991149
-0.815233160436363846,-0.697413761528537179
-0.266863769100467607,-0.075122311327504576
0.448310253458018337,0.537673951290571495
0.340275901676889703,0.477914072244288946
-0.523970957298871554,-0.287454185074579982
-0.922191336808481310,-0.941887526034861366
-1.069958583010105713,-1.077140247422221364
-0.203854842694042304,-0.205711160354439926
0.470162826621375984,0.426102669924262045
0.538922325416010040,0.521780493106234644
-0.435438668438450804,-0.343257982982891008
-1.073794015161482207,-1.016104589104770639
-1.027389216771155134,-0.998329202871332200
-0.189014981833651063,-0.069772560767773939
0.509822425168934501,0.510536457102944041
0.601106506314138755,0.559626984285159779
-0.372065006136054421,-0.335915676446006728
-0.927570088181539631,-0.799780177167122019
-0.974328001087982898,-1.010852957183260514
-0.239751736585859021,-0.198011956941513745
0.444553934943371587,0.463269317013327964
0.502051527414678844,0.527659782688829182
-0.134814097704321512,-0.295208362095991106
-1.078978828631832698,-1.018074893111474921
-0.892558781576909155,-0.793046569088119213
-0.256248328011380977,-0.201435452442638052
0.451002679913258930,0.479730978113593665
0.447515864557630039,0.574088692722284577
