0.536217203613659876,0.448794229756501295
0.175123486226894443,-0.103828522410921664
-0.241145017711545506,-0.346994864147873727
0.248436146637530442,0.131635717182874146
0.296400420445934287,0.315909116933923428
0.624998667702612920,0.559026263068517437
0.402600899461532435,0.313244318809964284
0.052366737547956177,-0.190284435295268395
-0.098997235994005450,-0.326136923187291927
0.111475424503339582,-0.031343220386261805
0.351957554706558540,0.321327856445520865
0.504800827696229248,0.388746238220520013
0.562295521870822768,0.519729581024407139
-0.060173296574419055,-0.193799879625473181
-0.148824182822266948,-0.303357000830018819
0.066886382576640813,-0.146134205438599452
0.273591481810370851,0.316652512992533275
0.325709307105483958,0.230294145839764042
0.565997373150651129,0.475674953348530494
-0.066112998617285257,-0.204894805093900345
-0.172545858164482979,-0.274333119816404292
0.087444203519879693,-0.086397717420183540
0.236018369902097902,0.302596354589297789
0.700261345208332386,0.613915759300354580
0.649289904551238806,0.502890084550060124
0.180255055724359181,0.130743855646258567
-0.355144377995713967,-0.412835823249864120
0.110875284354335690,0.003321447275382639
0.300597102442935693,0.319435947563846412
0.561989673406543488,0.603865801084424447
0.464864757055181599,0.434042397850575412
0.001432103496014747,-0.185614627071956306
-0.086084165131723012,-0.319729521144992646
0.125632542559372951,-0.109801341249536222
0.158540117581225104,0.059963507506225255
0.322760037910512665,0.235761667760215232
0.485575610203028418,0.403849432928168994
-0.178963520471427273,-0.300423256248834036
-0.357393677477134020,-0.481283747159622521
0.070408306741171600,-0.077297221555113538
0.311701026231446576,0.227025356933893363
0.319050757267490326,0.184739745190114490
0.622421196922999798,0.543052978015666099
0.064494934568784856,-0.163239368251439032
-0.190131080975078248,-0.291586262587202327
0.088255151162428547,-0.074093012121082324
0.454479612846654391,0.513704514749733221
0.484854580118934564,0.292605140264342367
0.366729921222216149,0.207994547890422155
0.070826353603848702,-0.153051880278738395
-0.265507902897255121,-0.390351695651261821
0.062340583655156934,-0.096977589065417646
0.183111858313324660,0.104966624949383913
0.313582191623709150,0.201478147728039403
0.487287449421160090,0.446280846442519419
0.075399466653152558,-0.128232472899284744
-0.356192206002532430,-0.511087845017627274
0.036267165674956914,-0.083433543452670733
0.302023876666126512,0.293921517377157215
0.505681766779076725,0.377790253454691083
0.418089701894601262,0.362492578062173720
0.089802589439116787,-0.115058858077176751
-0.303459044418502799,-0.377077531815032785
0.165129855266684444,0.050008711391740235
-0.033203523050772787,-0.124774961750304669
0.338435481889518996,0.334706285444568152
0.466433581544492881,0.347965486704367777
0.012487764360628262,-0.127994135475773874
-0.161723081971345550,-0.214691708414065374
0.016931694431193023,-0.153161695815484222
0.254742680750609907,0.130026635518476041
0.393882254074583216,0.349751846815451017
0.535745602219549255,0.358573082982402980
0.130044163566168436,0.039010825922048298
-0.174700179985819659,-0.282940434177234579
0.029576162675539308,-0.113258013449282657
0.288296485727826735,0.204394684094054924
0.747487600188051715,0.567438788453316079
0.312753226627933145,0.275378179716526006
-0.055885231303108185,-0.268664053482936538
-0.175950672292202626,-0.267811269321484247
-0.037460603971837259,-0.211503883764805778
0.208955316884555486,-0.003291989832305831
0.541112482961210617,0.445305055560638152
0.342958605323985921,0.217134061908566878
-0.015599621504350125,-0.259076516300623894
0.047082653091933935,-0.095705440507529715
0.049033852235481845,-0.187451560532593930
0.323573614300300960,0.191501136274126793
0.297220942873366312,0.272794172656887213
0.383982715933143481,0.238051823915100158
0.114463279107411608,-0.164139949084486148
-0.065489139252349560,-0.328883434063854452
0.003793113470081266,-0.185233507708531420
0.147192715458885459,-0.004389092623057422
0.851247870824153097,0.759001406962710234
0.364937378316980698,0.250866700624271743
0.276522482662471702,0.033300970500690141
-0.190248165970885452,-0.290209864189208133
-0.046750861508442654,-0.207353403541688408
0.131271028552276903,-0.023128527476785621
0.710806173039657097,0.560019852303341281
0.554031192651237347,0.332846013631169058
0.107141723767753660,-0.099794602299667190
-0.092819416666571897,-0.236854769366587448
-0.022490437771324423,-0.188922748690572462
0.214616373732738452,-0.010513231632941711
0.400967917046855860,0.223145036899580873
0.495197792488838218,0.381365836524651058
0.157706570250184086,-0.068484049220970178
-0.337492876895808536,-0.435301721393571484
0.125600312501006783,-0.093537603749851428
0.151989250601985759,0.039855957291237587
0.353768631058642313,0.200903260069964062
0.404771631135503185,0.265862028464113109
-0.097596812398307975,-0.165694275117417078
-0.157165687003896437,-0.290110686024419806
0.032175359856466912,-0.148410525452746356
0.183315764715473506,0.120681338081553235
0.644779948708929851,0.578893780938926739
0.376864628918781364,0.244020729219258214
0.166909802099780791,0.005849418139007412
-0.084224535228386799,-0.194869708452856116
0.004852391083872476,-0.167392953218538310
0.161363304378213002,0.149196398992231138
0.627165250504873484,0.500359037000407625
0.324245960315465709,0.164702474503513940
0.095267986881168554,-0.025067008032451099
-0.153766024524827571,-0.160744165573319719
-0.050727569864989164,-0.251681997507589017
0.323633962994534841,0.208055901924822706
0.627862126127553211,0.587551465420148133
0.338094802954998386,0.157939492738989884
0.019657790632606975,-0.204318196694728726
-0.300842470001157380,-0.372165378076417142
-0.089508250352849927,-0.278562584035526584
0.258084586122805604,0.117818609412381647
0.584887971209042234,0.577866703820205885
0.383878104710163370,0.270026777876665847
0.126149422680043699,-0.137521464779510438
-0.216734193455167201,-0.335898630274087395
-0.083037879313067720,-0.261798547624138678
0.227924196114017263,0.178831387810632236
0.537330517913744643,0.484160749614346742
0.294640593145459206,0.123529729350366324
0.004603918019853381,-0.149881422700076428
-0.109449185680063010,-0.254384740406209175
0.197151877427529598,0.036698772351243747
0.154729061245973298,0.048890295557541208
