818.299294664343278782,66.681330591816958986,-1.000000000000000000,-1.000000000000000000
818.398288391187065827,67.159679113742754453,-1.000000000000000000,-1.000000000000000000
818.047723241666290050,67.004651977887192515,-1.000000000000000000,-1.000000000000000000
817.445955369595594675,66.534515819750708943,-1.000000000000000000,-1.000000000000000000
816.818089936044088972,65.784806691568519454,-1.000000000000000000,-1.000000000000000000
817.483189097781746568,65.965324277788454310,-1.000000000000000000,-1.000000000000000000
818.280151899573866103,66.507798296813689376,-1.000000000000000000,-1.000000000000000000
818.319781312127247475,67.186927666634801426,-1.000000000000000000,-1.000000000000000000
818.335024791469777483,67.010202126640479037,-1.000000000000000000,-1.000000000000000000
817.332968363775080434,66.624666378993424587,-1.000000000000000000,-1.000000000000000000
817.224786961197992241,65.998513759708544058,-1.000000000000000000,-1.000000000000000000
817.321990614065612135,66.077439141268882850,-1.000000000000000000,-1.000000000000000000
818.247576028326534470,66.802502234137591586,-1.000000000000000000,-1.000000000000000000
818.360581786821967398,67.335574983187598264,-1.000000000000000000,-1.000000000000000000
818.278332257477245548,67.347550358620537736,-1.000000000000000000,-1.000000000000000000
817.457695366872144405,66.535995015337448422,-1.000000000000000000,-1.000000000000000000
817.086418524416103537,66.063711867113852350,-1.000000000000000000,-1.000000000000000000
817.323395938918110915,66.047894736842067687,-1.000000000000000000,-1.000000000000000000
818.055525132341017525,66.713906988629105399,-1.000000000000000000,-1.000000000000000000
818.464183286086154112,67.219797747790835274,-1.000000000000000000,-1.000000000000000000
818.265789255856361706,67.118731951690392634,-1.000000000000000000,-1.000000000000000000
817.382873917802726282,66.644773638876927180,-1.000000000000000000,-1.000000000000000000
816.912244017391913076,65.833668614490534310,-1.000000000000000000,-1.000000000000000000
817.547295841413529160,65.957093657323298430,-1.000000000000000000,-1.000000000000000000
818.139889840069031379,66.718166897716628227,-1.000000000000000000,-1.000000000000000000
818.355905798902881543,67.122280785816997195,-1.000000000000000000,-1.000000000000000000
818.246546949874755228,67.137382640352598173,-1.000000000000000000,-1.000000000000000000
817.495469932297851301,66.635437133592176906,-1.000000000000000000,-1.000000000000000000
817.084843957503380807,65.815903460401159464,-1.000000000000000000,-1.000000000000000000
817.187532199896963903,66.061130775853825980,-1.000000000000000000,-1.000000000000000000
818.165507303984895771,66.623935719876726580,-1.000000000000000000,-1.000000000000000000
818.491947509692863605,67.561674008810541636,-1.000000000000000000,-1.000000000000000000
