462.968692786525082283,184.859397132982053336,-1.000000000000000000,-1.000000000000000000
464.035485054098671753,185.545592705167166514,-1.000000000000000000,-1.000000000000000000
464.111692044273240754,185.903999774183546378,-1.000000000000000000,-1.000000000000000000
463.803820562352427714,186.062138769065938959,-1.000000000000000000,-1.000000000000000000
462.916865552903743719,185.117237278056222749,-1.000000000000000000,-1.000000000000000000
462.442988484681904993,184.555697315074723974,-1.000000000000000000,-1.000000000000000000
462.910814950980409321,184.879477812703555628,-1.000000000000000000,-1.000000000000000000
463.977943203749646273,185.597833122273812023,-1.000000000000000000,-1.000000000000000000
464.208998593014030121,185.897925825724257720,-1.000000000000000000,-1.000000000000000000
463.726029497439697025,185.864766576454655933,-1.000000000000000000,-1.000000000000000000
462.725371120107979550,184.827428992155887499,-1.000000000000000000,-1.000000000000000000
462.645668809305163904,185.013384375443081353,-1.000000000000000000,-1.000000000000000000
462.973481372728940642,184.931986646296650179,-1.000000000000000000,-1.000000000000000000
464.054834851412238095,185.815543545572268158,-1.000000000000000000,-1.000000000000000000
463.968942387209381195,185.866226026043023012,-1.000000000000000000,-1.000000000000000000
463.644338410717580246,185.834760007910290369,-1.000000000000000000,-1.000000000000000000
462.585477153007445850,184.781533248623475174,-1.000000000000000000,-1.000000000000000000
462.587589790615936636,184.662745432330325457,-1.000000000000000000,-1.000000000000000000
463.105566746017188962,184.738275169114956498,-1.000000000000000000,-1.000000000000000000
463.983070046534407993,185.681332655137339316,-1.000000000000000000,-1.000000000000000000
464.095901288864467915,186.069433834139715600,-1.000000000000000000,-1.000000000000000000
463.791092745638195538,185.800418682282383998,-1.000000000000000000,-1.000000000000000000
462.867399938893981926,184.888378163659069742,-1.000000000000000000,-1.000000000000000000
462.603241590214054213,184.641689373297026577,-1.000000000000000000,-1.000000000000000000
462.759557835593000163,184.637764769095895190,-1.000000000000000000,-1.000000000000000000
463.979886113152076632,185.454967894558990338,-1.000000000000000000,-1.000000000000000000
464.258647076828879108,185.943599331463701674,-1.000000000000000000,-1.000000000000000000
