154.996521420725002827,146.303586605473412874,301.000000000000000000,301.000000000000000000
154.686197200317877787,145.945823483057523617,301.000000000000000000,301.000000000000000000
154.776249006298542099,146.277528438761407870,301.000000000000000000,301.000000000000000000
154.782939318676596940,146.135695959852284886,301.000000000000000000,301.000000000000000000
154.950890398384444779,146.228386146744810503,301.000000000000000000,301.000000000000000000
154.897309019823467224,146.198321567293248791,301.000000000000000000,301.000000000000000000
154.788235294117640706,146.102936595588033697,301.000000000000000000,301.000000000000000000
154.610728180620640160,146.107949908540888373,301.000000000000000000,301.000000000000000000
154.599070165779664876,145.939042948934741162,301.000000000000000000,301.000000000000000000
154.742096709900977203,146.130863779882730569,301.000000000000000000,301.000000000000000000
155.024720893141932265,146.148217370373515678,301.000000000000000000,301.000000000000000000
155.010498928680760855,146.285438820360127465,301.000000000000000000,301.000000000000000000
154.938153789686168693,146.123408589373639188,301.000000000000000000,301.000000000000000000
154.708743521329779469,145.886618251421509740,301.000000000000000000,301.000000000000000000
154.699837667309878952,145.812699488743902521,301.000000000000000000,301.000000000000000000
154.682847005566770804,145.939401644207123354,301.000000000000000000,301.000000000000000000
155.135795663359061791,146.261358181561490710,301.000000000000000000,301.000000000000000000
154.861011768302006431,146.156309493365171193,301.000000000000000000,301.000000000000000000
154.955136421900760979,146.296878095723286606,301.000000000000000000,301.000000000000000000
154.750336762184673489,146.097066802305846522,301.000000000000000000,301.000000000000000000
154.674332661413473033,145.967009025832567204,301.000000000000000000,301.000000000000000000
154.777104377104365085,146.126481654360816265,301.000000000000000000,301.000000000000000000
154.978918423464705256,146.206758597208022366,301.000000000000000000,301.000000000000000000
154.950917431192664253,146.253207311534993096,301.000000000000000000,301.000000000000000000
155.006687431293528334,146.311840728486174612,301.000000000000000000,301.000000000000000000
154.746754837129572024,146.159879463782829134,301.000000000000000000,301.000000000000000000
154.480624426078975375,145.827795246593581169,301.000000000000000000,301.000000000000000000
154.877065513964254251,145.997556540515972756,301.000000000000000000,301.000000000000000000
154.930983847283414434,146.167246204732407477,301.000000000000000000,301.000000000000000000
155.199841153470174504,146.340089131113586518,301.000000000000000000,301.000000000000000000
154.964128440366977202,146.194404245055466163,301.000000000000000000,301.000000000000000000
154.653129976724244443,145.987329269669260157,301.000000000000000000,301.000000000000000000
154.749587534372153641,146.120770902113491729,301.000000000000000000,301.000000000000000000
154.923112381303582197,146.170562990569777639,301.000000000000000000,301.000000000000000000
155.049794314483960989,146.322397386734849078,301.000000000000000000,301.000000000000000000
155.081802596130302163,146.291185134828936043,301.000000000000000000,301.000000000000000000
155.053389726615193922,146.093973586719840796,301.000000000000000000,301.000000000000000000
154.805624711848793140,146.164890016920480775,301.000000000000000000,301.000000000000000000
154.784144210429502664,146.019979058776925740,301.000000000000000000,301.000000000000000000
154.855072463768124180,146.034689265536712810,301.000000000000000000,301.000000000000000000
154.963300780050360572,146.107002225646283478,301.000000000000000000,301.000000000000000000
155.081153834388658197,146.350066763260315383,301.000000000000000000,301.000000000000000000
154.805042993971653686,146.090561224489789538,301.000000000000000000,301.000000000000000000
154.709334069507065124,146.114966790498726823,301.000000000000000000,301.000000000000000000
154.763480279839939158,146.053662258392677131,301.000000000000000000,301.000000000000000000
154.719606400588560291,146.003396739130437254,301.000000000000000000,301.000000000000000000
154.940076965365591377,146.102336687702546669,301.000000000000000000,301.000000000000000000
155.053343143566621620,146.310607995006677129,301.000000000000000000,301.000000000000000000
154.889622295562901400,146.148097787598089781,301.000000000000000000,301.000000000000000000
154.831691977297140284,145.957089027613733379,301.000000000000000000,301.000000000000000000
154.634839025584540195,145.895572122444377783,301.000000000000000000,301.000000000000000000
154.830681016772473413,146.052937360746824424,301.000000000000000000,301.000000000000000000
155.088876570583892089,146.292802354872492288,301.000000000000000000,301.000000000000000000
154.921823905137387101,146.259590284871194399,301.000000000000000000,301.000000000000000000
154.846923783287422793,146.097501626913413020,301.000000000000000000,301.000000000000000000
154.775225142437051318,146.003078052637533801,301.000000000000000000,301.000000000000000000
154.705713149117173089,145.944784754126260395,301.000000000000000000,301.000000000000000000
154.839860268431692703,145.940161495962598792,301.000000000000000000,301.000000000000000000
154.932697597652662580,146.062152688723585925,301.000000000000000000,301.000000000000000000
155.104816991063785281,146.147638464152237248,301.000000000000000000,301.000000000000000000
155.023022377751175327,146.125937880460952556,301.000000000000000000,301.000000000000000000
154.812869799809931237,145.929606450157876907,301.000000000000000000,301.000000000000000000
