223.864966185313505775,167.657655265991195392,409.000000000000000000,409.000000000000000000
223.884164904545514219,167.764043455219905354,409.000000000000000000,409.000000000000000000
223.920166239066190883,167.743918750091864922,409.000000000000000000,409.000000000000000000
223.982874507866654312,167.928840278085289128,409.000000000000000000,409.000000000000000000
224.048839719373972912,167.874848833436573159,409.000000000000000000,409.000000000000000000
223.975407620935044406,167.838108672015039247,409.000000000000000000,409.000000000000000000
223.882600806753941924,167.890120446316416292,409.000000000000000000,409.000000000000000000
223.876931169221506934,167.743740686643377558,409.000000000000000000,409.000000000000000000
224.122412835637192075,167.762533292132019369,409.000000000000000000,409.000000000000000000
224.074552326104566191,167.958636498077510169,409.000000000000000000,409.000000000000000000
223.927547339945903104,167.874310637983285233,409.000000000000000000,409.000000000000000000
223.901351209489973826,167.683438711293888446,409.000000000000000000,409.000000000000000000
224.075991768434676032,167.738230255774112720,409.000000000000000000,409.000000000000000000
223.950831035366093147,167.826522311458205650,409.000000000000000000,409.000000000000000000
224.095135264831128552,167.924623041365748577,409.000000000000000000,409.000000000000000000
224.045657568238198110,167.943110716662971527,409.000000000000000000,409.000000000000000000
223.991111712687256841,168.018139081071495866,409.000000000000000000,409.000000000000000000
224.011394212701986817,167.804593117707895544,409.000000000000000000,409.000000000000000000
224.065643380146468644,167.782620893318551225,409.000000000000000000,409.000000000000000000
224.146195407474124295,167.743787905552608208,409.000000000000000000,409.000000000000000000
224.047569694784897365,167.894445428773906315,409.000000000000000000,409.000000000000000000
224.259464992698980268,167.944136882353802775,409.000000000000000000,409.000000000000000000
224.095147879170610850,167.925818032015058634,409.000000000000000000,409.000000000000000000
224.015167881897554025,167.735628618693141334,409.000000000000000000,409.000000000000000000
224.106656455996528621,167.796437208753616233,409.000000000000000000,409.000000000000000000
224.007880291751263258,167.915936642774966003,409.000000000000000000,409.000000000000000000
224.053613369467029770,167.918157661647455825,409.000000000000000000,409.000000000000000000
223.980979488569630576,168.082850102548206905,409.000000000000000000,409.000000000000000000
223.942630611075941260,167.891699523028989915,409.000000000000000000,409.000000000000000000
223.932938945086704052,167.836659275683672377,409.000000000000000000,409.000000000000000000
224.014147890609706337,167.785260951706220567,409.000000000000000000,409.000000000000000000
223.908765437670183474,167.799516052880079542,409.000000000000000000,409.000000000000000000
224.022620822602732460,167.944898951930326803,409.000000000000000000,409.000000000000000000
223.969651875901888616,167.900253979504441304,409.000000000000000000,409.000000000000000000
224.108879762925539580,167.721144885733309593,409.000000000000000000,409.000000000000000000
224.008826443303632914,167.827432259205238552,409.000000000000000000,409.000000000000000000
223.822650247342380680,167.708246738890125016,409.000000000000000000,409.000000000000000000
