104.796395340317985756,534.437725835591663781,316.433283084372590110,380.000000000000000000,183.747276865550304592,312.898829218630680771,321.004083988103161573,209.339147885149714057,-1.000000000000000000,-1.000000000000000000
104.618684833833867742,534.297297297297291152,316.208036204059226293,309.746129501325810907,183.328623481781392002,312.637996019142008208,320.751519992899318368,209.169286484820474925,-1.000000000000000000,-1.000000000000000000
104.712244250981484583,534.410769664505210130,316.310422097224147819,380.000000000000000000,255.000000000000000000,312.737989417989410867,320.909183628220489481,209.348751156336732038,-1.000000000000000000,-1.000000000000000000
104.710654077923322802,534.349697757188891956,316.534542789078273017,380.000000000000000000,183.846080630906271836,312.960821766628441765,321.123367972288860983,209.286154794942945045,-1.000000000000000000,-1.000000000000000000
104.702895366437132907,534.888301164819040423,316.950361423734989330,310.715534979423864570,184.261988447496037224,313.449135708549931678,321.587830335332000686,209.378374209470905498,-1.000000000000000000,-1.000000000000000000
104.987353871038862962,534.689849023257579574,317.004616298733935764,380.000000000000000000,184.255827862278920293,313.319315631220092655,321.534597072042004129,209.538263797845843328,-1.000000000000000000,-1.000000000000000000
105.010855214903926935,534.374401056404394694,316.632163421990696861,380.000000000000000000,255.000000000000000000,312.959369288962534483,321.086179950881899003,209.575280436348634794,-1.000000000000000000,-1.000000000000000000
104.760573371492910155,534.040208109483728549,316.095585201485334892,380.000000000000000000,255.000000000000000000,312.546402237477764174,320.735418616049571483,209.383980881899447013,-1.000000000000000000,-1.000000000000000000
104.817137960582726919,534.274451041372117288,316.392561037057419071,380.000000000000000000,183.734879620210222129,312.829256900212328674,320.972233328890695248,209.611716235354720084,-1.000000000000000000,-1.000000000000000000
105.072172509901747617,534.538323815985336296,316.894345852249273321,380.000000000000000000,184.230193463945340682,313.340902325976969678,321.558627136752136266,209.718118906125368994,-1.000000000000000000,-1.000000000000000000
104.985764602289464165,534.568236442842135148,317.042265193370155885,243.000000000000000000,184.304675961681766694,313.478877425381085686,321.599144842330304073,209.512255845589152159,-1.000000000000000000,-1.000000000000000000
105.066225976251644170,534.461907449209888910,316.794074481746463334,380.000000000000000000,184.025489717293396552,313.111068604947718086,321.381111407961498116,209.473780315304907162,-1.000000000000000000,-1.000000000000000000
104.983124526827396039,534.390569729811090838,316.538243107080688787,380.000000000000000000,183.752416095589524048,312.866301532713464439,321.083433346668471131,209.439578514520690078,-1.000000000000000000,-1.000000000000000000
104.798569784243113645,534.145364824650641822,316.342694566813520396,380.000000000000000000,183.403786001543664952,312.698220580116355904,320.835403588442204637,209.547069865514686171,-1.000000000000000000,-1.000000000000000000
104.765718891982942296,534.150749594048534163,316.295342968570764697,380.000000000000000000,183.393271053344165011,312.761407530030965063,320.893386595650270010,209.393411897609666994,-1.000000000000000000,-1.000000000000000000
104.920041993212748821,534.233835921853142281,316.688769661117987653,380.000000000000000000,183.827847035497995876,313.138445833865034729,321.324617573817135963,209.575902622301157407,-1.000000000000000000,-1.000000000000000000
104.914557503729270138,534.418641926420377786,317.047998899738672662,310.687046809971263883,184.219290411626218429,313.447192825874481059,321.596303718548199413,209.598889231718601422,-1.000000000000000000,-1.000000000000000000
105.138503001347544341,534.685726147342961667,317.054268877620927469,380.000000000000000000,184.175252300085105617,313.360689860243837757,321.590167577899251228,209.632700812506413968,-1.000000000000000000,-1.000000000000000000
104.910385075574481561,534.196471229990834217,316.497987007045480823,380.000000000000000000,183.512747297572900607,312.872985499851210989,321.033039451420449950,209.417457256716829761,-1.000000000000000000,-1.000000000000000000
104.724538903139091417,533.885154378618949522,316.159559834938136191,380.000000000000000000,255.000000000000000000,312.525932511960718330,320.703728391770027883,209.340361445783116778,-1.000000000000000000,-1.000000000000000000
104.871613836385449758,534.309268606211844599,316.448832622356803768,380.000000000000000000,183.444742947856866522,312.862585380340249230,321.029221791616578230,209.507412831778822238,-1.000000000000000000,-1.000000000000000000
104.917314556745395748,534.324493450193244826,316.640577716643747408,380.000000000000000000,183.884590217569098058,313.123996431757348091,321.301809612734018629,209.588403335392229110,-1.000000000000000000,-1.000000000000000000
104.829680666520062005,534.639061265937016287,317.125486425857275208,380.000000000000000000,184.281119396869598859,313.466209639879821225,321.503504569248548250,209.362193806809443686,-1.000000000000000000,-1.000000000000000000
104.957083852677328650,534.387048136002135834,316.934072958042293067,380.000000000000000000,183.962649523964500986,313.274237992284554366,321.332000888296704488,209.507721164469785435,-1.000000000000000000,-1.000000000000000000
105.062232337322257081,534.387762783957214197,316.661757283780673333,380.000000000000000000,183.736566577155713276,313.006446961021310926,321.156948687298040568,209.561496776844649048,-1.000000000000000000,-1.000000000000000000
104.766444069372028025,533.918489140698738993,316.245773195876267891,380.000000000000000000,183.315515840779880818,312.682648692187058259,320.741921145041601449,209.396192971639948155,-1.000000000000000000,-1.000000000000000000
104.800942543891778769,534.092940578974094024,316.350715886738953486,380.000000000000000000,183.394666123778506517,312.838103718780473628,320.952279486838051525,209.488441461595812143,-1.000000000000000000,-1.000000000000000000
104.934971274905251448,534.374927003861785124,316.783912466236301952,380.000000000000000000,183.749687483015406997,313.322285957085227892,321.501772578215025078,209.684631967970403821,-1.000000000000000000,-1.000000000000000000
104.943736263736241199,534.581503434001319874,317.000458568349586130,380.000000000000000000,183.942640648551787308,313.417905391098145174,321.523302263648474764,209.427162016340389528,-1.000000000000000000,-1.000000000000000000
104.755353253554517323,534.534328918944311226,316.658513254987724395,380.000000000000000000,183.528213059817915109,313.051425899953244425,321.153723404255288187,209.227119776013978480,-1.000000000000000000,-1.000000000000000000
104.900675378064875076,534.127264186396132573,316.340061330037997323,380.000000000000000000,183.453541260558836257,312.793499449105866006,320.882131132996164524,209.373012197004754853,-1.000000000000000000,-1.000000000000000000
104.585854146829774436,533.983610576741739351,316.195812188542959120,309.826988428614470195,125.666666666666742458,312.581229116440397320,320.744713058189745425,209.147344110854533028,-1.000000000000000000,-1.000000000000000000
104.697396936713175819,534.007228371357541619,316.327244426131926502,380.000000000000000000,183.365419987737595875,312.742888634533073855,320.866363960113972098,209.415084143893750479,-1.000000000000000000,-1.000000000000000000
104.808895083009360860,534.446055749915331035,316.697721425946326690,380.000000000000000000,255.000000000000000000,313.098578400169742508,321.319156477051251386,209.465846153846143807,-1.000000000000000000,-1.000000000000000000
105.055334805003667498,534.592590505175735416,317.088576158940384175,380.000000000000000000,255.000000000000000000,313.640045854031313866,321.637663726276400666,209.642949014765690663,-1.000000000000000000,-1.000000000000000000
104.970674272341625510,534.510805427143282031,316.890464390602062394,380.000000000000000000,255.000000000000000000,313.218813645621196429,321.405232247730907602,209.394184790991857881,-1.000000000000000000,-1.000000000000000000
104.888945690011951228,534.336338197457166643,316.429016160783760370,380.000000000000000000,255.000000000000000000,312.884956503288776730,320.924943340887864451,209.379803120261158256,-1.000000000000000000,-1.000000000000000000
104.723495107727558207,534.174318817719154140,316.236720289655806937,309.902246274105550583,183.543044105243097874,312.654988575780635074,320.770819424044134394,209.328209069946183263,-1.000000000000000000,-1.000000000000000000
104.814752458336442942,534.223433293801008404,316.406476138133200493,310.009951529189720532,183.434183368638286993,312.807475287429497257,320.967580824972117171,209.411416717885686012,-1.000000000000000000,-1.000000000000000000
104.744547603382329726,534.345557122707987219,316.572378071140462907,380.000000000000000000,183.916805889463887524,313.108591327982367147,321.322481654436273857,209.442633035988933443,-1.000000000000000000,-1.000000000000000000
104.936435923703584194,534.527496055893607263,317.023505154639167358,380.000000000000000000,184.300451111473421406,313.490946868506966894,321.545094901542427124,209.494075616213024205,-1.000000000000000000,-1.000000000000000000
104.995972466315151905,534.616252483226503500,316.969360730593621156,380.000000000000000000,184.125433041030646564,313.292193150393529777,321.487094051268400108,209.452117013086990482,-1.000000000000000000,-1.000000000000000000
104.889974955625234543,534.288245129534629996,316.424937085335159281,380.000000000000000000,183.570218523780567921,312.835225581494228209,320.939195801085304538,209.359458972974380231,-1.000000000000000000,-1.000000000000000000
104.669711807839462381,534.091459061360978922,316.077074465650639468,380.000000000000000000,183.238207133114542557,312.500888550393483456,320.695160500422957739,209.233538461538444153,-1.000000000000000000,-1.000000000000000000
104.984959290136998789,534.248390376143674985,316.579274706178239285,380.000000000000000000,183.798406439286168279,313.055845755297923461,321.311916822180762665,209.748485315259813433,-1.000000000000000000,-1.000000000000000000
104.800706369504268878,534.403807163775582012,316.696374622356529471,380.000000000000000000,183.927621060618378124,313.184444161250610250,321.447936085219680535,209.495228567030949307,-1.000000000000000000,-1.000000000000000000
104.867813147944843877,534.690958316881960855,317.103509734027966260,310.785185185185184764,184.539581302134138241,313.452680652680669482,321.631104599538275579,209.416423413734833048,-1.000000000000000000,-1.000000000000000000
104.902383045219266933,534.564002928422610239,316.837135181896826452,380.000000000000000000,184.027408761595211217,313.170619739862274855,321.374451097804410438,209.355382719852173068,-1.000000000000000000,-1.000000000000000000
105.025695461200598402,534.332487309644648121,316.535164434727164462,380.000000000000000000,183.656216245409382282,312.856622165713076811,320.991572410734079313,209.451162909967422365,-1.000000000000000000,-1.000000000000000000
104.862505189635385250,534.122341426689217769,316.332600732600724314,309.862919896640846673,255.000000000000000000,312.713289982574679016,320.860487891737875543,209.487765466297332750,-1.000000000000000000,-1.000000000000000000
104.663115617270364055,534.152874277429418726,316.159473900534294444,380.000000000000000000,183.393674065024129050,312.605002539360100400,320.798970673055578118,209.267937046752024344,-1.000000000000000000,-1.000000000000000000
104.700349027360857690,534.552420189250710791,316.655665566556649537,380.000000000000000000,255.000000000000000000,313.143153966840543490,321.434610948451791046,209.462100246002478343,-1.000000000000000000,-1.000000000000000000
104.988839121815090039,534.613694871939401310,316.987425697302228400,310.720123361603668855,184.466368571467626225,313.475984935042959023,321.639210982273766604,209.548865215377475124,-1.000000000000000000,-1.000000000000000000
104.803255017131732529,534.747573363431115467,316.680570801317230689,380.000000000000000000,255.000000000000000000,313.145152401543100495,321.291101055806961995,209.263487401453062375,-1.000000000000000000,-1.000000000000000000
104.831588196529310153,534.203325817361928785,316.352459391443630921,380.000000000000000000,183.847737461568669914,312.855306693815236940,321.033071773728806875,209.333127904886623583,-1.000000000000000000,-1.000000000000000000
104.703305281131861193,534.160419140234807855,316.367765567765559354,380.000000000000000000,183.455036748811039615,312.790655314101741169,320.921810699588490934,209.482060363412415427,-1.000000000000000000,-1.000000000000000000
104.672280139000235977,534.102869283995232763,316.344814967293359587,380.000000000000000000,183.379443971861064711,312.850295079183126745,320.919428546075721442,209.435808733087355904,-1.000000000000000000,-1.000000000000000000
104.758505637953248879,534.609417917748487525,316.854354765161872365,380.000000000000000000,183.792483660130756107,313.304609388239271084,321.549604489813987129,209.626215959549313084,-1.000000000000000000,-1.000000000000000000
105.026713549678902382,534.562584650112853524,317.071830020562060781,380.000000000000000000,184.353241905380173193,313.545786147516650999,321.716804334310324975,209.629104726693867633,-1.000000000000000000,-1.000000000000000000
105.144019686670048941,534.666234547025851498,317.048937628512703668,380.000000000000000000,184.330662998327682089,313.493389270277134528,321.588449416256025870,209.609073160706941508,-1.000000000000000000,-1.000000000000000000
104.661829054842428377,534.312325166619757510,316.381206644760879954,380.000000000000000000,183.683527517287132014,312.863904071861384182,320.949314886257809576,209.230806720533564658,-1.000000000000000000,-1.000000000000000000
104.820779094144654664,534.235212247738331826,316.408725812340264838,380.000000000000000000,183.480753879666110606,312.820092368967436869,320.969016952153310740,209.571732390396391565,-1.000000000000000000,-1.000000000000000000
104.789430122447015492,534.303023444425548405,316.474032493610820893,310.003773261298363195,183.476227190953466106,312.890494907231300203,321.087274176408072890,209.572154628060957293,-1.000000000000000000,-1.000000000000000000
104.765385270017304720,534.267226541073227963,316.717659467143562324,380.000000000000000000,183.915483984655622862,313.218380577094194450,321.467432438448895482,209.497395632874031435,-1.000000000000000000,-1.000000000000000000
105.093206720233752094,534.560006790018633183,317.091515816419814655,310.863293956514326055,184.253896797393565521,313.667978003384121166,321.705187946567264135,209.603801169590610698,-1.000000000000000000,-1.000000000000000000
105.009777973827340247,534.479193721416095286,317.043977667948013277,310.612352336928609020,255.000000000000000000,313.334859856676416712,321.435828995951794695,209.562823867426004654,-1.000000000000000000,-1.000000000000000000
104.850658679718549138,534.139188553139433679,316.468469705290146976,310.079699892818894114,183.746219672620270558,312.856573873988395462,321.008999423682212182,209.356394453004611478,-1.000000000000000000,-1.000000000000000000
104.789091263745604010,533.719633567066239266,316.108712589944559568,309.712240085744952012,183.416761687571238326,312.565752729119083142,320.724912187097061178,209.393857758620697496,-1.000000000000000000,-1.000000000000000000
104.727826065785279752,533.825550278908508517,316.256030024257370314,309.952215502080377973,183.666856006816260560,312.711728865194231730,320.920556372876831119,209.459523259692616648,-1.000000000000000000,-1.000000000000000000
104.799390615478387190,534.212317574801318187,316.692360538609477771,380.000000000000000000,183.901791621099846452,313.205826230759441842,321.397712157488683715,209.478828030711554220,-1.000000000000000000,-1.000000000000000000
105.001537110232789018,534.412353483471633808,317.074942844078634607,310.761009528714907901,184.448376144679343724,313.556642527421331579,321.627668089647841043,209.508613828339605334,-1.000000000000000000,-1.000000000000000000
105.213021784106103951,534.172188046729502275,317.010739420528295796,310.668330560177480493,184.361130320411120920,313.450686324351806888,321.589467145836124473,209.598962346535131474,-1.000000000000000000,-1.000000000000000000
104.881171263193778032,534.057764723602986123,316.464674161411210207,310.054743589743566190,183.535766305227411976,312.912954950369055496,321.068012752391041431,209.402207675523072794,-1.000000000000000000,-1.000000000000000000
104.809360062432915583,533.966294891392522004,316.302768245252821089,309.879662902121822299,183.468326406432538533,312.716127668569015441,320.932943054816405493,209.459735669279211834,-1.000000000000000000,-1.000000000000000000
104.745108048324027550,534.071783857110517602,316.258067460860843312,309.874012385223181809,183.490084985835665066,312.788287142978219890,320.980744487333083725,209.368153846153859376,-1.000000000000000000,-1.000000000000000000
105.038048756798730210,534.373263201553413637,316.807227260236345501,310.547316111896520852,184.069313529467763146,313.359641331472289494,321.490300765260712978,209.637453874538778109,-1.000000000000000000,-1.000000000000000000
104.933163389172136704,534.656933069754359167,317.077570435418977013,310.820463485548145854,255.000000000000000000,313.612753181952712112,321.686910482292205415,209.510099843433181377,-1.000000000000000000,-1.000000000000000000
105.023277944513552029,534.487535410764849075,316.973116071021024709,310.727973285383995972,184.151600331337135685,313.384228116935332764,321.466169419286075026,209.541082524521129926,-1.000000000000000000,-1.000000000000000000
104.957206878074885026,534.111261821333073385,316.492777473029832436,310.228642038433690686,255.000000000000000000,258.333333333333371229,321.222769421890916419,209.436544577818835933,-1.000000000000000000,-1.000000000000000000
104.919163273220874544,533.836749289518820660,316.144072447859514341,309.695774647887333231,183.467495245857094233,312.574866987585494371,320.720440167513174856,209.481840566328116893,-1.000000000000000000,-1.000000000000000000
104.763209013209007026,534.013370998116783994,316.351139113363501565,309.997898168403935415,183.550295218407597986,312.842403484291082805,320.935952063914783139,209.441321044546839403,-1.000000000000000000,-1.000000000000000000
104.888969926822710477,534.349548022598810348,316.608856594461201439,310.277806297056827134,183.727839438413866446,313.070680072971015306,321.346515756768781102,209.480307692307690104,-1.000000000000000000,-1.000000000000000000
104.931262456856757126,534.714633455986358967,317.125205704882091595,380.000000000000000000,184.463642030517405601,313.595817490494312096,321.656068467030308966,209.512146371463700234,-1.000000000000000000,-1.000000000000000000
104.970573164482857464,534.413593107720089392,316.858184137396960978,310.467732992109176848,184.027852321704472160,313.243089947089970337,321.396260769162438464,209.414258931093854699,-1.000000000000000000,-1.000000000000000000
104.852378521597529470,534.325586642599319021,316.720355191256828675,310.331543738548703004,183.830338753387536599,313.157810188120890871,321.203340885867874022,209.490221743147515099,-1.000000000000000000,-1.000000000000000000
104.683405209170814487,534.061335287045380937,316.140756973930479035,309.687131504742353627,255.000000000000000000,312.587198986058297123,320.722741433021838020,209.275322283609568785,-1.000000000000000000,-1.000000000000000000
104.724275017682543876,533.974393759538770610,316.319161540214167871,309.930664607199560123,183.372158437800067077,312.756349913072995150,320.975862068965511753,209.399462778204110691,-1.000000000000000000,-1.000000000000000000
104.867830788339347237,534.129455697634966782,316.659557879288172444,310.376887637573588563,183.881074690150057904,313.193988027002944818,321.417864749733780627,209.517549261083729562,-1.000000000000000000,-1.000000000000000000
104.853631230529572349,534.570108962032918498,316.897055456335579038,310.570128205128185073,184.315184142909572529,383.000000000000000000,321.512670305773781365,209.436297891983372210,-1.000000000000000000,-1.000000000000000000
105.072746775884297676,534.317704517704555656,316.808177826564246971,310.546165683508604616,184.224222186023780523,313.323321030079341654,321.451589948854802969,209.542347620516011375,-1.000000000000000000,-1.000000000000000000
104.892453473643172401,534.308143138912328141,316.617461622807013555,310.294200667179893571,183.841293027659446579,312.998393574297210762,321.219484037120878384,209.491770496846640981,-1.000000000000000000,-1.000000000000000000
104.850833697924258558,534.157645199525859425,316.328081472347832914,380.000000000000000000,255.000000000000000000,312.764850644942271174,320.940079893475399331,209.481652790625958005,-1.000000000000000000,-1.000000000000000000
104.818855958043627652,534.096910826226917379,316.453868639810025343,310.035071942446052162,183.423071714873799465,312.971212314495915052,321.134035274778966595,209.592110666256019158,-1.000000000000000000,-1.000000000000000000
104.791374439898731907,534.397977058258447869,316.619681581114491564,380.000000000000000000,183.880500067944012699,313.083343947692469555,321.349711495783424198,209.410596026490054555,-1.000000000000000000,-1.000000000000000000
104.871104953575468244,534.681886678722094075,317.173639595296663174,310.790211877051660849,184.343856378667510398,313.619253055872775349,321.727341524216512880,209.489460576651538304,-1.000000000000000000,-1.000000000000000000
105.040081139868561877,534.572289383497150084,316.898816029143915785,310.609894566098944324,255.000000000000000000,313.361061646739585740,321.466214117751462709,209.432235844449564865,-1.000000000000000000,-1.000000000000000000
104.794782016680073866,534.247376142647567576,316.451900345517401547,310.145540506005602310,183.638712478966510844,312.886939571150094253,321.021888431033744382,209.369370064562588141,-1.000000000000000000,-1.000000000000000000
104.779629223610754707,533.915254875385926425,316.141518061271142415,309.738253886895620326,183.398278941386593033,312.664717844433141636,320.805911111111129230,209.423717059639386662,-1.000000000000000000,-1.000000000000000000
104.809200107204674168,534.233387968876627383,316.428753877029748764,310.011532547411604810,183.452186181541947008,312.870292709789453056,321.103908780336325890,209.542038805050822248,-1.000000000000000000,-1.000000000000000000
104.956728657197231769,534.415626470865163355,316.691619907850906657,310.438240705087082461,184.051981674257206123,313.245955929180979638,321.502287363979576185,209.561711295783311471,-1.000000000000000000,-1.000000000000000000
104.772507236858132273,534.709540516070660487,317.038065280816908853,310.800597142247852389,255.000000000000000000,313.566036938421859759,321.691162087667862579,209.498616661543223927,-1.000000000000000000,-1.000000000000000000
105.189434274183781781,534.540797926293294040,317.191088026243846798,380.000000000000000000,184.443738546120926003,313.447268106734441062,321.619809016211434027,209.653978527764934370,-1.000000000000000000,-1.000000000000000000
104.902577194262107696,534.261131777702644285,316.441051622620875605,310.071976476604447726,183.755074590364415599,312.850489884209196134,321.012883735394723317,209.351707455158418725,-1.000000000000000000,-1.000000000000000000
104.706279064105387988,534.195096269554710489,316.259858350468334720,309.818585962212523555,183.236249359337477927,312.616166751398054657,320.843518395242540464,209.354032009849163387,-1.000000000000000000,-1.000000000000000000
104.703350095959990540,534.299477841241127862,316.348988999954372048,309.908966636763636870,183.519601058416469641,312.798790032576050635,320.948472775564425774,209.449601067241360397,-1.000000000000000000,-1.000000000000000000
104.836002329305529202,534.435338416643162418,316.828654890684219936,310.556896477938948919,183.873310423825898852,313.288404318626191980,321.539602426174383254,209.621862971516520702,-1.000000000000000000,-1.000000000000000000
104.871755539323089579,534.559772975826831498,317.037610821679891160,310.753255625293547837,184.320619688529291125,313.500485908649181965,321.577109128833285467,209.463604185903363941,-1.000000000000000000,-1.000000000000000000
105.027909927053542560,534.534344972828648679,316.865231803114909326,310.612659846547330744,184.241048342335773214,313.372987629215401739,321.457817423334688556,209.483851920312190487,-1.000000000000000000,-1.000000000000000000
104.808943978612205683,534.355976118057924396,316.571720195971693101,310.177455881724540632,183.880783519081433042,312.914197295349538308,321.132028580304449861,209.353043835335199674,-1.000000000000000000,-1.000000000000000000
104.761831875607413167,534.087584505583436112,316.268739158221478647,309.877722371393247158,183.364327888343950690,312.675018982536073509,320.939627659574455265,209.429086722947033650,-1.000000000000000000,-1.000000000000000000
104.631427806575629802,534.110458328625782087,316.223267439218375330,309.844919557888488271,183.322936102322842089,312.688210197271132529,320.869020753130655521,209.322498847395081611,-1.000000000000000000,-1.000000000000000000
104.864223665961048937,534.538871979859436578,316.766307069051833878,310.444472865242801163,183.998078536440175412,313.227311280746391731,321.421861845894795806,209.551191391237523476,-1.000000000000000000,-1.000000000000000000
104.841371762130620482,534.594189843486105929,317.022851669403394226,310.678033205619385626,184.174756755291753052,313.448686945823283168,321.532623641605709963,209.561719371136916834,-1.000000000000000000,-1.000000000000000000
104.840768051398072203,534.421763348899958146,316.777398040555908665,310.434382194934755717,183.898437710437747228,313.170392007450686833,321.366387151160211033,209.360082146065963116,-1.000000000000000000,-1.000000000000000000
104.879566126757140410,534.248760144274115191,316.580661299859002611,310.157420456972033662,183.782113226954663787,312.930208863983693846,321.093094289508599104,209.403479107421958361,-1.000000000000000000,-1.000000000000000000
104.677193237769529333,534.321771120746234374,316.317748917748929216,309.854150669738089618,183.501057709150188657,312.675227732793530322,320.949473403546221562,209.401993865030704001,-1.000000000000000000,-1.000000000000000000
104.740554462181421513,534.161022219709366254,316.318142538772917760,309.875519027438883768,183.619080422508545780,312.716133942161320647,320.929224352147684840,209.448663745612009279,-1.000000000000000000,-1.000000000000000000
104.871321562332809663,534.343440046675368649,316.827666575267357985,310.505803246391735684,183.711380465920797178,313.306043629573082399,321.530635786858340452,209.621043188517262479,-1.000000000000000000,-1.000000000000000000
105.192559589024426714,534.878664633112975935,317.254587784168734288,310.940364415862802616,184.460346436250063107,313.778102498941166232,321.805655595571579397,209.692777264799417480,-1.000000000000000000,-1.000000000000000000
104.937708836369893106,534.526824034334822500,316.938896488828106612,310.538708023583694740,184.051450509638527819,313.261514342612599648,321.349764632738242653,209.437546535212732124,-1.000000000000000000,-1.000000000000000000
104.956218832502145233,534.323851450502274929,316.471444823663262014,380.000000000000000000,184.043230016313202668,312.887362753825925665,321.078407880724171264,209.437132815105542250,-1.000000000000000000,-1.000000000000000000
104.686603860853438164,534.245018756244235192,316.232572963620668816,309.786673531557084971,183.384225779366772713,312.610230395265261905,320.826183202727236221,209.322583128078804293,-1.000000000000000000,-1.000000000000000000
104.653033948142251575,534.115067925310427199,316.308414195253078560,309.867239977752092273,183.689494184547299938,312.707369758576874119,320.951050811386039641,209.455619633474327657,-1.000000000000000000,-1.000000000000000000
105.048743057585511451,534.490695082091065160,316.816919364385569224,310.488075358595608577,184.167745677213986255,313.255552729738894868,321.417111111111125865,209.643759448586877170,-1.000000000000000000,-1.000000000000000000
104.836589395927489932,534.777859334123832014,317.083926615553139072,380.000000000000000000,245.333333333333314386,313.507205950720617693,321.554860186418125068,209.414173953060299027,-1.000000000000000000,-1.000000000000000000
104.915186078818464921,534.651345965862105913,316.858942867540008592,310.561297768658619134,255.000000000000000000,313.260064412238307341,321.332002838389200861,209.406245996976906554,-1.000000000000000000,-1.000000000000000000
104.868343846266725450,534.233419757261458471,316.516036577043792022,310.025183268650266655,183.734276408138782699,312.838526431811430939,320.968862755579323220,209.300557826276985907,-1.000000000000000000,-1.000000000000000000
104.956544042210225598,534.192743636089744541,316.495933845029242093,309.940354508992072624,183.589672358852851630,312.834881452262834500,320.947947279365962459,209.584276874887677877,-1.000000000000000000,-1.000000000000000000
104.872510251903918288,534.159314002030896518,316.400118607727733888,309.905211024978484602,183.543514356295304424,312.825364443877788290,320.986411832843259617,209.500307929176301514,-1.000000000000000000,-1.000000000000000000
104.931124630457588864,534.545571366479634889,316.592947839590749481,310.201601731601726897,183.996171401321589656,313.060254284134884983,321.212689064382288961,209.485459301430978485,-1.000000000000000000,-1.000000000000000000
105.039198478865046127,534.658325819056244654,317.329870603244046379,310.866460028412745942,184.347649338897667803,313.708105356915666562,321.761174797831699834,209.666409762363514346,-1.000000000000000000,-1.000000000000000000
105.083436959012942680,534.601390606844347531,317.173349755941785588,310.658439936253614633,184.220914820525308642,313.480448350528604351,321.572433756401665050,209.612544609617714286,-1.000000000000000000,-1.000000000000000000
104.937069091975899937,534.129352954392288666,316.379728374806290958,309.886470941711763771,183.658751815799860196,312.707236423756853583,320.779639975170709931,209.317818088254227860,-1.000000000000000000,-1.000000000000000000
104.766825454989657374,534.009495448926827521,316.287945005918231800,309.709816056386443961,183.337327051688191659,312.655732146641241798,320.806351321341367111,209.322555812163216160,-1.000000000000000000,-1.000000000000000000
104.951603498542226589,534.031101828855298663,316.446010031919740868,309.949227658018173770,183.687929448682552902,312.892876840184953835,321.064194896416836400,209.628407313383092969,-1.000000000000000000,-1.000000000000000000
104.852000681912272739,534.368214433299499433,316.805874840357603262,310.357676455435353091,184.152452676572352175,313.179366092320776715,321.375827888162859836,209.500307550361355879,-1.000000000000000000,-1.000000000000000000
105.150563607085359763,534.571775194673250553,317.191209496310534632,310.792178145324555771,255.000000000000000000,313.556362246847527331,321.683856602093101174,209.624500153798862812,-1.000000000000000000,-1.000000000000000000
104.858048625844389790,534.544839636999085997,316.876207399307475043,310.502215339613712786,184.095519508749021043,313.198130444019568586,321.342611178018614737,209.286766215106752043,-1.000000000000000000,-1.000000000000000000
104.935097208010574832,534.598734224618965527,316.621625306790292598,310.192758115904609895,183.644255434048886855,312.918376013929560031,321.034912607576984556,209.400800985828709599,-1.000000000000000000,-1.000000000000000000
104.801648257869487679,534.178339160181963052,316.373431868984084758,309.894194271911658234,183.562316954116511170,312.751103752759377130,320.822495215204526176,209.428835205416248755,-1.000000000000000000,-1.000000000000000000
104.876025013991238666,534.084023668639019888,316.413024615244125926,380.000000000000000000,183.589704031504993509,312.855220141807876644,320.905352538454735623,209.608807160626838595,-1.000000000000000000,-1.000000000000000000
104.821403432122110644,534.393297561893973580,316.915003190228787844,310.526266134911452355,184.125291849921268295,313.297999745190452359,321.568895980144475288,209.627823014287912429,-1.000000000000000000,-1.000000000000000000
104.883118782913925315,534.713264674433048640,317.055715394802973606,310.648903225806463979,184.420928242532909280,313.397219042774167974,321.544203188135497840,209.470749660178000795,-1.000000000000000000,-1.000000000000000000
105.198084935311726440,534.371293067896431239,317.009570686354948066,310.661541112116140084,184.271973264058033237,313.336516019520445298,321.404036353916069402,209.625774282262852921,-1.000000000000000000,-1.000000000000000000
104.908452763966124621,534.453905898243988304,316.540758896151032786,310.120073759595186402,183.781851042593928014,312.872888549359117860,321.074256765764573629,209.416583237068380186,-1.000000000000000000,-1.000000000000000000
104.938348168685251949,534.300347124495715434,316.331466047274204811,309.979147817844989277,183.436276295726543140,312.817170178556352766,320.906102659905741348,209.494697202582244699,-1.000000000000000000,-1.000000000000000000
104.833686879769857114,534.082933619246432499,316.330371787862191013,380.000000000000000000,183.393768662262004909,312.764710873531043944,320.854551904571849263,209.401229823212929659,-1.000000000000000000,-1.000000000000000000
104.848939283101685760,534.211821639739355305,316.716228550565915612,310.383697384860624879,184.008977677127177230,313.148138715565210077,321.337738619676940743,209.493165412379084955,-1.000000000000000000,-1.000000000000000000
105.051246469958186935,534.710779885576585002,317.159690773523607277,310.897063858928277114,184.434109785461146203,313.515995084954056438,321.731202840656919761,209.614775522755223847,-1.000000000000000000,-1.000000000000000000
105.074271915703207014,534.515914123784909862,317.115323423792005997,310.639341458199737644,184.395938675619902369,313.459413658701919303,321.574998890220626890,209.580859354971039465,-1.000000000000000000,-1.000000000000000000
104.904442010466141255,534.257176629517061883,316.409458844929531551,309.990620583322652237,183.749295965339854320,312.807082273112825987,320.903727397929742438,209.308623919123533597,-1.000000000000000000,-1.000000000000000000
104.860504733396624033,534.121484242629662731,316.374395474039602050,309.945872975057852727,183.522677894282310262,312.718739424703926488,320.882592888179488000,209.467640276710199032,-1.000000000000000000,-1.000000000000000000
