-29.946915312736365422,3.269926466973771539,3.276755315277171121,41.133658928338277860,-47.680155640511287629
-29.946915312736365422,3.073720829578519442,3.091945023332698383,41.195808299657372231,-47.680155640511287629
-29.946915312736365422,3.180518518522859495,3.189208885929417647,40.967918565298802491,-47.680155640511287629
-29.946915312736365422,2.793328378891118291,2.841307005704209132,40.758122898546261581,-47.680155640511287629
-29.946915312736365422,2.899890780338949980,3.030106508495578055,41.097501754415205255,49.904114572827921847
-29.946915312736365422,3.160837982698950555,3.206715541680694059,41.044593470677810387,50.238952670847226045
65.373839912430611321,3.404282797161982899,3.323103097810474083,41.496739618210980893,-47.680155640511287629
-29.946915312736365422,3.065698278658175013,3.169603062733870047,41.235164667176221087,49.865863710208230941
-29.946915312736365422,2.942049534338252670,3.080731556274940885,40.773339591849619978,49.769663694346007787
65.249086077154828445,2.936709981991242557,2.956904970170569413,41.124534392312924069,-47.680155640511287629
-29.946915312736365422,2.984450041813516918,3.153047582394094661,40.840190657546870057,-47.680155640511287629
65.250532315484207402,3.099853670103044578,3.157754223922097481,41.355136744420988748,-47.680155640511287629
-29.946915312736365422,3.161802748835640386,3.282437565738518970,41.023229931512403823,-47.680155640511287629
65.094327898534260157,2.893649055091913169,2.998072382635712074,40.764197799922968102,-47.680155640511287629
-29.946915312736365422,3.042052286407454176,3.131829967282783400,41.289413738827491329,-47.680155640511287629
-29.946915312736365422,2.908317324247548186,2.964661764463983218,41.088607830394849429,-47.680155640511287629
64.893257356898033095,2.893028713675107610,3.087022008465567069,40.984440981669891357,-47.680155640511287629
64.924168698103727593,2.931408055517948696,3.144272211536303985,41.118259613758326054,-47.680155640511287629
-29.946915312736365422,3.162764121637252401,3.412363723750331701,41.354958945965634598,-47.680155640511287629
-29.946915312736365422,3.142883997817335739,3.183147050700199543,40.960569482858957713,-47.680155640511287629
-29.946915312736365422,2.883750286467233082,3.152007802293951499,40.820766148762928083,49.711595922065583864
-29.946915312736365422,2.804794260325536470,2.851501262984015739,41.038137545182522103,-47.680155640511287629
-29.946915312736365422,2.961767449203279057,3.157302261834900037,40.905277620057930221,-47.680155640511287629
-29.946915312736365422,3.117091084574241222,3.266764505758885662,41.065913430439294984,50.095788161222799317
65.635291169341343220,3.411522621575585390,3.583503579771274872,-51.313128485728370265,50.171308589048436488
65.341192025060394144,3.110111936970355373,3.385774329434354968,-51.313128485728370265,49.975072636366490997
-29.946915312736365422,3.133604920164628993,3.288143775473770347,-51.313128485728370265,49.987296842176220935
-29.946915312736365422,2.964735731066753033,3.196917515375389485,-51.313128485728370265,-47.680155640511287629
65.401419230371942604,3.225338785343978998,3.339139006736616011,41.534319119553813948,-47.680155640511287629
-29.946915312736365422,3.258783221320044277,3.309734643332205906,41.470733878734719724,-47.680155640511287629
65.596002564779496424,3.441453385630154571,3.477131743505367467,41.618870201504975626,-47.680155640511287629
65.220022136491905940,3.181310331915000233,3.374713859567521013,41.351897330321335744,-47.680155640511287629
65.382690909917982935,3.162669533062256733,3.132699948730817141,41.239894352520778398,-47.680155640511287629
-29.946915312736365422,2.828420786313103008,2.950730694142691846,41.090439107899058513,-47.680155640511287629
65.177704584467676341,2.963901126069032443,2.901169489140613678,40.904202191562447410,-47.680155640511287629
-29.946915312736365422,3.176368190496958732,3.512697492356380735,41.146309478216480215,-47.680155640511287629
-29.946915312736365422,3.439203375599703350,3.542248199296125222,41.622751280629827875,-47.680155640511287629
65.305744619923558503,3.039367043897385656,3.363565200100595121,40.962348870182907490,49.872763574481467685
-29.946915312736365422,3.004431405661904364,3.059147413127050186,41.230255604584058915,-47.680155640511287629
-29.946915312736365422,2.866288535545749028,3.016670617171030244,40.765904058387960163,49.857831938348226686
65.047900402127964981,2.911455993739252790,2.996437894966788917,41.196751550238914774,-47.680155640511287629
65.492987560594286833,3.224533107640098706,3.390265107825200630,41.640673183457423079,-47.680155640511287629
-29.946915312736365422,3.292332022405389580,3.433747162689485322,41.530880771105088911,-47.680155640511287629
65.310650636446354156,3.114257648307983573,3.398594334294784858,41.302865388027228732,-47.680155640511287629
65.071588220737197616,2.876539582289410646,3.013907018728389176,40.660543477571948756,-47.680155640511287629
-29.946915312736365422,2.810543099036522108,3.043068770336901707,41.160734826309195000,49.853502344190729900
-29.946915312736365422,2.994520414412988885,3.107638478329761256,-51.313128485728370265,49.985996017326641550
-29.946915312736365422,3.128261312161527030,3.302525998084377079,41.467872764189408485,-47.680155640511287629
-29.946915312736365422,3.369693510063939357,3.581216135965007652,41.566083336931725967,-47.680155640511287629
65.249447932367985459,3.134954693232089085,3.307980018678449596,41.321708755137606772,-47.680155640511287629
-29.946915312736365422,2.863007997897597079,2.984254918840235860,41.007434968721341306,49.859770181707659731
65.173342765597368498,2.749915956489559221,2.987233379328358751,41.108794920770876047,-47.680155640511287629
65.190168321101822357,2.896060940885348600,3.092446539959667007,41.185795820558936953,49.792035833672656508
-29.946915312736365422,3.104225532512771224,3.289922967787049402,-51.313128485728370265,50.081378109335588533
65.628903476317731247,3.251563748292454648,3.521431056529138459,41.193715934896445674,50.308434716500102013
65.310698455438199517,3.022534114426008500,3.154727708244763562,-51.313128485728370265,49.881916551343721267
65.096785179663555709,2.821718888336732789,2.975349901013942144,-51.313128485728370265,49.792234435637084289
65.314356084836560967,2.954381181570141734,3.195579379511116258,-51.313128485728370265,50.227095830041065483
-29.946915312736365422,3.213476206704797278,3.283285231601780652,41.125618711892073520,50.438591917128405839
65.507920368014794121,3.287191026109752556,3.324818050661519919,-51.313128485728370265,-47.680155640511287629
65.153687713161417605,3.028125569359758629,3.477505628451638131,-51.313128485728370265,-47.680155640511287629
65.617906948804574085,3.265376093600224294,3.459408833982081433,41.054132864291617011,50.172693236609433143
65.154700572784975066,3.034885394557647942,3.104295124107011361,-51.313128485728370265,-47.680155640511287629
64.963049934172232724,2.826469873561933355,2.958482174694779587,-51.313128485728370265,-47.680155640511287629
64.907857921664259493,2.789922886695904936,2.931869007690636408,41.087138724118958066,49.795589666812958285
65.286994311866436647,3.336394102824925767,3.479155589230003898,41.070313634958992566,50.068189382252313635
-29.946915312736365422,3.170927932086897272,3.419156832251985634,41.045728378839740458,50.069985404942116247
-29.946915312736365422,3.161363891416868910,3.173770728699139454,40.944989693670081010,-47.680155640511287629
65.105559296323775698,2.810748491015630179,2.854734178820365287,40.544443429108426358,49.839782444548035301
64.972374109716582780,2.809754757137142178,2.969591412540523834,40.570780404793325147,-47.680155640511287629
65.193105670235155458,2.980576222869075309,3.199376106973431888,41.364863978344530437,-47.680155640511287629
65.263516148421359730,3.064827196376626262,3.286423749786536064,41.372752116512529597,-47.680155640511287629
65.479604231937145187,3.157527651505631638,3.311431318962775094,41.382357443305025413,-47.680155640511287629
-29.946915312736365422,3.240354855040095572,3.420664860806141405,40.925806022583245181,-47.680155640511287629
65.472531370046311849,3.051371453077223350,3.304158954007618831,-51.313128485728370265,50.189072115230345617
64.897075763252104252,2.628545596558836905,2.917207286019959156,40.989782435698614904,-47.680155640511287629
65.155271139309235195,2.921571857940193695,3.177658224521280772,40.909434659059954242,-47.680155640511287629
65.103910778884682031,2.951226727478939438,3.231415909540316989,-51.313128485728370265,50.117550736640509967
65.505448323627291529,3.331698882297274622,3.542081538990089484,41.587429806554055745,-47.680155640511287629
65.584937608005446918,3.211377117904788747,3.483431391170256575,41.419249838186274815,50.027760780913098415
-29.946915312736365422,2.909307994938870934,3.075633452803742784,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.819246659167504276,3.011349748726104281,40.767230242739017854,-47.680155640511287629
64.640526334366910532,2.553279892492668068,2.917132701285481744,40.812191207366268486,-47.680155640511287629
65.297775286659913263,3.240854836615397971,3.341713605899030881,-51.313128485728370265,50.189317837088196939
65.205886229945377863,3.097820751312355014,3.339793752705247698,-51.313128485728370265,50.013388379769793346
-29.946915312736365422,3.123112578574563258,3.445288948188249378,40.938775517105469248,49.974755270989220435
-29.946915312736365422,3.011985374578017627,3.356150855738121663,-51.313128485728370265,-47.680155640511287629
64.932966279789837927,2.883803193748775584,3.087871777033967646,41.152458736457290911,49.992360696958428434
-29.946915312736365422,3.102132339761766389,3.413536803144154419,41.100009876961323130,-47.680155640511287629
65.363908248390458766,3.271821720934951827,3.361035350615054540,-51.313128485728370265,50.135231996352246142
65.399309066983136063,3.274484309813857408,3.533867621003025761,-51.313128485728370265,50.408321122426713146
65.046770431617233044,2.971083461258473335,3.240855624676612479,-51.313128485728370265,-47.680155640511287629
65.031460727916652331,2.906056294123203543,3.124901264571747106,40.825133115405165540,-47.680155640511287629
65.091875700678855310,2.931874396231592073,3.264770134560478709,40.876059505852438747,-47.680155640511287629
65.220466314135336461,3.048167625817200133,3.296826413194025918,41.063934879553826818,-47.680155640511287629
65.515753183510298641,3.322083222779411926,3.533927912375247615,41.223306343047838141,-47.680155640511287629
65.184375715710018540,3.104514175417563138,3.427018393372236460,41.159101106559589311,-47.680155640511287629
65.447621003735747536,3.316071355955756417,3.426680942216137282,41.073116661248903370,-47.680155640511287629
65.231626201948444077,3.132918422926735502,3.304703673872268155,41.338879877867967139,-47.680155640511287629
64.881969068602387551,2.741883317972195755,3.057445892027942591,40.809661014815233671,49.907079444628976717
64.793254517973792872,2.893978938840490400,2.968770093910677588,-51.313128485728370265,49.919407956625121869
65.153184463441391472,3.067096402058325566,3.373525704353994570,41.362235166567458577,-47.680155640511287629
65.067725061014158427,3.172431002302658953,3.323910129728517404,41.400103751300875388,-47.680155640511287629
65.118028519624829187,3.124692322637628195,3.449769633711639472,-51.313128485728370265,-47.680155640511287629
65.026227806876704562,2.912011796038200373,2.965820534744068482,40.807811742017648271,49.940265133359531546
-29.946915312736365422,2.706177655459896414,2.974790369679396917,40.703645650636261166,-47.680155640511287629
-29.946915312736365422,2.904923982119811399,3.076386851477820983,-51.313128485728370265,50.010257534021860693
65.195434791574228939,3.106950535423237625,3.155241810354709742,40.893807235239151510,-47.680155640511287629
-29.946915312736365422,3.274159154035174879,3.416711715738017574,41.527268386602273154,50.135733976733575901
65.229837265971440274,3.087244043753742062,3.416139283213226463,-51.313128485728370265,50.075658312977083142
-29.946915312736365422,2.876508011317213231,3.113940621790902696,41.146632557788009876,49.940053076493001072
64.848744381334228137,2.782816477882533945,3.053755162420770830,40.754628833121799403,-47.680155640511287629
65.021368370588817243,2.923433788324757643,3.257264199627343260,41.306281915066577426,-47.680155640511287629
65.081475426345690494,3.183390307192013324,3.339915648123906067,-51.313128485728370265,-47.680155640511287629
65.217187668734567296,3.154508685330085882,3.443319157841131073,-51.313128485728370265,50.012738759646168774
65.085448728424609044,3.109193794420917811,3.301361016949670102,40.988686222963124806,50.000170422498200651
-29.946915312736365422,2.986514290298515562,3.178988537076918419,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,3.021264113548113528,3.081434554845429830,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.985023262585286830,3.220378978925339197,-51.313128485728370265,50.048830505276129088
-29.946915312736365422,3.193406709676054334,3.361242250810789756,41.153365274108480776,-47.680155640511287629
-29.946915312736365422,3.119612133008132560,3.427764658945704923,41.141557121583574030,50.066157260659764461
65.381572193693131112,3.237592847739080071,3.494994388003306085,41.442180415712144281,-47.680155640511287629
64.952483964221414681,2.887450183034417250,3.197034244384326485,40.751043940286152178,50.000587272489696034
64.821787204364227364,2.857762008937726250,3.099519379671278330,40.748131335819110177,-47.680155640511287629
65.164727301176384344,3.223208877145168572,3.277934322116436761,-51.313128485728370265,50.232494961898368047
65.095687949456277011,3.123173024874830617,3.235602844485526930,-51.313128485728370265,-47.680155640511287629
65.534963484919160237,3.400418310108790365,3.583607029307984249,41.182447528428369310,-47.680155640511287629
-29.946915312736365422,3.309706967557332291,3.313018341028964642,41.009084822646187263,-47.680155640511287629
65.093946298997138911,3.053194542075885920,3.162674400235175654,40.915587147157808090,50.225063535562611605
64.964626343881235471,2.816919400714283483,2.943678107102641661,40.789779494619509137,49.973678268336954034
64.895110752022475253,2.877379981854488733,3.134401576594882499,40.784614708383529091,50.010528867980752921
65.129920202346141878,3.335813408167126681,3.481037641252726189,41.618451615082491912,50.505638313113621507
65.294353502730672290,3.334472553991560062,3.492939445002434695,41.091631834583964178,-47.680155640511287629
65.322346584317699580,3.229786020717114070,3.521495279409521117,-51.313128485728370265,-47.680155640511287629
65.053300506838439787,3.108565113881326170,3.190881901641262175,-51.313128485728370265,50.127770590605052803
64.879586425480141543,2.921065541110948516,3.090204574121855785,41.197655634790990575,49.948817284738851185
64.898146365672147340,3.010296938804685851,3.295645839061592142,-51.313128485728370265,50.155430937984903039
65.049980270893883016,3.153596794340074894,3.273778730555250149,41.116206969198813681,-47.680155640511287629
64.989042479471407887,2.999611715990710081,3.406432610553054019,40.743737695632276541,50.175731967487337215
-29.946915312736365422,3.317242565472952265,3.483860469276521599,-51.313128485728370265,50.448748515801128178
64.941569633673935869,2.903147906868866812,3.153373800522558668,-51.313128485728370265,50.123481964325861782
64.578250879096486869,2.766807954724129104,3.053374790748137002,40.936931809388809711,49.912360867192290925
65.276649804229748497,3.159249834536069557,3.413619279982015087,41.430734413762152712,-47.680155640511287629
65.061010959497508566,3.158088287646734216,3.441377436132881940,40.938136420100207147,50.419364655590214852
-29.946915312736365422,3.190067134231611590,3.482106055111671594,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,3.213208170328584856,3.404862377644803928,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.977309928507025916,3.186297201307638716,-51.313128485728370265,49.981023654459420413
-29.946915312736365422,2.964239360987050986,3.259541434455684339,-51.313128485728370265,-47.680155640511287629
65.096188367634084670,3.058531916812199825,3.314406986269773370,-51.313128485728370265,-47.680155640511287629
65.286170628965265905,3.225523272978676914,3.426273379590668355,41.465986395576308610,-47.680155640511287629
65.351127703226353560,3.219323641521981472,3.630491403277517293,40.933776038001738584,-47.680155640511287629
65.314481963758595384,3.270546841699967899,3.450157942386283594,41.187213927066821384,-47.680155640511287629
-29.946915312736365422,3.077948865076791662,3.411093279213616825,-51.313128485728370265,-47.680155640511287629
64.791753088911860914,2.965165425608262240,3.218279584321635411,40.917920285571668160,-47.680155640511287629
65.135073607679800034,3.144647131482628311,3.460208146838795074,41.508762323022679652,-47.680155640511287629
65.222572569471168435,3.103696929607650645,3.501467731217019264,41.039133411117589390,50.252033242671643620
65.486119561292269964,3.362478060344670894,3.708939129980763028,41.304826185360624891,50.290649244103150295
65.231430519588968764,3.046371298803734362,3.351477520172977620,40.896666835909073257,-47.680155640511287629
64.926391631820280281,2.980869508759496966,3.361519678755598761,40.898561145078886625,50.068426543902518233
65.006279739389157157,3.115499144758445027,3.233940356770688140,41.246825843147647106,-47.680155640511287629
65.220746619693130697,3.161160178495379114,3.437658568018321148,41.163150419519880074,50.439821970157709075
65.231533961454999826,3.151247347173324442,3.430585108762670643,41.407834842131492792,50.468100668656148855
65.458555713485708338,3.352610045753152690,3.613672657061613336,41.587035610103598060,-47.680155640511287629
65.188652295671829506,3.118667190673676259,3.507956768953022220,41.296108409344711276,50.253860702945218009
64.964262331974197195,2.953166273601624425,3.035869171278648082,40.647604905317322732,49.995232808623853771
65.056056535753384651,3.021830105121523502,3.334373814379716805,40.970040884120081159,50.169378346703837224
65.002623863998138631,3.080360058473956997,3.331535684016500909,41.080065718711367140,50.146775894454265199
65.133394589002108432,3.166614289120587955,3.458935356168069575,41.372324308105916657,-47.680155640511287629
65.131322048712661399,3.170277725461460250,3.470620249755825171,40.908399476692963503,50.068116164165871851
65.227750921521220562,3.103723230145448042,3.372262039764393649,40.978917295857158365,-47.680155640511287629
64.976825421992856491,2.972203699421271494,3.282326486170632052,41.169363914157898421,49.979628831690519064
-29.946915312736365422,2.915494397510173030,3.025095171709551778,40.883337741436392321,-47.680155640511287629
64.903001970912924889,3.050637363817997993,3.313859368883470324,-51.313128485728370265,-47.680155640511287629
65.279233669998490086,3.289455292127144048,3.571707152232534099,41.617936201347347946,-47.680155640511287629
65.173138777865375459,3.210076262602086672,3.399351918410673079,41.391728519483379500,50.101724047678146690
64.961214570736188989,2.973520520633627484,3.229961425348278681,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.968410137145184535,3.128437770097775683,40.837654065054167063,-47.680155640511287629
-29.946915312736365422,2.783307346290911255,3.000606220057022711,40.664569403892826926,49.784435054423937572
65.104235789727965766,3.159590855516825059,3.269218255386306282,-51.313128485728370265,50.378345765184832317
64.898741252920189027,3.097317567993911780,3.422265054899412462,41.364380604384209050,50.116420021175855481
65.314707565412618351,3.354074649725816926,3.414402340203537278,41.212457039857142149,-47.680155640511287629
65.209675719138289196,3.252739394095641501,3.420412274729017099,41.427224930039400874,-47.680155640511287629
-29.946915312736365422,3.039571731852134917,3.116105124451621577,-51.313128485728370265,49.940318033397488762
-29.946915312736365422,3.151505459976561951,3.290647285584157089,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,3.137408076990993777,3.398639466745407844,41.095398491211952319,50.342296230885182240
65.227455680205792987,3.316541697866881577,3.415447913266291380,-51.313128485728370265,50.425899414323708925
65.077789102059142579,3.180367827634711375,3.389071818492823240,-51.313128485728370265,50.189486297581510144
65.104495514859138439,3.055719869981686543,3.353759121170810431,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.890927815534467982,3.275954604958144500,40.756996840873640053,-47.680155640511287629
64.835725095724598077,2.849798181816623810,3.088332172737977999,41.182605302667539604,50.113343030447339288
-29.946915312736365422,3.016188365839383323,3.109575240356377890,-51.313128485728370265,50.237637893099787334
-29.946915312736365422,3.265249157259347612,3.372595473950809719,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,3.239649553694704309,3.474282565786040777,-51.313128485728370265,50.200242544234725983
64.981163824537617302,3.078443875903985827,3.349412046907218610,-51.313128485728370265,-47.680155640511287629
65.100499642247740439,2.948959580628269350,3.123831182345440993,-51.313128485728370265,-47.680155640511287629
-29.946915312736365422,2.846697413586525727,3.076501362287615393,40.734363450652452343,50.059341390062797927
64.988522315739231772,3.122531483878503877,3.380650839650002126,-51.313128485728370265,-47.680155640511287629
65.211611099362329469,3.300042346507240154,3.512171561184345592,41.029620540426336106,-47.680155640511287629
65.220277541900827600,3.219852480835214692,3.441351766143270652,-51.313128485728370265,-47.680155640511287629
65.238183106629747954,3.204379118093442003,3.399945512217527721,-51.313128485728370265,50.179409651458598773
64.854755002677563880,3.054862250366767285,3.097305087548932079,-51.313128485728370265,50.067011394072977737
64.703033454992663565,2.699422190054889370,2.896614905712738164,-51.313128485728370265,-47.680155640511287629
65.088993753627903516,3.252760971846413440,3.509785956848020305,-51.313128485728370265,50.254006489840350014
65.040207065169198586,3.257395375194363396,3.472210538686340442,41.068561435717199970,-47.680155640511287629
65.182970581898274531,3.355821837727518187,3.641223774016623338,-51.313128485728370265,50.218051033015086659
65.223293456651276756,3.296845266237255601,3.507803715623253993,68.686871514271629735,50.401471041759037917
64.858907574445197497,2.800477533019943621,3.000893122167042293,-51.313128485728370265,-47.680155640511287629
64.990797582640766450,3.149445334386967943,3.334239269564136521,-51.313128485728370265,50.223484459297907279
65.069774383543659724,3.243084715944974050,3.421462578899365781,-51.313128485728370265,50.164712567410958854
65.140742812466356781,3.408288003098817853,3.504483135792497706,41.275428462791253992,50.377234470052314919
65.275018776944875754,3.349675714934193138,3.629509062068848380,41.609084246680779984,50.220533743949346217
65.008649268904576957,3.114373957794697390,3.326745135614544324,41.275922333907388406,-47.680155640511287629
64.762517529527940496,2.871418853758399337,3.081784441970171429,40.755255547642676106,-47.680155640511287629
64.752010291442132939,2.951945079844875863,3.190882065548464652,40.853538180938315350,49.917139330594096691
64.864694200238318444,3.145878925441223828,3.326498588098672826,41.465160080634021256,50.054519744593875430
65.159809714958072391,3.322716716530322856,3.574588135951330514,41.521093648711044466,-47.680155640511287629
65.130924628883661853,3.227512137876317411,3.487780401509610329,-51.313128485728370265,-47.680155640511287629
64.933996460727968270,3.036845508893378565,3.257596099706574932,61.686871514271629735,-47.680155640511287629
64.700932843211575118,2.789637857886845040,2.932958558816608274,41.014785685271434090,49.732574307980229378
64.634912687803648623,2.712784588214020687,2.787857443977543426,-51.313128485728370265,-47.680155640511287629
64.811174973504051877,3.074544082837320502,3.171072939219868658,-51.313128485728370265,-47.680155640511287629
65.195454263080307555,3.356585611530192637,3.379043454865097829,41.173938180938293385,-47.680155640511287629
65.333913981824736084,3.396094167347797566,3.573733326356091311,41.644249855376259006,50.192552018604118302
65.069876687479251132,3.058588726759552401,3.283271852885206954,41.375919383353632952,-47.680155640511287629
-29.946915312736365422,2.710862389528386984,3.001214131036988420,40.968685317039174265,49.732527597219728932
-29.946915312736365422,2.967473247299523109,3.239067788388126701,41.328841141515070490,-47.680155640511287629
64.842774962334004840,3.125754114077750501,3.264644575561476358,41.470760074623811420,50.175914416483379910
-29.946915312736365422,3.272195786363880643,3.351368378198742448,41.206300819956410919,-47.680155640511287629
-29.946915312736365422,3.076462251636399969,3.177252273229385082,41.299445763048723279,49.868252847552383855
65.437609641843067720,3.188913649667512118,3.302769545883222690,41.430763826670570893,-47.680155640511287629
65.223784913142964115,3.132201471834463291,3.117672661226833952,41.385122657922991607,50.077346566020054297
-29.946915312736365422,2.898534731843113832,2.947759002154157315,41.209388114100718781,49.923373771253437781
65.269785023963976300,3.210182165620864225,3.274291009235014371,41.494799276744842587,-47.680155640511287629
-29.946915312736365422,3.325364372440645866,3.334378165593420817,41.539687073769627546,50.111526370733201929
65.329115830343994276,3.278757468014674714,3.332418010723415591,41.508401568916454494,-47.680155640511287629
65.260702191315516529,3.270742681692667020,3.298768512905780881,41.392390973482761751,50.074002147227218984
65.165854971999209511,3.148726716158762429,3.172387163409439381,41.327598611583383104,-47.680155640511287629
64.917133918694361228,2.879114045127806776,2.998407151785727365,41.216951742868175756,-47.680155640511287629
65.163124652698940054,2.961997288020569385,3.011533792421062117,41.269503831131075344,49.922754451412203025
65.298033572396064983,3.206239397083919584,3.294867193085678991,41.430515210571812190,50.044840057937705069
65.258612433643946815,3.162428048963960237,3.403036161364923373,41.367310478944588681,-47.680155640511287629
65.386015119710577892,3.223011023497548422,3.338545638252867320,41.457374419851205971,-47.680155640511287629
-29.946915312736365422,3.165563120207849579,3.078963930668919602,41.335608538872762097,-47.680155640511287629
64.888725526062131621,2.861422579113451548,2.936044362846132572,41.210367775482509956,-47.680155640511287629
-29.946915312736365422,3.046144336215007797,3.265005842485436460,41.318251020996129341,49.988405105313120202
65.427289881788880166,3.383164722090214127,3.545883498069940742,41.627939775226892039,50.341201821113912729
65.567621754101963916,3.336714541996371963,3.632472827841354501,41.548623370977608715,-47.680155640511287629
65.331395060796751295,3.086330782256766270,3.132922149573857951,41.298630822084945180,-47.680155640511287629
-29.946915312736365422,2.984246278993452961,3.169757736854307950,41.162877214151038174,49.905598673011780875
-29.946915312736365422,2.819825597090130032,2.913967885692443360,41.086568763185667308,-47.680155640511287629
65.262518750837529069,3.235743541882897034,3.339906136261674874,41.526987220010894930,50.290444133899001145
65.532395587279751226,3.279060837295816100,3.423282099676555390,41.536348728712354728,-47.680155640511287629
-29.946915312736365422,3.471388074567101967,3.746489801363395600,41.610537306047646666,50.151985724476787709
65.337377166595842937,3.130168942827907586,3.255611716103715025,41.292733137928237852,-47.680155640511287629
65.167690587394673685,3.021723049903613401,3.057725179129079152,41.226285780569995154,49.896842122682159015
65.113476023120000491,2.938939449805729964,3.006582202715605945,41.205550714078796659,49.837883372090118428
65.380399912539672869,3.261748362924407729,3.319767295332212598,41.485057753346339382,-47.680155640511287629
-29.946915312736365422,3.334786250466663660,3.370700015160991825,41.494045812937955020,50.112147698481351199
65.422225364728916475,3.289517143159457646,3.349531880079041457,41.422596418084154379,50.109243306728245670
65.388034051624771337,3.216866393288540849,3.164577553222954975,41.346631077113173092,-47.680155640511287629
65.156911149133748040,3.065108380752377570,3.129282955563212454,41.261597751678564805,-47.680155640511287629
-29.946915312736365422,3.063035823466520924,3.333144358035099231,41.396199063078555014,50.031923149153698205
65.412592499131193335,3.238147978248122172,3.234305708105921440,41.471668604288268511,-47.680155640511287629
