60.118233423904669621,-17.772437315490606125,-17.510341307063754357,33.994284629343724191,-59.380001090964015020
60.475770815955215198,-17.151769220073674660,-16.864221530445206554,34.519667957242859302,-59.380001090964015020
60.761802624716665377,-16.909014881699704347,-16.524754611750722688,34.769903018194895594,-59.380001090964015020
60.289736052993816884,-17.469523122001817228,-17.158903914369716404,34.196253972341196459,41.130080732531041576
-37.517655447311057060,-17.903492891832513578,-17.582035050665922427,33.785129495656519794,-59.380001090964015020
59.620740974985693583,-18.036704761545991005,-17.697010284354632859,33.612542164193314420,-59.380001090964015020
-37.517655447311057060,-17.681699324085457192,-17.392392456088145991,33.991971302764227403,-59.380001090964015020
-37.517655447311057060,-17.133156396533308907,-16.784191713633049403,34.595565195748349652,41.548855178149096901
60.596206986551365503,-17.076772982848240190,-16.726694288519752263,34.553605148619453757,-59.380001090964015020
-37.517655447311057060,-17.427205966635881396,-17.024102074497136527,34.208724890751682324,41.113089941975204056
-37.517655447311057060,-18.003031109878349980,-17.593366067247870888,33.657872728041525079,40.664030506461358527
59.776192338422163175,-17.942264404908826236,-17.568563950742600355,33.691724711177130303,40.740484360125265084
59.949042897505606220,-17.693225024822027081,-17.347483632373496221,33.934304565571096646,41.005307650799977637
60.430345397774232197,-17.151054185892007808,-16.969762782802831680,34.444293244603272797,41.518159288702236154
60.649778293365031345,-16.906740632771743549,-16.635427602725485485,34.731157423089598524,-59.380001090964015020
60.228387604287547674,-17.396098168947332852,-17.086483602597922982,34.216529579542907413,41.150345131290578138
59.686361830161970943,-18.033741335565991903,-17.826811960940631252,33.625187032396183895,-59.380001090964015020
59.606579510164507951,-18.204402031764630010,-17.786912479316470126,33.762777450476846752,40.450228466717589981
59.917434220995559713,-17.803592545003084524,-17.546285585543955676,33.876757783883704178,-59.380001090964015020
60.477078748661512009,-17.144366075131017624,-16.730800900691065181,34.716150435279928388,41.656462213247550608
60.773216053961206740,-16.936166905522668458,-16.526836834167397683,34.837317187312464739,41.701624092052043125
60.208018334063737598,-17.547810153589864512,-17.119467213887219259,34.145198321515408679,41.218381592510922928
59.792352559094069875,-17.992832257355246384,-17.607421354413645531,33.660256777100357795,40.638605372590291154
59.546301879262117041,-17.980556017629282906,-17.772243138972726229,33.553047843549734353,40.612940487777677845
59.954806009360908092,-17.757165984075527376,-17.509008905394580324,33.969343351254565277,40.901677387397512575
60.307600127666418643,-17.222675444655067167,-16.948296306240308695,34.588898670888397646,41.469754222745677907
60.521664453265373140,-16.915155841156206407,-16.623959740790951400,34.690220164967968230,-59.380001090964015020
60.206295444364869240,-17.439579822063308256,-17.146162057359674691,34.179122972470395325,-59.380001090964015020
59.754232970429029592,-17.889349938907741944,-17.764368452157555112,33.763470977579231658,40.732866717555907599
-37.517655447311057060,-17.950272173203927650,-17.764143576755600407,33.612627120101933542,-59.380001090964015020
59.814510529554056006,-17.708574950907234324,-17.457596742321015881,34.101317386031723800,40.926720264537834737
60.350799721088534966,-17.128087231484698805,-16.859407457536235597,34.651871827321770070,41.647113903040235527
60.693934598634811550,-16.904100468881040342,-16.610655269588050942,34.790802036120794583,41.788960385526479513
-37.517655447311057060,-17.464466657280695472,-17.221856923812993045,34.153570590029403320,-59.380001090964015020
59.714907034351199400,-17.930402667691510032,-17.692035603512294983,33.652545886946654718,40.773106502117116179
59.673473734968567328,-18.022051955830932002,-17.764536749227090695,33.637914546490037537,40.623872045545795118
60.039751222012696985,-17.655329221876229440,-17.435847384007388428,34.116513322586570212,41.231980745860255411
60.285141718509578368,-17.119096190735206164,-16.872078016881232543,34.565674390173853681,41.585295042173584079
60.439150418165510814,-17.049865585456245753,-16.745443232881484619,34.609113011303065832,-59.380001090964015020
59.982874410157265288,-17.554460851267720045,-17.203065509549446688,34.105731267968735665,41.130333121876901714
59.683840466873505193,-18.049403663250302543,-17.789469222529305625,33.843480306894548448,40.553855520929573686
59.636569043569991777,-17.994945093118076329,-17.830832814050836532,33.825050005343086923,-59.380001090964015020
-37.517655447311057060,-17.670667371733486561,-17.394669002172349792,34.207336647462966539,40.998843327464783215
60.269761543455388164,-17.166318100525813861,-16.925241843226558558,34.461778164336919872,-59.380001090964015020
60.490479804563747734,-17.055706969077334634,-16.894554285515596348,34.559970202442627851,41.708341149805164605
59.950314150951697911,-17.512146549510759996,-17.233669924080459168,34.479910691342070095,41.070606719214083569
59.677105584542488259,-17.976425684791024651,-17.621235907900540951,33.656030207504159080,40.635110540117238997
59.456585045571870296,-18.107995883019441408,-17.769357251347059901,33.549895442532260859,40.614114545328675376
59.966961569451072478,-17.621217846278739216,-17.336284379903645458,34.027341699943235653,-59.380001090964015020
60.409802395514262230,-17.088567922250206266,-16.789793742617462158,34.591539546159310703,41.731696616422141233
60.525342486244809947,-16.981314393451043543,-16.673843404692775039,34.643657779681916509,-59.380001090964015020
-37.517655447311057060,-17.440601199660022758,-17.245552929136920284,34.069408179582865159,41.071376087225871743
59.527111160941288404,-17.873738904687797913,-17.543310548289809958,33.596301793529733004,40.601051746227085459
59.563798385810486025,-17.943700780217511692,-17.783468424060401958,33.568889475198375294,40.573274262881341201
59.718054863524457687,-17.605908997146741513,-17.426571744178431800,34.036695683519269551,-59.380001090964015020
-37.517655447311057060,-17.125813527453885854,-16.918022067298124966,34.554698853144827808,41.637859547125572135
-37.517655447311057060,-16.955209919383776196,-16.715014080718447076,34.666283968616767197,41.665854937300309757
-37.517655447311057060,-17.384829451512757714,-17.119330041487955896,34.104090388068811990,-59.380001090964015020
59.634717907296050043,-18.048975975326811749,-17.817360959183019986,33.585285954441701506,40.446577631400714381
-37.517655447311057060,-17.948717677070135323,-17.742542916965703625,33.552162186859277426,40.577630577899071795
60.007263698015265163,-17.503249247707344693,-17.374848191511091500,34.101080948416893079,41.212379161394210314
60.386131168549866288,-17.030951047620476402,-16.747566214516382388,34.571884531141790831,-59.380001090964015020
-37.517655447311057060,-17.051197117425886063,-16.819802345575340041,34.582469618275467838,-59.380001090964015020
60.117949891106476912,-17.441313999715191585,-17.244991077626991682,34.124881880854331939,41.142106129667809000
-37.517655447311057060,-17.931252741982973475,-17.869590716215839166,33.493835758594968866,-59.380001090964015020
-37.517655447311057060,-17.870855495250054901,-17.679481172660416632,33.943118228032062689,-59.380001090964015020
59.760214901018699152,-17.679016258006640783,-17.328925912281647470,33.914173766318754133,-59.380001090964015020
-37.517655447311057060,-17.082587963268849762,-16.837305662076687440,34.558671833416838126,41.580441792656984035
60.539107454550176612,-17.054443297206091756,-16.772279869734006752,34.536294726371579600,41.544031619886709450
60.078193439459909087,-17.663039686401248218,-17.260864390895108045,34.147069649901823141,40.959342210120667005
-37.517655447311057060,-17.793741389034437361,-17.719346495304648670,33.688767686600954221,40.750909506676634919
59.660203665780386473,-17.956564949113612784,-17.712684313783711332,33.611146040400967649,40.579543235018263658
60.016662951163681328,-17.596479156969849100,-17.418761323187254675,34.245904888622021645,41.067913279428012174
-37.517655447311057060,-17.105513963169812541,-16.860508125900423693,34.541197582399718158,-59.380001090964015020
-37.517655447311057060,-16.937048282159992141,-16.771121911177033326,34.627344213786273031,41.711074793374791625
60.072755729066145136,-17.567463901018982142,-17.273936802371963495,34.247274999100682180,-59.380001090964015020
-37.517655447311057060,-18.029941204770636887,-17.808782031960959102,33.805965905412335815,-59.380001090964015020
59.762295587869090241,-17.918147784929999489,-17.723379160252989095,33.624051700963718758,-59.380001090964015020
59.981259379855316638,-17.585292382807381273,-17.403815014690962926,33.995568105811685200,41.104914018355657390
60.451453975502062121,-17.179142235661174709,-16.762969813945915121,34.767538151626695253,41.678697116499961339
60.634100682576274721,-17.056518382777085208,-16.811280545562567568,34.605629272212013348,-59.380001090964015020
60.079955066428482269,-17.659661571556625859,-17.380055028465903888,34.191556301806144802,-59.380001090964015020
-37.517655447311057060,-18.150216632630360891,-17.736876323703313574,33.497722099994803102,-59.380001090964015020
-37.517655447311057060,-18.071098210932234451,-17.721727179102686023,33.504268299399086573,40.659741935075317087
-37.517655447311057060,-17.734795707032219525,-17.512522043778972147,33.997706688418816157,-59.380001090964015020
-37.517655447311057060,-17.238859087401579018,-17.019435604988643718,34.397628370725328750,-59.380001090964015020
-37.517655447311057060,-16.979820008794774822,-16.694419767510453312,34.599610520465375885,-59.380001090964015020
59.743309989313900132,-17.837523257359521267,-17.391841183746919342,33.821787444591336680,-59.380001090964015020
59.564480568014616324,-18.090015052910928262,-17.815896557742803452,33.467473139986623210,-59.380001090964015020
-37.517655447311057060,-18.110130495315331700,-17.813854833621121543,33.449428672548606301,40.601244330281360817
59.767339758825087870,-17.924038799227560048,-17.511245854141293421,33.822510605461729938,-59.380001090964015020
-37.517655447311057060,-17.084517961983067380,-16.710944629342748158,34.638888440956634440,41.730777716145667000
60.409394775193717919,-17.073006490487273368,-16.817373343040912914,34.535332698265847284,-59.380001090964015020
59.976118840895779272,-17.489165879194274567,-17.398243252595989361,34.073005915045769143,-59.380001090964015020
-37.517655447311057060,-18.073594189110110619,-17.879763718162166697,33.634897124233134491,40.516215865483218295
59.423402593961554885,-18.128472405702552805,-17.764776080273691150,33.493841984207506357,-59.380001090964015020
59.750166216838991318,-17.704254915463081943,-17.469137147272704169,33.990265024107429781,-59.380001090964015020
60.177522251195995295,-17.188161541504143770,-17.008383411836575760,34.463852138969400585,-59.380001090964015020
60.360272839541536882,-17.234729425023147087,-17.079378093724244536,34.388632966917043632,-59.380001090964015020
59.899210486054158764,-17.669224133428258483,-17.474621876750234151,33.895692167498282288,40.924715429075149586
59.501971168294488734,-18.079430038411203441,-17.850127135350589924,33.530990526771233817,-59.380001090964015020
59.644687916085857182,-18.028317797944225731,-17.749913653845851513,33.579693849178511300,-59.380001090964015020
59.913146408222402783,-17.656893193110533957,-17.441431893702201705,34.230229987172947403,-59.380001090964015020
60.414472206637796603,-17.068988889719548752,-16.981145629386105611,34.502115129315825470,-59.380001090964015020
60.376490842516389534,-17.085368585697494836,-16.840753284840047854,34.809781357655083411,-59.380001090964015020
-37.517655447311057060,-17.667986636694365643,-17.325933742677534610,33.897965838175423414,-59.380001090964015020
59.387544785456228169,-18.092611323304538473,-17.785419486018895441,33.714605368579100286,-59.380001090964015020
59.363920714433405124,-18.247779961365893087,-17.914459652568439196,33.385052866464093313,40.394645077898758245
59.777777398010400134,-17.693951018481982373,-17.364790235141526864,33.939868712760244307,-59.380001090964015020
60.222315347856863355,-17.275295650622979338,-16.913134553076247357,34.408269024023866223,-59.380001090964015020
60.269257170960386816,-17.205564190693507953,-16.953731559210154956,34.394246503214162658,-59.380001090964015020
-37.517655447311057060,-17.682697943004143326,-17.399120785123841415,34.176375486122196889,-59.380001090964015020
59.488123360177425525,-18.347496591258959597,-17.979999339251662605,33.362591646833607228,40.508068059267316130
59.381772820206549568,-18.202939771275737257,-18.010355409535122817,33.420939255759549269,-59.380001090964015020
59.881050932949264620,-17.657090504874247472,-17.386511574124142498,34.340878801517078500,-59.380001090964015020
60.259502735327870937,-17.163758548856719699,-16.840329591654381147,34.542531702293672424,-59.380001090964015020
60.271008305834214980,-17.202590413997143060,-16.825041483385575702,34.380932789219741608,41.480528996736211411
59.963811272497636651,-17.707729968936405385,-17.522129545145730845,33.902935421956840401,-59.380001090964015020
59.522922651632796942,-18.109421570467929996,-17.867949731900466759,33.680038487051092488,-59.380001090964015020
59.491361422962341976,-18.027463084922658254,-17.711992149030265864,33.544223944541158744,40.708495564472741535
-37.517655447311057060,-17.484938958092925532,-17.260854662133397142,34.536056248624390719,41.201326780686486018
-37.517655447311057060,-17.213833147514776556,-16.843693636761372545,34.417680718977408105,41.458053815578068679
60.355632223921816149,-17.239985310652059525,-16.951455238098674272,34.725436408956966261,41.462065653766558171
59.748338621113887825,-17.880924214968672459,-17.592449608367360270,33.721284912432224701,40.796834407503411057
59.420606301584555808,-18.191945693295053843,-17.848720533329810678,33.659679487373182383,40.400346858185685051
59.482291342802540157,-18.199703888455815104,-17.958745015145495927,33.414121939364918035,40.398069020366392579
-37.517655447311057060,-17.704323852498816905,-17.528877008572976592,34.005956301444825840,41.023526942998842060
60.356434511124845699,-17.211066022561226418,-16.896453726178833676,34.468352967007945153,-59.380001090964015020
60.365073934338411732,-17.179258302538016778,-16.949441516446313472,34.468129585735141518,-59.380001090964015020
59.871193559628395064,-17.877948492716939199,-17.533542349485060186,33.801351377457990566,-59.380001090964015020
59.503149545887310978,-18.247646460109649524,-17.860023806988237993,33.570474835998993512,-59.380001090964015020
59.589619653251020281,-18.109228008965430945,-17.840180734961904818,33.953691905557548125,-59.380001090964015020
59.864582393117018455,-17.697054270518833619,-17.382478358677758479,33.989803820968290893,41.042941904628605698
60.289645760706989108,-17.117424528078515777,-16.911042177502395134,34.517173048391441625,41.652945215130330325
60.306178337118168997,-17.245407811686789046,-16.935900736937810507,34.591119287775086377,-59.380001090964015020
-37.517655447311057060,-17.629995449429429755,-17.486468976529181418,33.953091674362781305,-59.380001090964015020
-37.517655447311057060,-18.238471197631554332,-17.985911139238851320,33.371602848460611312,40.357718591621960513
59.350957303260528874,-18.161201952356066158,-17.973245441206017858,33.399941941836686965,40.406937227520984379
59.824179254211216517,-17.613044827502733369,-17.417038847119215461,34.020986024580224694,-59.380001090964015020
60.270307515651893482,-17.157045694837677274,-16.881595326392016432,34.552329575218323043,41.641495607495244258
-37.517655447311057060,-17.261512237613715115,-16.997442119803281457,34.359801784650699119,-59.380001090964015020
59.822104996743860283,-17.790015407732141739,-17.423790546417535552,33.793031680235799286,-59.380001090964015020
-37.517655447311057060,-18.080023366689090381,-17.823647047383701647,33.417527675281348820,-59.380001090964015020
59.386036451759323995,-18.047259565334854869,-17.690499821318780960,33.554054022772788812,40.609212370246041246
59.928065524977640166,-17.608315581469582867,-17.360198527398779333,33.939898599631305842,41.060896213209389316
60.381712615988803350,-17.137450982719258263,-16.857549134596979457,34.403764686225827063,41.483318601133760239
60.266786515787785561,-17.187029032779435056,-17.011169757093625776,34.288169962858319195,41.279589470976361554
59.771721549494060355,-17.845843079339658743,-17.607372459062617054,33.760561216413634611,-59.380001090964015020
-37.517655447311057060,-18.214666913237408608,-17.992073525238197362,33.725334792062085398,40.492467999499922371
59.503903954023442679,-18.110793552927987093,-17.847705332176929005,33.498033841272217614,40.510114692095157807
59.705612735111486700,-17.858447728081728201,-17.360418439282398140,33.881308875760510091,-59.380001090964015020
60.380408077550526968,-17.192158673531992008,-16.853924634069471722,34.574656434389112292,41.616060938191594687
60.346128653285688870,-17.276934794815019814,-16.983004990368954168,34.381484059382046325,-59.380001090964015020
59.847900019843564223,-17.785457712616960180,-17.505225339117828298,34.154781951168274645,-59.380001090964015020
59.545935608364430891,-18.211130338113548532,-17.928700377056770776,33.411976643748857896,40.553449510032805847
59.402888423519613070,-18.128583706530150721,-17.812120926365423657,33.520631963461369196,40.613382721430298261
-37.517655447311057060,-17.537057000778474958,-17.283146546885063799,34.131380485075396791,41.179080379660035760
60.359226187928996410,-17.173246884011234670,-16.945024474227693645,34.469884914831254719,41.525657443238742417
-37.517655447311057060,-17.333076130857534736,-17.139585638650146393,34.338853111755383907,41.339746306202641790
59.792922951376553442,-17.908490959110224594,-17.447650765893740754,33.819504235284171045,40.797612523235329718
59.374821100032747268,-18.357606373239832465,-18.029870680757994705,33.273489522042382305,-59.380001090964015020
59.579493640503415008,-18.101326043230017149,-17.892615261089645173,33.536219235171188302,40.605935035610855266
60.027175439734250517,-17.623316173059208722,-17.413199465298930591,33.992483930718321972,41.001170845023580114
60.510335187001402346,-17.048515919794908768,-16.671689416319168231,34.552354017842048961,41.632233560884515100
60.379656167044643666,-17.134205299263726374,-16.923024545423800191,34.453339758146853455,41.479452557083732245
59.844716383227051892,-17.845804210826656799,-17.580201590898354880,33.771863141893845750,40.716743253643471689
59.515914443447258009,-18.166541960805147937,-17.815590499998165797,33.530161375206034791,40.458599250416227733
-37.517655447311057060,-17.925932334448532401,-17.790318855602890835,33.586352811784990990,40.590600743987579335
59.881405585552784032,-17.686042139318942645,-17.318905406074463826,34.017239578010162404,-59.380001090964015020
60.345873527231688627,-17.167151310937072139,-16.915573855459001607,34.468995843973516457,-59.380001090964015020
-37.517655447311057060,-17.231590493828093713,-16.918571398650215087,34.443824054696278836,41.405251776670411346
59.756145545336963210,-17.775064846770646909,-17.597697070258845997,33.770050357801551399,40.775196674070457448
-37.517655447311057060,-18.078422114523959863,-17.901101956561205952,33.424470581114519518,40.423164164832769529
59.561753895901958344,-18.052910306582873545,-17.803091254252876752,33.503111039990471909,-59.380001090964015020
59.977626449445736512,-17.554523066560648203,-17.313990756515750036,34.134790429303507153,-59.380001090964015020
-37.517655447311057060,-17.140464431228281228,-16.787484402265249628,34.558634232266967956,41.526699751218302481
60.430962101034793932,-17.211545030178058369,-16.951229201528235535,34.465808962630717360,41.485410858259228917
-37.517655447311057060,-17.818167165544821273,-17.442492612085288783,33.818306924584476292,-59.380001090964015020
-37.517655447311057060,-18.123270666100950166,-17.774403751463864864,33.514439936858707370,-59.380001090964015020
-37.517655447311057060,-18.022781135800698848,-17.769220620601458904,33.594724193600768558,40.624720621574169854
59.959854305097195493,-17.530030677421279961,-17.368849385155272103,34.100834574678174249,41.141479847452501417
-37.517655447311057060,-17.129934437014981086,-16.890213636717817280,34.458556398827681733,41.481710653764594099
-37.517655447311057060,-17.239882530695581409,-17.117153952920602933,34.344658490578353849,41.231655800531598288
59.780627985822675896,-17.921637383963286538,-17.669853384140878916,33.633479721736421197,40.532482727213391627
-37.517655447311057060,-18.161214163151043977,-17.903657324781875104,33.389979334652480247,40.391359069313466534
-37.517655447311057060,-18.156184991305451604,-17.783778969357285860,33.481359498370693473,40.469714269782571137
-37.517655447311057060,-17.499771846374130746,-17.290999436562287883,34.155413873623047039,41.210146353897471272
-37.517655447311057060,-17.063719425136071095,-16.749839219565842541,34.593443849178584060,41.569859428783502153
-37.517655447311057060,-17.193637551776589589,-16.946862234269474357,34.415032111998357323,41.290701680494521497
59.736499234695969562,-17.825137204622592435,-17.595854716666849527,34.045926924774221334,40.651747259533749457
59.652058458211214997,-18.039760454231611675,-17.773105374561737335,33.572565890782357201,40.520920905230923381
-37.517655447311057060,-17.919636801912020019,-17.645456463017012538,33.644829110280966233,40.589338876839292425
60.022187515180306150,-17.447374078792734053,-17.306786165788594190,34.176620294163399194,41.221706434344014269
-37.517655447311057060,-17.102604626228014695,-16.890945418018759483,34.532947435728260643,41.552291720642870132
60.326011538131510292,-17.244648756315029914,-17.019422760912675585,34.349324702171088575,41.277104133681177700
-37.517655447311057060,-17.862750768196406170,-17.652517054909026228,33.940013320356683835,-59.380001090964015020
-37.517655447311057060,-18.132840244119222461,-17.788337851338496876,33.458937947433355475,40.406584423934191364
59.640992250898662519,-17.865750647748711799,-17.751741367417139372,33.835319826192403525,40.575017224054363396
60.049162867531833854,-17.510272646074611202,-17.225771907781336267,34.183840278021307313,41.149235680555193539
60.698297600574761645,-17.062217064228548224,-16.740618087455231944,34.678515887845151155,41.681009721698046633
60.268466327054468934,-17.415468158246312669,-16.919757783715795085,34.273792256135266143,41.228512977031186892
59.727798369880318319,-17.952836560614684913,-17.568384545081471515,33.686931506706741857,40.622704378471553355
59.547400166036140945,-18.179260521563719522,-17.876539064229177711,33.419817567034215244,40.464695324544436517
-37.517655447311057060,-17.955516549718879560,-17.775879971131189450,33.618145201774723319,-59.380001090964015020
60.092551889212074911,-17.460859482208888949,-17.247883721331049856,34.215809868578162423,41.244959206135717977
60.503277630675952992,-16.971446902838010828,-16.775371512980541411,34.698708882897221883,41.696685576678191865
-37.517655447311057060,-17.210785560927376991,-16.917466334114351412,34.389763771675006865,41.427002305658788828
59.647269429699974808,-17.886042917516363104,-17.572016776142049821,33.727015138915817261,40.682910876225150787
59.585530591753951057,-18.124795898501076863,-17.863821744457254681,33.560266177087555661,40.482521760955478385
59.698361384477578895,-17.880919381638534560,-17.760807601473857176,33.677809632421144670,40.679488717408958109
-37.517655447311057060,-17.506408862048147057,-17.282637858237194450,34.144165355387599448,-59.380001090964015020
60.590026198832120485,-16.950115018893995966,-16.818585156924200419,34.736157141698299711,41.650875281792650640
-37.517655447311057060,-17.212392060546051198,-16.817874546109464973,34.338043104795929139,41.361764003306461746
-37.517655447311057060,-18.107572594020780343,-17.776829572264091439,33.483832709729540511,40.464982300985866459
59.598621137064270670,-18.133045413124932566,-17.840596670508830357,33.348952796178423341,40.442420565649172204
59.679408704436582411,-17.971830277891569949,-17.647864580426698922,33.631969699405772189,40.601542778964130775
60.052337373938044607,-17.435440410474996042,-17.203880120708390677,34.242667906173096526,-59.380001090964015020
-37.517655447311057060,-17.230955565819613184,-16.982146819561648954,34.434578510544611163,41.412822644785819648
60.354251858224557736,-17.234567918159086730,-16.969524799658529446,34.452308586286790160,41.282742286963184597
59.778800262344077510,-17.829305651089896401,-17.683978206903020691,33.654058082934625418,40.593756218977432582
59.389163157092994538,-18.169702691687575680,-17.865905735029059542,33.336975883286754652,40.478161176875573801
59.565591530236432050,-17.970031429584821581,-17.708689244896959281,33.608548716415270974,-59.380001090964015020
60.028841705383939598,-17.431028554937654462,-17.294315824254226754,34.194568859528203575,41.244492786786167926
60.413540861947609528,-16.998619980782677885,-16.635324702992306811,34.558151821458864106,41.565123093957936362
60.347363816671929726,-17.200188720099276907,-16.944360042578750836,34.318718569705083610,41.273724141177581259
59.694381220684164191,-17.795345580891535064,-17.529449886670704473,33.954502912267685133,40.697749055320400657
59.601401684131218417,-18.037581554205928569,-17.688382923481412945,33.532258716746810023,40.626801132558512109
59.666363729676561434,-17.939977138074937102,-17.696778009004560772,33.603953606006598420,40.712994961090316792
60.276020609774192849,-17.319463163679927220,-16.972629184895708931,34.303393856844422771,41.292208109153079931
60.547868210317844273,-17.038416681356125082,-16.792925227379441822,34.639692220897700281,-59.380001090964015020
-37.517655447311057060,-17.322407700483267945,-17.022884522292997644,34.247272628985456322,41.227299174455993125
59.596924559076683181,-17.934987896109589656,-17.585902981606864159,33.575296073684626208,40.614599813749237001
-37.517655447311057060,-18.201081106933258980,-17.902960008063359965,33.404423725068454587,40.373587309773029119
-37.517655447311057060,-18.012232136011107286,-17.815300339222176262,33.675072210386588267,40.674501798786423024
-37.517655447311057060,-17.453814156687712966,-17.218853070314480647,34.176205694565055637,41.250489298570528263
60.618331550797265095,-17.090488729998526196,-16.792820019482292082,34.616522962730073232,41.621585629407036322
60.347650458179813882,-17.243883692051610979,-16.951281622879037059,34.369447044046523843,41.271703164199834646
-37.517655447311057060,-17.923534145919688854,-17.805411551423730998,33.679080167541769697,40.612964711640415771
59.435526431259404490,-18.159266601809576969,-17.789148657376244955,33.410052358209895829,40.434575700097184381
-37.517655447311057060,-17.849632329275095799,-17.634276506154492381,33.694476529335815940,40.591046221963551943
60.262032550141981346,-17.275980146038762086,-17.047348396340453291,34.451528540833464831,41.379373072600174055
-37.517655447311057060,-16.992393880755628288,-16.695606847597673550,34.652879905197096377,41.645030781155128352
60.143795401589883909,-17.421399906737974561,-16.924763003022007979,34.260680351040605274,41.137526696992608777
59.527267466032895982,-17.939165897671557559,-17.731515570012447824,33.659431806946031429,40.698597601083747577
-37.517655447311057060,-18.233760393592035598,-17.852290806660903399,33.454489680073834279,40.398725938365487309
-37.517655447311057060,-18.024945900377531416,-17.787377035553049609,33.659403817616407650,40.602361451363321976
59.966311031658989350,-17.426659982348951416,-17.151933019186799356,34.307191130438695836,41.307280862730976878
60.394987500592378638,-17.059826762256818711,-16.760908833191820122,34.616509134644388723,41.573924281806057479
60.290262284999244002,-17.248329733913351447,-17.000640817309886188,34.285485941306319546,41.257448524279652702
59.674882504367360525,-17.840863737537461020,-17.493253981699353972,33.725705552872227599,40.663482462708770981
59.663642313425938823,-17.999101505380451727,-17.707815149741691130,33.631382993230886314,40.566186813478225304
59.567855621177713488,-17.940865995434421620,-17.679134109022356824,33.618062306593287758,40.540513042837574176
59.950084782209273726,-17.463494261883965919,-17.119755587631971139,34.201239664224999615,41.179684416070585939
60.528521631054857721,-17.081084311041536239,-16.806738247895054883,34.586020527209143438,41.557000620945927949
60.299015196131236394,-17.335007842752304441,-17.054930442586737627,34.240985009683754470,41.153502807671429764
59.577320921442591839,-17.970699171089506763,-17.590121327914744143,33.637788584636382438,40.648331388981432610
59.479891023073236056,-18.273710547638927437,-17.893273637106858587,33.435937487525166034,40.458594888520110544
59.506610197644249638,-17.997886053953891405,-17.799219789089988808,33.653345596305939580,40.561295638008004971
60.096618512929921962,-17.478197435726428921,-17.209380307564288159,34.208825239686802888,41.162481613898080468
60.515776529014630114,-17.156059894366251228,-16.799043048814269241,34.597210471587914071,41.600349374612733300
60.163694106106547110,-17.379360556337985599,-17.093965813891372818,34.187404214969092209,41.176614824142461657
59.677098129795467685,-17.917307752131193865,-17.744721999801640777,33.629824330049586933,40.635635688297270462
59.596523855695053840,-17.989773350031214250,-17.870790027313887549,33.524046351955007594,40.646662658975174054
59.530475877894133419,-17.942339866781765068,-17.761926404401492618,33.651978823800959617,40.661054484859960212
-37.517655447311057060,-17.383585464920088270,-17.154368440439725418,34.203893424952866553,41.285816596902805031
-37.517655447311057060,-17.077197178402684585,-16.770187318838225110,34.626544502574233775,41.550584909328335925
60.200309661225361424,-17.361716658379009459,-17.312300412363128999,34.193392511818728963,41.162429124898380906
59.756352917323042107,-17.926785976145367840,-17.574398556902679047,33.655909314021755563,40.719359281183187704
59.463248995002786046,-18.069277370141662686,-17.885314342245010266,33.913858528841501538,40.501588112972513045
59.527292556625212683,-18.003009446167993701,-17.801795019620840321,33.608585569085221323,40.688279343924477871
60.051619822704580542,-17.481618264912242466,-17.287189146137734497,34.187284522090294558,41.234019918665353543
60.443108607158279710,-17.057420086765091582,-16.779691889541254568,34.589130061654941528,41.658329070554600548
60.269804616586711177,-17.327223498237401600,-17.026127122149091520,34.282645616229842744,41.180787518017268667
-37.517655447311057060,-17.920055975422599204,-17.716732253729560398,33.567726891572533532,40.578286558574291121
59.651913706440865326,-18.026555361675775657,-17.879788629102563391,33.711542148693411036,40.566836940290613711
59.578049911018936768,-17.998808804055897781,-17.768262979156475012,33.635891706402162527,40.596493854840446147
60.071376175870398129,-17.434486132119275226,-17.316227207766814900,34.195620667357161437,41.265687067670569377
-37.517655447311057060,-17.058184867900649806,-16.713782323758664461,34.760811304821686463,41.570454977311783296
60.181449965340576114,-17.380269951672175921,-17.134514857785802633,34.235338109604640522,41.227031093112373128
-37.517655447311057060,-17.999894909926240416,-17.642783334987370836,33.531085518066902296,-59.380001090964015020
-37.517655447311057060,-18.166353757632748511,-17.854291731862645065,33.387402105441310596,-59.380001090964015020
59.668282511132289869,-17.916979739448379405,-17.691500001285817234,33.650748209892640261,40.690025485974956609
60.014933897713518718,-17.472430354936534513,-17.242499953955302772,34.134308036460652147,-59.380001090964015020
-37.517655447311057060,-17.065996125249910165,-16.758041176605729561,34.573509472899331740,-59.380001090964015020
60.283795214254382699,-17.365356635214425296,-17.117529124671364116,34.343805868090498734,41.097093500341088657
-37.517655447311057060,-17.999712508414347667,-17.539424292890316792,33.581249385074670499,-59.380001090964015020
59.446492226952557303,-18.246044939609362245,-17.961915731980411692,33.372829396544375413,-59.380001090964015020
59.651268855477781017,-17.928654485916865724,-17.743190637960196909,33.986279801241380483,-59.380001090964015020
59.993715417828894942,-17.593610480236748117,-17.253276573350717626,34.450408659243976217,-59.380001090964015020
60.187662774136200028,-17.229718250013263514,-16.983997575126181800,34.392244260416759971,41.338022661078412057
-37.517655447311057060,-17.488443849249279083,-17.183098080911804573,34.134265034719874166,41.156450347973077442
-37.517655447311057060,-18.006805247960642191,-17.708260166080094677,33.833764390622945939,-59.380001090964015020
-37.517655447311057060,-18.096389739927360552,-17.938069142958511293,33.382068846579159072,-59.380001090964015020
