547.514183145009383225,188.519208053454633500,-1.000000000000000000,-1.000000000000000000
548.241442183272511102,189.156566993031674428,-1.000000000000000000,-1.000000000000000000
548.426570816883668158,189.584331732376313084,-1.000000000000000000,-1.000000000000000000
547.442362629785066019,189.018386557578992324,-1.000000000000000000,-1.000000000000000000
546.629404114447879692,188.157674812228947303,-1.000000000000000000,-1.000000000000000000
546.510799008615549610,188.032810346655367084,-1.000000000000000000,-1.000000000000000000
547.568552196504469975,188.772543433917121547,-1.000000000000000000,-1.000000000000000000
548.444490423267893675,189.190201271186424492,-1.000000000000000000,-1.000000000000000000
548.525799154126161739,189.599375430053441960,-1.000000000000000000,-1.000000000000000000
547.378145630111362152,189.175656619072810827,-1.000000000000000000,-1.000000000000000000
546.574174528301909959,188.177216082350696524,-1.000000000000000000,-1.000000000000000000
546.717660956881218226,188.367231038692239053,-1.000000000000000000,-1.000000000000000000
547.469326241134695010,188.477321928296078113,-1.000000000000000000,-1.000000000000000000
548.260094285657942237,189.172445994995939600,-1.000000000000000000,-1.000000000000000000
548.447362209370908204,189.671662606362360748,-1.000000000000000000,-1.000000000000000000
547.632901916750370219,189.148048191070870416,-1.000000000000000000,-1.000000000000000000
546.748783131342975139,188.348129684627338065,-1.000000000000000000,-1.000000000000000000
546.652125147579681652,188.146335408132472367,-1.000000000000000000,-1.000000000000000000
547.435325883442715167,188.373098733372216884,-1.000000000000000000,-1.000000000000000000
548.417478402896676926,189.268673532259526837,-1.000000000000000000,-1.000000000000000000
548.265280477508781587,189.503178114903789719,-1.000000000000000000,-1.000000000000000000
547.409056812349490428,189.236989110451133911,-1.000000000000000000,-1.000000000000000000
546.423449497932665508,187.969936987362302716,-1.000000000000000000,-1.000000000000000000
546.645811240721059221,188.202607451375286018,-1.000000000000000000,-1.000000000000000000
547.349832066466319702,188.443051588560933851,-1.000000000000000000,-1.000000000000000000
548.671820497746466572,189.525204108506727607,-1.000000000000000000,-1.000000000000000000
548.436354718461871016,189.571049626701778834,-1.000000000000000000,-1.000000000000000000
547.491617473435667307,189.188928300421764561,-1.000000000000000000,-1.000000000000000000
546.657541251204634136,188.217591611946602370,-1.000000000000000000,-1.000000000000000000
546.503000706048510438,188.051053913780322091,-1.000000000000000000,-1.000000000000000000
547.550930287329265411,188.587718835224791292,-1.000000000000000000,-1.000000000000000000
548.360936058268066517,189.328743031006524689,-1.000000000000000000,-1.000000000000000000
548.420339382512338489,189.602590500325561607,-1.000000000000000000,-1.000000000000000000
547.582132735002346635,188.995899331221380635,-1.000000000000000000,-1.000000000000000000
546.659217328065778929,188.223188098519358391,-1.000000000000000000,-1.000000000000000000
546.732425100259433748,187.743321534858353061,-1.000000000000000000,-1.000000000000000000
547.296457915634732672,188.155431304286707928,-1.000000000000000000,-1.000000000000000000
548.018579686209704960,189.367198329560778802,-1.000000000000000000,-1.000000000000000000
548.193908549335219504,189.542399354182009574,-1.000000000000000000,-1.000000000000000000
547.463676351657909436,189.227058512046596661,-1.000000000000000000,-1.000000000000000000
546.546670595167938700,188.097042627680707483,-1.000000000000000000,-1.000000000000000000
546.699668022079549701,188.405635440896617183,-1.000000000000000000,-1.000000000000000000
547.327183779323377166,188.442944289154922899,-1.000000000000000000,-1.000000000000000000
548.257384964035850317,189.459886469482057691,-1.000000000000000000,-1.000000000000000000
548.151663424315643169,189.207909842540402678,-1.000000000000000000,-1.000000000000000000
547.524493859285939834,189.202598542709154117,-1.000000000000000000,-1.000000000000000000
546.482351552355112290,187.951907306491705185,-1.000000000000000000,-1.000000000000000000
546.809875376528225388,188.140682803086349395,-1.000000000000000000,-1.000000000000000000
547.382609551944824489,188.231707745242601959,-1.000000000000000000,-1.000000000000000000
548.478360222997025630,189.757025576255159649,-1.000000000000000000,-1.000000000000000000
548.238039146396545220,189.641377611178597817,-1.000000000000000000,-1.000000000000000000
547.522815705695052202,189.177817676154290893,-1.000000000000000000,-1.000000000000000000
546.521857277882872950,188.385419996448263191,-1.000000000000000000,-1.000000000000000000
546.596496402029060846,187.977519544377230432,-1.000000000000000000,-1.000000000000000000
547.295747486077516442,188.746820279744952131,-1.000000000000000000,-1.000000000000000000
548.452083578806877995,189.350932492776450999,-1.000000000000000000,-1.000000000000000000
548.203767962516394618,189.389005934197143688,-1.000000000000000000,-1.000000000000000000
547.540848900449304892,189.179483108406088832,-1.000000000000000000,-1.000000000000000000
546.710974697989286142,188.245065847544424287,-1.000000000000000000,-1.000000000000000000
546.905577877570294731,188.212161280654413531,-1.000000000000000000,-1.000000000000000000
547.415281147072164458,188.456414574671498485,-1.000000000000000000,-1.000000000000000000
548.387337937004531341,189.516592242360559339,-1.000000000000000000,-1.000000000000000000
