153.007925072046106152,141.918837420526813276,282.000000000000000000,282.000000000000000000
152.890383537513002921,141.924563318777302356,282.000000000000000000,282.000000000000000000
152.999158249158256240,142.038963399120405029,282.000000000000000000,282.000000000000000000
152.721285817481344793,141.815990401396163634,282.000000000000000000,282.000000000000000000
152.696669884169892839,141.769558566433573787,282.000000000000000000,282.000000000000000000
152.961112448832182054,141.884984722828448866,282.000000000000000000,282.000000000000000000
152.941936774709887459,141.909120592076618550,282.000000000000000000,282.000000000000000000
152.830489465673309724,141.868006993006986249,282.000000000000000000,282.000000000000000000
153.005049290694870479,142.141593241234261313,282.000000000000000000,282.000000000000000000
153.008724536759132206,142.154403506865207873,282.000000000000000000,282.000000000000000000
152.688904887608998706,141.843729694606878411,282.000000000000000000,282.000000000000000000
152.694605009633903592,141.944529040678702358,282.000000000000000000,282.000000000000000000
152.944751381215468200,142.150568078696153407,282.000000000000000000,282.000000000000000000
152.902075614517343638,141.981566317626516138,282.000000000000000000,282.000000000000000000
152.883459398887424641,142.033115468409590676,282.000000000000000000,282.000000000000000000
152.779673917397758487,141.826982231390019251,282.000000000000000000,282.000000000000000000
152.752933140469309592,141.966717479674798597,282.000000000000000000,282.000000000000000000
152.729449449449447229,141.841407777536403501,282.000000000000000000,282.000000000000000000
153.015760346487013521,141.913549369290990398,282.000000000000000000,282.000000000000000000
152.890462473995853543,141.905120098840797027,282.000000000000000000,282.000000000000000000
152.848865494277617927,141.861032454802881375,282.000000000000000000,282.000000000000000000
152.895895895895904459,142.038578901482139827,282.000000000000000000,282.000000000000000000
152.701269994373433292,141.908101045296177745,282.000000000000000000,282.000000000000000000
152.921476671476682441,141.853935033791145770,282.000000000000000000,282.000000000000000000
152.965521383950033396,142.058492279745678388,282.000000000000000000,282.000000000000000000
152.976201923076928324,142.024699429733743727,282.000000000000000000,282.000000000000000000
152.914367953945799172,142.084203655352496298,282.000000000000000000,282.000000000000000000
152.888728670992549041,142.009223090277771462,282.000000000000000000,282.000000000000000000
152.639109506618524392,141.790687554395134384,282.000000000000000000,282.000000000000000000
152.671318015958945580,141.844143167028192920,282.000000000000000000,282.000000000000000000
152.990511650252216214,141.973278146897570196,282.000000000000000000,282.000000000000000000
152.915482783529967037,141.923662461939983359,282.000000000000000000,282.000000000000000000
152.835417668751006204,142.032268578878756671,282.000000000000000000,282.000000000000000000
152.748294405650540284,141.899452481960906880,282.000000000000000000,282.000000000000000000
152.711952398067182912,142.034464013916078784,282.000000000000000000,282.000000000000000000
152.721003134796234235,141.881017257039047763,282.000000000000000000,282.000000000000000000
152.843504725292348212,141.850728419221582044,282.000000000000000000,282.000000000000000000
153.053897978825801829,141.981473456121335630,282.000000000000000000,282.000000000000000000
152.960854947166183138,142.014456521739134587,282.000000000000000000,282.000000000000000000
152.712840279450745129,141.959453599306158367,282.000000000000000000,282.000000000000000000
152.738152417547240702,141.853881278538807464,282.000000000000000000,282.000000000000000000
152.796298526636974202,141.974428628345833658,282.000000000000000000,282.000000000000000000
152.935952723207151394,141.978964929459976929,282.000000000000000000,282.000000000000000000
153.096246390760342138,142.047598332427043033,282.000000000000000000,282.000000000000000000
152.948804095672358017,141.921813832100923491,282.000000000000000000,282.000000000000000000
152.759516954574536385,141.900501280248136027,282.000000000000000000,282.000000000000000000
152.763853777938294343,141.852053205755510135,282.000000000000000000,282.000000000000000000
