162.147905032494037414,157.862639980938780582,306.000000000000000000,306.000000000000000000
161.955311642493143154,157.839697621608706868,306.000000000000000000,306.000000000000000000
161.828082572709149645,157.852964025337655585,306.000000000000000000,306.000000000000000000
161.915897939156025132,157.709775512029352740,306.000000000000000000,306.000000000000000000
161.991489083112384151,157.724395788466154045,306.000000000000000000,306.000000000000000000
162.186517661667153334,157.822514698421230150,306.000000000000000000,306.000000000000000000
161.988221436984701995,157.837516748548466694,306.000000000000000000,306.000000000000000000
161.946448942342158261,157.889614261014742169,306.000000000000000000,306.000000000000000000
161.995003918495285689,157.760036931141286232,306.000000000000000000,306.000000000000000000
161.947111765668466887,157.898672883787668297,306.000000000000000000,306.000000000000000000
162.079979107498445501,157.875438123483434083,306.000000000000000000,306.000000000000000000
162.023744113029835034,157.796798139701280661,306.000000000000000000,306.000000000000000000
162.006564765824009555,157.785646161182654623,306.000000000000000000,306.000000000000000000
161.958096729978450412,157.686379608123388607,306.000000000000000000,306.000000000000000000
161.979032572654574551,157.825239245148026157,306.000000000000000000,306.000000000000000000
161.938345422466170476,157.852788702180902192,306.000000000000000000,306.000000000000000000
161.924544353915109696,157.612723013155516583,306.000000000000000000,306.000000000000000000
162.241097947060950446,157.855433937436458791,306.000000000000000000,306.000000000000000000
162.004795458993925195,157.700632967816716246,306.000000000000000000,306.000000000000000000
162.044175136825629124,157.737030411449012490,306.000000000000000000,306.000000000000000000
161.978917434791128471,157.716627913909263725,306.000000000000000000,306.000000000000000000
161.972535188269489481,157.821122938843672046,306.000000000000000000,306.000000000000000000
162.044080109954848012,157.803142797507234718,306.000000000000000000,306.000000000000000000
162.049903528565380384,157.854405786704944603,306.000000000000000000,306.000000000000000000
161.957763003519744416,157.774297188755014076,306.000000000000000000,306.000000000000000000
162.030463836477991890,157.927697938052290283,306.000000000000000000,306.000000000000000000
161.840899434585082872,157.795091987953611579,306.000000000000000000,306.000000000000000000
162.019095182138670452,157.817582613342835884,306.000000000000000000,306.000000000000000000
162.025323505323513018,157.800398667142701470,306.000000000000000000,306.000000000000000000
161.985691885535089796,157.769726824899237272,306.000000000000000000,306.000000000000000000
162.004814305364504889,157.858006403926140138,306.000000000000000000,306.000000000000000000
162.085573213001111981,157.814134023378244365,306.000000000000000000,306.000000000000000000
161.876328217237301033,157.729207479964372851,306.000000000000000000,306.000000000000000000
161.987433732574118039,157.641420012519006377,306.000000000000000000,306.000000000000000000
161.829644203967859539,157.666606806141686548,306.000000000000000000,306.000000000000000000
162.119260350188199027,157.801737474711416098,306.000000000000000000,306.000000000000000000
161.979969284057119694,157.585262276451942398,306.000000000000000000,306.000000000000000000
161.939677228891952154,157.672563736001904999,306.000000000000000000,306.000000000000000000
161.825172074729607630,157.661750245821053795,306.000000000000000000,306.000000000000000000
161.800872188340235880,157.681286288521675942,306.000000000000000000,306.000000000000000000
161.945799724572111700,157.651467552284344720,306.000000000000000000,306.000000000000000000
162.012652020400139463,157.778434886499411505,306.000000000000000000,306.000000000000000000
162.008043947420048880,157.653323781379668844,306.000000000000000000,306.000000000000000000
161.857933156568151389,157.594971483173594606,306.000000000000000000,306.000000000000000000
161.893978030600237616,157.774175250037330898,306.000000000000000000,306.000000000000000000
161.963060858215044391,157.696451997614786933,306.000000000000000000,306.000000000000000000
162.031755404651789831,157.574172284644191677,306.000000000000000000,306.000000000000000000
161.981528787581055440,157.838487662669422207,306.000000000000000000,306.000000000000000000
161.968369351669934986,157.672112996379098604,306.000000000000000000,306.000000000000000000
161.963900333529522868,157.576964574716782863,306.000000000000000000,306.000000000000000000
161.841435071524443856,157.551734405240438264,306.000000000000000000,306.000000000000000000
161.978055091546309541,157.817692928206497527,306.000000000000000000,306.000000000000000000
161.929642786658774867,157.587491384218878920,306.000000000000000000,306.000000000000000000
162.046408948194653021,157.691430111390587854,306.000000000000000000,306.000000000000000000
161.925795053003525936,157.637226800429942841,306.000000000000000000,306.000000000000000000
161.811680883746760173,157.666726328977972571,306.000000000000000000,306.000000000000000000
161.848674966506564488,157.555913785897672597,306.000000000000000000,306.000000000000000000
161.781905136268335355,157.546666666666681067,306.000000000000000000,306.000000000000000000
161.924081712826563262,157.621345554756771890,306.000000000000000000,306.000000000000000000
161.976889933411655420,157.625515140655807045,306.000000000000000000,306.000000000000000000
161.932914663264966748,157.765898975415950645,306.000000000000000000,306.000000000000000000
161.807897405698952298,157.531017443591110805,306.000000000000000000,306.000000000000000000
161.841492527551594094,157.697154107750122876,306.000000000000000000,306.000000000000000000
161.785950440276280915,157.625718907260960577,306.000000000000000000,306.000000000000000000
161.930141287284129703,157.603330333033312627,306.000000000000000000,306.000000000000000000
161.993716866287059020,157.736235518929902355,306.000000000000000000,306.000000000000000000
161.990076635881308675,157.748149474689597582,306.000000000000000000,306.000000000000000000
161.932594191522753135,157.671160644736062295,306.000000000000000000,306.000000000000000000
161.860715105037201056,157.650456559888169750,306.000000000000000000,306.000000000000000000
161.926735974892125114,157.657480550568521949,306.000000000000000000,306.000000000000000000
162.070058272768932284,157.711320191158904436,306.000000000000000000,306.000000000000000000
162.110599379389185515,157.664018093622587458,306.000000000000000000,306.000000000000000000
161.915743373533359772,157.585300429184542281,306.000000000000000000,306.000000000000000000
161.817897004112012382,157.596396880881968627,306.000000000000000000,306.000000000000000000
161.900570416994497691,157.641706417064170864,306.000000000000000000,306.000000000000000000
161.822228773584896544,157.678608747574287463,306.000000000000000000,306.000000000000000000
162.081384685923893585,157.639105844330742912,306.000000000000000000,306.000000000000000000
161.901972347814705699,157.584027218193227782,306.000000000000000000,306.000000000000000000
162.036513082490102988,157.642759196327432392,306.000000000000000000,306.000000000000000000
161.839537700946209497,157.791357693796726380,306.000000000000000000,306.000000000000000000
161.833480377740755785,157.765109480341266135,306.000000000000000000,306.000000000000000000
161.860439992143000154,157.650641025641021997,306.000000000000000000,306.000000000000000000
161.927725856697833251,157.842005931517917361,306.000000000000000000,306.000000000000000000
162.057646326684363203,157.800000000000011369,306.000000000000000000,306.000000000000000000
162.093898094584460523,157.733453129679560334,306.000000000000000000,306.000000000000000000
161.849793834675040216,157.667893476959903865,306.000000000000000000,306.000000000000000000
161.702726559435063791,157.658249308467929950,306.000000000000000000,306.000000000000000000
161.922586342229209322,157.419905666009924516,306.000000000000000000,306.000000000000000000
161.887575906778266699,157.723263670882289489,306.000000000000000000,306.000000000000000000
161.996233706687633003,157.717408906882582187,306.000000000000000000,306.000000000000000000
161.923870333988219272,157.666935845670707295,306.000000000000000000,306.000000000000000000
161.868989205103048334,157.651999880514978258,306.000000000000000000,306.000000000000000000
161.946568627450972144,157.784165993960584728,306.000000000000000000,306.000000000000000000
161.985225048923666691,157.748683895668818877,306.000000000000000000,306.000000000000000000
162.045614035087737648,157.672844504423466105,306.000000000000000000,306.000000000000000000
162.093848914994282495,157.920113908872906450,306.000000000000000000,306.000000000000000000
161.934092545323665036,157.637326886341952559,306.000000000000000000,306.000000000000000000
161.841368024873190734,157.728304146085918092,306.000000000000000000,306.000000000000000000
161.870239497447983013,157.959686584125847730,306.000000000000000000,306.000000000000000000
161.777135391148135568,157.729041153373486850,306.000000000000000000,306.000000000000000000
162.027468375225907948,157.802424678910085731,306.000000000000000000,306.000000000000000000
161.879565032262291879,157.758115811581149046,306.000000000000000000,306.000000000000000000
161.941238160783939293,157.683435141933159684,306.000000000000000000,306.000000000000000000
161.908349705304516419,157.773297329732969274,306.000000000000000000,306.000000000000000000
161.856773390951360625,157.705404112864670196,306.000000000000000000,306.000000000000000000
161.915930072677269891,157.748383620689651252,306.000000000000000000,306.000000000000000000
162.106867473832721771,157.718648123224170376,306.000000000000000000,306.000000000000000000
162.058669546153595320,157.651787042823571028,306.000000000000000000,306.000000000000000000
162.082344480402753106,157.799060948621331590,306.000000000000000000,306.000000000000000000
161.880541388779903400,157.677358659618306547,306.000000000000000000,306.000000000000000000
161.737258750408898322,157.689763967020866176,306.000000000000000000,306.000000000000000000
161.835746413211211348,157.664602034709758982,306.000000000000000000,306.000000000000000000
162.173117223313681734,157.817466041591558223,306.000000000000000000,306.000000000000000000
161.971305031446547673,157.724190373948829347,306.000000000000000000,306.000000000000000000
161.936984687868090305,157.689081383580401052,306.000000000000000000,306.000000000000000000
161.893214355756015266,157.699048468629200670,306.000000000000000000,306.000000000000000000
161.767691652749135756,157.776942131494934074,306.000000000000000000,306.000000000000000000
161.844678339563245117,157.717663587720096530,306.000000000000000000,306.000000000000000000
162.018029556650247969,157.881988692452665646,306.000000000000000000,306.000000000000000000
161.989087691702707161,157.539414616627766463,306.000000000000000000,306.000000000000000000
162.020759543486803977,157.680880289050151077,306.000000000000000000,306.000000000000000000
161.818437765992285904,157.654000119495719900,306.000000000000000000,306.000000000000000000
161.741100006532121824,157.605862511566840567,306.000000000000000000,306.000000000000000000
161.927350847846781789,157.677960516461467932,306.000000000000000000,306.000000000000000000
162.076522593320248689,157.747598096435297066,306.000000000000000000,306.000000000000000000
161.969947235604507796,157.712319359847128908,306.000000000000000000,306.000000000000000000
161.924043179587840768,157.651253965403725488,306.000000000000000000,306.000000000000000000
161.837865253100346763,157.824187628681414708,306.000000000000000000,306.000000000000000000
161.794884391170512572,157.695370370370369528,306.000000000000000000,306.000000000000000000
161.752227463312379996,157.699264683992737446,306.000000000000000000,306.000000000000000000
161.896326878338072675,157.776234844412584835,306.000000000000000000,306.000000000000000000
162.042218083194455858,157.779434662833864422,306.000000000000000000,306.000000000000000000
161.869681807776601090,157.702743127224863429,306.000000000000000000,306.000000000000000000
161.976517979956781801,157.650273224043701248,306.000000000000000000,306.000000000000000000
161.805353515497017725,157.677718040621272166,306.000000000000000000,306.000000000000000000
161.923462369817258377,157.692333004277713826,306.000000000000000000,306.000000000000000000
162.119343185550093267,157.623610359954341220,306.000000000000000000,306.000000000000000000
162.110477314450577069,157.695206502898827239,306.000000000000000000,306.000000000000000000
161.890848520478158434,157.656076108418602644,306.000000000000000000,306.000000000000000000
161.953189401373890632,157.702944598585872882,306.000000000000000000,306.000000000000000000
161.700935798363161666,157.633876844054242383,306.000000000000000000,306.000000000000000000
161.803223904069199079,157.624462365591398338,306.000000000000000000,306.000000000000000000
161.906434474616276020,157.811910536243601655,306.000000000000000000,306.000000000000000000
162.090793089909709579,157.848389795064832697,306.000000000000000000,306.000000000000000000
161.849441221774327460,157.741112205605816143,306.000000000000000000,306.000000000000000000
161.963541666666657193,157.565023495256070873,306.000000000000000000,306.000000000000000000
161.823023886547076700,157.664373976477605765,306.000000000000000000,306.000000000000000000
161.940925360391418053,157.662477344980231919,306.000000000000000000,306.000000000000000000
162.001542146536735345,157.696890412606762766,306.000000000000000000,306.000000000000000000
162.067865448232964809,157.866928524668225009,306.000000000000000000,306.000000000000000000
161.886564525633474432,157.752324573205385150,306.000000000000000000,306.000000000000000000
161.787255673619313256,157.602717179878510478,306.000000000000000000,306.000000000000000000
161.843054187192109339,157.667113414343589284,306.000000000000000000,306.000000000000000000
161.907545686775392824,157.799886367034474688,306.000000000000000000,306.000000000000000000
161.940448035737745158,157.787413132039318953,306.000000000000000000,306.000000000000000000
161.996069954804482904,157.738022700119472574,306.000000000000000000,306.000000000000000000
161.964908834986431430,157.878415177903463018,306.000000000000000000,306.000000000000000000
161.862335198089454025,157.822665831169985040,306.000000000000000000,306.000000000000000000
161.779978973651367369,157.658560572194915039,306.000000000000000000,306.000000000000000000
161.927224513847960452,157.816892559016253017,306.000000000000000000,306.000000000000000000
161.874380924267768478,157.856899183050529700,306.000000000000000000,306.000000000000000000
161.932941176470592382,157.630979023065691536,306.000000000000000000,306.000000000000000000
162.022392708435802433,157.654440558395378957,306.000000000000000000,306.000000000000000000
161.963300653594785672,157.683919387633068254,306.000000000000000000,306.000000000000000000
161.704143366362529832,157.596544533809947097,306.000000000000000000,306.000000000000000000
161.874460995687968534,157.482616117150314494,306.000000000000000000,306.000000000000000000
161.901536037810160451,157.579830928697333547,306.000000000000000000,306.000000000000000000
161.930258423290808878,157.659971905914716217,306.000000000000000000,306.000000000000000000
161.836284346514531762,157.600292214568980853,306.000000000000000000,306.000000000000000000
161.948106729448682017,157.771910951740636619,306.000000000000000000,306.000000000000000000
161.789496059387147398,157.647774003218302141,306.000000000000000000,306.000000000000000000
161.880381364261836552,157.807607266642776267,306.000000000000000000,306.000000000000000000
161.989478859390374055,157.760305343511447518,306.000000000000000000,306.000000000000000000
162.021500098173959259,157.674265450861184945,306.000000000000000000,306.000000000000000000
161.994774827732612721,157.666666666666657193,306.000000000000000000,306.000000000000000000
161.913911641830338795,157.691109320440489228,306.000000000000000000,306.000000000000000000
161.775104739460601877,157.625254704542726358,306.000000000000000000,306.000000000000000000
161.772167648984947164,157.634953371592530402,306.000000000000000000,306.000000000000000000
161.909174462497958302,157.696906906906917811,306.000000000000000000,306.000000000000000000
161.915612228216446056,157.675005999520038813,306.000000000000000000,306.000000000000000000
161.918796696814780489,157.707723175515837966,306.000000000000000000,306.000000000000000000
161.887013963831407182,157.774427994616416981,306.000000000000000000,306.000000000000000000
161.813178523401887787,157.614115189495691993,306.000000000000000000,306.000000000000000000
161.983899469860602949,157.741811867552854665,306.000000000000000000,306.000000000000000000
161.918172888015703847,157.651116892437414663,306.000000000000000000,306.000000000000000000
162.105240760745033413,157.672784243509397584,306.000000000000000000,306.000000000000000000
161.895669291338577978,157.627974044700806644,306.000000000000000000,306.000000000000000000
161.935000000000002274,157.616281509456598542,306.000000000000000000,306.000000000000000000
161.904973211057438220,157.778545367545916633,306.000000000000000000,306.000000000000000000
161.963808025177030459,157.802332884701655757,306.000000000000000000,306.000000000000000000
161.958803704067292983,157.657730598536659272,306.000000000000000000,306.000000000000000000
161.980007840062711466,157.672409667384556542,306.000000000000000000,306.000000000000000000
161.900569856553346426,157.680553061590956077,306.000000000000000000,306.000000000000000000
161.985551405543532155,157.879405863504331364,306.000000000000000000,306.000000000000000000
161.785233356324113174,157.465549181307522986,306.000000000000000000,306.000000000000000000
161.777199528672440465,157.755457862312340467,306.000000000000000000,306.000000000000000000
161.971486694884674762,157.786897500299005515,306.000000000000000000,306.000000000000000000
162.115538501902136659,157.672301144878019841,306.000000000000000000,306.000000000000000000
161.907058207293914620,157.707595540451904981,306.000000000000000000,306.000000000000000000
161.827649467649479220,157.860415921821015672,306.000000000000000000,306.000000000000000000
161.822861443811774507,157.648853362074135021,306.000000000000000000,306.000000000000000000
161.968055828582663480,157.820807174887875135,306.000000000000000000,306.000000000000000000
161.940596653240334035,157.784451027919914168,306.000000000000000000,306.000000000000000000
162.083595594020465569,157.810303681164612044,306.000000000000000000,306.000000000000000000
161.851957599028594359,157.673289183222948395,306.000000000000000000,306.000000000000000000
161.732600013095009217,157.655806558065592071,306.000000000000000000,306.000000000000000000
161.728096874488642243,157.597012691570881771,306.000000000000000000,306.000000000000000000
161.856488299787258711,157.696942472973375970,306.000000000000000000,306.000000000000000000
161.839524419483041129,157.611391795982200392,306.000000000000000000,306.000000000000000000
161.861743912018852143,157.932714547475313793,306.000000000000000000,306.000000000000000000
161.927074135844861758,157.743130227001188359,306.000000000000000000,306.000000000000000000
161.769082598759382563,157.680919086888962966,306.000000000000000000,306.000000000000000000
161.585599686949706211,157.811171718978215495,306.000000000000000000,306.000000000000000000
161.846568627450977829,157.683198319832001744,306.000000000000000000,306.000000000000000000
162.026906564415185130,157.785866020405109111,306.000000000000000000,306.000000000000000000
161.947533896639811246,157.744042259439339659,306.000000000000000000,306.000000000000000000
161.907600157109186512,157.613449661210040631,306.000000000000000000,306.000000000000000000
161.778028592927000773,157.592940965690218036,306.000000000000000000,306.000000000000000000
161.965351393796623825,157.653092276022562146,306.000000000000000000,306.000000000000000000
161.851895501866039240,157.641291398618079711,306.000000000000000000,306.000000000000000000
161.952867242733702824,157.785499939983196782,306.000000000000000000,306.000000000000000000
162.026580035440048277,157.599337155141540734,306.000000000000000000,306.000000000000000000
161.880096864978099802,157.619094576423123044,306.000000000000000000,306.000000000000000000
161.755549008053435500,157.616510486390012602,306.000000000000000000,306.000000000000000000
161.699670612790669111,157.612489179427484487,306.000000000000000000,306.000000000000000000
161.793471868261121926,157.635698348951365233,306.000000000000000000,306.000000000000000000
161.955599149910085544,157.578324472079543739,306.000000000000000000,306.000000000000000000
162.116086885513652760,157.744889689329113480,306.000000000000000000,306.000000000000000000
161.950374072985084695,157.614285287170758920,306.000000000000000000,306.000000000000000000
161.781299058084755416,157.579624488821252726,306.000000000000000000,306.000000000000000000
161.738674813573794609,157.589378894951835264,306.000000000000000000,306.000000000000000000
161.840243662802123481,157.540484924398327848,306.000000000000000000,306.000000000000000000
162.068044535867045397,157.708449229848952200,306.000000000000000000,306.000000000000000000
162.060977603400374392,157.773229194721238855,306.000000000000000000,306.000000000000000000
161.974346373107920272,157.621178225205085255,306.000000000000000000,306.000000000000000000
161.787929342492645901,157.690934598967203328,306.000000000000000000,306.000000000000000000
161.883511665194191664,157.638103756708403580,306.000000000000000000,306.000000000000000000
161.789269025912489042,157.545872518286330433,306.000000000000000000,306.000000000000000000
161.966417175497326753,157.750217267523765940,306.000000000000000000,306.000000000000000000
162.014544025157249507,157.598054137941346653,306.000000000000000000,306.000000000000000000
161.923333333333346218,157.640521702713215291,306.000000000000000000,306.000000000000000000
161.811444837063220348,157.615152601087032735,306.000000000000000000,306.000000000000000000
161.826496146909335039,157.676272555884736448,306.000000000000000000,306.000000000000000000
161.875045036192716452,157.613262805570514047,306.000000000000000000,306.000000000000000000
162.028670664176416949,157.672985923929331875,306.000000000000000000,306.000000000000000000
161.945771339075974993,157.577132269439971424,306.000000000000000000,306.000000000000000000
161.918040832351778135,157.626845637583897997,306.000000000000000000,306.000000000000000000
161.974587912087912400,157.725781436411352843,306.000000000000000000,306.000000000000000000
161.793257247802699794,157.601111408279109583,306.000000000000000000,306.000000000000000000
161.785514954529048737,157.606929510155310936,306.000000000000000000,306.000000000000000000
161.904865077801844109,157.729715994020921244,306.000000000000000000,306.000000000000000000
162.016570062547089037,157.675235799934540637,306.000000000000000000,306.000000000000000000
161.868461563656609314,157.541745022536645138,306.000000000000000000,306.000000000000000000
161.838339222614848723,157.622383903709703645,306.000000000000000000,306.000000000000000000
161.935382807910713154,157.702378817763445795,306.000000000000000000,306.000000000000000000
161.780066357872613025,157.728611711063109624,306.000000000000000000,306.000000000000000000
162.107560609030912246,157.695013692034535779,306.000000000000000000,306.000000000000000000
161.949282484765092249,157.681430800624184485,306.000000000000000000,306.000000000000000000
161.856385068762278934,157.655514584644919296,306.000000000000000000,306.000000000000000000
161.858770379100377568,157.549030204767916530,306.000000000000000000,306.000000000000000000
161.739444007343308840,157.522553140744719258,306.000000000000000000,306.000000000000000000
161.837838723418201425,157.566756272401448769,306.000000000000000000,306.000000000000000000
162.062805738862095950,157.775422591896983704,306.000000000000000000,306.000000000000000000
162.002716946544893517,157.474701978800709412,306.000000000000000000,306.000000000000000000
162.022754804701577314,157.591412327947352878,306.000000000000000000,306.000000000000000000
161.951080550098225785,157.589523041543486670,306.000000000000000000,306.000000000000000000
161.936442345533237130,157.553300551333620660,306.000000000000000000,306.000000000000000000
161.945210878990934589,157.809579369353201628,306.000000000000000000,306.000000000000000000
162.021551865317235297,157.752020429622973552,306.000000000000000000,306.000000000000000000
161.986398580721470353,157.650746537146972059,306.000000000000000000,306.000000000000000000
162.033392260852480149,157.960966096609666920,306.000000000000000000,306.000000000000000000
161.808318618795368593,157.604876149399473206,306.000000000000000000,306.000000000000000000
161.643979571793352079,157.634315217715709423,306.000000000000000000,306.000000000000000000
161.917552144824867355,157.789063200358583572,306.000000000000000000,306.000000000000000000
161.914992119779356017,157.786524568630966314,306.000000000000000000,306.000000000000000000
161.973535095476734114,157.682132280355375542,306.000000000000000000,306.000000000000000000
161.890548241304770727,157.758325859491776555,306.000000000000000000,306.000000000000000000
161.849558390579005618,157.561444414551772297,306.000000000000000000,306.000000000000000000
161.712577996715936024,157.600470280084550723,306.000000000000000000,306.000000000000000000
161.832759355833246673,157.607236528373874762,306.000000000000000000,306.000000000000000000
161.868317222331825178,157.608091896106998320,306.000000000000000000,306.000000000000000000
161.902503034478229438,157.716489903529293315,306.000000000000000000,306.000000000000000000
161.814603611575392961,157.641845878136194870,306.000000000000000000,306.000000000000000000
161.880278923590651630,157.759551569506726310,306.000000000000000000,306.000000000000000000
161.940569744597240742,157.640757927300853680,306.000000000000000000,306.000000000000000000
161.799516671565271508,157.699901371828218544,306.000000000000000000,306.000000000000000000
161.823629687909772201,157.581402311238861103,306.000000000000000000,306.000000000000000000
162.007969303423863039,157.678736563982454300,306.000000000000000000,306.000000000000000000
161.862158094490268923,157.615471821951729225,306.000000000000000000,306.000000000000000000
161.759355322827957480,157.493394172556747890,306.000000000000000000,306.000000000000000000
161.828488181758672226,157.593706189410909246,306.000000000000000000,306.000000000000000000
162.003233392122297118,157.724464776940550337,306.000000000000000000,306.000000000000000000
161.814567148523281048,157.345719095719090319,306.000000000000000000,306.000000000000000000
161.951239479975129143,157.794658062203097870,306.000000000000000000,306.000000000000000000
161.898213584609351301,157.613539525043961476,306.000000000000000000,306.000000000000000000
161.882171761853271619,157.701550040318977608,306.000000000000000000,306.000000000000000000
161.754543363239008613,157.744656008622229137,306.000000000000000000,306.000000000000000000
161.814089313252623015,157.576379552448401000,306.000000000000000000,306.000000000000000000
161.910276679841899750,157.833662359416138088,306.000000000000000000,306.000000000000000000
161.957731722489597814,157.694561419227682109,306.000000000000000000,306.000000000000000000
161.896873771136455389,157.725284887536531642,306.000000000000000000,306.000000000000000000
161.935266175266178834,157.613315460232342957,306.000000000000000000,306.000000000000000000
161.844686203404222624,157.813764821253471382,306.000000000000000000,306.000000000000000000
161.910252619821960707,157.869616041722849786,306.000000000000000000,306.000000000000000000
161.991138243402929220,157.691142505774024585,306.000000000000000000,306.000000000000000000
161.878047980046602561,157.749087864106712686,306.000000000000000000,306.000000000000000000
161.903676036956937878,157.628929126329637711,306.000000000000000000,306.000000000000000000
161.791633935585224435,157.620430975223428050,306.000000000000000000,306.000000000000000000
161.843940286780593851,157.595871259444351153,306.000000000000000000,306.000000000000000000
161.804779183419952915,157.832147894721060766,306.000000000000000000,306.000000000000000000
161.883691862377474990,157.780740341742216515,306.000000000000000000,306.000000000000000000
