438.764707799615393924,150.683837119179656838,-1.000000000000000000,-1.000000000000000000
439.469141849529819410,151.530766023349997340,-1.000000000000000000,-1.000000000000000000
439.480739649811823710,151.427696078431381466,-1.000000000000000000,-1.000000000000000000
438.772239088564617759,151.251160839998817664,-1.000000000000000000,-1.000000000000000000
438.184262166405005701,150.615180514563405723,-1.000000000000000000,-1.000000000000000000
438.503625318440128922,150.793902002861216260,-1.000000000000000000,-1.000000000000000000
438.859310749951077923,151.020993389315719924,-1.000000000000000000,-1.000000000000000000
439.453091476496979340,151.414631964940554099,-1.000000000000000000,-1.000000000000000000
439.237208390511682410,151.534352282207123608,-1.000000000000000000,-1.000000000000000000
438.697293936716732787,151.235147474019356650,-1.000000000000000000,-1.000000000000000000
438.456705506054390753,150.885878342006094499,-1.000000000000000000,-1.000000000000000000
438.520649833626919190,150.820035065822708020,-1.000000000000000000,-1.000000000000000000
438.591282251759196242,150.734734645199750958,-1.000000000000000000,-1.000000000000000000
439.388736353533374768,151.408454063077556384,-1.000000000000000000,-1.000000000000000000
439.175827046797962794,151.391060619614165716,-1.000000000000000000,-1.000000000000000000
438.909483604947979529,151.189671109520816117,-1.000000000000000000,-1.000000000000000000
438.324994277118321406,150.679698708751800496,-1.000000000000000000,-1.000000000000000000
438.563355494720383376,150.658902275769719381,-1.000000000000000000,-1.000000000000000000
438.881682389937111566,150.972864411318369093,-1.000000000000000000,-1.000000000000000000
439.398012877079452210,151.394191489996160271,-1.000000000000000000,-1.000000000000000000
439.211776994385672879,151.462634719871743982,-1.000000000000000000,-1.000000000000000000
438.813791973791978762,151.205759847673448348,-1.000000000000000000,-1.000000000000000000
438.175813406507245418,150.576145693387047686,-1.000000000000000000,-1.000000000000000000
438.159559834938136191,150.803154083251058637,-1.000000000000000000,-1.000000000000000000
438.637629978418658538,150.743999286160430984,-1.000000000000000000,-1.000000000000000000
439.382624950806757624,151.581418818640543122,-1.000000000000000000,-1.000000000000000000
439.217455330846291872,151.501475453813839067,-1.000000000000000000,-1.000000000000000000
438.581570749303182311,151.133548831223265552,-1.000000000000000000,-1.000000000000000000
438.231778759613803231,150.823693918838500849,-1.000000000000000000,-1.000000000000000000
438.337777342090646471,150.655810754231708870,-1.000000000000000000,-1.000000000000000000
438.811848061405271437,150.784369787943774099,-1.000000000000000000,-1.000000000000000000
439.276204523107139721,151.552426924108317507,-1.000000000000000000,-1.000000000000000000
439.328349399960643495,151.429209468512738113,-1.000000000000000000,-1.000000000000000000
438.822742474916367428,151.291386171199462751,-1.000000000000000000,-1.000000000000000000
438.161141624166361908,150.740890083632052665,-1.000000000000000000,-1.000000000000000000
438.186286050618036825,150.645950867138310514,-1.000000000000000000,-1.000000000000000000
438.781433107466682486,151.112544417569949928,-1.000000000000000000,-1.000000000000000000
439.270204001569254615,151.455948649052118071,-1.000000000000000000,-1.000000000000000000
439.454560287159438303,151.876505664877754498,-1.000000000000000000,-1.000000000000000000
438.729521372568342485,151.247041198501847248,-1.000000000000000000,-1.000000000000000000
438.179701316565115121,150.803834941243678713,-1.000000000000000000,-1.000000000000000000
438.184675834970562391,150.650896250411449273,-1.000000000000000000,-1.000000000000000000
438.621836374337817688,150.926691841994852439,-1.000000000000000000,-1.000000000000000000
439.340338472617759180,151.504510942384968075,-1.000000000000000000,-1.000000000000000000
439.339622023517108573,151.819575154611470680,-1.000000000000000000,-1.000000000000000000
438.617525162818196804,151.224669603524205286,-1.000000000000000000,-1.000000000000000000
438.215364992150739454,150.784405318002143304,-1.000000000000000000,-1.000000000000000000
438.253828032979981799,150.732592857995939539,-1.000000000000000000,-1.000000000000000000
438.552962708762265720,150.907433923990197400,-1.000000000000000000,-1.000000000000000000
439.281279613109859383,151.465460624514889787,-1.000000000000000000,-1.000000000000000000
439.388594077568143348,151.571539611360265098,-1.000000000000000000,-1.000000000000000000
438.385811562888761728,151.112508986340742467,-1.000000000000000000,-1.000000000000000000
438.209165687426548175,150.793555515737921269,-1.000000000000000000,-1.000000000000000000
438.436365420469030596,150.601726558532732270,-1.000000000000000000,-1.000000000000000000
438.705041384499622836,151.055337262606428794,-1.000000000000000000,-1.000000000000000000
439.375094018771051196,151.761022612016006406,-1.000000000000000000,-1.000000000000000000
439.213165733739231200,151.852953510663780889,-1.000000000000000000,-1.000000000000000000
438.627158555729977252,151.133423342334253903,-1.000000000000000000,-1.000000000000000000
438.237090123699204014,150.709124567060825939,-1.000000000000000000,-1.000000000000000000
438.285714285714277594,150.966959169054462109,-1.000000000000000000,-1.000000000000000000
438.858025902668771323,151.283450176763153650,-1.000000000000000000,-1.000000000000000000
439.215449152820099243,151.632194164361578714,-1.000000000000000000,-1.000000000000000000
439.144468418987855785,151.588090963494892094,-1.000000000000000000,-1.000000000000000000
438.464447063445277308,151.185483870967743769,-1.000000000000000000,-1.000000000000000000
438.217409766454352393,150.840847543374138695,-1.000000000000000000,-1.000000000000000000
438.238225969866334708,150.704995231282794066,-1.000000000000000000,-1.000000000000000000
438.854611317799083281,151.226106181470527190,-1.000000000000000000,-1.000000000000000000
439.236526357199068116,151.614856148561500504,-1.000000000000000000,-1.000000000000000000
439.405201781970617958,151.515091804746987236,-1.000000000000000000,-1.000000000000000000
438.479694766489842550,151.116018792830004713,-1.000000000000000000,-1.000000000000000000
438.550914094751306038,151.191333154266260408,-1.000000000000000000,-1.000000000000000000
438.445295870583208853,150.855482024682544306,-1.000000000000000000,-1.000000000000000000
438.905543004943865526,150.934006373030797477,-1.000000000000000000,-1.000000000000000000
439.254158089076213400,151.537975061153872502,-1.000000000000000000,-1.000000000000000000
439.196228638774300634,151.416756530074280818,-1.000000000000000000,-1.000000000000000000
438.634595835382867790,151.275815583715257162,-1.000000000000000000,-1.000000000000000000
438.284235694867504662,150.996731144099555877,-1.000000000000000000,-1.000000000000000000
438.573030035624412903,150.864330637915543321,-1.000000000000000000,-1.000000000000000000
438.789220498723750552,150.950807899461381112,-1.000000000000000000,-1.000000000000000000
439.602752713482402669,151.751226911751587068,-1.000000000000000000,-1.000000000000000000
439.362702773417083790,151.638575437339568452,-1.000000000000000000,-1.000000000000000000
438.526866896438548338,151.039166442431337600,-1.000000000000000000,-1.000000000000000000
438.324064976747251876,151.113900134952757526,-1.000000000000000000,-1.000000000000000000
438.379076620825117061,150.725198145655781445,-1.000000000000000000,-1.000000000000000000
438.988812561334611928,151.332646294470805515,-1.000000000000000000,-1.000000000000000000
439.423006535947706652,151.681406404161805312,-1.000000000000000000,-1.000000000000000000
439.327462491846063131,151.599455611390283138,-1.000000000000000000,-1.000000000000000000
438.492244630267236971,151.104093567251482000,-1.000000000000000000,-1.000000000000000000
438.420721161690323697,151.136450839328517759,-1.000000000000000000,-1.000000000000000000
438.628215197329666353,151.030891833810869684,-1.000000000000000000,-1.000000000000000000
438.515660284732462060,151.061128573566861633,-1.000000000000000000,-1.000000000000000000
439.394320115168170560,151.499222441533561323,-1.000000000000000000,-1.000000000000000000
439.207022701290213718,151.541677906663039721,-1.000000000000000000,-1.000000000000000000
438.552028914079187416,151.168767254831379887,-1.000000000000000000,-1.000000000000000000
438.323834790868318123,151.075397539753964793,-1.000000000000000000,-1.000000000000000000
438.426146232753239929,150.682177506288155655,-1.000000000000000000,-1.000000000000000000
438.805992141453828026,151.145064506450637509,-1.000000000000000000,-1.000000000000000000
439.542493288810305785,151.455135102821600412,-1.000000000000000000,-1.000000000000000000
439.107346297387550749,151.681603208812248340,-1.000000000000000000,-1.000000000000000000
438.550119762443841864,151.222760580230328742,-1.000000000000000000,-1.000000000000000000
438.268839370439422964,150.907686813677344162,-1.000000000000000000,-1.000000000000000000
438.334575528750292506,150.856600275136088385,-1.000000000000000000,-1.000000000000000000
439.048450372695185706,151.291162679568742533,-1.000000000000000000,-1.000000000000000000
439.607523716061507457,151.605589784802191389,-1.000000000000000000,-1.000000000000000000
439.337995337995380396,151.447247157390791017,-1.000000000000000000,-1.000000000000000000
438.451997380484613132,151.110590215170077499,-1.000000000000000000,-1.000000000000000000
438.306014150943383356,150.968688495258561488,-1.000000000000000000,-1.000000000000000000
438.263643502159425225,150.726766684526978679,-1.000000000000000000,-1.000000000000000000
438.979015493233987399,150.856259292298545915,-1.000000000000000000,-1.000000000000000000
439.223957821658984813,151.399349389679741762,-1.000000000000000000,-1.000000000000000000
439.247098170371828019,151.621468926553689016,-1.000000000000000000,-1.000000000000000000
438.400952380952389831,151.152831373956757943,-1.000000000000000000,-1.000000000000000000
438.257274872198195226,150.935206799545085232,-1.000000000000000000,-1.000000000000000000
438.295454545454560957,150.609692734927875790,-1.000000000000000000,-1.000000000000000000
438.911215871145145684,151.206637987691919989,-1.000000000000000000,-1.000000000000000000
439.294369325233560630,151.674039580908015523,-1.000000000000000000,-1.000000000000000000
439.307651940043967898,151.977202600281600553,-1.000000000000000000,-1.000000000000000000
438.790667976424344943,151.088114692765884683,-1.000000000000000000,-1.000000000000000000
438.261200144200870454,150.762241729368213328,-1.000000000000000000,-1.000000000000000000
438.521393523061817632,150.944693840905017623,-1.000000000000000000,-1.000000000000000000
438.845227577631590066,151.033330349416644367,-1.000000000000000000,-1.000000000000000000
439.323147966201645431,151.617682198327372589,-1.000000000000000000,-1.000000000000000000
439.353020178197084533,151.770206305260330737,-1.000000000000000000,-1.000000000000000000
438.418231265768895355,151.243504748253030812,-1.000000000000000000,-1.000000000000000000
438.365879162173655459,150.756857108635756504,-1.000000000000000000,-1.000000000000000000
438.276823964158438685,150.660713751533080540,-1.000000000000000000,-1.000000000000000000
438.910001965022615877,151.242049628236145509,-1.000000000000000000,-1.000000000000000000
439.565526505471439123,151.615800477897266774,-1.000000000000000000,-1.000000000000000000
439.213597956376474940,151.550480122049748388,-1.000000000000000000,-1.000000000000000000
438.612676518883404242,151.266510426056129290,-1.000000000000000000,-1.000000000000000000
438.412896669289239071,150.865758173450501545,-1.000000000000000000,-1.000000000000000000
438.519988242210501994,150.744001675342531144,-1.000000000000000000,-1.000000000000000000
438.770984625449784744,150.984337241564503529,-1.000000000000000000,-1.000000000000000000
439.375851837360187346,151.651645463775935241,-1.000000000000000000,-1.000000000000000000
439.118832317672513454,151.727359617682225235,-1.000000000000000000,-1.000000000000000000
438.384002361275065596,151.185664241444328582,-1.000000000000000000,-1.000000000000000000
438.189340400471110115,150.661139989245384641,-1.000000000000000000,-1.000000000000000000
438.496181955232202654,151.097758275872365630,-1.000000000000000000,-1.000000000000000000
439.005011792452819464,151.227290413336959318,-1.000000000000000000,-1.000000000000000000
439.351664869457238183,151.614292094685140455,-1.000000000000000000,-1.000000000000000000
439.321019275605067378,151.725762842796427776,-1.000000000000000000,-1.000000000000000000
438.279817567345844509,151.206032719836400702,-1.000000000000000000,-1.000000000000000000
438.274409616455386640,150.827441528298493267,-1.000000000000000000,-1.000000000000000000
438.207032017285428083,150.674141178581066924,-1.000000000000000000,-1.000000000000000000
438.629214220123344603,151.211808361013879676,-1.000000000000000000,-1.000000000000000000
439.371395730706069571,151.743537050274028388,-1.000000000000000000,-1.000000000000000000
439.129298486932611922,151.562931730510456418,-1.000000000000000000,-1.000000000000000000
438.614636710024967670,151.139587826503714041,-1.000000000000000000,-1.000000000000000000
438.305266260562007119,150.867204301075275907,-1.000000000000000000,-1.000000000000000000
438.244296048970511492,150.809378460065261152,-1.000000000000000000,-1.000000000000000000
438.736905813458974990,150.860830125622896958,-1.000000000000000000,-1.000000000000000000
439.547769235823636791,151.725972284309364113,-1.000000000000000000,-1.000000000000000000
439.171675505794553374,151.506298058223364933,-1.000000000000000000,-1.000000000000000000
438.587392174226806674,151.277044618008801535,-1.000000000000000000,-1.000000000000000000
438.222352941176495733,150.625190224688935814,-1.000000000000000000,-1.000000000000000000
438.655716206026056625,151.034376588048928625,-1.000000000000000000,-1.000000000000000000
438.725228758169919274,151.008940318143800141,-1.000000000000000000,-1.000000000000000000
439.465090421531158427,151.594489127196879963,-1.000000000000000000,-1.000000000000000000
439.191199529596246975,151.410325517323997246,-1.000000000000000000,-1.000000000000000000
438.519725613758737381,150.974669175852056924,-1.000000000000000000,-1.000000000000000000
438.217271835132464730,150.758091993185701085,-1.000000000000000000,-1.000000000000000000
438.407666076464010985,151.023019351760751761,-1.000000000000000000,-1.000000000000000000
439.230723955267819747,151.313611235619305262,-1.000000000000000000,-1.000000000000000000
439.308610484319274292,151.662286191072155361,-1.000000000000000000,-1.000000000000000000
439.219579319834906528,151.739362973586707994,-1.000000000000000000,-1.000000000000000000
438.642543428384158233,151.276156264032351828,-1.000000000000000000,-1.000000000000000000
438.224818378166105504,150.696525418678106689,-1.000000000000000000,-1.000000000000000000
438.364227164364365308,150.886942722836010944,-1.000000000000000000,-1.000000000000000000
438.593473469521995867,151.082848360044181391,-1.000000000000000000,-1.000000000000000000
439.321811992668244784,151.716678652762823276,-1.000000000000000000,-1.000000000000000000
439.349541584806843275,151.819554041128640165,-1.000000000000000000,-1.000000000000000000
438.426653536845606141,151.239669669669694940,-1.000000000000000000,-1.000000000000000000
438.231355239496508602,150.760379169666407506,-1.000000000000000000,-1.000000000000000000
438.278018088871419877,150.916479501691981113,-1.000000000000000000,-1.000000000000000000
438.940580136695132296,151.012800957080912667,-1.000000000000000000,-1.000000000000000000
439.423234609203291257,151.491793494479281890,-1.000000000000000000,-1.000000000000000000
439.194089927351228653,151.487845039219223509,-1.000000000000000000,-1.000000000000000000
438.683628028814666777,151.404234323136279272,-1.000000000000000000,-1.000000000000000000
438.400536842449810138,150.957982691733832326,-1.000000000000000000,-1.000000000000000000
438.326771653543289631,150.980743811583749903,-1.000000000000000000,-1.000000000000000000
438.854607843137273449,151.059976620807503878,-1.000000000000000000,-1.000000000000000000
439.526509548696708407,151.727675100185422252,-1.000000000000000000,-1.000000000000000000
439.097560975609781053,151.456138776730995232,-1.000000000000000000,-1.000000000000000000
438.526226236052480090,151.129033225380851491,-1.000000000000000000,-1.000000000000000000
438.209329674637388052,150.718892079444856336,-1.000000000000000000,-1.000000000000000000
438.339490404139667135,150.685760459687571711,-1.000000000000000000,-1.000000000000000000
438.836052683310413158,151.181834516215985786,-1.000000000000000000,-1.000000000000000000
439.305415968732575038,151.514551213099082361,-1.000000000000000000,-1.000000000000000000
439.085919088766672758,151.513577367067398427,-1.000000000000000000,-1.000000000000000000
438.588312497949289082,151.104532950603982044,-1.000000000000000000,-1.000000000000000000
438.466483011937555148,150.895192711143067754,-1.000000000000000000,-1.000000000000000000
438.336901721993058345,150.812615513026912595,-1.000000000000000000,-1.000000000000000000
438.732612612612626890,150.814235490406417739,-1.000000000000000000,-1.000000000000000000
439.396819163557836418,151.808933596790609499,-1.000000000000000000,-1.000000000000000000
439.076272852368788335,151.606846038863977810,-1.000000000000000000,-1.000000000000000000
438.545993385073870741,151.191668911033275435,-1.000000000000000000,-1.000000000000000000
438.120967741935487538,150.591253505160807435,-1.000000000000000000,-1.000000000000000000
438.325850808965924443,150.781069148618826148,-1.000000000000000000,-1.000000000000000000
438.866660119164521348,150.855908559085605702,-1.000000000000000000,-1.000000000000000000
439.483586974308650497,151.660650143678140012,-1.000000000000000000,-1.000000000000000000
439.259957453771903602,151.559039319617909314,-1.000000000000000000,-1.000000000000000000
438.420205603179283571,151.051335258029610031,-1.000000000000000000,-1.000000000000000000
438.290652003142213289,150.977171007179094886,-1.000000000000000000,-1.000000000000000000
438.413486379541495808,150.821565113500582811,-1.000000000000000000,-1.000000000000000000
438.935455435847188710,151.009143062029409066,-1.000000000000000000,-1.000000000000000000
439.595773821170041629,151.574532772958946225,-1.000000000000000000,-1.000000000000000000
439.174411764705894257,151.531233123312347288,-1.000000000000000000,-1.000000000000000000
438.442893193065287960,151.234598928881325719,-1.000000000000000000,-1.000000000000000000
438.276969935154284030,150.799207635512345860,-1.000000000000000000,-1.000000000000000000
438.263059701492522890,150.750224860586456543,-1.000000000000000000,-1.000000000000000000
438.820623548270987158,151.097494699752132874,-1.000000000000000000,-1.000000000000000000
439.328883653972013690,151.585309824278795077,-1.000000000000000000,-1.000000000000000000
439.297845871799950146,151.678192756730993551,-1.000000000000000000,-1.000000000000000000
438.539080911233327242,151.242047773376555142,-1.000000000000000000,-1.000000000000000000
438.427577607140506188,150.879404036784933396,-1.000000000000000000,-1.000000000000000000
438.329602722691276995,150.789122964291038897,-1.000000000000000000,-1.000000000000000000
439.124533490473368147,151.032753235162886085,-1.000000000000000000,-1.000000000000000000
439.358999445585880039,151.470284469120315407,-1.000000000000000000,-1.000000000000000000
439.205645951774158675,151.476721701621329430,-1.000000000000000000,-1.000000000000000000
438.693248324341993793,151.100838064341701283,-1.000000000000000000,-1.000000000000000000
438.137252980565108373,150.749302116163903520,-1.000000000000000000,-1.000000000000000000
438.355843052696911855,150.930068466529121451,-1.000000000000000000,-1.000000000000000000
438.815705128205138408,151.023909734037772523,-1.000000000000000000,-1.000000000000000000
439.433297197858166783,151.526880758565198448,-1.000000000000000000,-1.000000000000000000
439.174788760070725857,151.642122215263498219,-1.000000000000000000,-1.000000000000000000
438.415581023280083173,151.177388963660860099,-1.000000000000000000,-1.000000000000000000
438.265097269903549204,150.829727384265481760,-1.000000000000000000,-1.000000000000000000
438.632199724788677031,150.973721103653986120,-1.000000000000000000,-1.000000000000000000
439.117958783120684529,151.036207874391834594,-1.000000000000000000,-1.000000000000000000
439.293838552403371978,151.523017292784743404,-1.000000000000000000,-1.000000000000000000
439.096036336306895009,151.533721450962843846,-1.000000000000000000,-1.000000000000000000
438.448526032433846922,151.155263867661574295,-1.000000000000000000,-1.000000000000000000
438.423774895178212319,150.875249947772090309,-1.000000000000000000,-1.000000000000000000
438.297058823529425808,150.911394298363688904,-1.000000000000000000,-1.000000000000000000
438.987534354142098891,151.161231559457689855,-1.000000000000000000,-1.000000000000000000
439.353894080996894900,151.545351168566924116,-1.000000000000000000,-1.000000000000000000
439.210245324424363389,151.550325742633447135,-1.000000000000000000,-1.000000000000000000
438.528981945673194787,151.096196466007768322,-1.000000000000000000,-1.000000000000000000
438.069303054032900491,150.896868089175768546,-1.000000000000000000,-1.000000000000000000
438.308892815076546867,150.720715883668901824,-1.000000000000000000,-1.000000000000000000
438.922390109890102394,151.125715819613446911,-1.000000000000000000,-1.000000000000000000
439.641840482749557850,151.566015868770591624,-1.000000000000000000,-1.000000000000000000
439.323221379559413435,151.765083632019127435,-1.000000000000000000,-1.000000000000000000
438.602488346136169639,151.233871449925288744,-1.000000000000000000,-1.000000000000000000
438.339882765170159473,150.882471956916333511,-1.000000000000000000,-1.000000000000000000
438.332776522223298343,150.886809348974679779,-1.000000000000000000,-1.000000000000000000
438.953180212014103745,151.200964100721591876,-1.000000000000000000,-1.000000000000000000
439.483356177795144504,151.520560635945230388,-1.000000000000000000,-1.000000000000000000
439.171742058408085541,151.585973122150221570,-1.000000000000000000,-1.000000000000000000
438.655459713781624487,151.032650236225208573,-1.000000000000000000,-1.000000000000000000
438.397025096651589138,150.851878525987274315,-1.000000000000000000,-1.000000000000000000
438.345022920759674889,150.664118475882105486,-1.000000000000000000,-1.000000000000000000
439.034669023767435192,151.200114093556749140,-1.000000000000000000,-1.000000000000000000
439.369230264883299242,151.612020391735995872,-1.000000000000000000,-1.000000000000000000
439.299583865788520143,151.590651135005998640,-1.000000000000000000,-1.000000000000000000
438.578942184576021646,151.078377008615802879,-1.000000000000000000,-1.000000000000000000
438.554453500932936549,150.890910728763174120,-1.000000000000000000,-1.000000000000000000
438.257505811478893065,150.640933572710935096,-1.000000000000000000,-1.000000000000000000
438.927701375245590043,151.122271003195635330,-1.000000000000000000,-1.000000000000000000
439.583005378459915846,151.664014304872580396,-1.000000000000000000,-1.000000000000000000
439.333267638943652855,151.677466642733179469,-1.000000000000000000,-1.000000000000000000
438.447381350103171371,150.914045365780395969,-1.000000000000000000,-1.000000000000000000
438.245909718115512987,150.887629669604848459,-1.000000000000000000,-1.000000000000000000
438.157827538793981148,150.451035103510321278,-1.000000000000000000,-1.000000000000000000
438.886305670001945600,150.896606463593627723,-1.000000000000000000,-1.000000000000000000
439.644961697112535148,151.590294565314707143,-1.000000000000000000,-1.000000000000000000
439.310704447068076206,151.618347527267303576,-1.000000000000000000,-1.000000000000000000
438.467822432361458596,151.037106692936902164,-1.000000000000000000,-1.000000000000000000
438.371884314303486008,151.116844655837724076,-1.000000000000000000,-1.000000000000000000
438.283454509726880133,150.665291479820609766,-1.000000000000000000,-1.000000000000000000
438.817664376840070872,151.009416195856886134,-1.000000000000000000,-1.000000000000000000
439.447422003284088987,151.711313510134857552,-1.000000000000000000,-1.000000000000000000
439.274394043753488859,151.539371721506938684,-1.000000000000000000,-1.000000000000000000
438.510554349970391286,151.051916501709570184,-1.000000000000000000,-1.000000000000000000
438.376209690647215211,151.144646174126648930,-1.000000000000000000,-1.000000000000000000
438.327270343787915863,150.924313022700118836,-1.000000000000000000,-1.000000000000000000
439.031820860341781554,151.288669656203296654,-1.000000000000000000,-1.000000000000000000
439.646823837590090989,151.415134749241474310,-1.000000000000000000,-1.000000000000000000
439.157702230495431195,151.472488717534929492,-1.000000000000000000,-1.000000000000000000
438.389883293994216729,151.214508113286626667,-1.000000000000000000,-1.000000000000000000
438.349993440902551356,151.101453191617110861,-1.000000000000000000,-1.000000000000000000
438.461425206124886245,150.971866702467252708,-1.000000000000000000,-1.000000000000000000
438.875827868585020042,151.054785124213424297,-1.000000000000000000,-1.000000000000000000
439.280920578799168652,151.602058165548100988,-1.000000000000000000,-1.000000000000000000
