0.181879029142550053,0.147535417606235342
0.176092943986162709,0.165285042991939690
0.108989658688017244,0.114342336727332849
0.080633500938375846,0.066265893061995484
0.068396977954137128,0.058559213940071686
0.068396977954137128,0.058559213940071686
0.026698389221024854,0.015624402730736620
-0.047159268809338073,0.028845770101128210
-0.008717143018287743,0.008971338921668348
-0.007758618470802503,0.055496122102027812
0.024089281061606016,0.060724325817631097
0.115763074190056159,0.094564896570062729
0.204404573491757446,0.167961618318742012
0.142045544538206059,0.181410786088662235
0.115386280481288850,0.163420856171484274
0.063314402480472154,0.159814754289499206
0.063314402480472154,0.149674351045661069
0.049699773485798460,0.137437131911894994
-0.046867824275722114,0.080512046539126914
-0.061729980921001015,0.074305273133973060
-0.086442028236291435,0.001259256659466246
-0.047808086483996703,0.014142921249259643
0.008768401198409492,0.029408839118787000
0.071346484763864737,0.120497203579560619
0.161884196477132036,0.188673327410384672
0.184026728571467402,0.269553635267016034
0.076275940149599819,0.202613870596081824
0.082508366133083655,0.102888386283183308
0.065073930244665235,0.087315130433495369
0.070058501808887286,0.091811573669502877
0.015712220789509956,0.013519139572849781
-0.072242363981303015,0.051677308090262386
-0.072242363981303015,0.055964506176962914
-0.044552633738248915,0.016854435919356092
-0.003662142088302289,0.057997532809366703
0.047746610045294346,0.126884177905168372
0.197823127566579160,0.160536884393081891
0.217584583480601168,0.222006660743716111
0.120728400107992684,0.197087962181257126
0.088225434508956369,0.092927852603736483
0.088225434508956369,0.092927852603736483
0.049499579621567591,0.066887855480246117
-0.017361055433667616,0.051319606280117114
-0.053811362090954162,0.042849752078609527
-0.094766679163058143,0.016799030936709869
-0.051834711692919200,0.014041025716807098
-0.028074014608563402,0.020479621337358367
0.059520682361124955,0.063301645405260842
0.136463260236553197,0.152303462561548031
0.149920765816773383,0.173106261411362539
0.123203607962665274,0.125562533080767480
0.073918839483184229,0.081936271686998907
0.058519644979497798,0.072276559026590803
0.061502524222788679,0.045756312341495686
-0.075185757032812717,-0.006096127384921601
-0.101306636193015720,-0.019113781842122535
-0.065389811996425351,0.012328625856582676
-0.052800644111130168,-0.007122979486752001
-0.019134611722819272,0.025750799295309434
0.059565477521829280,0.143302278544638284
0.079787311068429290,0.120679499300592852
0.098040980352919860,0.174136885360411497
0.068422826131694592,0.121847397032098570
0.061696535464335511,0.109937074752792796
0.054442481572124279,0.098867313930298906
