-0.705089989362761571,-0.750379833382908146
-0.727887424651271431,-0.750379833382908146
-0.609665176543785492,-0.598891575975926571
-0.509333108232624454,-0.372312775626710390
-0.199499063512121211,-0.219696702363876284
-0.141860964199963746,-0.186449219338783223
0.007231057353521919,-0.147973441005660789
0.000610435189457803,-0.139926809796406815
-0.086874562864295513,-0.220269604892109783
-0.399811141099121414,-0.362178557463721518
-0.586667497553094108,-0.632549673512357913
-0.699924329507950915,-0.632549673512357913
-0.696360537633381682,-0.667411629525531680
-0.696360537633381682,-0.667411629525531680
-0.594247719238296668,-0.622020894850720651
-0.463030000534899955,-0.424073653221967106
-0.226410368532185657,-0.317547319171922027
-0.198143502258290027,-0.259844455070492586
-0.069829108318856470,-0.172116329275240787
-0.062483588638428955,-0.184866750198807495
-0.251396447242257182,-0.354277953032010373
-0.522327516546454262,-0.511509704783293273
-0.680734217906433514,-0.694440371474797757
-0.709348823445907328,-0.739791396393911782
-0.745024572576824085,-0.797391432130325484
-0.730012622967706193,-0.797391432130325484
-0.720365297917567204,-0.767361903456389882
-0.514396376547665568,-0.564424804387954282
-0.334836404936595500,-0.350768360144797953
-0.089945716007207466,-0.198624353967716161
-0.045875018164110770,-0.172502389829219283
-0.030888768981697012,-0.169640701943990280
-0.131697682934145632,-0.280779169288962294
-0.429858452910593769,-0.449289764291961546
-0.693747090258739263,-0.602996529981624008
-0.716792944380870267,-0.682041660352183499
-0.731138473181601967,-0.751612776211118216
-0.729787210925337604,-0.751612776211118216
-0.708226528842601510,-0.751612776211118216
-0.560689775659284351,-0.619264361550222020
-0.355131911816272350,-0.419894469414884952
-0.212799603678888616,-0.347055515893202937
-0.069782029178327321,-0.195519090801099082
-0.052931315892806197,-0.192302649448834018
-0.132936037972285703,-0.306412212774944237
-0.418159451814517524,-0.458927454391528045
-0.653345026578335819,-0.691978779736018623
-0.704967693907860848,-0.764276283981871529
-0.677921430562662408,-0.808035115237657919
-0.685327886901063721,-0.798794612672850235
-0.674693408978043863,-0.731754165791244304
-0.473608327170097709,-0.448042015872488264
-0.224874073106605010,-0.312373404815389222
-0.435351450299378939,-0.433550441732450054
-0.634937332461049664,-0.707019860813375089
-0.659001039921406573,-0.687003731724530553
-0.715024166060402422,-0.788714617367645587
-0.704615042794216606,-0.764042420353803209
-0.631486808422380363,-0.685838578996595061
-0.404066056245198979,-0.382436226321374306
-0.216985585582619933,-0.312373404815389222
-0.164177531203449689,-0.308408376575130205
-0.038306461830302396,-0.197344199062968073
-0.025297420945378235,-0.233006959491603993
-0.201231015706355265,-0.315557308731627018
-0.489997875863650734,-0.512212116396540296
-0.682634455436129883,-0.802413969254075710
-0.706576741007097553,-0.793162182910691627
-0.715776287154255897,-0.817866388880361228
-0.715776287154255897,-0.829473501080087772
-0.635244810708286423,-0.597047226395375219
-0.492095678488226440,-0.409336811116759236
-0.320267359960610065,-0.378492982775469500
-0.109886004985014551,-0.249840097820879237
-0.021270893233406696,-0.200390836044448406
-0.013424945242604736,-0.200390836044448406
-0.114713123074807299,-0.238084888530124772
-0.346229844616459559,-0.428113941248852825
-0.530550364049361178,-0.497438379584536960
-0.597544974621598612,-0.616047709674376165
-0.638151937015663862,-0.696128569642041839
-0.028805316883904197,-0.124224911507212710
-0.005041009911280980,-0.116959854089827786
-0.030421438538496659,-0.152402652955629492
-0.209326014720431886,-0.299046148211687068
-0.536772484571883979,-0.480154657189132195
-0.682206092338617509,-0.769273970429935616
-0.726130035795449658,-0.849776839052651667
-0.767251975419867449,-0.877372723056396353
-0.767251975419867449,-0.855057862562489390
-0.680580675887540565,-0.698746179677982582
-0.495706998738342008,-0.456872416815826909
-0.250237275157928707,-0.309329934395009332
-0.194118881046165370,-0.200689153154598898
-0.051848224289301470,-0.149535434122640254
-0.073142044346582225,-0.149535434122640254
-0.140500091154819984,-0.231442969462705150
-0.482780216990477129,-0.450793389460159233
-0.604921343526712008,-0.614182913300282962
-0.628736355542343972,-0.697158703118702761
-0.718728073504564691,-0.772465443283067543
-0.718728073504564691,-0.772465443283067543
-0.651701808888560663,-0.697056109362279130
-0.407821657869192222,-0.449030657583648463
-0.236429093281913083,-0.282889400497651877
-0.347128803396913099,-0.422375666056836963
-0.613451412251038164,-0.659278641144624089
-0.619122315186075411,-0.691447152329260462
-0.674930882262287923,-0.698512643946969547
-0.673552269636275014,-0.698512643946969547
-0.610360556333887416,-0.668518097666378708
-0.467010731662071521,-0.424101962249096687
-0.273569906821990116,-0.327026103010666702
-0.132039507604986284,-0.175418518653486899
-0.056552907327898083,-0.101760809627307935
-0.068889081871816416,-0.122883144407978762
-0.171684291769622632,-0.264712690428495989
-0.421680022056818871,-0.462736364856709770
-0.642254407930181515,-0.591086207702232969
-0.684057299879100356,-0.649078083489598612
-0.734860932342030537,-0.690805964825131014
-0.723305575009248969,-0.690805964825131014
-0.639337524582117567,-0.613639800969053795
-0.422041684774740133,-0.393122642187108795
-0.181136087610866525,-0.245693773095922552
-0.066519308056399495,-0.121243031943208734
0.008099073606956608,-0.074939417277732900
-0.010550219681420003,-0.076268372875006207
-0.197451171885063559,-0.250314118837195565
-0.460165926948945980,-0.432445747515998846
-0.510816814522911500,-0.539241275427684741
-0.607322768208348407,-0.621392454450642617
-0.685038868285062108,-0.660724925743920721
-0.673367624408172105,-0.660724925743920721
-0.589272886094249770,-0.618953056009104330
-0.346045549395114449,-0.385326941015023294
-0.141674839973802591,-0.256402085165518656
-0.046183310821675150,-0.109988875223507421
0.009006118953834630,-0.024326239588731369
-0.014668123470414685,-0.053074282313787080
-0.164196187351649314,-0.189876657464651544
-0.458094719720065768,-0.460419182462374010
-0.585901388638149001,-0.629040080625145492
-0.594920147514017117,-0.664323363291828173
-0.692156306007518651,-0.781356411930687500
-0.715063867301466871,-0.787101441484878706
-0.651953602640219287,-0.743085669902256996
-0.444795735924174096,-0.431779008843363954
-0.291645216889776293,-0.214276635329724741
-0.059141395273286435,-0.154917603661829162
0.020182521765264028,-0.130582908472661074
0.018756666251931620,-0.130582908472661074
-0.200164926970956003,-0.193276994230018317
-0.394122388341315855,-0.441092068412558547
-0.641809225785493709,-0.613620984408839831
-0.665754471260129321,-0.656032877329607800
-0.688098184119667167,-0.749596592563420927
-0.676878475385819911,-0.749596592563420927
-0.517797026187736265,-0.517033336958775180
-0.412482628923783068,-0.364198343757493603
-0.197605696210587212,-0.262168225954269474
-0.098039479583178490,-0.202456184273046347
-0.092536236336400179,-0.164354267489443373
-0.107513186370965741,-0.164354267489443373
-0.263508820677088806,-0.346556848680052099
-0.498148064072438501,-0.497906252823327122
-0.650921479247756452,-0.681285673407387549
-0.675356691881120241,-0.681285673407387549
-0.721881411705226128,-0.810057082652974714
-0.724800271955928110,-0.810057082652974714
-0.622170940604291900,-0.685416898742460035
-0.401396530142960728,-0.391416028768730939
-0.198559061960850158,-0.242893139086618248
-0.121332159914175008,-0.187266861354942193
0.043471495149276507,-0.161253268666882832
-0.040202196427458148,-0.181987046447829925
-0.208045440729279107,-0.292830036004374961
-0.444615100370356231,-0.494417688861972238
-0.639106773137427808,-0.664603955215739006
-0.672601925136405043,-0.675782451774807669
-0.720602377102011360,-0.730272629511091509
-0.697727548846842183,-0.732611263748594865
-0.603459429472138709,-0.610463142303956374
-0.395701775764109698,-0.406529793572872222
-0.097241465535375937,-0.171394854207051139
-0.038904195814041032,-0.109247183635261536
0.021996652393283966,-0.053893681328418097
-0.038749780481168727,-0.173357514720578365
-0.208560168924918798,-0.310304124068807141
-0.469861765161738276,-0.533915900761030571
-0.631434423915607113,-0.686946226275722438
-0.733661559253732776,-0.725504797890948794
-0.704018702211556047,-0.786347686738508855
-0.694347587826769086,-0.742767555529553647
-0.553088357310457468,-0.560678517707628998
-0.293569620708069579,-0.397641014273176552
-0.095606496562993470,-0.200855691025594751
-0.065351588556040952,-0.188848947434735237
0.040267998100375735,-0.097344250312403346
0.048492985490042884,-0.135535440565490717
-0.179440850743105784,-0.269939872453392127
-0.434958095843683168,-0.486889081736308071
-0.585955246840853761,-0.605055501972856291
-0.632936863313034337,-0.646819931817958604
-0.644532349219332446,-0.716311957087555129
-0.637774184076420170,-0.716311957087555129
-0.507138570479582995,-0.506151745454417323
-0.322676730332943862,-0.398108740941324868
-0.165068034680814435,-0.225867025541674593
-0.091616700907479753,-0.181725510811133972
0.036007643070774975,-0.172198750312077209
0.015652613484974154,-0.210179754404293817
-0.297430404700889994,-0.349364522989844772
-0.516457043902448731,-0.523078777181922305
-0.653869517611497031,-0.719821549974767549
-0.717304585960050645,-0.712637838341493079
-0.728310906479464393,-0.752021927920736744
-0.714629184759132841,-0.761284297098313800
-0.534731624565438324,-0.581573581101338277
-0.251954360963566160,-0.385529801797815708
-0.190040368160566686,-0.267941968006198294
-0.074799352825550613,-0.203449407097082258
-0.023714058219979961,-0.100052590914515349
-0.043267147135225059,-0.185988424008201036
-0.241862664695304375,-0.313100842608037055
-0.493045948207338824,-0.532860258761047589
-0.693120672283157546,-0.668951431273171693
-0.693120672283157546,-0.745115379526851029
-0.712085131630260548,-0.787852381087418507
-0.703720956160566402,-0.776280042358962419
-0.485455815380021249,-0.506368403335272887
-0.249105844839959900,-0.321755725610387344
-0.139311891013505829,-0.208287501979839362
-0.102204908997748589,-0.186106787527364759
0.002124402570700568,-0.131566517041846964
-0.040475902729042446,-0.133735800372846825
-0.226244929332153788,-0.270240527602823022
-0.534653457811430144,-0.453079501175238875
-0.588097638333977102,-0.533096639839527597
-0.608762721469361168,-0.621552949132365029
-0.639344077361442942,-0.612216490026867177
-0.586894778061832767,-0.608154832285890734
-0.418018337763271575,-0.400528669896857537
-0.177991764792295726,-0.191934208236602899
-0.009459339628165253,-0.118600350926044484
0.000494649047936946,-0.084706347371025004
-0.000600207720594881,-0.081181399281604172
-0.037784000500323600,-0.141224903805436952
-0.285116883507441798,-0.323184705789572035
-0.571937479332689236,-0.555280790512938438
-0.705811129187793540,-0.757400786667290049
-0.705811129187793540,-0.757400786667290049
-0.695047947273224054,-0.790209076253063358
-0.671368782998456481,-0.780181091178405950
-0.538435982670762314,-0.524339907038552155
-0.332108620187227643,-0.377084850529286086
-0.185566504817074929,-0.270693773095899815
-0.119565540320081709,-0.132960539293208058
-0.006562932919337072,-0.147152999905983961
-0.110187899616676077,-0.250306929479847895
-0.226724283477892641,-0.315906404131624186
-0.538698298220538163,-0.528732167534144537
-0.659534688263022417,-0.688819762575462846
-0.693216325149990098,-0.734482171138779449
-0.674073938814217399,-0.797780695234678205
-0.687675771292219906,-0.781417828440226003
-0.632741169627593081,-0.588284179537822638
-0.345987124677890279,-0.346658660069238067
-0.124043123470414685,-0.140522601215366194
-0.025818882121711795,0.005666649116164990
-0.006359220834553980,-0.005773343275450316
-0.012246096547130492,-0.085790414202392640
-0.141294509192277928,-0.213262058066788995
-0.504617387652672278,-0.452638777948777715
-0.651456760014013980,-0.554416514528952575
-0.626747803017110527,-0.619344031149239527
-0.677539956584780612,-0.689520702506911221
-0.645931744420863652,-0.671656034885813824
-0.462190219429999161,-0.451049306613299450
-0.270645939493306287,-0.297531720988104098
-0.135795621858505910,-0.194063205390534677
-0.034425977814521502,-0.098881904892550665
0.006302351006524987,-0.083221392310520059
-0.004263106300811614,-0.117662924162573290
-0.252204100244284746,-0.323748949452578927
-0.560461274150384270,-0.508362370964619004
-0.656768146106060158,-0.655584738827997171
-0.690678508923213030,-0.690223053526551666
-0.716384373803521157,-0.721792623851115422
-0.716384373803521157,-0.691625578070670599
-0.539587646746724658,-0.545953548450142989
-0.334716491216113354,-0.337013472872513375
-0.260431680089197926,-0.223755080573482701
-0.152872097169620247,-0.165563556048027749
-0.091537320400732369,-0.161253268666882832
-0.104374040135269297,-0.214971206759742017
-0.237442744682539342,-0.323757871055931901
-0.577407674893493095,-0.519624274026455168
-0.677020267627369776,-0.632125072276153332
-0.688728066944008788,-0.665580949992431670
-0.707752258033963244,-0.686954750297672945
-0.655781871163014785,-0.643017477428998063
-0.453281322529846875,-0.470216502289304117
-0.261559529255976031,-0.319751334378224783
-0.153472338607571146,-0.200965726011759216
-0.095326172287570898,-0.167242913287168449
-0.073104782964719561,-0.160190373798627661
-0.156675484109427998,-0.214852651600608624
-0.410781432408725777,-0.429901240432172926
-0.567767333752897230,-0.561897509088794322
-0.695885365383446697,-0.680958396404321320
-0.693089864652108645,-0.703921762820186814
-0.714351447448734689,-0.748403268108859265
-0.712624350228850290,-0.748403268108859265
-0.524399099821721393,-0.536126554144630063
-0.308515771337170008,-0.400911841631682364
-0.212842201437410949,-0.229805922628656845
-0.168953574726685929,-0.189970166149691977
-0.137595561356363305,-0.200430315486983091
-0.218576509365789207,-0.283622122005567689
-0.483315882271256214,-0.448791165805232595
-0.636251248015923920,-0.635824747894844222
-0.661788571725196562,-0.676869524014250601
-0.728031628379255835,-0.693427359835141033
-0.746480965824275700,-0.793561686450516390
-0.683903723596984037,-0.752459397800294028
-0.544452543057445837,-0.583163679987478645
-0.316156551236588257,-0.373513583961653239
-0.153762524931835287,-0.227932609091908489
-0.150865703536453566,-0.202007376418805507
-0.091810387335669930,-0.200008986348507278
-0.178208848993506308,-0.275457668816557089
-0.311261862017829571,-0.413313419303904084
-0.619152842577989304,-0.601600029628571065
-0.668194265675367660,-0.828150983760451709
-0.724562798671684050,-0.855194018116776533
-0.740473508716831930,-0.826524680608258677
-0.679010124303545126,-0.770827633269050239
-0.541779348547777317,-0.556742467148296782
-0.290709790137043456,-0.327296891285868696
-0.007263807801848543,-0.099366633075419486
-0.007263807801848543,-0.082040707148280489
0.016802102040514910,-0.055098247669434386
-0.036429585796156516,-0.149048235289001241
-0.306537824388612989,-0.369051597550424049
-0.556040716926304412,-0.558579220650244679
-0.601989867709107784,-0.624070645859433171
-0.660602332104758716,-0.678408353905524564
-0.689859312187707019,-0.708819150879890003
-0.682802492163261832,-0.692321059210371459
-0.521481817280516680,-0.500444551912096358
-0.287858234641248600,-0.297484684713026581
-0.061591611536528035,-0.170293752235124884
-0.045266522393433206,-0.148674043085520680
-0.008521445548524298,-0.102574232730376025
-0.084244234952791430,-0.185228818000950923
-0.247467008818432532,-0.362229442986972572
-0.548482889193053325,-0.556712265930968897
-0.635719531809627370,-0.644257596774536978
-0.653758933661094943,-0.724210941924638973
-0.696132623222467828,-0.721385819408169482
-0.666727833087293220,-0.700465553697313226
-0.531007336683842368,-0.497516115495045597
-0.293478836988526837,-0.300660069468563051
-0.156590997301179868,-0.204074995689552452
-0.143077483787635629,-0.194063205390534677
-0.096866621262734043,-0.174611600047228421
-0.227747114930764383,-0.289526659303987799
-0.503264880009169246,-0.474833887140107436
-0.660843249102185837,-0.694248272777372222
-0.725987638377262101,-0.726764678154609101
-0.747360233960250753,-0.755997606124765298
-0.733661559253732776,-0.800542186380880594
-0.712278808006431063,-0.745622773021636931
-0.521563359096603563,-0.497820001383161070
-0.296699835022423031,-0.361281752836134729
-0.196429388510750869,-0.244898917620730572
-0.120255244682539342,-0.180127514820014767
-0.150901096874406448,-0.208791002149837368
-0.180787796737774897,-0.294217090823735816
-0.509110254201800672,-0.483292804938287190
-0.661400164649023736,-0.631348401260311221
-0.685669162009730826,-0.725829224459630495
-0.735637998714423702,-0.761942016941702605
-0.712818887708920101,-0.762590254378778809
-0.661672963387729851,-0.685016115495045597
-0.512234474420438346,-0.484977977674020622
-0.284702696734484562,-0.262592171740493541
-0.155368073204726898,-0.183995680512452964
-0.115832159466037865,-0.192182815015371489
-0.082148133384635003,-0.156479657175395914
-0.126343790057944716,-0.267283985426161053
-0.469174439600806181,-0.456157290709029439
-0.661835689994973109,-0.597843371329418005
-0.685669162009730826,-0.743818575754630729
-0.734211804276583280,-0.755316859490335446
-0.733687788851966616,-0.774915552910783845
-0.637624662545363208,-0.687299322553144520
-0.456721312051342920,-0.495588374883936922
-0.288413970408555542,-0.387791199641696949
-0.159988309476204904,-0.240837785775624980
-0.050892232320620678,-0.222592171740529920
-0.058658599507111830,-0.172685911594953723
-0.152503053117641230,-0.254672270313221816
-0.457445384664652011,-0.452377746789238699
-0.653943415649848703,-0.685901714474766777
-0.727528111050560256,-0.735805101212349655
-0.737715270491435149,-0.762875723757815649
-0.715445666132268343,-0.762875723757815649
-0.618875182209421837,-0.655607293111529543
-0.420549582819432999,-0.458522421905172450
-0.390676130076712980,-0.415184764333048406
-0.106760926500669484,-0.190134760986325091
-0.079304645234515192,-0.190134760986325091
-0.058133605289299339,-0.205450080287050696
-0.194248607554243335,-0.314151498047522182
-0.443221312579225923,-0.459591105373078790
-0.619947389514891256,-0.636656240466891177
-0.692445062691831481,-0.713066807943391723
-0.692445062691831481,-0.693652317449277689
-0.717608921793043919,-0.835257636024266503
-0.693705549759840778,-0.805480181935536166
-0.470437468355271449,-0.486836126646039702
-0.349658653773417427,-0.430857278952998968
-0.184041058986679218,-0.311712623693779278
-0.119483565120958701,-0.222837400556500143
-0.073340105545469214,-0.211598019693724382
-0.140919596584240026,-0.301856452661354524
-0.340067246844455440,-0.427220311198652780
-0.660405029080038730,-0.611280160438809617
-0.684750123815319967,-0.744641969775102552
-0.707752258033963244,-0.780319402195800649
-0.737547208049875280,-0.760298854607412977
-0.617690348086227914,-0.643674694381616064
-0.444296494070954395,-0.471238105626184733
-0.269267850363689831,-0.258569811274014683
-0.087590173195508214,-0.197984576387625566
-0.081671390740211791,-0.186917493747614571
-0.062483588638428955,-0.224413916041839911
-0.237512751275573919,-0.373992336875289766
-0.543101242303976051,-0.553639524393361171
-0.691207314311213850,-0.674588908020496092
-0.731686997199346933,-0.787360439762551323
-0.733037357587022598,-0.809790346304680497
-0.745931058128803670,-0.813528008369758027
-0.668743633659858006,-0.728872288972752358
-0.492492501022013585,-0.518413796864592769
-0.423693507643861267,-0.401775429049052946
-0.090432428051030911,-0.279300977063712708
-0.092832449454476773,-0.277796850103072757
-0.046678763417332902,-0.295533267649716436
-0.192760715260533289,-0.350922738873123308
-0.429234537791785442,-0.495217050905125689
-0.677453965532549773,-0.660581329230353731
-0.709222576248521364,-0.745219790140367877
-0.738028849119871211,-0.771319150879890003
-0.755823970451956484,-0.772349057343831191
-0.698982494996300829,-0.721952417119837264
-0.518594303460758965,-0.527547355650426653
-0.272751572024390043,-0.331364649382749121
-0.058735331467175911,-0.093187883058362786
-0.070552755096059627,-0.093187883058362786
-0.020586684076420170,-0.086805959862886084
-0.107562549710507938,-0.160193934633525714
-0.420313531798171880,-0.444826032496052903
-0.672693607201892974,-0.666889421319524445
-0.711026821469147308,-0.747384055010684278
-0.714417083131138497,-0.777781000510231024
-0.720694608951816917,-0.714253039803793399
-0.592816696684735689,-0.591307096306763924
-0.330345394044968543,-0.380440976958425381
-0.238550623058188194,-0.258153372461720210
-0.108876146674504071,-0.147074001363421303
-0.043978384688557526,-0.110014994273797129
-0.020507545428245066,-0.074174003934331267
-0.140585423098514184,-0.267006076569600737
-0.510964164781569252,-0.509428661872902921
-0.703190203088695398,-0.680966588795740790
-0.733037357587022598,-0.748600211650000347
-0.733037357587022598,-0.771335722998287565
-0.743639105533020484,-0.788867279800456345
-0.648062280444833050,-0.713598462596223726
-0.507942348652477449,-0.471732128020789787
-0.191368352253959983,-0.265899777365802947
-0.101351547324838975,-0.194705119840364205
-0.071479570084477473,-0.194705119840364205
-0.044230632446385698,-0.171849762767692482
-0.326675232585728281,-0.396938419874459214
-0.522353094921982120,-0.526547422660996745
-0.694822308928110033,-0.729031463442993299
-0.736275006628432038,-0.805246864156742959
-0.745380106222171435,-0.825434080433751660
-0.715985710935456154,-0.770949150670958261
-0.600628736711826150,-0.650057475161247567
-0.352867293043914287,-0.456721598953208741
-0.311292243820787462,-0.342124499866940823
-0.138484411349168113,-0.143602110933329641
-0.052749753378918740,-0.172134829698961767
-0.043251083489906250,-0.192133846470255776
-0.148507929522395443,-0.350922738873123308
-0.447370278664550369,-0.494281815927365642
-0.698498812758145959,-0.701782144180583600
-0.704554091505826818,-0.788295019201768810
-0.716118346339669642,-0.788295019201768810
-0.704554091505826818,-0.770949150670958261
-0.588616543004434334,-0.622559043344722340
-0.392832606683953145,-0.473405628603586592
-0.281852956896955220,-0.334156287145219721
-0.092579617500291533,-0.193178814648604202
-0.073136198861220691,-0.204112639576806032
-0.040323108970142130,-0.198435817953622973
-0.176729453352493238,-0.318718279359245571
-0.503089072321870390,-0.547340605739918828
-0.667806683734625040,-0.732218399387647878
-0.727080832087324325,-0.794299528711007952
-0.704140096225728485,-0.811551443075131829
-0.759297468522333929,-0.837955638846779038
-0.577880708064526516,-0.651969420821728818
-0.441467702096872472,-0.452196241926912990
-0.278917464085623124,-0.327744693422232558
-0.174519830522001484,-0.271998553957928380
-0.132092590241882135,-0.263387099226179089
-0.120657712404465656,-0.250107550476514007
-0.265410342962582035,-0.352172197299637446
-0.536954344892933477,-0.495652600590346992
-0.607100013630883950,-0.595318892703744496
-0.633318820835484075,-0.678121086012424712
-0.670714319610510756,-0.716728430962461971
-0.702712423426589794,-0.685604715572821988
-0.599013176565449612,-0.539840306515884549
-0.399866863540125905,-0.354783853129788440
-0.144607334559054834,-0.219493578647302456
-0.130307124486705561,-0.179839240578871795
-0.075944757974639288,-0.185512670521234213
-0.062197293458950753,-0.184816915104647705
-0.219891139548678893,-0.302537122495323274
-0.525936523792381649,-0.461910893381173082
-0.700163925095864670,-0.689754563643418805
-0.689072082994471202,-0.739533053356353776
-0.689072082994471202,-0.739533053356353776
-0.696189520716870902,-0.787256221714415005
-0.601327738330496686,-0.592900927312371095
-0.458681038367501515,-0.453987556458855579
-0.292935034793231353,-0.300133025432387512
-0.125606787043750501,-0.268354276400600611
-0.121138411456627182,-0.234819204793438985
-0.055580219208763992,-0.267612822838145803
-0.219416981179790582,-0.341409445778822374
-0.550105294324225724,-0.548844983256458363
-0.625750388681240111,-0.701251073897878996
-0.741423401853865016,-0.799386213881803087
-0.729860181254196050,-0.839381680999508717
-0.728507026525164747,-0.802647942113253521
-0.627357517409791399,-0.671555776895843337
-0.447048554501179751,-0.480429411899763181
-0.331540302709584012,-0.287232095520039366
-0.087332264884537381,-0.115517673184967862
-0.068175720739816370,-0.092691558137516950
-0.048995774985542084,-0.111200007283628111
-0.296170708435681718,-0.400532145914098692
-0.486447169262589796,-0.498655828149253466
-0.689708126134235044,-0.714440174214360013
-0.721337800669402895,-0.771198728669105549
-0.743480377918160684,-0.788738485451176530
-0.744588097229325285,-0.782496577563733808
-0.618609449542532275,-0.643131761520749023
-0.537850713223917865,-0.466041107971932433
-0.337686147064118813,-0.338089165821543247
-0.159357108297342620,-0.127792573795886710
-0.105813956803729070,-0.093906209713054523
-0.121481817280539417,-0.104927728092434336
-0.306300913703921651,-0.331489829818792714
-0.589516500402112342,-0.515398571977584652
-0.681304824167568768,-0.646200640210395250
-0.757809058467501018,-0.774472816601814884
-0.756469827250896287,-0.763340501776269775
-0.724967098863999126,-0.719175683966909673
-0.608882284655180683,-0.556698185232789911
-0.436061558292635709,-0.423870504183582852
-0.264757392522824375,-0.314619371014032367
-0.144057965917625097,-0.201264032934773240
-0.108433375469303428,-0.201264032934773240
-0.089503886221223183,-0.222922531724293549
-0.294722139966722807,-0.382333316229278353
-0.569339331276978555,-0.513335137270814812
-0.692448703421348455,-0.684079785906988036
-0.758973505366157042,-0.824753452710297097
-0.770210873030066523,-0.847407168734548577
-0.726960225783557235,-0.826034180221313363
-0.619431030316604847,-0.720991414270429232
-0.407378682058890718,-0.487303525571064711
-0.216646685688317575,-0.310871273117754754
-0.157148744876110413,-0.218274147292845555
-0.093231178242604074,-0.180595789228732428
-0.081386361564625531,-0.203430597392639356
-0.359972930182721029,-0.406369728015306464
-0.545875018164110770,-0.611425860323379311
-0.527046001827727650,-0.555342788538155219
-0.242335682878945136,-0.352072919490069580
-0.133012445775307242,-0.275187219807094152
0.086485744143715237,-0.082795789451552082
-0.743954423900618167,-0.758259449387310269
