-0.307943336451842242,-0.085748004976721859
0.410785391193655869,0.288750891817471711
0.645650672847494889,0.755284512220327997
0.539774500200820739,0.568858700342161683
0.221146267747968750,0.282092925221263613
-0.241476846452457039,0.082385223290543763
-0.163532128447826608,0.002006672965080725
0.370961579164230670,0.196509682199575764
0.716179976236560378,0.852345269267289041
0.318501964438695495,0.646329747498612051
0.208775324544916430,0.274358970999514895
-0.189243280820932114,-0.055666713740379237
-0.204774897874159478,-0.126936617917181138
0.366262036048851769,0.538422274119170652
0.564766451027423955,0.857031381084198074
0.462363846588146998,0.639794932183917808
0.280668307141837658,0.150791702065248501
0.038537839632482473,-0.005493351389418422
-0.119856555734912718,-0.155598156901191942
0.427350237646152209,0.096646041348662948
0.697549279556852753,0.863256640484905802
0.434174028057356054,0.649107979138193514
0.237971868927104424,0.181828257371762447
0.082780031691271461,-0.040335568501177477
-0.083696641173418129,-0.117627989565903590
0.399597359977462929,0.203112974187547479
0.451213678543837204,0.655150085080322242
0.475516046819194571,0.486305481488557234
0.234872009592464792,-0.078439800127966919
0.146344243333857094,-0.044997165343374945
-0.151527199841723359,-0.167440024447842006
0.261040756971823384,0.194254334204970291
0.428507728942548738,0.727306862412774535
0.390769301815396375,0.415482005758576634
0.270797103598994227,0.061139272795685429
0.013557522353295326,-0.045153340817478238
-0.312811186662173668,-0.189539504704384854
0.387342913440278380,0.249071630575940617
0.650825203350706261,0.624056677676776417
0.405647592161670900,0.308575181648848229
0.286635777589111740,-0.059565025199617594
-0.190643172877628331,-0.216280895254499228
-0.083578564585479853,-0.322234133356801067
0.634530178670246414,-0.002998760430159564
0.650787623728803055,0.455527480642331284
0.315139583144514290,0.401976147469667922
0.219417884922364692,0.044674779249930907
-0.090999342937323036,-0.471304211667415984
-0.307797015999170753,-0.681431400925703201
0.339900638053194371,-0.288855877778019021
0.713104300287568549,0.377635727089568718
0.406577642580174370,-0.145504986655623725
0.238039459958201860,-0.818895121463469877
0.130077766648213355,-0.839361237498337687
-0.023165417951474865,-0.875115650561269831
0.325981819623223146,-0.614601807717008342
0.587400170059993343,-0.201443379410989110
0.338638258990954455,-0.619018990406175362
0.297526791180473538,-0.560463070373089067
-0.086306802074858524,-0.810506422270009352
-0.095426726310421373,-0.882849744439795359
0.340684513784907494,-0.687807372923202820
0.660393966004988897,-0.340644452240098872
0.534706674643103952,-0.330015752345616420
0.127543454386199073,-0.552291240146814744
-0.268800546683820585,-0.438564379346530586
-0.124082263686318583,-0.916847356918424339
0.315537564153856920,-0.534741098560289174
0.645814713704027099,0.005143076141393976
0.429249889628465553,-0.235706045781057583
0.134881365748128701,-0.532107411918559592
-0.446551577472803274,-0.674268084092318531
-0.283975211111652470,-0.699895440632985810
0.468343404820046771,-0.103260661607805559
0.571514675883207701,-0.058874015819469605
0.380371758196304199,-0.307588578461263751
0.046424823161004269,-0.434520067963831025
-0.146815244045654936,-0.692448817566059915
-0.139935821851764786,-0.715360498225777519
0.504893656615507780,-0.524735542766848084
0.614839118872424706,-0.013953520039422074
0.405276540669404994,-0.357294740338375050
0.118789392396166704,-0.498486118013374835
-0.158820110203038212,-0.478498557799071023
-0.086500472208882684,-0.902489508105077221
0.386347297533802703,-0.565282988979220136
0.810562198159630043,-0.002896555000802437
0.400795308126390637,-0.269145546181903228
0.233284040149953853,-0.401363025693626696
-0.157686252356910472,-0.653101344749188684
-0.185493282101987234,-0.792960683858950688
0.421296392698167210,-0.552221514806205960
0.632569524503395542,-0.081689546442248684
0.607116223154264389,-0.257742737667626898
0.184138809692854011,-0.476903837298209510
-0.249763019802770714,-0.605892537245722451
-0.209285959031376478,-0.814456787314384201
0.430730401584781930,-0.418600992878964462
0.418052193905822378,-0.175133148866507327
0.513516111971199507,-0.203009080440210710
0.071145359905045780,-0.695762722330982797
-0.158558122546338609,-0.519155862105549204
-0.081722736238191374,-0.689982546314809042
0.455784552106308638,-0.232817625369534653
0.560576122911129460,-0.244711303982626305
0.403713906218257534,-0.391193369724078366
0.198291713658591107,-0.525995793125957789
-0.027476655502510994,-98.822125109980675006
-0.039591062658161036,-1.044907067112490040
0.382349301697757937,-0.520381676862143649
0.579778067290959598,-0.171958761059158860
0.354867739508847535,-0.445896294203976140
0.121352410707800118,-0.656539213091377860
-0.162159055696719179,-0.740572379473860565
-0.155916627061401414,-0.740111151110795618
0.514498979554360858,-0.575100633777424264
0.708022229640249634,0.053624176235416599
0.228068282245857290,-0.476581627661175844
0.276107241358033662,-0.698446526269776768
-0.215045334577268932,-0.656421661807826240
-0.008610404739755495,-0.837584717929189537
0.450828415665881721,-0.505425893422852823
0.638422791525186994,-0.247396504207813450
0.368754239841706521,-0.418512674608336965
0.025681792868084585,-0.634062248407303741
-0.186566763109539124,-0.922045316994967834
-0.256653883763675594,-0.862215361609401043
0.463762034124414413,-0.390409711243364654
0.616112246378662576,-0.360285462666979583
0.441142494064962420,-0.464057771877037339
0.173302831926065437,-0.864754877048198978
-0.405098794776392879,-1.118100707003463867
-0.127505580378567629,-0.930005307712576723
0.468058835574765908,-0.619507656808877982
0.562743622862029724,-0.256998511181450340
0.467530642077264247,-0.540408008505437465
0.032281122811014029,-0.813634536904260131
-0.216517072834477631,-1.004184534224464187
0.135310599326629699,-0.993201578858588618
0.503530830034463861,-0.581480925616801869
0.522781393781059478,-0.277407110668264067
0.191309963568869534,-0.419841196706670416
0.147059061927706125,-0.504455852601608967
-0.178101097731257596,-0.686814762059043460
0.059498013229983826,-0.746769468932029667
0.601706358599955138,-0.559830762914771185
0.531369048499811925,-0.402108801282452077
0.315431370948516587,-0.572700028596159427
0.011686487401078693,-0.609473847314916384
-0.265007803975692013,-0.720346387528479681
-0.155393987295695979,-0.514771235097441604
0.445680574263320750,-0.559586914524516033
0.400055244981359692,-0.247587251442041634
0.361703660555832585,-0.364904519656988668
0.092088812074905491,-0.564483352002071115
-0.173035316753640700,-0.788012093309475858
0.079454718657842704,-0.789617381629454940
0.323408984841108804,-0.377787944541523757
0.517642284390319674,-0.199201049301109379
0.381076376480422141,-0.308278979182091462
-0.127267872957389727,-0.536447276166995835
-0.098111064860773922,-0.805043013937051910
0.023251846659775310,-0.668824374647897457
0.448837897918025419,-0.299676376657885157
0.466467172822092380,0.011559514062696508
0.241181012278076423,-0.255152785620339273
-0.170857766467435113,-0.478242292737263597
-0.385200544064247197,-0.580966575713546263
-0.170105835621171764,-0.479055968986699554
0.441816361273282610,0.078494821070194121
0.490411191691407566,0.287766091388448331
0.302656292441469077,0.092778596442485650
-0.130551879111209246,-0.238081750542846748
-0.205607769680824504,-0.515379132916336857
-0.308363474868400544,-0.360922723845305882
0.376594626139478805,0.162648448452500816
0.500651922976231845,0.316906176656402749
0.317562150855252412,-0.002561126611340114
0.157482693900107051,-0.045764096048287684
-0.069602974463464307,-0.341890288319405045
-0.220040759137958730,-0.569968121030001384
0.372596118080224414,0.247001649284925406
0.344811192528084121,0.134027159553966158
0.192212812885230733,0.224099461907599107
0.050008067763258168,-0.090148000086742286
-0.370958202213017785,-0.155773017296496619
-0.000033417428454641,-0.336757778227593008
0.498765829889435963,0.055301375846170231
0.484709903716321833,0.214671824885158458
0.239439072192652702,0.080622281954447317
-0.128545867460672980,-0.285496588449291266
-0.348355003047259970,-0.400179235271821199
-0.166690235610559512,-0.286031007499218504
0.524944609069876833,0.067022176841078362
0.497359401159627623,0.130271186059871980
0.408400194683650852,0.060286988898496929
-0.037535585708184271,-0.153884341511798084
-0.160978177406633449,-0.235029623030300172
-0.243582506355636497,-0.583591451339316336
0.444993211400941391,-0.030757321371766011
0.456740144410701987,0.180740856286774942
0.368096121988969571,0.212724663587778196
0.012216189636575336,-0.282719336184868553
-0.260412934753816216,-0.576017399030092747
0.077315319412150529,-0.372697943916364238
0.585867524163944609,0.086642299062873462
0.574918390558906367,0.113013839632344570
0.453857180683343131,0.104085414720657354
-0.042283376546663476,-0.297407806720002554
-0.334853408710699796,-0.478052688205139020
-0.373791200789895584,-0.330145885858541988
0.412156806058590064,-0.008565267738958937
0.496121964743252875,0.300299466914111690
0.128853787380506901,-0.081342566715079556
-0.104378763830794696,-0.077628978809002547
-0.104452425039227137,-0.415061072007233633
-0.111986795189153554,-0.405959122395984195
0.365774645406219179,0.028579957765600739
0.486465933695058084,0.263222142581298613
0.394293909160012390,0.046892116726439781
0.056675123129195981,-0.046407975450847516
-0.278744028881220629,-0.635871335860770159
0.159059512911881029,-0.231981662487328322
0.532009307316570812,-0.009793348793550649
0.484527474802717961,0.127978999272841065
0.277327806470083260,-0.046115299296275225
-0.074349316793501430,-0.083259241349651347
-0.422701325577634179,-0.415546202987570723
-0.172768682963663878,-0.298816827783866756
0.453476996359341911,0.255881739176970768
0.370561408821515670,0.148287821912390427
0.257348240661968930,-0.026125569803639337
0.191777324014111628,-0.220185224931128687
-0.271460191426086794,-0.354869707486273001
-0.288236131503225579,-0.378858214956267147
0.604590204472316373,0.028570374554305999
0.470639350682603208,0.052355374644662334
0.261495099005884413,-0.176799626277897914
0.147161199734057391,-0.420661120149020462
-0.375288868593912639,-0.365134997927498262
-0.008672385254783421,-0.388712883903167494
0.435774584388013864,0.232005551292786549
0.458142820113806692,0.342085625727463594
0.175629258808754685,0.175203201496856309
-0.122768061861307842,-0.371870183702640134
-0.298006895048700926,-0.524142528970173771
-0.006826779373653835,-0.621737495266643236
0.493348286232873079,0.205098426094082242
0.469761092199121322,0.191963598401457602
0.166776098574842990,-0.123136882075414178
-0.060930093268808605,-0.332098382221943211
-0.479834479691959359,-0.564594794115691911
-0.072484555725338851,-0.419760729848235314
0.547499774951859308,0.116114752893622608
0.438113940640022292,0.220562667287140357
0.221543564377469693,0.052088149324504229
0.004696707251156340,-0.168635187892050453
-0.308343194867831016,-0.444135925428668088
-0.022428508805916181,-0.324185465372806902
0.565001772499414301,0.161232753447961841
0.432668004320845512,0.269577946787876499
0.130805263468261046,0.125834409834283178
-0.138917524707522944,-0.085587873040708473
-0.372008961923398829,-0.399613489220769225
-0.250242445914949485,-0.319327311376127909
0.410355895326091513,0.238298175314866967
0.398200402780076956,0.453944881109123344
0.126955709911840131,0.070220272287997432
-0.055655625780076434,-0.347274063839563496
-0.194140461003314613,-0.369555346033621390
-0.224055665953443395,-0.434333050304985591
0.485217585920054262,0.275245641068295299
0.410707795500002248,0.236540324542488634
0.296129614118029849,0.181957591689410947
0.037632015769787586,-0.140557207320057387
-0.392655227791493644,-0.295929456130352264
-0.021912174626464775,-0.186466374678389002
0.410437764390906068,0.219623427895839995
0.271946348910518054,0.295985672338588301
-0.052145158947752179,0.218484301040234641
-0.083408450432472137,-0.316651066296458339
-0.344012579388646600,-0.565487259981523493
0.015910289141658041,-0.313307318631132148
0.335459033871643442,0.252297011427799589
0.325238524980335342,0.324617750687593798
0.165343386942282677,0.019771360571212426
-0.065348832293466330,-0.176600500934796401
-0.191808686143360774,-0.254121218749901345
0.027207506861742559,-0.258538170246993104
0.568464252652773894,0.196843263223172471
0.495893041641210175,0.333370310502232314
0.144771920072116700,0.066570917853027822
0.012665954341201768,-0.281338187753590319
-0.162491180665739421,-0.485665546417862970
-0.060743073526651870,-0.436739307511516017
0.437446519142270063,0.262830574027020702
0.380076248086851365,0.447931230435642647
0.157752031071623833,0.104476083934173403
-0.083795236323339850,-0.256027761908399043
-0.406650978913290828,-0.463474441337439202
0.119743730384328728,-0.227800412305896316
0.489035410846383911,0.239082556963353454
0.516104153578254454,0.245155512613791871
0.041464719501306035,0.016079579470329008
-0.357071506165027586,-0.098346457514821850
-0.233288053906079540,-0.502758149325700288
0.022916120436775600,-0.307149174998698982
0.441437064732184581,0.333462302445013847
0.433985153302785420,0.239074853040506241
0.248901807760574911,-0.244934889569435654
-0.289711216984500197,-0.153290935870472822
-0.374005014963444182,-0.482670115384394194
-0.093875795882752300,-0.271606975265626716
0.560554687473882041,0.113452938950103999
0.412392085593097590,0.380863432912292410
0.158507442150352063,0.217985316730846534
-0.163518987917740333,-0.158591984523582141
-0.284084377854100012,-0.426688052424538000
0.062019069861662501,-0.349534604752875566
0.497746259678507386,0.379188625011011027
0.480104272742778448,0.273963227312719937
0.064227135965467141,0.031113374594838206
-0.300610251364730630,-0.377790861762377972
-0.348103607236367907,-0.406418110373010677
-0.008002668413581659,-0.368967981315904581
0.506923829912665269,0.215222128584741768
0.315239146222239697,0.334743520911274572
0.101066802846588644,-0.021067104482767718
-0.018865872667419126,-0.426752620786714942
-0.192809169151502147,-0.382932593978694058
0.011025508401388606,-0.325171377821220631
0.455096312111578527,0.502496093387094334
0.415182224570543212,0.387425780839862455
0.159538937492158084,0.091127660801134880
-0.246389462113228319,-0.035463373140942167
-0.115187815003963578,-0.490156127771228967
0.169424588283874300,-0.289211102642525475
0.454893047348463142,0.271474594051937856
0.283664517970208863,0.372088650843465985
0.243039367044360688,0.210831836970442055
-0.046136380711544689,-0.266327975009744478
-0.239600581788067757,-0.347035881393594536
0.066865273673244019,-0.087998401484355782
0.439002898988746892,0.496993500135317845
0.396498780664018113,0.237625428051842391
0.151062580710657812,0.159977901932620625
-0.105355170189199043,-0.052482749191312905
-0.333662060849604813,-0.207279236494173347
0.102310058489507583,-0.012182438900595116
0.513132072621885982,0.282140585909701258
0.380338737179386044,0.363687966782322292
0.148537728983029638,0.129201094713152997
-0.320604552188825664,0.059932461289236016
-0.349720224098149401,-0.077357560434506922
-0.064056524019207473,0.051212391659646528
0.652950452779549551,0.308811295862028601
0.392997894867932018,0.201277389884353397
0.152199866528803796,0.013394192980854314
-0.054268230331359746,-0.182704779843675169
-0.375278525935215157,-0.387130969837585326
0.223708240719957985,0.051070758355308499
0.556674156573450318,0.468023057021468958
0.379455048853884591,0.462138262219923490
-0.026410801204434620,0.109121124435546335
-0.322300379736446985,-0.132225605511621325
-0.270336323740849593,-0.276206545645322876
0.091491315516606164,-0.045440236808985901
0.460357624670479026,0.415439728848582490
0.311076149604531338,0.354003285994281214
-0.140379469550367730,-0.110764542145147971
-0.236659818028755353,-0.160683176289239782
-0.414716278829928342,-0.362945610926203699
-0.020249464641409531,0.131583091316201717
0.403854202378795435,0.490774084687473078
0.268147289135725941,0.288155681881676173
0.053895492089765185,-0.039744366875538617
-0.359752786620589404,-0.049056738663239230
-0.286696660682679294,-0.063263637517934512
0.067897216237014391,-0.141980065039888359
0.368257154098785122,0.202359615038744778
0.350781958314797748,0.443270422538148523
-0.061612703788483714,-0.032785478601567775
0.059615584337080918,-0.285568160456705300
-0.312772591583240001,-0.353969934907468087
0.126723210125447849,-0.022755118782242789
0.411255434398896114,0.289865447542069887
0.494058071681962474,0.304924354672607478
0.106444658791957636,0.092296504294949955
-0.189812125363602036,-0.303767946708944692
-0.110820753986303089,-0.238000111911560452
0.091099398737782167,-0.049982506823766926
0.376530112782944570,0.484389186308703756
0.476509293464204120,0.460551866998571313
-0.134610737964976579,0.086686033524301820
-0.376928647897273095,-0.095605645091495717
-0.436540891621916671,-0.211482279302686038
0.105979480174397622,-0.032208559215746391
0.518282718072896387,0.556107823609409024
0.297654818559607293,0.197713034237722241
0.101074629055830201,0.125301093418102027
-0.292815587681815259,-0.178163768520107624
-0.316835551823572814,-0.390813970515068831
0.047385706782876014,-0.149129329390007115
0.501140784301867370,0.522080978144231267
0.365429641199909838,0.302668035598458118
0.276540547943000092,-0.122019235901348111
-0.394823959717172102,-0.236584655104934427
-0.332032546091596714,-0.298989419776262366
0.253584683430119640,0.036056904969541392
0.692773921413987637,0.609906453687131034
0.492812540188509729,0.312227803934320036
-0.017186542082271217,0.069793496915281139
-0.198872738554001671,-0.081542309696374105
-0.336151272522187128,-0.210427171597530105
0.200987111873700997,0.007224528707524769
0.503995067017086740,0.545764925655930710
0.259048296030101710,0.371239987006333649
0.032561224725924376,0.192335118606592914
-0.167532690769462533,-0.283958555194089968
-0.293235557278194392,-0.250032912220035541
0.257583466439228914,-0.009089115878055054
0.481713539331593665,0.540109154296146698
0.382395587997706343,0.390274908512992624
-0.048212555241434529,0.114541479562944915
-0.141024671722931316,-0.098422023303783135
-0.464856512869374683,-0.221654321989603886
-0.008297348897173151,-0.109633784512311649
0.350930479282027363,0.411956680142793630
0.066774828395693930,0.346499982543377882
-0.038882607237439970,0.127219402920559332
-0.287480964538616490,-0.205928362314807600
-0.281038360060648529,-0.472628990439375229
0.157067354241831936,0.031099437840907740
0.511218066860209319,0.560877762251379863
0.314809603360089341,0.462355384418742688
-0.025318607444859254,0.134053883759179371
-0.395269114422319490,-0.087362565800162884
-0.325474938542100745,-0.215527260916474006
0.196990085184069130,0.250775612068878218
0.459858639084558263,0.538639413889427487
0.324451578791382644,0.252641028761559028
0.071071237850475200,0.081777053939504185
-0.258098794935079923,-0.156495009340915203
-0.260680621437444415,-0.374012850101507865
0.146087769407387214,-0.111783907500921487
0.379363553544294518,0.538770230138766237
0.323054762206339774,0.467225455148081892
-0.082678065489602659,0.153649590098098088
-0.153933950988090373,-0.050191628416882850
-0.232534278020409602,-0.318111747571720116
0.112475559000387193,0.005203295836622601
0.611120337113931100,0.471875647753222438
0.291582708870919305,0.400581436120205581
-0.199152366263973590,0.211778433356812457
-0.230619285603353319,-0.134982263884580789
-0.276187417309955663,-0.183557284391554276
0.245272355591254154,0.047125966856924606
0.384664255157559865,0.473941238534393960
0.176990136719666680,0.226728329700222275
0.012521607474837992,0.175590727905500898
-0.299560295777155261,-0.290835495535475275
-0.324435881603847065,-0.289063620707679547
0.287912097669874356,0.090799776239805396
0.367517973862248937,0.509888595626648566
0.350983385808689263,0.482097827775646692
-0.039116629360677280,0.105288267821833870
-0.465274884271565270,-0.236930993379360189
