-0.013362844942321317,0.269024055540114659
0.163156337463135515,0.313733342179375541
0.007380616518958050,0.374169386301218765
0.459322889913380550,0.580091797050386049
0.372432529903164777,0.485660414765732185
0.121320846168259777,0.347109365295182215
0.038908630347179951,0.248896741947532973
0.013022245364766150,0.245900559210213032
0.219621853223202379,0.373988311865957712
0.320883337916995970,0.652273607635606822
0.302746590283902606,0.471345187900624296
0.341492296837486720,0.420976526653930705
0.214759618769448934,0.366717838303429744
0.120478661082188410,0.350101670798153464
0.102889355863908349,0.234139913858712134
0.311942247827516894,0.438576908719539915
0.296867238060656291,0.308320198990031713
0.250635342222039981,0.323548065169518395
0.048073012697102513,0.268268285746898982
0.031809475812679011,0.208476314816380182
0.217998113832436502,0.358405898177807103
0.242130139728146787,0.397726634079901942
0.339605096585728461,0.460762017344791275
0.288910185572660794,0.435754197774826935
0.023449729770959493,0.281062279191871767
0.027654702847883073,0.283839698487440728
0.211366548268244969,0.528024346585141302
0.412128817951952442,0.451811165831827566
0.396236851780940924,0.495496297560976018
0.186794793385331559,0.381642415197973150
0.002269079888151282,0.284480336977253501
0.028367017892890090,0.321968641583907811
0.166279958605969114,0.454797766558840522
0.431161005677836329,0.491691205772497142
0.300139804065054250,0.448662617690388288
0.141652511667814451,0.376580774843830568
0.077503023305439456,0.356920214474143904
0.092237736060610587,0.327638906670074448
0.289405915251734314,0.484246854503567192
0.379501557086541652,0.529614717076356101
0.373138348267048059,0.500794603730810195
0.255900285633629210,0.407885508413528441
0.100970933649591643,0.410931505839869260
0.157417285375629490,0.169444040406858676
0.200360168751160472,0.368965336636335905
0.426402660646374443,0.521972719263089857
0.399404190877248766,0.380121876051020990
0.349608938932647106,0.368193379107026431
0.060521414331674350,0.476627693291334253
0.069012403095655372,0.432476144657130135
0.230433348878477773,0.437202757433340139
0.304291038160442895,0.488268990216340626
0.308926638866978465,0.444090536615419751
0.187768219906331524,0.361937586706631009
0.018911725303553339,0.318730938981616418
0.248693895973644885,0.292895565048468143
0.273024965593094748,0.399769156847526119
0.384648111959506878,0.549535231868048868
0.329375290920836505,0.346841484065919303
0.195538945579926349,0.423082748173328582
-0.015717852095008311,0.264047191844724694
-0.012270835470758357,0.380362254036924696
0.280789845154629347,0.509535839984096128
0.317749084976753693,0.409795091769012743
0.289717860936093530,0.405152814269513328
0.097474714931479411,0.448593462661278863
0.121022646840685866,0.177540862404725885
0.052501127550726778,0.346594990209553089
0.322323526139825844,0.408852831429555863
0.408435500257326112,0.446155308349261759
0.337319734422067086,0.493611326006771378
0.250248115402882831,0.404365535157751310
0.064008885081079825,0.259506217126613592
0.037881969622162615,0.444125609605919180
0.229199105245413648,0.356533460057903540
0.407952743852774802,0.435533741175902378
0.278208927614628010,0.459660383547316087
0.096190363475443519,0.403096234977624590
0.029433592179202606,0.408722963357945446
-0.167607067921267117,0.302200370512935024
0.331385436723508064,0.404426831931459674
0.239325800797018928,0.442929990781124161
0.240321485311881133,0.231826365435154003
0.179615135464473497,0.326823409439725765
0.061050582658594976,0.362630611684721771
0.112075162512155657,0.238115547367556246
0.394456608749010229,0.327526304971854643
0.353259785621730771,0.482483181449538279
0.399785685824269876,0.535803136439540140
0.189271105652323968,0.454850214681698617
0.068254974445267180,0.316645134584291554
0.088109314672351502,0.309092009917435462
0.164297012315557822,0.396820328288129076
0.270890922512421639,0.480822269210989361
0.333964947514971300,0.453785553772263484
0.131884371539683798,0.285984486077836664
-0.063256649417439803,0.210900758742127437
-0.084923122684870123,0.192198150558567704
0.224899039738943429,0.360242738151043795
0.412039227432615007,0.417470958129797509
0.199747391158837218,0.441794892888140112
0.096486650443353028,0.403395785893735592
0.094179918296106280,0.324336768081138871
0.064248153329174329,0.321487443730461564
0.170187341434825612,0.386719701807294314
0.387179770008629021,0.491824275450994719
0.357783838828311218,0.476599915183896883
0.189835281761816077,0.376556416919584080
0.039950745501414531,0.313636309518244616
0.085380311408755460,0.363156907342727209
0.291982823618013754,0.406097381475092334
0.324910975193688500,0.606232795296705262
0.352068688004635533,0.505059900343042045
0.183270881514602024,0.334150618751777984
0.068200695312953030,0.287781903667962524
0.059367215611644042,0.419244970086310786
0.222134523204204015,0.398476001173264649
0.324376723869761463,0.612468076050049604
0.346216904704135686,0.459516472026791689
0.221952629844281546,0.347957749569673069
0.109382620801113717,0.287542553144476187
0.116787271389625857,0.352299189520124401
0.270504403974712204,0.427224595188249623
0.427548588584215850,0.500262345635121619
0.234721674773822997,0.499856162515243341
0.196198592826817730,0.411440719578990866
-0.022351927385784620,0.298915355261897275
0.190502847245625162,0.273914309493363817
0.264279395196467703,0.396841059804614815
0.344209449543768642,0.512109310721427846
0.275904674416437956,0.425231566755257973
0.180113295966066289,0.360722498828636162
0.095430756752421075,0.221314429690153247
0.135360996035615244,0.389649349286685265
0.266866877350821596,0.415044997915003933
0.362324411751330899,0.449829152398194765
0.203181648610438970,0.461792297097531446
0.156662130269978661,0.438729369221334764
0.003219725029737219,0.231908976026545588
-0.050018006693790085,0.132578597432598144
0.155165048938670225,0.291804687897752046
0.316126397819971316,0.507979637494145209
0.297191978621981434,0.448122254580766821
0.145827138611821283,0.334059782327187804
0.063617230673969516,0.242981844748044296
0.010214423285731300,0.236145312533551532
0.351454077131108988,0.350267418388057195
0.276463857809176261,0.390658934865143692
0.284299013064469364,0.433657290823987296
0.173278566002011303,0.342391307782804688
-0.160007378618502116,0.398464268535121846
-0.101812320170381554,0.198684488612570931
0.192049799963399437,0.354045560494512301
0.410949726262629156,0.364325849370288779
0.232116484319249139,0.316982316652797635
0.095883674406195496,0.196240949364153039
0.017493124365159929,0.121304965754518435
-0.030348022912960460,0.120238097872345406
0.167506041077672307,0.466493997383906844
0.366130877214800421,0.342902789522440798
0.235627932770398729,0.333216767571911987
0.197441390591393429,0.216443074168353178
-0.122153568711382832,0.256498313325550953
-0.012751780272878932,0.396318200884138605
0.228043153127430287,0.421759539216964185
0.268801120217744938,0.395709075572256097
0.245517865964927751,0.414212623607909336
0.057510378827032582,0.303488704859660174
-0.109365854965290055,0.192418360284193568
0.031614591004768045,0.278655023366241039
0.358437896506245579,0.610015090916078861
0.241762391902284435,0.491805656910798916
0.411718111441871315,0.434789022093355015
0.145046988734009119,0.325738477589652575
-0.066399010511759116,0.322949309263265150
-0.201927266018685714,0.135125145291965509
0.398445140619173799,0.508526455012315637
0.249224605388747023,0.486420830068652776
0.226723235116139676,0.333005398632280958
0.139922056722639354,0.323015824763274395
0.072326191468846446,0.284355232705081562
0.078851737978993697,0.157710035859508935
0.295982323553346305,0.266661793718810713
0.281763877740331736,0.488667106508501092
0.339557357661306014,0.398339809695812619
0.047870603073420170,0.230638223113317054
-0.144217946708295131,0.188366956166362343
-0.010734690260790103,0.203254836058022192
0.241479240462638245,0.160998693094484224
0.306828093424996950,0.405974901790159493
0.285385920131943749,0.322823395299053573
-0.107241899468817792,0.425541042124848445
-0.160610947833163209,0.228091751155659495
0.055696902016450167,0.226732484063234097
0.260711222494649064,0.431104017483903590
0.323419342580848479,0.620929347945775589
0.310707604403489768,0.325508163916538251
0.297953467356308010,0.300146842762956112
0.057902318174683387,0.326847553295465332
0.103288246960175911,0.306634776510918527
0.252921983762576019,0.356536682347609712
0.457002803469436003,0.455856010149545909
0.263448095628064038,0.441789905659675242
0.036664336793137409,0.427783868545304813
-0.139307966498051883,0.343800152733649611
0.132014088870334945,0.419935964537899054
0.439871854404884743,0.479597566576728696
0.384120902783024576,0.577003196589544132
0.378884971196612241,0.485277051828006734
0.231537327441174057,0.389716277239358533
0.042692627591861765,0.259010953947267808
-0.211879040092810556,0.309506545076430939
0.337482113040948661,0.333980768698268093
0.312272234646059133,0.491493735115682284
0.295232228192276125,0.404355480708773030
0.142514394860086213,0.367130285672089940
0.083464732670393005,0.309122673952003879
0.222412905165128905,0.245418202891414694
0.300887974401234715,0.540335004035057409
0.304556434948779042,0.510841428657215602
0.375182275353552086,0.569842310131718932
0.165774471789916333,0.350748498038569778
0.065377584194038718,0.207051647924117788
0.065686179961460311,0.281989156132851804
0.262849950669306054,0.325889606769919737
0.329827907100025186,0.392551223140685579
0.343336807331752425,0.395927031619294212
0.135546940163180807,0.368175629427867079
0.086570036451689703,0.464625833982779568
0.192380279671681365,0.315778886256964597
0.340468941616563825,0.375362949357736397
0.303358967590895645,0.374526630744526301
0.269651652063373604,0.562618716385316020
0.134170140191542941,0.492406089080247966
0.046253038034819838,0.133037771265435367
0.135667165840914095,0.459591576210470976
0.256574419981973278,0.462622964185243291
0.296666834430936888,0.459825665306652809
0.361576866085783877,0.342011221976122215
0.165184002398575558,0.350427508474353999
0.121535956559000624,0.300503305941560939
0.174101323197930924,0.325164450363899959
0.345202619881263217,0.434987451740880715
0.397087572120369714,0.577747940598385412
0.294112581616445823,0.311905168407520250
0.067528520083442345,0.271833127276124742
0.024304853023522810,0.223733346875633288
0.045926847899352197,0.304450652601644833
0.392066631369971219,0.440950140090990317
0.231213804136871204,0.516131597204321224
0.281648864235535257,0.410501985876692288
0.152021103730874074,0.300431338018881888
-0.019989916951601572,0.093593212012137883
0.087875011261530744,0.301016011920751225
0.306113323729164222,0.479745372913043866
0.423317279434058946,0.523646723709191519
0.339508191675122362,0.322381495354534309
0.137935517700611854,0.199487693677440348
0.063909779815446655,0.452436905765239317
0.109985161693657574,0.400192699016656661
0.292433058095241449,0.415976881968390444
0.419511470868201286,0.428371278918007192
0.330588360509125323,0.330094902816881586
0.119858220829769380,0.081226865289579564
0.052716787614031091,-0.084644965962127117
0.068051465766643560,-0.035218011157496676
0.310432095033547739,0.328460469143465161
0.385480590158124414,0.291407899832222483
0.277733263876370984,0.034482904392007185
0.090059868045841540,-0.092085881489765598
-0.201753911440619049,-0.005129789387979145
0.079549264760373717,-0.063836042872196685
0.394526939479931116,0.171367621366130152
0.393316004115092710,0.202999647902629476
0.438923375047352238,0.481790171909949549
0.152461891267023475,0.072274583264174908
0.209486670274145581,-0.115147864562231916
0.055201378380616006,-0.062089126566206687
0.364945668654627298,0.291053307867287003
0.477999467872677997,0.280413942403697547
0.216314876719366112,0.114184660387877557
0.172331507018327557,-0.099747481906092617
-0.204733090032391374,-0.071617673055470732
0.094099858513061463,-0.122181876904789988
0.331387978281668438,0.364840140202886687
0.365271399063885838,0.300420952550723541
0.325323063831149284,0.453436110560573979
0.077447532566338850,0.213196203745383173
0.081161627898779898,-0.100072181150039796
0.267609134506528790,0.009193138093507969
0.342727374653463812,0.262715108151610366
0.372643780598536978,0.167188192997002716
0.330562363421108785,0.101096367801062570
0.145302130321226741,0.046505653082931531
-0.138467510715258868,0.047409797082991645
0.023125377825067517,-0.043204602334242281
0.420699919541959844,0.336196249958732096
0.312486466615723657,0.293606453493623576
0.240501291809437134,0.336346778086806353
0.078712951473903559,0.071608317875472949
0.189401040282234590,-0.085086395535370229
-0.007131431743573557,-0.015835901248635764
0.379189597673075696,0.461158229709440093
0.341775413817060780,0.344207526815694109
0.248084613427408840,0.282349727084465485
0.262925511406820078,-0.077171722761079309
-0.000772615327548465,-0.039167869563698332
0.099715421638222779,-0.170578713966961004
0.360757106454002496,0.350180755048995707
0.155312965048381102,0.159766299228692787
0.239562528423732601,0.036485434729172539
0.083291950941145387,-0.006105372719957813
-0.017354421845254819,0.088426437787063605
-0.043846341026210212,0.015032718672784995
0.316158722029342698,0.060806316936009353
0.296761506004770581,0.207298251073439133
0.289784658233088521,-0.028706341952101866
0.119385089710704051,-0.139737471909541000
0.078546599945184425,-0.103455105282876048
0.134706705561711715,-0.061334585130566666
0.243346135708691236,0.236157581061547717
0.312011355699553405,0.153381758658611034
0.268465748001744942,0.077162246883403895
0.069711601695928493,-0.172215025876255368
-0.000558362158812997,-98.314421696580325261
-0.069254351162612693,-0.092289031943664668
0.414914734286639941,0.253036214743360688
0.365379247253144968,0.392407954647637780
0.272467631953873024,0.079165660540638783
0.106718572961369773,-0.041618950153576861
-0.007655915712348360,-0.149104028067654326
0.083470983186543890,0.100559828444886534
0.499441765310564278,0.106176245566814487
0.410631782426321479,0.066395081451560145
0.291887111173991798,0.203236344568267668
0.061896840909639650,0.001753784512402490
0.196415150020129659,-0.039911892658778925
0.180865483652496550,-0.009454616363541390
0.353509882727394142,0.225345291095607081
0.402713156514039383,0.342606181990333880
0.186336282518084317,0.088265621100617864
0.110587402963176373,-0.088978862441820183
-0.002481922816969018,-0.086355446030324856
0.043400755144034520,0.187139776134984004
0.367600706381097098,0.105793530512642064
0.327236960582752090,0.137024167575702904
0.257739951015935276,0.212544200700278907
0.074008875442530098,-0.069879886473188435
0.180818504770286381,0.117612431788870708
0.082370987700642218,-0.076576765510594669
0.261038193903402771,0.297260535944474213
0.464114106796046144,0.132190527009186098
0.366420579523833112,0.023906514759801212
0.147082494666165076,-0.300432395597681534
0.019364050653621234,-0.479314282712721251
0.141643990810166542,-0.181575939011338505
0.459645759080217431,0.111063716776243382
0.364839418294877760,0.096112408088060874
0.378890522778590366,0.254779083146786434
0.176495515412796067,0.113951845208021041
0.126349497207854711,0.000636963326826390
0.184387608850897777,0.089428471920427910
0.376259561026017764,0.338183614159220269
0.269660222488312229,0.366743253184381501
0.423147602837502745,0.067279465203228028
0.069189541941568677,-0.073557104160045128
0.067417121850610329,-0.027752792526939629
0.278259060248956303,0.053869619946283365
0.419516795092363282,0.305760446250133100
0.584166976607264132,0.416109962636653563
0.228173284311708358,0.281739480180476676
0.112073395033803536,0.042914690462339422
0.144758400289504152,0.003295522299652021
0.349825147821093196,0.059488287775820936
0.356595049593465774,0.356653388743893629
0.458238689681309097,0.321133958809980413
0.320142102451995925,0.230689649232147076
0.190359184105886925,0.119363425898086462
0.050410759053136189,-0.012028103491161346
0.201481706192964793,0.118132739827274236
0.384568286593946596,0.418870910006830854
0.575158205039713266,0.504977105253942682
0.336692844919525669,0.191245076007305670
0.213688092916697769,0.127373992551383708
0.066214524943688957,0.062117148079039453
0.197074541761026012,0.355467385297970395
0.343203576398309451,0.568548162998808948
0.409105567158121630,0.427792783417203282
0.327442084473489103,0.347089936662769105
0.265540850251852589,0.356799854530095217
0.233958737182604182,0.279679018438116600
0.234978224788505941,0.312939424078365391
0.415784370376741208,0.484575474337646028
0.530485230226815929,0.461514488794705358
0.276312262083479254,0.313476003669734382
0.198791718700022102,0.296154931419437162
0.115690001969142031,0.396963781876479516
0.222523688704541200,0.282401437988198722
0.504192145825527405,0.528774273904673464
0.477195612597824947,0.492424137808484375
0.352014048838327653,0.454263895114081606
0.211321109726497980,0.383972007106308411
0.150926420005248474,0.288555247448528007
0.186824047083916867,0.353572074467308539
0.387398993283113668,0.342189781685874550
0.411584464970417230,0.490421215297033086
0.297924539835776159,0.442013065335402189
0.078202047448485246,0.260934094892945723
0.131100838850500168,0.214755697069278995
0.384819732758387545,0.386620305782969353
0.512345186529387320,0.330270912215439694
0.438075581295265692,0.414279385914824161
0.390359410576138544,0.390414784304084606
0.227855428937971283,0.254451016172993150
0.241436194301854812,0.117368405559943767
0.228833197205347005,0.319177100393687851
0.409972297788840478,0.354390761270224175
0.409314627842263690,0.308090698340606650
0.320206432121267426,0.488080927880389481
0.267328313092207281,0.142565821606353893
0.122895114707034736,0.417934537984706367
0.240914688974669389,0.409167704649007646
0.504613195322690444,0.578708250042154759
0.411545739346422579,0.443062713296114907
0.311123719322893066,0.281714747230125795
0.161197640925138330,0.199906453660446459
0.093459051004742832,0.265634720044204187
0.270140680774773045,0.454607536734613404
0.487387835809613534,0.430794146766345420
0.448934192765989337,0.642355651960258456
0.417829363062026005,0.329134145621083007
0.209995936530106064,0.172536360408116707
0.072073641200745442,0.231699293857332123
0.215476352177063291,0.151566655437363806
0.295106380917218303,0.552301712895712171
0.417013803464328703,0.520379440872034138
0.281786022591290930,0.314924271204858996
0.156146604355797081,0.270184838164254870
0.115735114832432373,0.260991732389584286
0.277658859443249639,0.404080806658953406
0.501926712091631089,0.392852355338845882
0.460254064243429184,0.472927498103956623
0.341821219966846002,0.403099572676978823
0.103418283245559905,0.271083214408008644
0.321512597573530456,0.468281055882130204
0.249623896468847306,0.357676546775735460
0.455257412215985369,0.386115357056041830
0.391456114307345615,0.451877238530357772
0.457047412625854577,0.485494002542168346
0.226012409583290719,0.378434952974203043
0.139356191356512227,0.292620135859920083
0.143021395338450930,0.356191420962602479
0.373693619352025053,0.472447432508658949
0.346978450308256470,0.338465351958916472
0.240974862308917182,0.274783528329976434
0.292898966801544702,0.122401629249281996
0.216286458644049162,0.156822070796351909
0.211616379332951965,0.208974214784063861
0.370295757496933220,0.349257288527212495
0.442016811628718642,0.326844064222711950
0.302777017993605568,0.259478432793684988
0.148389285136374838,0.126225647746196046
0.111735891660714515,0.120616799692470522
0.189981003574189344,0.160398667746846968
0.410822166894888596,0.404472524254060772
0.384120260736722230,0.324044607543044094
0.374008580058045936,0.248747041883063957
0.066123861387040961,0.044516829574661188
0.140162273268913395,0.163054130857744894
0.298418240308933491,0.205558765610931005
0.531204584541967506,0.421381736153875863
0.363621993167157598,0.401204737563773506
0.350040729179283971,0.264397676168414364
0.196696240243227294,0.086097712304763263
0.158183995349986617,0.200231243965333761
0.258952772091845418,0.406388658811806636
0.494242461694852864,0.327768534309200277
0.378423459186990385,0.481303424081602316
0.256945423571892206,0.254246762736443088
0.118194770156492268,0.146446334200447836
0.137758738585944229,0.169063378906571415
0.436160116847304380,0.456811253734770162
0.481001132719597990,0.417172759886398126
0.476640767776245866,0.400590439714846980
0.209712868439112299,0.286530508282396568
0.128763160243636321,0.210958193494036550
0.093093774802468943,0.271071409870842217
0.091504266393371836,0.434406982292728117
0.486700982198328802,0.569113738612315956
0.457884452629116367,0.472933430291959667
0.317782394055200257,0.303252550045669977
0.145967343502320546,0.242976940360904337
0.235321267537699441,0.334662959259503623
0.486158468492249085,0.399177352890376369
0.415360576416219374,0.464352662512567349
0.446984374288661002,0.555846782551668639
0.445949855350818325,0.317024960679930246
-0.029588101892784380,0.281573018668950681
0.174315338334849912,0.308049140027605972
0.196877385001528182,0.378632798681110216
0.430332235438982025,0.504545682983291499
0.468170714833206603,0.493620318087778287
0.253249419213602778,0.337920334955470025
0.182561297886536522,0.433713396143275531
0.147540011145565586,0.311085939188103566
0.278546657928131935,0.426319044160436533
0.457243447814164483,0.605328679011961412
0.422924590567617997,0.515820077250111808
0.291577354009916689,0.530680018340149218
0.327798011041920745,0.239684034988499661
0.223253736251024293,0.302395106328219754
0.318255099410521325,0.502461019469023995
0.568847287058247275,0.484167898795362817
0.365062209350071498,0.470906673247100116
0.292127008172712976,0.416046241027970609
0.206778782596529709,0.308043599704831195
0.237648360731327557,0.415318258328738921
0.406290569140765001,0.501512984193539069
0.498726273479519477,0.576251934432548296
0.465498119062772275,0.500782196949216996
0.338543669134139691,0.393412553986195235
0.225971266112082958,0.304479283584839777
0.233285390993614783,0.305970750775713896
0.172481507495888309,0.421102596340745094
0.458653284978197462,0.480903050812685251
0.431061099063697384,0.510059829412682575
0.352510068082210637,0.391202801783549603
0.179420230394782720,0.405568738618114821
0.163662271389625857,0.362689620387413925
0.502404195192070802,0.396934089257342748
0.533104139571264568,0.408986820089410230
0.518043151671633950,0.489391696462291748
0.220442958143905798,0.489409402842170493
0.162798577729063254,0.414061192128883704
0.341260897095253313,0.364910405604973676
0.251278653466215474,0.247834813174677038
0.466616262813374760,0.553166430578130530
0.353705651861560000,0.405594912799358553
0.215549112373423668,0.121713216539149016
0.105373562804231824,0.187227402757741856
0.129127081082799577,0.232084653761603477
0.325667717907094811,0.345121311067032366
0.345328029277084170,0.374525643505648986
0.363473644884948044,0.370463313117625148
0.272013296293607709,0.432103594679176695
0.183588087425732738,0.378502973461081638
0.186017312823366865,0.361222998151333741
0.389584696542328857,0.547175302595519497
0.445401642029878531,0.517282445340356389
0.414956340592198103,0.411365862756326806
0.363146336175418583,0.428455911497508168
0.179381972591500016,0.184384360944591208
0.172677159936370117,0.287156942460114806
0.322482448753987683,0.529132707884230058
0.480855305569946267,0.456712228687877086
0.500763156939399323,0.457290194357085511
0.466457212434306712,0.377018598358517920
0.252175364593028917,0.236841969361591964
0.155184777797956031,0.388722695701687826
0.413052031796951269,0.447195306962044015
0.307918276887676257,0.561097391211944796
0.447914174381594421,0.558155228573355089
0.285438874769511131,0.384394693292961165
0.212836780629061195,0.326055155700487376
0.191284596864761625,0.311103383726049287
0.321667313588648085,0.372923503762251585
0.392751999022038945,0.493664498456041656
0.421324161022880617,0.345406691143125499
0.395142597430208298,0.349367283345259239
0.204406735037650833,0.307307909738312901
0.152690496553304911,0.427096794498254440
0.390404812941426371,0.416097257637773055
0.490422864221613963,0.605757841617787562
0.499458343197261456,0.480461368029068581
0.326855543185274655,0.487605152997161895
0.163256180872053847,0.427336460335084212
0.150045500229737172,0.327155530165271102
0.333505449410267829,0.499583996414514786
0.526012011098941912,0.543034088565946149
0.454026420258514918,0.460186545754140752
0.328448104321580558,0.274438355017821323
0.152723194691020581,0.267032169641765904
0.217761997094953585,0.287612264547419727
0.366320502672351722,0.374779377294885307
0.467282176693231577,0.559165743212190591
0.529727977273978468,0.430912931191528514
0.142887476904036248,0.424520555473804961
0.146252138559248124,0.314367585385468828
0.218137240790611031,0.352893343364087286
0.320957079921527111,0.583719383921447843
0.470346376263535149,0.572708421596701100
0.406261493016529585,0.582022326277865432
0.254194634331327052,0.354365263997578950
0.177408614098567341,0.355062893624108256
0.186321026117809652,0.349181840292999368
0.308604473048092132,0.457302255122783663
0.429304234655774053,0.434110223074583246
0.390434272869072174,0.502428544071278793
0.331510326386478482,0.551042475566248413
0.245333062102417898,0.265998962957041840
0.190659779697398335,0.434089795013051116
0.255456653884493790,0.509191280365655530
0.476833778701973188,0.567022755578534543
0.419289370495675939,0.601433663439365773
0.279310757331984405,0.374830621827186405
0.192166560704208678,0.374205590823407874
0.192930374766092427,0.381339614570947560
0.299819850175595093,0.521021928483435204
0.509733057839639514,0.587493728607057619
0.380839983431087603,0.492128747550282242
0.289306560417173841,0.423272474058421722
0.116285737646990128,0.308562765454269083
0.174193521914446592,0.365498335530332952
0.347921795559955171,0.333206181645607558
0.416572813201014469,0.473969510613528655
0.402044091736172504,0.474277742793276502
0.282057934311637837,0.284239217894480589
0.010060905821717370,0.350568530627413111
0.194102083326129105,0.328295698926751811
0.336529994960642398,0.399438985634787969
0.496828233747066861,0.535066326400738035
0.430710336122785975,0.418229597129766262
0.272624192919238340,0.558143006392640473
0.329538703855519088,0.485793217531295340
0.228088565493465012,0.324918255787338239
0.454826556626983347,0.475734685074371555
0.403096274083907247,0.574441455462647355
0.372530243269864059,0.501204148242607062
0.264501704045187580,0.355804953097276666
0.181975950246169305,0.317395923394315105
0.207068092536758286,0.375633125441140692
0.276208983004323727,0.440017498033967058
0.536157531043386371,0.517692895912830409
0.451186622660543435,0.512250521016142102
0.312373443648425564,0.379707836219324690
0.143806003609142863,0.451046695355046268
0.080137627096462438,0.227004791370234216
0.393775136178589946,0.521972254743104713
0.304754031449078866,0.485934933496992016
0.360598369572016964,0.564745162728968353
0.253615237186522791,0.423606885204776518
0.185379649865012652,0.413415470032305166
0.346968325561533675,0.465496494358944801
0.414658147942191135,0.544742464110527180
0.476461865553176267,0.587569044160431986
0.436593814714854034,0.631544254566961172
0.245795827561494207,0.460658984693907314
0.158169576296018022,0.214955969900870514
0.259316016940715599,0.454519189168138382
0.422168277056925945,0.607079667101686482
0.545879477431526539,0.487363411051148887
0.406816202622110268,0.413589118406150646
0.350773124146087412,0.425032666198831066
-0.064892539243487590,0.369184051131526303
0.158282556031622335,0.372211332782853788
0.391594860369423259,0.437367965896271471
0.446366853625704607,0.471182908464527372
0.364224924378333981,0.380786849003300176
0.313054752268271841,0.573712665793266297
0.216328092448520692,0.433491634122901814
0.204062385085535425,0.394852415957700487
0.213253130951102321,0.454505223939747793
0.537292608248037595,0.516163938095530739
0.383251299588721395,0.513329832046679257
0.216869125000016538,0.432409251278897955
0.132017680796593595,0.339938750581666227
0.188515579912063913,0.356080476357703901
0.337310966300094606,0.425964626859354212
0.281785922877588746,0.527946453853019193
0.401954062562879244,0.314552721844563621
0.258078842626048299,0.348868523313626611
0.157720972973322660,0.356845924301069317
0.185747823872418394,0.386447882091772499
0.422995360515756147,0.431506390739968992
0.466292596117114044,0.625183548288305246
0.387401321776223995,0.321260404403517441
0.293203611993362756,0.397102518624819822
0.166083957037926666,0.390213000262860987
0.244892316373693575,0.305050678811596754
0.426994814149338708,0.452780448423823145
0.476364483177917464,0.564172552620959777
0.499492715786345798,0.461775729041448812
0.228082399143829662,0.439137379449562104
0.291439951319830470,0.345404707605780459
0.191313894599602463,0.357842013857691654
0.385648424920475463,0.420228036122580306
0.444857025134410833,0.517096264022256946
0.308809650287741988,0.602728185128626137
0.228871723194856713,0.360331348362024073
0.165861507117597284,0.337391878975040527
0.196393330025784962,0.442593570123392510
0.369697193306251393,0.497152709766396583
0.481947280359690922,0.414400905015497756
0.381335594039569514,0.457189392644806958
0.214066978281948650,0.412572666545713673
0.089460533328178826,0.410559187169724282
0.242446605904717671,0.431868886642803318
0.373050811116627301,0.526836007669203354
0.484055759913758266,0.580379356644584732
0.409682203141471746,0.489024822157830386
0.244736480988080984,0.426054879850198631
0.190292492723870055,0.383861618227626877
0.183842534958785109,0.547130188645951421
0.366325211685534669,0.555913915361088584
0.415327074069807622,0.386345191185000658
0.420963238294632447,0.353071237673475480
0.294193914804282031,0.390495956473841943
0.132022632199550571,0.324462038731951452
0.171973322405904128,0.477075793810456616
0.452680686558210255,0.468513625650359700
0.367740320737993898,0.390966562532128137
0.518506699489250877,0.428970067470856975
