584.300330204173405946,177.510326438522611170,-1.000000000000000000,-1.000000000000000000
584.454413743143959437,177.230423893010765823,-1.000000000000000000,-1.000000000000000000
584.795879955795044225,177.318491966166675411,-1.000000000000000000,-1.000000000000000000
585.823491800162400978,178.119372763232263424,-1.000000000000000000,-1.000000000000000000
586.299181177446143920,178.705667419395354045,-1.000000000000000000,-1.000000000000000000
585.441859661848297947,178.547896883513658395,-1.000000000000000000,-1.000000000000000000
584.522262521589027529,177.239443499086178235,-1.000000000000000000,-1.000000000000000000
584.497204390142883312,177.168716716150584034,-1.000000000000000000,-1.000000000000000000
584.868739205526708247,177.328525187769059812,-1.000000000000000000,-1.000000000000000000
585.825368914632463202,177.916431438966242240,-1.000000000000000000,-1.000000000000000000
586.409639597512978071,178.986908358509595018,-1.000000000000000000,-1.000000000000000000
585.640718873005994283,178.460607207036787258,-1.000000000000000000,-1.000000000000000000
584.275747335586174813,177.399722195915046541,-1.000000000000000000,-1.000000000000000000
584.744201320474303429,177.320295832740725928,-1.000000000000000000,-1.000000000000000000
585.013189200372380583,177.426125444980016255,-1.000000000000000000,-1.000000000000000000
585.863905734376885448,177.939512394229154779,-1.000000000000000000,-1.000000000000000000
586.223144641034991764,178.703481789016791481,-1.000000000000000000,-1.000000000000000000
585.553103686436998032,178.307717693649465218,-1.000000000000000000,-1.000000000000000000
584.578811101905557734,177.099565663744783706,-1.000000000000000000,-1.000000000000000000
584.744313278795971200,177.445333459584048796,-1.000000000000000000,-1.000000000000000000
584.864707000535645420,177.390515250082444254,-1.000000000000000000,-1.000000000000000000
586.007092565748621382,178.102019678922829371,-1.000000000000000000,-1.000000000000000000
586.306764035632909327,178.912270759543503118,-1.000000000000000000,-1.000000000000000000
585.526293051307334281,178.414682539682530660,-1.000000000000000000,-1.000000000000000000
584.757197597348749696,177.269371707163600149,-1.000000000000000000,-1.000000000000000000
584.517681728880234004,177.273236952344973361,-1.000000000000000000,-1.000000000000000000
584.904665804225942338,177.539642024327235958,-1.000000000000000000,-1.000000000000000000
585.782981883494812791,178.006948365644007026,-1.000000000000000000,-1.000000000000000000
586.237073878354522094,178.843501575803202286,-1.000000000000000000,-1.000000000000000000
585.563342318059312674,178.695587288122283098,-1.000000000000000000,-1.000000000000000000
584.432366649404457348,177.414416121797898995,-1.000000000000000000,-1.000000000000000000
