308.842918825561355334,294.561026319519896788,591.000000000000000000,591.000000000000000000
308.759347488347998478,294.665549102013187621,591.000000000000000000,591.000000000000000000
308.475522666114670756,294.438868713546867184,591.000000000000000000,591.000000000000000000
308.487551867219906399,294.419894560722298138,591.000000000000000000,591.000000000000000000
308.668775824213810210,294.549849608667614120,591.000000000000000000,591.000000000000000000
308.682400027602398040,294.791987285401830832,591.000000000000000000,591.000000000000000000
308.869801116237283622,294.798883384446014588,591.000000000000000000,591.000000000000000000
308.655173008887743435,294.637022366828546183,591.000000000000000000,591.000000000000000000
308.517200290125401807,294.566191350181156849,591.000000000000000000,591.000000000000000000
308.535606491781777549,294.463942119057719538,591.000000000000000000,591.000000000000000000
308.666217523493628505,294.525307302964563405,591.000000000000000000,591.000000000000000000
308.896018921345216768,294.698517401683602657,591.000000000000000000,591.000000000000000000
308.786442669985149223,294.607091126645286749,591.000000000000000000,591.000000000000000000
308.640812797233024867,294.601010338714502268,591.000000000000000000,591.000000000000000000
308.481548699334553021,294.338466112702064947,591.000000000000000000,591.000000000000000000
308.374727555786193989,294.646688881588204367,591.000000000000000000,591.000000000000000000
308.545126104167763970,294.422060321190770082,591.000000000000000000,591.000000000000000000
308.739337066224265982,294.701605821101509264,591.000000000000000000,591.000000000000000000
308.767778064960793927,294.536276216919986837,591.000000000000000000,591.000000000000000000
308.676885038988871202,294.612624907838835497,591.000000000000000000,591.000000000000000000
308.480058013052939714,294.465983837624492025,591.000000000000000000,591.000000000000000000
308.553170158335092310,294.531621918668577109,591.000000000000000000,591.000000000000000000
308.488943148561816088,294.517603031589544571,591.000000000000000000,591.000000000000000000
308.804041239957257403,294.745926240198627966,591.000000000000000000,591.000000000000000000
308.915818446198613856,294.788954541873465587,591.000000000000000000,591.000000000000000000
308.840385812072213412,294.678476136345693703,591.000000000000000000,591.000000000000000000
308.476301355686644001,294.662374821173102646,591.000000000000000000,591.000000000000000000
308.526441310659492956,294.562690842698430060,591.000000000000000000,591.000000000000000000
308.601944933844606567,294.488251391903361309,591.000000000000000000,591.000000000000000000
308.847138710346257540,294.713091527344886345,591.000000000000000000,591.000000000000000000
308.732501983510985610,294.482577251808038454,591.000000000000000000,591.000000000000000000
308.688785449530200822,294.392126525700518869,591.000000000000000000,591.000000000000000000
308.430900205494822330,294.503617087620852999,591.000000000000000000,591.000000000000000000
308.504148769169717070,294.333286652351148405,591.000000000000000000,591.000000000000000000
308.582301221260649982,294.448640059818671944,591.000000000000000000,591.000000000000000000
308.927336238500402033,294.402942787821871207,591.000000000000000000,591.000000000000000000
308.763809819549408076,294.461016421511430963,591.000000000000000000,591.000000000000000000
308.650306642480813935,294.405295061786091537,591.000000000000000000,591.000000000000000000
308.609170343455332386,294.394970138111261804,591.000000000000000000,591.000000000000000000
308.440296311681095176,294.120944641633968786,591.000000000000000000,591.000000000000000000
308.587199446462591368,294.360833411193141274,591.000000000000000000,591.000000000000000000
308.745358868184951007,294.456787813586515767,591.000000000000000000,591.000000000000000000
308.708718637529955231,294.532037774135631025,591.000000000000000000,591.000000000000000000
308.670428270697470907,294.412011173184339441,591.000000000000000000,591.000000000000000000
308.440246683250393289,294.365246574065452023,591.000000000000000000,591.000000000000000000
308.607973537001441855,294.396229640681326600,591.000000000000000000,591.000000000000000000
308.558948041400981310,294.394486425972559118,591.000000000000000000,591.000000000000000000
308.924884824552293594,294.454391049613604991,591.000000000000000000,591.000000000000000000
308.638322816454603981,294.323887460057676435,591.000000000000000000,591.000000000000000000
308.728370151930619159,294.544127281235375904,591.000000000000000000,591.000000000000000000
308.667719116632156329,294.368565076107415734,591.000000000000000000,591.000000000000000000
308.531205195971779176,294.338821328344238282,591.000000000000000000,591.000000000000000000
308.663286773581660327,294.528724894908918941,591.000000000000000000,591.000000000000000000
308.805800255639610441,294.604477961497025262,591.000000000000000000,591.000000000000000000
308.750870479539457847,294.675097397537797406,591.000000000000000000,591.000000000000000000
308.696321981851440341,294.440462265475161985,591.000000000000000000,591.000000000000000000
308.727413846631463912,294.506363225695906749,591.000000000000000000,591.000000000000000000
308.482862172517343424,294.138878504672902636,591.000000000000000000,591.000000000000000000
308.671072638053772152,294.441871005047914878,591.000000000000000000,591.000000000000000000
308.757583609729124419,294.364903898699367346,591.000000000000000000,591.000000000000000000
308.911664074650047951,294.420354327636005110,591.000000000000000000,591.000000000000000000
308.625573612117477751,294.410589098630680382,591.000000000000000000,591.000000000000000000
308.549985326359035298,294.339364265174481261,591.000000000000000000,591.000000000000000000
308.426052686164666738,294.338332866087284856,591.000000000000000000,591.000000000000000000
308.716713245695757450,294.353478227000096012,591.000000000000000000,591.000000000000000000
308.898255261019187401,294.519661476597946148,591.000000000000000000,591.000000000000000000
308.798047347503029414,294.533105610406607866,591.000000000000000000,591.000000000000000000
308.854793338510660305,294.382247985913068078,591.000000000000000000,591.000000000000000000
308.477739223505466271,294.306277358666307009,591.000000000000000000,591.000000000000000000
308.296311645254888845,294.315449206275047800,591.000000000000000000,591.000000000000000000
308.688744588744611974,294.472068609991538324,591.000000000000000000,591.000000000000000000
308.801543626483919525,294.374982470901727538,591.000000000000000000,591.000000000000000000
308.686256251077793422,294.355632431084700329,591.000000000000000000,591.000000000000000000
308.735777409555396389,294.359960644677641994,591.000000000000000000,591.000000000000000000
308.598395657210062382,294.298449612403089759,591.000000000000000000,591.000000000000000000
308.523339224451603968,294.382591124582290831,591.000000000000000000,591.000000000000000000
308.527764855877762784,294.421226186569128913,591.000000000000000000,591.000000000000000000
308.787685664939544949,294.456628939087977415,591.000000000000000000,591.000000000000000000
308.707027884051967703,294.594414685336573712,591.000000000000000000,591.000000000000000000
308.721464254952650208,294.494659525151917023,591.000000000000000000,591.000000000000000000
308.637795275590519850,294.448586138365953957,591.000000000000000000,591.000000000000000000
308.492746865609774432,294.602822549065649582,591.000000000000000000,591.000000000000000000
308.755828836308296559,294.465303564434009331,591.000000000000000000,591.000000000000000000
308.735280891102831902,294.570771109232623530,591.000000000000000000,591.000000000000000000
308.677172825449417815,294.664005885022902476,591.000000000000000000,591.000000000000000000
308.666994275467288844,294.477373405337743861,591.000000000000000000,591.000000000000000000
308.723529513618359488,294.586621570838019579,591.000000000000000000,591.000000000000000000
308.638145612943390006,294.439981793640356500,591.000000000000000000,591.000000000000000000
308.720669328769758977,294.672831372549012485,591.000000000000000000,591.000000000000000000
308.924693217024071146,294.648560291713806691,591.000000000000000000,591.000000000000000000
308.810522862273785449,294.559147374364783900,591.000000000000000000,591.000000000000000000
308.790750607831967045,294.703899122187181092,591.000000000000000000,591.000000000000000000
308.509102517644237196,294.557066026937604875,591.000000000000000000,591.000000000000000000
308.626155124078479730,294.584687612856669148,591.000000000000000000,591.000000000000000000
308.678121539313394806,294.597917059971052822,591.000000000000000000,591.000000000000000000
308.830227421748304550,294.640664840872602781,591.000000000000000000,591.000000000000000000
308.694290499128101146,294.751777073778100657,591.000000000000000000,591.000000000000000000
308.726059600359576507,294.735516135119837600,591.000000000000000000,591.000000000000000000
308.452205882352927802,294.699059659716340320,591.000000000000000000,591.000000000000000000
308.669330150988457717,294.641399600383920188,591.000000000000000000,591.000000000000000000
308.833661689478788048,294.701418071359967144,591.000000000000000000,591.000000000000000000
308.811383716306181668,294.783295425827645886,591.000000000000000000,591.000000000000000000
308.952102319801156227,294.800786804436427246,591.000000000000000000,591.000000000000000000
308.853479474718255915,294.880832938949367872,591.000000000000000000,591.000000000000000000
308.523483670295490811,294.576951579080173360,591.000000000000000000,591.000000000000000000
308.537192654839714123,294.753298257256176385,591.000000000000000000,591.000000000000000000
308.602795342248043653,294.675414538805853226,591.000000000000000000,591.000000000000000000
308.910479745610416558,294.963899430740070784,591.000000000000000000,591.000000000000000000
308.928815666770276493,294.715778821371543472,591.000000000000000000,591.000000000000000000
308.708674191432805856,294.722101036924641448,591.000000000000000000,591.000000000000000000
308.558429218064361521,294.573571868048645683,591.000000000000000000,591.000000000000000000
308.440331138417946022,294.606704192485381100,591.000000000000000000,591.000000000000000000
308.490510267579338688,294.769620853080596135,591.000000000000000000,591.000000000000000000
308.879563430387179324,294.764129317840456679,591.000000000000000000,591.000000000000000000
308.604855140025563287,294.753085246265243313,591.000000000000000000,591.000000000000000000
308.871798859512693980,294.689526066350708788,591.000000000000000000,591.000000000000000000
308.584521525725449465,294.764410909376692871,591.000000000000000000,591.000000000000000000
308.662637476654936108,294.774561735401675833,591.000000000000000000,591.000000000000000000
308.514451465865533919,294.717572660894802539,591.000000000000000000,591.000000000000000000
308.762658775481952489,294.735199683669407023,591.000000000000000000,591.000000000000000000
308.758330743464910029,294.800677172330892972,591.000000000000000000,591.000000000000000000
308.809494195688216678,294.939571888615262196,591.000000000000000000,591.000000000000000000
308.571060637488756129,294.611788425794657087,591.000000000000000000,591.000000000000000000
308.428275504919724881,294.673143452916917795,591.000000000000000000,591.000000000000000000
308.597055163832465041,294.734203242388275612,591.000000000000000000,591.000000000000000000
308.874390623379326826,294.692931597123219944,591.000000000000000000,591.000000000000000000
308.799655112950517832,294.791395705764159629,591.000000000000000000,591.000000000000000000
308.751563201713452145,294.844318092079276994,591.000000000000000000,591.000000000000000000
308.615522935145349948,294.845785032726098507,591.000000000000000000,591.000000000000000000
308.437228091982603928,294.503743095452932721,591.000000000000000000,591.000000000000000000
308.761378952825282340,294.646236201517240261,591.000000000000000000,591.000000000000000000
308.808207358321283209,294.848570842989829544,591.000000000000000000,591.000000000000000000
308.803163596218837483,294.770147084380027991,591.000000000000000000,591.000000000000000000
308.813803564656836897,294.746858027030441463,591.000000000000000000,591.000000000000000000
308.492131690651206100,294.622189592017207360,591.000000000000000000,591.000000000000000000
308.488648144308513110,294.705705847980937051,591.000000000000000000,591.000000000000000000
308.616202409305856236,294.635071090047404141,591.000000000000000000,591.000000000000000000
308.898539465506530632,294.688506402941584383,591.000000000000000000,591.000000000000000000
308.821423647018264091,294.667837145297539791,591.000000000000000000,591.000000000000000000
308.844619178176685637,294.891397135540159979,591.000000000000000000,591.000000000000000000
308.689986353664664875,294.633293941542603989,591.000000000000000000,591.000000000000000000
308.812066849864322649,294.795633506028480042,591.000000000000000000,591.000000000000000000
308.681459617143957530,294.679326298444095755,591.000000000000000000,591.000000000000000000
308.730650903937203111,294.649859810863461007,591.000000000000000000,591.000000000000000000
308.679831599289116184,294.754182325610884163,591.000000000000000000,591.000000000000000000
308.901938426453853026,294.692907162390724807,591.000000000000000000,591.000000000000000000
308.638865922557556587,294.662167052123152189,591.000000000000000000,591.000000000000000000
308.634471662860732977,294.703659770987542288,591.000000000000000000,591.000000000000000000
308.685286714251219564,294.645509171410481031,591.000000000000000000,591.000000000000000000
308.935744636749916481,294.863485595147835738,591.000000000000000000,591.000000000000000000
308.754156318984541940,294.754534824927304726,591.000000000000000000,591.000000000000000000
308.712284334023479460,294.729834053121976467,591.000000000000000000,591.000000000000000000
308.487632264857666087,294.736426068235061848,591.000000000000000000,591.000000000000000000
308.410819774069864252,294.657058423805665370,591.000000000000000000,591.000000000000000000
308.552326084323794930,294.610805513404159228,591.000000000000000000,591.000000000000000000
308.856686026412262436,294.761255914795299304,591.000000000000000000,591.000000000000000000
308.771695409739834304,294.840682202920561394,591.000000000000000000,591.000000000000000000
308.626181466314164936,294.736649297331439357,591.000000000000000000,591.000000000000000000
308.711583557486733298,294.656723014031626917,591.000000000000000000,591.000000000000000000
308.426340906733059910,294.637314871892158408,591.000000000000000000,591.000000000000000000
308.772152116949428091,294.604482458224424590,591.000000000000000000,591.000000000000000000
308.759192253351272939,294.811038530720452400,591.000000000000000000,591.000000000000000000
308.801528956995923636,294.699982590253739545,591.000000000000000000,591.000000000000000000
308.672154345275089327,294.687090650213576737,591.000000000000000000,591.000000000000000000
308.643115567500501584,294.702931770562599922,591.000000000000000000,591.000000000000000000
308.642243985007894480,294.746896300865103058,591.000000000000000000,591.000000000000000000
308.535764303127734820,294.545420064479458233,591.000000000000000000,591.000000000000000000
308.699644508870051141,294.706513300695519320,591.000000000000000000,591.000000000000000000
308.872507270461142070,294.860461801596329678,591.000000000000000000,591.000000000000000000
308.864386547643789527,294.658563990567984092,591.000000000000000000,591.000000000000000000
308.474699835881494892,294.601325130146733500,591.000000000000000000,591.000000000000000000
308.624872579001021222,294.699556313454309020,591.000000000000000000,591.000000000000000000
308.783015609890867381,294.785724448660175767,591.000000000000000000,591.000000000000000000
308.726457708354871556,294.690552922590825347,591.000000000000000000,591.000000000000000000
308.898060932270652756,294.721231432602507994,591.000000000000000000,591.000000000000000000
308.629192750099150544,294.638331197493926084,591.000000000000000000,591.000000000000000000
308.478616547582078056,294.595863804356383753,591.000000000000000000,591.000000000000000000
308.620114048729931255,294.720127422686914542,591.000000000000000000,591.000000000000000000
308.604690551494115880,294.681287382512095974,591.000000000000000000,591.000000000000000000
308.748541645093382613,294.689112769091877908,591.000000000000000000,591.000000000000000000
308.746938846001057755,294.912839752418051376,591.000000000000000000,591.000000000000000000
308.721262584471105583,294.678329303560417429,591.000000000000000000,591.000000000000000000
308.531551134597464170,294.751678169613342106,591.000000000000000000,591.000000000000000000
308.444772562428738638,294.760354144020652711,591.000000000000000000,591.000000000000000000
308.573641004415037514,294.640267628357207741,591.000000000000000000,591.000000000000000000
308.833953937387946098,294.866334283000924188,591.000000000000000000,591.000000000000000000
308.952516570008299368,294.796052007212665558,591.000000000000000000,591.000000000000000000
308.776842576336548518,294.715709577232701122,591.000000000000000000,591.000000000000000000
308.630687885363954592,294.859478512643818249,591.000000000000000000,591.000000000000000000
308.505083514887417095,294.663948079703345684,591.000000000000000000,591.000000000000000000
308.722888646552746650,294.817876725278892991,591.000000000000000000,591.000000000000000000
308.744114194973803933,294.626979966000988043,591.000000000000000000,591.000000000000000000
308.939769876286845829,295.013789621495391202,591.000000000000000000,591.000000000000000000
308.711262987125053314,294.803084110674433305,591.000000000000000000,591.000000000000000000
308.567744717550681344,294.716196793808762777,591.000000000000000000,591.000000000000000000
308.503474382908109419,294.691951516300832736,591.000000000000000000,591.000000000000000000
308.545357173706520371,294.693782693640912385,591.000000000000000000,591.000000000000000000
308.780458341961775659,294.752118476280998038,591.000000000000000000,591.000000000000000000
308.731971029487851865,294.807192333238447191,591.000000000000000000,591.000000000000000000
308.680842991169981815,294.649372411394608662,591.000000000000000000,591.000000000000000000
308.702988577147380056,294.567388631419646572,591.000000000000000000,591.000000000000000000
308.519023429400817804,294.776177617761788952,591.000000000000000000,591.000000000000000000
308.595750207813807720,294.720584052337130743,591.000000000000000000,591.000000000000000000
308.695058270221693419,294.687245729844391917,591.000000000000000000,591.000000000000000000
308.956715798214645474,294.765403442286469726,591.000000000000000000,591.000000000000000000
308.688996042239182316,294.682346413000402663,591.000000000000000000,591.000000000000000000
308.562195501192093161,294.683838192004543544,591.000000000000000000,591.000000000000000000
308.538190486060727835,294.529227854097598538,591.000000000000000000,591.000000000000000000
308.673704779691490785,294.812791009675322584,591.000000000000000000,591.000000000000000000
308.785517003279835535,294.800872808061569685,591.000000000000000000,591.000000000000000000
308.958298798176542732,294.976603462750858853,591.000000000000000000,591.000000000000000000
308.681812692991115910,294.765349524848602414,591.000000000000000000,591.000000000000000000
308.501148948668799221,294.679896557705319537,591.000000000000000000,591.000000000000000000
308.491709844559579778,294.727338834613817653,591.000000000000000000,591.000000000000000000
308.710543142032577180,294.638990195614042022,591.000000000000000000,591.000000000000000000
308.894449044366240287,294.824554755589247179,591.000000000000000000,591.000000000000000000
308.785109544543502125,294.780303749406755287,591.000000000000000000,591.000000000000000000
308.924065521595480277,294.796803869499228767,591.000000000000000000,591.000000000000000000
308.715269486979877911,294.786570176268412524,591.000000000000000000,591.000000000000000000
308.627517010327096614,294.692331916233683842,591.000000000000000000,591.000000000000000000
308.660979446489989186,294.694303145551089074,591.000000000000000000,591.000000000000000000
308.882485934210080814,294.835997407073648446,591.000000000000000000,591.000000000000000000
308.767876219028948981,294.772459918413801461,591.000000000000000000,591.000000000000000000
308.894786713527651045,294.788870962639578011,591.000000000000000000,591.000000000000000000
308.518393840523401650,294.805148102583530090,591.000000000000000000,591.000000000000000000
308.509756097560966737,294.631314571845109640,591.000000000000000000,591.000000000000000000
308.575810995316373919,294.590869448012313114,591.000000000000000000,591.000000000000000000
308.631770076779389456,294.770693778010013375,591.000000000000000000,591.000000000000000000
308.826171098785266622,294.726428695913909905,591.000000000000000000,591.000000000000000000
308.701983100534562254,294.693696692983280627,591.000000000000000000,591.000000000000000000
308.734872460008659800,294.633117343801700372,591.000000000000000000,591.000000000000000000
308.653376139188083016,294.707472983022398694,591.000000000000000000,591.000000000000000000
308.741414455500262193,294.584727341461075412,591.000000000000000000,591.000000000000000000
308.700183036330997766,294.658098213722155378,591.000000000000000000,591.000000000000000000
308.725546058879388056,294.903029151425926102,591.000000000000000000,591.000000000000000000
308.696528999758470491,294.783047682349774732,591.000000000000000000,591.000000000000000000
308.530736962038417914,294.674170260493156093,591.000000000000000000,591.000000000000000000
308.498240347790101623,294.698640935893820370,591.000000000000000000,591.000000000000000000
308.690976728090674897,294.811053130929792587,591.000000000000000000,591.000000000000000000
308.676816847919894826,294.609466330846373694,591.000000000000000000,591.000000000000000000
308.847372060857537690,294.715498434980531783,591.000000000000000000,591.000000000000000000
308.602441888578027829,294.827969239532876600,591.000000000000000000,591.000000000000000000
308.552295192257929557,294.849910097473298265,591.000000000000000000,591.000000000000000000
308.465622731515054511,294.679874689084101647,591.000000000000000000,591.000000000000000000
308.577310851707750317,294.665325570754646378,591.000000000000000000,591.000000000000000000
308.720514147688049889,294.484323040380047587,591.000000000000000000,591.000000000000000000
309.013133402275059325,294.893574583273959888,591.000000000000000000,591.000000000000000000
308.714797588285989605,294.671072787858690845,591.000000000000000000,591.000000000000000000
308.558810337094200804,294.760096700796339064,591.000000000000000000,591.000000000000000000
308.497046019900494684,294.496181512818111514,591.000000000000000000,591.000000000000000000
308.616449497309190519,294.764106211474654629,591.000000000000000000,591.000000000000000000
308.655501978880408842,294.694268827938117283,591.000000000000000000,591.000000000000000000
308.881362081476140702,294.934235731813487291,591.000000000000000000,591.000000000000000000
308.680446194225737599,294.821131276753703787,591.000000000000000000,591.000000000000000000
308.595703158730998439,294.891697833325451938,591.000000000000000000,591.000000000000000000
308.504721876297253402,294.664723170269212460,591.000000000000000000,591.000000000000000000
308.638501305392765062,294.600690321252727699,591.000000000000000000,591.000000000000000000
308.617591583173293657,294.687163197901384137,591.000000000000000000,591.000000000000000000
308.985068687497857809,294.758033607323284286,591.000000000000000000,591.000000000000000000
308.703132546746701337,294.796848576802119624,591.000000000000000000,591.000000000000000000
308.551004223773816193,294.727923740870721758,591.000000000000000000,591.000000000000000000
308.456262322299494372,294.755215489332158540,591.000000000000000000,591.000000000000000000
308.566369232897557140,294.671520958841313131,591.000000000000000000,591.000000000000000000
308.701591740901903904,294.899604117181297624,591.000000000000000000,591.000000000000000000
308.940986103179170641,294.827826169286140612,591.000000000000000000,591.000000000000000000
308.911191709844558773,294.786961472765256076,591.000000000000000000,591.000000000000000000
308.651390256968568337,294.745239223116982430,591.000000000000000000,591.000000000000000000
308.505751891387717478,294.797344880091372943,591.000000000000000000,591.000000000000000000
308.664971018254163937,294.578931462836635546,591.000000000000000000,591.000000000000000000
308.759414587000833308,294.864625915010947210,591.000000000000000000,591.000000000000000000
308.779434607020789372,294.752640162130489898,591.000000000000000000,591.000000000000000000
308.917590003796931342,294.858942664257881461,591.000000000000000000,591.000000000000000000
308.569295565567131234,294.978900154774350995,591.000000000000000000,591.000000000000000000
308.521062461091503337,294.577340290955078217,591.000000000000000000,591.000000000000000000
308.609230023542465915,294.682103598260198396,591.000000000000000000,591.000000000000000000
308.883740259740250167,294.803448494654389833,591.000000000000000000,591.000000000000000000
308.834361873152488442,294.843397898468197127,591.000000000000000000,591.000000000000000000
308.726052449965493452,294.761749099867358836,591.000000000000000000,591.000000000000000000
308.500561283525939871,294.618539502675503172,591.000000000000000000,591.000000000000000000
308.469671010504839614,294.677092205293206462,591.000000000000000000,591.000000000000000000
308.634002524597519823,294.698991527567045523,591.000000000000000000,591.000000000000000000
308.703163268826131116,294.833246069144990997,591.000000000000000000,591.000000000000000000
308.857268768146013826,294.881412391738820133,591.000000000000000000,591.000000000000000000
308.953323684482597855,294.808626743854972574,591.000000000000000000,591.000000000000000000
308.553142225217300165,294.889436753271411362,591.000000000000000000,591.000000000000000000
308.412993999586205973,294.628754821981942769,591.000000000000000000,591.000000000000000000
308.720459698495915291,294.684873218494431057,591.000000000000000000,591.000000000000000000
308.697373653543593264,294.863141253655840046,591.000000000000000000,591.000000000000000000
308.967354129961677245,294.737798028699330644,591.000000000000000000,591.000000000000000000
308.844539991711542370,294.652054837892592332,591.000000000000000000,591.000000000000000000
308.542363520254070863,294.729130180969036701,591.000000000000000000,591.000000000000000000
308.433457711442770233,294.668197891014699508,591.000000000000000000,591.000000000000000000
308.503589158147860871,294.587260904646655035,591.000000000000000000,591.000000000000000000
308.778967884369933472,294.824015187470308774,591.000000000000000000,591.000000000000000000
308.906079729636530828,294.903951588693530539,591.000000000000000000,591.000000000000000000
308.777565097430624519,294.770774910087652643,591.000000000000000000,591.000000000000000000
308.690604304635769495,294.708374726019826539,591.000000000000000000,591.000000000000000000
308.534866853175856249,294.725159533197142991,591.000000000000000000,591.000000000000000000
308.634509438198392672,294.693410558298523938,591.000000000000000000,591.000000000000000000
308.736088810621367884,294.693816489361722688,591.000000000000000000,591.000000000000000000
308.822519347705906512,294.897311674741160914,591.000000000000000000,591.000000000000000000
308.906693606880139669,294.920517325988214452,591.000000000000000000,591.000000000000000000
308.555129996722030228,294.710015656877146739,591.000000000000000000,591.000000000000000000
308.460908336789714213,294.673166026218837033,591.000000000000000000,591.000000000000000000
308.647871752349374219,294.632910991948619994,591.000000000000000000,591.000000000000000000
308.817378828735400020,294.747319236556563737,591.000000000000000000,591.000000000000000000
308.782407886120040530,294.842895136778111009,591.000000000000000000,591.000000000000000000
308.828060000345203662,294.685715642962350103,591.000000000000000000,591.000000000000000000
308.568225009502100420,294.623441317884442014,591.000000000000000000,591.000000000000000000
308.624313969141553571,294.751567684272345105,591.000000000000000000,591.000000000000000000
308.635950591690402689,294.679317488179378870,591.000000000000000000,591.000000000000000000
308.852730109204344444,294.506366898478916028,591.000000000000000000,591.000000000000000000
308.795318914070890060,294.741599847269981183,591.000000000000000000,591.000000000000000000
308.881611698817664546,294.869472182596268794,591.000000000000000000,591.000000000000000000
308.773031306026780385,294.717671596511195276,591.000000000000000000,591.000000000000000000
308.652185948339990773,294.724647276739972312,591.000000000000000000,591.000000000000000000
308.724618125832535043,294.696382612540105583,591.000000000000000000,591.000000000000000000
308.729104039252263192,294.747438273071395543,591.000000000000000000,591.000000000000000000
308.749051266128503812,294.765056705527797476,591.000000000000000000,591.000000000000000000
308.884814584628145440,294.849138271487959173,591.000000000000000000,591.000000000000000000
308.556563666528404610,294.847079606933903051,591.000000000000000000,591.000000000000000000
308.615165336373991067,294.681471320909395217,591.000000000000000000,591.000000000000000000
308.401072200605312901,294.660730917988814781,591.000000000000000000,591.000000000000000000
308.689621843663189793,294.769611105828630571,591.000000000000000000,591.000000000000000000
308.889108088464354296,294.788971099728087211,591.000000000000000000,591.000000000000000000
308.606834954134797044,294.778248050218735443,591.000000000000000000,591.000000000000000000
308.537441740031056270,294.674443601416271576,591.000000000000000000,591.000000000000000000
308.582732818359318117,294.643541162131782585,591.000000000000000000,591.000000000000000000
308.628631637129956289,294.679979105328129663,591.000000000000000000,591.000000000000000000
308.715159977934092694,294.944349315068507167,591.000000000000000000,591.000000000000000000
308.886680848855917247,294.895742323520096306,591.000000000000000000,591.000000000000000000
308.866066501103773589,294.675228689899654455,591.000000000000000000,591.000000000000000000
308.573482813253463064,294.673053513556283178,591.000000000000000000,591.000000000000000000
308.525833505901857734,294.676020126500418428,591.000000000000000000,591.000000000000000000
308.741246915497583814,294.773806709844166107,591.000000000000000000,591.000000000000000000
308.884895186870778616,294.968945868945866096,591.000000000000000000,591.000000000000000000
309.002699055330651845,294.857748356986348881,591.000000000000000000,591.000000000000000000
308.729026469268717392,294.790725270552513848,591.000000000000000000,591.000000000000000000
308.727225646071815390,294.718266546813651985,591.000000000000000000,591.000000000000000000
308.553752850922649031,294.598001488590114150,591.000000000000000000,591.000000000000000000
308.501720173573289685,294.757679126987909513,591.000000000000000000,591.000000000000000000
308.729186074595475020,294.821099973078730727,591.000000000000000000,591.000000000000000000
308.924898453029129541,295.003413292879486107,591.000000000000000000,591.000000000000000000
308.759508292817486108,294.858658582796522296,591.000000000000000000,591.000000000000000000
308.590569778467397555,294.860981032117706491,591.000000000000000000,591.000000000000000000
308.507154707590188991,294.719110900174030121,591.000000000000000000,591.000000000000000000
308.581600013831973683,294.856522494354692299,591.000000000000000000,591.000000000000000000
308.713944925582097767,294.690002222433918178,591.000000000000000000,591.000000000000000000
308.926312329146355751,294.893010369666740189,591.000000000000000000,591.000000000000000000
308.908294533540242810,294.837566263153746604,591.000000000000000000,591.000000000000000000
308.551941906286060657,294.665368849215781211,591.000000000000000000,591.000000000000000000
