582.483478885486420040,191.934457505980446967,648.000000000000000000,648.000000000000000000
582.336024409195147200,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.338444356105810584,191.945603235758653682,648.000000000000000000,648.000000000000000000
582.305776364599864792,192.141269841269831886,648.000000000000000000,648.000000000000000000
582.470593799065454732,191.638434236771104224,648.000000000000000000,648.000000000000000000
582.236217494089828506,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.301543174855282814,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.372946092612551183,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.503400974946089264,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.583517292126543907,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.459748570563078829,192.073489183634251276,648.000000000000000000,648.000000000000000000
582.606584969174264188,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.303494730468628404,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.430342608366458990,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.508894440028825557,191.828116323250014830,648.000000000000000000,648.000000000000000000
582.585479783652999686,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.622996067755593685,191.968467683369681254,648.000000000000000000,648.000000000000000000
582.488814444696799910,192.300346531003469863,648.000000000000000000,648.000000000000000000
582.222959810874726827,191.704989407553512137,648.000000000000000000,648.000000000000000000
582.201263213630568316,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.311316301289707553,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.538374269669247951,191.682847755291959402,648.000000000000000000,648.000000000000000000
582.701317329105791032,193.222222222222228538,648.000000000000000000,648.000000000000000000
582.591173911398641394,192.069700948212982894,648.000000000000000000,648.000000000000000000
582.466878703545944518,191.922061248012141732,648.000000000000000000,648.000000000000000000
582.365633589233311795,191.993977299050243346,648.000000000000000000,648.000000000000000000
582.467991920107238002,191.760686027494159589,648.000000000000000000,648.000000000000000000
582.444721294146575019,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.366819997349807636,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.430646167810778024,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.358666061706003347,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.259227695396134550,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.532996747598531329,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.575773059308858137,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.556457410981238354,191.745375663236927721,648.000000000000000000,648.000000000000000000
582.525821596244099965,191.592348809471218374,648.000000000000000000,648.000000000000000000
582.310007183093262029,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.217418439716311696,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.525997879269880286,191.862451079547952304,648.000000000000000000,648.000000000000000000
582.597987478484583335,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.630896984829632856,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.376847010684286943,191.959763522456569262,648.000000000000000000,648.000000000000000000
582.202309949824893920,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.293909656437335798,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.234461515203065574,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.512354444760035221,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.640673477109316991,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.566110859044101744,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.474359702424862917,252.466666666666640140,648.000000000000000000,648.000000000000000000
582.388993085156812413,191.613870444149313244,648.000000000000000000,648.000000000000000000
582.575943378373267478,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.631294215563912076,191.737744445430621454,648.000000000000000000,648.000000000000000000
582.515767556312766828,191.750445869260829568,648.000000000000000000,648.000000000000000000
582.489947990543782907,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.427308689644746664,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.215373253039388146,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.497785349233367924,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.689356060606087340,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.501476098557986916,191.636126198320141611,648.000000000000000000,648.000000000000000000
582.232329533639585861,191.700845146000119712,648.000000000000000000,648.000000000000000000
582.417819872958261840,191.885702465907229453,648.000000000000000000,648.000000000000000000
582.309819722679321785,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.315525813342446781,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.689837952445827796,192.194313699614383495,648.000000000000000000,648.000000000000000000
582.567449512139774015,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.604990155989753475,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.404867256637203354,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.359234681337738948,211.000000000000000000,648.000000000000000000,648.000000000000000000
582.430071581014999538,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.431398142368038862,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.672199248475180866,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.639599281731420888,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.376958002270157522,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.435274989128970446,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.417484726399266037,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.713739735876174564,192.219303238612326368,648.000000000000000000,648.000000000000000000
582.659334845049102114,191.803452563821224430,648.000000000000000000,648.000000000000000000
582.405874347924736867,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.416704442429704613,191.611952638261413995,648.000000000000000000,648.000000000000000000
582.282903945825296432,191.475278121137193921,648.000000000000000000,648.000000000000000000
582.603930246633353818,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.516574847125184533,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.555927903366296050,192.170246902575968306,648.000000000000000000,648.000000000000000000
582.590198971099994196,192.006903616604290619,648.000000000000000000,648.000000000000000000
582.257464096749799864,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.314841103098387975,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.455942177063889176,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.562134544422406179,191.757013073343671294,648.000000000000000000,648.000000000000000000
582.576310914521172890,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.482185407920155740,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.234332219263933439,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.160158910329187165,191.896065428824044830,648.000000000000000000,648.000000000000000000
582.192391324900199834,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.555612322131423753,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.558237026965798577,191.848482169171802525,648.000000000000000000,648.000000000000000000
582.367551923731753050,191.813271740724474057,648.000000000000000000,648.000000000000000000
582.381321562635548617,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.372929063946344286,192.306802931764195819,648.000000000000000000,648.000000000000000000
582.616674226959958105,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.728956228956235464,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.622383572522494433,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.642158528756453961,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.290083849109464609,191.581540038061802989,648.000000000000000000,648.000000000000000000
582.245943137810513690,191.788146779303076528,648.000000000000000000,648.000000000000000000
582.361478871905546839,191.399545487867442262,648.000000000000000000,648.000000000000000000
582.617594797928290973,192.005360516718667441,648.000000000000000000,648.000000000000000000
582.543713524845543361,191.952245904787218933,648.000000000000000000,648.000000000000000000
582.541881406807533494,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.434695535528703658,192.382785019656523673,648.000000000000000000,648.000000000000000000
582.230516165626795555,191.950816302560497206,648.000000000000000000,648.000000000000000000
582.472960465423739151,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.564147660652793093,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.681376992219952626,191.800319371804448565,648.000000000000000000,648.000000000000000000
582.524503686897332955,191.782976216773420219,648.000000000000000000,648.000000000000000000
582.584695112725057697,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.336908207077840416,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.572439562928138912,192.091943268730972250,648.000000000000000000,648.000000000000000000
582.648093564599662386,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.622415031567811639,192.299471372198638619,648.000000000000000000,648.000000000000000000
582.572187559084909481,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.317691508453776805,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.309236036240463363,191.661682959555321304,648.000000000000000000,648.000000000000000000
582.302128784873730183,192.101077468024243444,648.000000000000000000,648.000000000000000000
582.674505137503729202,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.563951512405083122,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.539031209854101689,192.288414498554573129,648.000000000000000000,648.000000000000000000
582.303513349973513868,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.333635351190196161,192.383029871343978812,648.000000000000000000,648.000000000000000000
582.580364571515019634,192.546753940689313822,648.000000000000000000,648.000000000000000000
582.563650451676267039,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.625545171339581429,192.307372793354090845,648.000000000000000000,648.000000000000000000
582.381098194877608876,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.476222890313351854,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.189928628072948413,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.429287484158976440,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.491521895461914937,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.687289705493185465,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.494555473777609222,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.604790532365427680,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.356590904797030817,192.180467467955850225,648.000000000000000000,648.000000000000000000
582.515914893617036796,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.731769948264854975,192.638079181270995832,648.000000000000000000,648.000000000000000000
582.590658510799016767,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.601023839208096433,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.353717977782821436,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.513491522857975724,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.333257768961971124,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.664910292729018693,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.602316967154251870,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.541704459561628937,192.237669631019969074,648.000000000000000000,648.000000000000000000
582.387004688445244938,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.467059645940821611,192.227964245545479116,648.000000000000000000,648.000000000000000000
582.623974751483501677,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.729324870603363706,191.998555322222728137,648.000000000000000000,648.000000000000000000
582.595297497542901510,192.000699545295560711,648.000000000000000000,648.000000000000000000
582.610205314009704125,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.420121928130583910,254.000000000000000000,648.000000000000000000,648.000000000000000000
582.211935441145897130,191.510126712985481845,648.000000000000000000,648.000000000000000000
