559.756890353505127678,126.219763458605257256,690.000000000000000000,690.000000000000000000
560.142009336511705442,126.580893182555769272,690.000000000000000000,690.000000000000000000
560.035826009235847778,126.473664437598586119,690.000000000000000000,690.000000000000000000
559.721227048813261717,126.084996249062214702,690.000000000000000000,690.000000000000000000
559.318961867045231884,125.735412449708860549,690.000000000000000000,690.000000000000000000
559.422217244125818070,125.930279133808994629,690.000000000000000000,690.000000000000000000
559.876231710958563781,126.355837271522545961,690.000000000000000000,690.000000000000000000
560.106030138278583763,126.686174213931053600,690.000000000000000000,690.000000000000000000
560.060542797494804290,126.631349564171955535,690.000000000000000000,690.000000000000000000
559.651656353289126855,126.125043800370463032,690.000000000000000000,690.000000000000000000
559.341677842348417471,125.923746622635803760,690.000000000000000000,690.000000000000000000
559.412808641975288992,125.947312961011562038,690.000000000000000000,690.000000000000000000
559.862468250410870496,126.498880418648013801,690.000000000000000000,690.000000000000000000
560.109761248167728809,126.759563661837887594,690.000000000000000000,690.000000000000000000
560.019230290817745299,126.472778152562227660,690.000000000000000000,690.000000000000000000
559.640352186240875199,126.101832382096745278,690.000000000000000000,690.000000000000000000
559.420391513071194822,125.907376926529991579,690.000000000000000000,690.000000000000000000
559.391646789902551973,125.915697310819268750,690.000000000000000000,690.000000000000000000
559.985688729874709679,126.458825298939586901,690.000000000000000000,690.000000000000000000
560.176786513501383524,126.639383244474515777,690.000000000000000000,690.000000000000000000
560.131728643465748974,126.607121348991313425,690.000000000000000000,690.000000000000000000
559.702575938058316751,126.140297017346824759,690.000000000000000000,690.000000000000000000
559.316990303300826781,125.914941841639915765,690.000000000000000000,690.000000000000000000
559.343102803738247530,125.939371238794365127,690.000000000000000000,690.000000000000000000
559.981713688610170720,126.449072681704251409,690.000000000000000000,690.000000000000000000
560.096025011165693286,126.617435284151838459,690.000000000000000000,690.000000000000000000
560.085352819824493054,126.580189504737631978,690.000000000000000000,690.000000000000000000
559.695997623821199340,126.125790407637850876,690.000000000000000000,690.000000000000000000
559.247101664684919342,125.737286653172418482,690.000000000000000000,690.000000000000000000
559.400502712657385018,125.988258855926915203,690.000000000000000000,690.000000000000000000
559.938359412043610064,126.586673672621714104,690.000000000000000000,690.000000000000000000
560.056222802436877828,126.731936307646037676,690.000000000000000000,690.000000000000000000
559.999503229011452277,126.509734822923746833,690.000000000000000000,690.000000000000000000
559.759168157424028323,126.298207455186343395,690.000000000000000000,690.000000000000000000
559.373697430923357388,125.944919064748205528,690.000000000000000000,690.000000000000000000
559.304151714513523075,125.922498118886323937,690.000000000000000000,690.000000000000000000
559.963217532063254112,126.453453906053709943,690.000000000000000000,690.000000000000000000
560.135234682196028189,126.768149706899180273,690.000000000000000000,690.000000000000000000
560.123923029174420662,126.599784897826452834,690.000000000000000000,690.000000000000000000
559.734378889718755090,126.151508329581247381,690.000000000000000000,690.000000000000000000
559.436422521175927614,125.979396394369018708,690.000000000000000000,690.000000000000000000
559.290367601246089180,125.875431487317996471,690.000000000000000000,690.000000000000000000
559.729807236727310737,126.250594388968124804,690.000000000000000000,690.000000000000000000
560.027593242268153517,126.465874627164907906,690.000000000000000000,690.000000000000000000
560.038703110647702488,126.482975851207470441,690.000000000000000000,690.000000000000000000
559.710695572276449639,126.206109735044719855,690.000000000000000000,690.000000000000000000
559.481715474951670330,126.061373916085699420,690.000000000000000000,690.000000000000000000
559.393105676508639590,125.953506993969426730,690.000000000000000000,690.000000000000000000
559.818748908351381033,126.321197107324223907,690.000000000000000000,690.000000000000000000
560.124891307048301314,126.630328074129693050,690.000000000000000000,690.000000000000000000
560.264524287733365782,126.644318895166406946,690.000000000000000000,690.000000000000000000
559.596501689524984613,126.205447899454156868,690.000000000000000000,690.000000000000000000
559.421787500933305637,125.967338880975603388,690.000000000000000000,690.000000000000000000
559.407341181145397968,125.937282578772169472,690.000000000000000000,690.000000000000000000
559.970683958162567251,126.374307696163214132,690.000000000000000000,690.000000000000000000
560.242912163001619774,126.812066887616765598,690.000000000000000000,690.000000000000000000
560.147715143842901853,126.580444244334330506,690.000000000000000000,690.000000000000000000
559.626159393261218611,126.105342136854687851,690.000000000000000000,690.000000000000000000
559.217201891959120985,125.794489035581250391,690.000000000000000000,690.000000000000000000
559.442653934149007000,125.948557969380317445,690.000000000000000000,690.000000000000000000
559.883625949445900005,126.384781246082525286,690.000000000000000000,690.000000000000000000
560.187236051075615251,126.770316959591355044,690.000000000000000000,690.000000000000000000
560.106945893575812079,126.611814662170559131,690.000000000000000000,690.000000000000000000
559.655073974779043056,126.144565081742143775,690.000000000000000000,690.000000000000000000
559.424014310203460809,125.926375465148225885,690.000000000000000000,690.000000000000000000
559.472682902534984350,126.098662667166649953,690.000000000000000000,690.000000000000000000
559.947282204020893914,126.401557843063642395,690.000000000000000000,690.000000000000000000
560.189826210188698496,126.800556307322267457,690.000000000000000000,690.000000000000000000
560.084186405639002260,126.621040723981877818,690.000000000000000000,690.000000000000000000
559.676360201824309115,126.098738603721699292,690.000000000000000000,690.000000000000000000
559.442840130991385195,125.913676625131301989,690.000000000000000000,690.000000000000000000
559.355601948503817766,125.983885923364141490,690.000000000000000000,690.000000000000000000
559.810705414803805979,126.298856613875727817,690.000000000000000000,690.000000000000000000
560.117881025182100529,126.714883907527223528,690.000000000000000000,690.000000000000000000
560.030266885343735339,126.569938466156372670,690.000000000000000000,690.000000000000000000
559.807700917841884802,126.167942751338614471,690.000000000000000000,690.000000000000000000
559.477098383853444830,125.994100737407848101,690.000000000000000000,690.000000000000000000
559.380519545025549633,125.907073439535110992,690.000000000000000000,690.000000000000000000
559.863009950248738278,126.277948949174628979,690.000000000000000000,690.000000000000000000
560.277355774004604427,126.718598126158667583,690.000000000000000000,690.000000000000000000
560.130559077236739540,126.526526827556835997,690.000000000000000000,690.000000000000000000
559.710665969055980895,126.154628865721633701,690.000000000000000000,690.000000000000000000
559.445048804112957441,126.015446238578078919,690.000000000000000000,690.000000000000000000
559.448779153612804294,125.968282510426774934,690.000000000000000000,690.000000000000000000
559.850891611874885712,126.270474758862633280,690.000000000000000000,690.000000000000000000
560.006123973114199543,126.397101231224496587,690.000000000000000000,690.000000000000000000
560.082096417294451385,126.533880028087082792,690.000000000000000000,690.000000000000000000
559.792719592495927827,126.183056013591112787,690.000000000000000000,690.000000000000000000
559.383122362869244171,125.918144849437453558,690.000000000000000000,690.000000000000000000
559.599388607217406388,126.055747558226926230,690.000000000000000000,690.000000000000000000
559.951121735016613457,126.336363636363671503,690.000000000000000000,690.000000000000000000
560.205047867711073195,126.763900362999152094,690.000000000000000000,690.000000000000000000
560.049194612492783563,126.584183673469397036,690.000000000000000000,690.000000000000000000
559.742245750074516764,126.170710333258284663,690.000000000000000000,690.000000000000000000
559.414112722379968545,126.008529103695991580,690.000000000000000000,690.000000000000000000
559.496451781579139606,125.970900462095642069,690.000000000000000000,690.000000000000000000
559.858716688998129030,126.285043695380750250,690.000000000000000000,690.000000000000000000
560.110231318941259815,126.635086401202102024,690.000000000000000000,690.000000000000000000
560.222371297952690838,126.751454946819194447,690.000000000000000000,690.000000000000000000
559.736663445575914011,126.140741295768975760,690.000000000000000000,690.000000000000000000
559.479444900395492368,126.019196160767819492,690.000000000000000000,690.000000000000000000
559.304200845140485399,125.844547795864286854,690.000000000000000000,690.000000000000000000
559.966034637205098079,126.360542176207218290,690.000000000000000000,690.000000000000000000
560.243278867915137198,126.748794081627579544,690.000000000000000000,690.000000000000000000
560.176104372845202306,126.716274891450780160,690.000000000000000000,690.000000000000000000
559.850129006648785435,126.185012997400463064,690.000000000000000000,690.000000000000000000
559.422768479776777895,125.916292303084787818,690.000000000000000000,690.000000000000000000
559.398431079566648805,125.983953209358105596,690.000000000000000000,690.000000000000000000
559.909489305545207571,126.370695256660155792,690.000000000000000000,690.000000000000000000
560.117753758230833228,126.618507387928843855,690.000000000000000000,690.000000000000000000
560.071717698477755221,126.519785429141734312,690.000000000000000000,690.000000000000000000
559.752648068029202477,126.172934964842511363,690.000000000000000000,690.000000000000000000
559.428585632612453082,125.910941285182730098,690.000000000000000000,690.000000000000000000
559.316343765524152332,125.813166191262553184,690.000000000000000000,690.000000000000000000
559.865428137979051826,126.221539997504009989,690.000000000000000000,690.000000000000000000
560.102535393496054894,126.553559347515601985,690.000000000000000000,690.000000000000000000
560.053260761507090137,126.497393483709288375,690.000000000000000000,690.000000000000000000
559.728717986933929751,126.207808438312326871,690.000000000000000000,690.000000000000000000
559.389145210100650729,126.005581837751265084,690.000000000000000000,690.000000000000000000
559.398525908278770657,125.996895265279590603,690.000000000000000000,690.000000000000000000
559.898936302717856961,126.217124232167520859,690.000000000000000000,690.000000000000000000
560.080294329679077237,126.687348206014121388,690.000000000000000000,690.000000000000000000
560.092289690541974778,126.659828674481559574,690.000000000000000000,690.000000000000000000
559.766843772605966478,126.212594483656175726,690.000000000000000000,690.000000000000000000
559.286470763723173150,125.777585731820295223,690.000000000000000000,690.000000000000000000
559.266304077882068668,125.860586923289019978,690.000000000000000000,690.000000000000000000
559.958221225710076396,126.352425994044551771,690.000000000000000000,690.000000000000000000
559.939366763819407424,126.312742084614001215,690.000000000000000000,690.000000000000000000
560.106077540173373563,126.535091004419200544,690.000000000000000000,690.000000000000000000
559.821846779795578186,126.179752530933683374,690.000000000000000000,690.000000000000000000
559.363744693527905838,125.957482866043619651,690.000000000000000000,690.000000000000000000
559.389675912118491397,126.006268574710929897,690.000000000000000000,690.000000000000000000
559.873873200856678523,126.254528646028575167,690.000000000000000000,690.000000000000000000
560.215918691913884686,126.741211255606458508,690.000000000000000000,690.000000000000000000
560.105578332712184420,126.607325127589319891,690.000000000000000000,690.000000000000000000
559.563456569270556429,126.160452231206932083,690.000000000000000000,690.000000000000000000
559.294335219938375303,125.854775316059544821,690.000000000000000000,690.000000000000000000
559.374391092553878480,125.906724729083748571,690.000000000000000000,690.000000000000000000
559.812472027450439782,126.370453918841008090,690.000000000000000000,690.000000000000000000
560.154579630044509031,126.717158814837034697,690.000000000000000000,690.000000000000000000
560.130990574249608471,126.618051912363512201,690.000000000000000000,690.000000000000000000
559.837898183983270428,126.331290635976415615,690.000000000000000000,690.000000000000000000
559.395907915672296440,126.087556453826437064,690.000000000000000000,690.000000000000000000
559.405785206188170378,126.004472428353665237,690.000000000000000000,690.000000000000000000
559.909240430622048734,126.283429542444423532,690.000000000000000000,690.000000000000000000
560.147962990598443866,126.718110551756922177,690.000000000000000000,690.000000000000000000
560.072015694454762524,126.627194957226492988,690.000000000000000000,690.000000000000000000
559.710386975455321590,126.209163545568003428,690.000000000000000000,690.000000000000000000
559.412267621035880438,125.992823205801414588,690.000000000000000000,690.000000000000000000
559.360808863715419648,125.924623744772475220,690.000000000000000000,690.000000000000000000
559.809203478087511030,126.271683993772285248,690.000000000000000000,690.000000000000000000
560.104063947407667001,126.658687743068639975,690.000000000000000000,690.000000000000000000
560.052851597491780922,126.537466145049620536,690.000000000000000000,690.000000000000000000
559.734956806672698804,126.275657845415707925,690.000000000000000000,690.000000000000000000
559.463963963964033610,126.056764735314686732,690.000000000000000000,690.000000000000000000
559.411429566602009800,125.955951218290692850,690.000000000000000000,690.000000000000000000
559.785883349527921382,126.245231130778279294,690.000000000000000000,690.000000000000000000
560.139496132706653952,126.743526170798872954,690.000000000000000000,690.000000000000000000
560.055729632945372032,126.509827486917515671,690.000000000000000000,690.000000000000000000
559.816958846201714550,126.264037783941830639,690.000000000000000000,690.000000000000000000
559.448800119242832807,125.988789853444131950,690.000000000000000000,690.000000000000000000
559.284408682262892398,125.861885491606699361,690.000000000000000000,690.000000000000000000
559.871582250112055590,126.324421078983618827,690.000000000000000000,690.000000000000000000
560.231637575215017932,126.766096415203378456,690.000000000000000000,690.000000000000000000
560.215164392753308675,126.705041384499622836,690.000000000000000000,690.000000000000000000
559.793102592730406286,126.180796475682768687,690.000000000000000000,690.000000000000000000
559.522566086395841012,126.083464606306051792,690.000000000000000000,690.000000000000000000
559.468214976924173243,125.865749097472871654,690.000000000000000000,690.000000000000000000
559.836902718702617676,126.288174627015109763,690.000000000000000000,690.000000000000000000
560.100745156482844322,126.509067649936014277,690.000000000000000000,690.000000000000000000
559.858136473159902380,126.278710644677630626,690.000000000000000000,690.000000000000000000
559.582613873176569541,126.099700374531835223,690.000000000000000000,690.000000000000000000
559.373306535655729022,125.730522088353382060,690.000000000000000000,690.000000000000000000
559.463748697335176985,125.951448786219657450,690.000000000000000000,690.000000000000000000
559.749794668856793578,126.260261310549822156,690.000000000000000000,690.000000000000000000
560.156934306569382898,126.663783810884638115,690.000000000000000000,690.000000000000000000
560.079955290610996599,126.512039890751452731,690.000000000000000000,690.000000000000000000
559.860533313452151560,126.148952637754973694,690.000000000000000000,690.000000000000000000
559.325222610809305479,125.805116685386224162,690.000000000000000000,690.000000000000000000
559.296401232726907438,125.817206720672061238,690.000000000000000000,690.000000000000000000
559.642869576028829215,126.200740796356058127,690.000000000000000000,690.000000000000000000
560.025761648745515231,126.473399051847422925,690.000000000000000000,690.000000000000000000
560.212480135081477783,126.712396239624013106,690.000000000000000000,690.000000000000000000
559.668799127178999697,126.130676853169575224,690.000000000000000000,690.000000000000000000
559.449761833879165351,125.866237106965400017,690.000000000000000000,690.000000000000000000
559.418193100024836895,125.813802279459764577,690.000000000000000000,690.000000000000000000
559.861384661295119258,126.232651634329613444,690.000000000000000000,690.000000000000000000
560.095852282611417650,126.471114442778571174,690.000000000000000000,690.000000000000000000
560.119954293663226963,126.551657652243648045,690.000000000000000000,690.000000000000000000
559.745054346480515051,126.115632494004785258,690.000000000000000000,690.000000000000000000
559.498736998514118568,125.975599389984722620,690.000000000000000000,690.000000000000000000
559.491347157988911931,125.933513027852654886,690.000000000000000000,690.000000000000000000
559.728023203926795759,126.172569574441581608,690.000000000000000000,690.000000000000000000
560.088142577009989509,126.408448241406858870,690.000000000000000000,690.000000000000000000
559.915953674081720237,126.288882222055576676,690.000000000000000000,690.000000000000000000
559.677327383166016261,126.096222505180662665,690.000000000000000000,690.000000000000000000
559.366612070676978874,125.935925342140194516,690.000000000000000000,690.000000000000000000
559.234097449637829413,125.797854475273879871,690.000000000000000000,690.000000000000000000
559.839920457370112672,126.324013528748537283,690.000000000000000000,690.000000000000000000
560.106576132915506605,126.627176827282028171,690.000000000000000000,690.000000000000000000
560.066517524235678138,126.604696526371071741,690.000000000000000000,690.000000000000000000
559.780576254346783571,126.199769976997686172,690.000000000000000000,690.000000000000000000
559.459276354973212619,126.007340823970025667,690.000000000000000000,690.000000000000000000
559.411271877486115045,125.968746099503277946,690.000000000000000000,690.000000000000000000
559.746489723899685487,126.281669673281271571,690.000000000000000000,690.000000000000000000
560.144077689193522929,126.637268136593206691,690.000000000000000000,690.000000000000000000
560.233271260086894472,126.816661667666494395,690.000000000000000000,690.000000000000000000
559.739964705589954974,126.214034299408353945,690.000000000000000000,690.000000000000000000
559.444932608533804341,126.003350083752138744,690.000000000000000000,690.000000000000000000
559.366168410562977442,125.973613718863475697,690.000000000000000000,690.000000000000000000
559.902626473660575357,126.286806547842843429,690.000000000000000000,690.000000000000000000
560.193993546785804938,126.704248611319599149,690.000000000000000000,690.000000000000000000
560.095998408316518180,126.582288303171367261,690.000000000000000000,690.000000000000000000
559.869555522521181956,126.291401631370149516,690.000000000000000000,690.000000000000000000
559.579735988310176253,126.130570543565113439,690.000000000000000000,690.000000000000000000
559.346619977151931380,126.023868560122195959,690.000000000000000000,690.000000000000000000
559.820543445804787552,126.234435530229234246,690.000000000000000000,690.000000000000000000
560.075301729501006776,126.709330323551512265,690.000000000000000000,690.000000000000000000
560.138305269954798860,126.689297004365471366,690.000000000000000000,690.000000000000000000
559.719070692011428036,126.219937975190077850,690.000000000000000000,690.000000000000000000
559.496758810818846541,126.067294985912667471,690.000000000000000000,690.000000000000000000
559.417898561544916447,125.999674356854825419,690.000000000000000000,690.000000000000000000
559.862406576980561113,126.285045910580720374,690.000000000000000000,690.000000000000000000
560.143726556872138644,126.642894717066155863,690.000000000000000000,690.000000000000000000
560.151178677000302741,126.615525182737542309,690.000000000000000000,690.000000000000000000
559.799801217542608356,126.259818957133234107,690.000000000000000000,690.000000000000000000
559.545711522725582654,126.005523481042700951,690.000000000000000000,690.000000000000000000
559.404097667710971109,125.993807276450183963,690.000000000000000000,690.000000000000000000
559.797067901234640885,126.331233753249307483,690.000000000000000000,690.000000000000000000
560.017068497922423376,126.520991553249587014,690.000000000000000000,690.000000000000000000
560.079109520969950609,126.676947321026545978,690.000000000000000000,690.000000000000000000
559.895172105498431847,126.173480359062864409,690.000000000000000000,690.000000000000000000
559.466736199061301704,125.968212350488215634,690.000000000000000000,690.000000000000000000
559.469656270208361093,125.928476655401141215,690.000000000000000000,690.000000000000000000
559.939298952658191411,126.348701006157057236,690.000000000000000000,690.000000000000000000
560.138302370116207385,126.665788615438600573,690.000000000000000000,690.000000000000000000
560.115355861243983782,126.645391138541867804,690.000000000000000000,690.000000000000000000
559.730741540676717705,126.168878226753577110,690.000000000000000000,690.000000000000000000
559.384215759383550903,125.919763260413560602,690.000000000000000000,690.000000000000000000
559.410333059312961268,125.888313831383129582,690.000000000000000000,690.000000000000000000
559.891323859386716322,126.272927457898504144,690.000000000000000000,690.000000000000000000
560.050933870526478131,126.468911268099645895,690.000000000000000000,690.000000000000000000
560.171981975253288510,126.767975330926560673,690.000000000000000000,690.000000000000000000
559.851216236382697389,126.289487506565592412,690.000000000000000000,690.000000000000000000
559.451485590885340571,125.980878204648206520,690.000000000000000000,690.000000000000000000
559.295801621648479340,125.921120355795437717,690.000000000000000000,690.000000000000000000
559.911905117111700747,126.491011967352619649,690.000000000000000000,690.000000000000000000
560.239298402524127596,126.926184052757776044,690.000000000000000000,690.000000000000000000
560.237985189602909486,126.870631468426608990,690.000000000000000000,690.000000000000000000
559.759631615529769988,126.180482686253981228,690.000000000000000000,690.000000000000000000
559.489445811889254401,126.002748419658701096,690.000000000000000000,690.000000000000000000
559.411998707143084175,125.960155781905314143,690.000000000000000000,690.000000000000000000
559.831489234449691139,126.261684585118928226,690.000000000000000000,690.000000000000000000
560.169798190675010119,126.548633551263719710,690.000000000000000000,690.000000000000000000
560.158467089710029541,126.539634983646692490,690.000000000000000000,690.000000000000000000
559.670661803022426284,126.160682607500689301,690.000000000000000000,690.000000000000000000
559.505185406252394387,126.048312078019534965,690.000000000000000000,690.000000000000000000
559.259033306053652268,125.803022329148234348,690.000000000000000000,690.000000000000000000
559.848200546041198322,126.246736064305196123,690.000000000000000000,690.000000000000000000
560.078641910869237108,126.676238442456565281,690.000000000000000000,690.000000000000000000
560.211506426990808905,126.846413565426132664,690.000000000000000000,690.000000000000000000
559.795999503043844925,126.224312843578218235,690.000000000000000000,690.000000000000000000
559.396597475386215592,125.949708655312974770,690.000000000000000000,690.000000000000000000
559.376833209047958917,125.918540241120922474,690.000000000000000000,690.000000000000000000
559.814021421616416774,126.251269673656111081,690.000000000000000000,690.000000000000000000
560.165398009950195046,126.749052959032610488,690.000000000000000000,690.000000000000000000
559.906265514844562858,126.333607804975372346,690.000000000000000000,690.000000000000000000
559.813031161473077191,126.245733363230897339,690.000000000000000000,690.000000000000000000
559.466021825396865097,126.053961136023872314,690.000000000000000000,690.000000000000000000
559.461544194365842486,125.950623765594173165,690.000000000000000000,690.000000000000000000
559.841350463101321111,126.296853932584326685,690.000000000000000000,690.000000000000000000
560.230318382754717277,126.620341867507590905,690.000000000000000000,690.000000000000000000
560.135610920483372865,126.519507135537764952,690.000000000000000000,690.000000000000000000
559.786008536827466742,126.157619833058447512,690.000000000000000000,690.000000000000000000
559.433848220282015973,125.950947268313484528,690.000000000000000000,690.000000000000000000
559.290465521533519677,125.903277498184706928,690.000000000000000000,690.000000000000000000
559.839600308988110555,126.236160055984555584,690.000000000000000000,690.000000000000000000
560.158297893506414766,126.625832457062756475,690.000000000000000000,690.000000000000000000
559.950277342486856469,126.364925950900328644,690.000000000000000000,690.000000000000000000
559.751642771804085896,126.094355665591365323,690.000000000000000000,690.000000000000000000
559.371009319849235908,125.737040928650003480,690.000000000000000000,690.000000000000000000
559.356041449749682215,125.886292483782881391,690.000000000000000000,690.000000000000000000
559.880337414153473219,126.172041394171742468,690.000000000000000000,690.000000000000000000
560.022601820080581092,126.552916198326443009,690.000000000000000000,690.000000000000000000
560.085954972416857345,126.477213541666628771,690.000000000000000000,690.000000000000000000
559.760836624686362484,126.162055040382938387,690.000000000000000000,690.000000000000000000
559.507774465971124300,125.914872333508355950,690.000000000000000000,690.000000000000000000
559.302845073922298980,125.827119745955542385,690.000000000000000000,690.000000000000000000
559.927400119260596512,126.360596283234599468,690.000000000000000000,690.000000000000000000
560.082464243146660010,126.464771787352447063,690.000000000000000000,690.000000000000000000
560.129120401420891540,126.578724894324750494,690.000000000000000000,690.000000000000000000
559.879985119047660191,126.278235059363510118,690.000000000000000000,690.000000000000000000
559.300594128321790777,125.852720168319820004,690.000000000000000000,690.000000000000000000
559.266049106031232441,125.894862334663571346,690.000000000000000000,690.000000000000000000
559.816771113100571711,126.282305020366379722,690.000000000000000000,690.000000000000000000
560.148889054763458262,126.704160401002468461,690.000000000000000000,690.000000000000000000
560.244846768986235475,126.732728000400243218,690.000000000000000000,690.000000000000000000
559.783441550364386785,126.201479482181184721,690.000000000000000000,690.000000000000000000
559.500249277096372680,126.001626016260161123,690.000000000000000000,690.000000000000000000
559.205384691947870124,125.877856283824371530,690.000000000000000000,690.000000000000000000
559.568395465932553634,126.092343863335145215,690.000000000000000000,690.000000000000000000
560.118921473521822918,126.532736976621777103,690.000000000000000000,690.000000000000000000
560.116946413029950236,126.541534829993452149,690.000000000000000000,690.000000000000000000
559.607624153078631934,126.176227971503521985,690.000000000000000000,690.000000000000000000
559.440648954379639690,126.021989528795756996,690.000000000000000000,690.000000000000000000
559.466323690227682164,126.006409776780174070,690.000000000000000000,690.000000000000000000
559.853404964433138957,126.291094605746820889,690.000000000000000000,690.000000000000000000
560.090843475447400124,126.662374497992004763,690.000000000000000000,690.000000000000000000
560.204455051710397129,126.741462802659611953,690.000000000000000000,690.000000000000000000
559.631463965641387404,126.156565277256277113,690.000000000000000000,690.000000000000000000
559.397283784792193728,125.956025285460896157,690.000000000000000000,690.000000000000000000
559.315123433724465940,125.911106107233081275,690.000000000000000000,690.000000000000000000
559.606067393360262940,126.192100987376534249,690.000000000000000000,690.000000000000000000
560.044748244434458684,126.542483660130756107,690.000000000000000000,690.000000000000000000
560.139044489257344139,126.699994984451791424,690.000000000000000000,690.000000000000000000
560.040217068093966191,126.490824657329085312,690.000000000000000000,690.000000000000000000
559.391331300057004228,125.898847471186741132,690.000000000000000000,690.000000000000000000
