758.951740732385928823,77.586261461106232673,-1.000000000000000000,-1.000000000000000000
758.764695292105443514,77.680132440542138283,-1.000000000000000000,-1.000000000000000000
759.138505566293588345,77.874199923310584381,-1.000000000000000000,-1.000000000000000000
759.057565764707646849,78.021403881946298497,-1.000000000000000000,-1.000000000000000000
759.033699765723554265,77.768371598262547195,-1.000000000000000000,-1.000000000000000000
758.854128289227332971,77.704845424749805716,-1.000000000000000000,-1.000000000000000000
758.977307201321650609,77.827896546127817601,-1.000000000000000000,-1.000000000000000000
758.679935683587245876,77.771387607898759597,-1.000000000000000000,-1.000000000000000000
758.913435351118778271,77.746450993426378773,-1.000000000000000000,-1.000000000000000000
758.864385183852732553,78.081032288614665049,-1.000000000000000000,-1.000000000000000000
758.821023239055989507,77.889485121291386349,-1.000000000000000000,-1.000000000000000000
758.889605217678763438,78.017408409874178687,-1.000000000000000000,-1.000000000000000000
758.906919485354819699,77.798043821934584230,-1.000000000000000000,-1.000000000000000000
759.121849433310785571,77.776330749353974170,-1.000000000000000000,-1.000000000000000000
758.977082488015298622,77.869982857480636085,-1.000000000000000000,-1.000000000000000000
758.927739664199293657,77.800132860938902013,-1.000000000000000000,-1.000000000000000000
758.884056009264668319,77.933861022174824029,-1.000000000000000000,-1.000000000000000000
758.731690098534045319,77.880053868466234235,-1.000000000000000000,-1.000000000000000000
758.939698567972527599,77.837128595900480832,-1.000000000000000000,-1.000000000000000000
758.922319885808747131,77.751060276928114945,-1.000000000000000000,-1.000000000000000000
759.002899857260899807,77.854422432005208066,-1.000000000000000000,-1.000000000000000000
758.891083156739910009,77.779070972709632770,-1.000000000000000000,-1.000000000000000000
759.058040204777171311,77.875302734951901584,-1.000000000000000000,-1.000000000000000000
758.975263639500212776,77.708769285334255983,-1.000000000000000000,-1.000000000000000000
758.887098234495283577,77.737546369899291676,-1.000000000000000000,-1.000000000000000000
758.858342724062822526,77.831020878585036371,-1.000000000000000000,-1.000000000000000000
758.988252437393953187,78.096504424778800058,-1.000000000000000000,-1.000000000000000000
758.840282791817116959,77.832416770149620788,-1.000000000000000000,-1.000000000000000000
759.070186512767349996,77.981379351242367193,-1.000000000000000000,-1.000000000000000000
758.913594175429125244,77.891450869102527577,-1.000000000000000000,-1.000000000000000000
758.872586582525741505,78.067583148558696848,-1.000000000000000000,-1.000000000000000000
758.905416986153113612,77.897523421107052854,-1.000000000000000000,-1.000000000000000000
758.844044016920292961,77.785633024540857150,-1.000000000000000000,-1.000000000000000000
758.832904729678944022,78.043700088731156939,-1.000000000000000000,-1.000000000000000000
758.783952567980350068,77.780876082562485863,-1.000000000000000000,-1.000000000000000000
758.994680371472327352,77.966476072278169340,-1.000000000000000000,-1.000000000000000000
758.860448691941314792,77.783690455108853712,-1.000000000000000000,-1.000000000000000000
759.012818198230775124,77.952186640645777516,-1.000000000000000000,-1.000000000000000000
759.036621621621634404,77.693135298899051122,-1.000000000000000000,-1.000000000000000000
758.795891647855569317,77.855926827469147611,-1.000000000000000000,-1.000000000000000000
759.207417458163718038,77.509137070823385329,-1.000000000000000000,-1.000000000000000000
759.043399801497798762,77.928090683669893224,-1.000000000000000000,-1.000000000000000000
759.066828712039409766,77.862157053837790954,-1.000000000000000000,-1.000000000000000000
759.010146103896090608,77.928844422801603287,-1.000000000000000000,-1.000000000000000000
758.847591574266061798,77.707552048701927561,-1.000000000000000000,-1.000000000000000000
758.921440286492384075,77.741915450472447446,-1.000000000000000000,-1.000000000000000000
759.019530897609342901,77.911695464842523506,-1.000000000000000000,-1.000000000000000000
759.081421380812912503,77.676129642772593797,-1.000000000000000000,-1.000000000000000000
759.096194948673996805,77.752744334277622329,-1.000000000000000000,-1.000000000000000000
758.970903407126911588,77.418728279436891171,-1.000000000000000000,-1.000000000000000000
759.119947163807182733,77.927794481782825642,-1.000000000000000000,-1.000000000000000000
759.124122589469607192,77.816388063672206954,-1.000000000000000000,-1.000000000000000000
759.073761616890692494,77.890780767534124607,-1.000000000000000000,-1.000000000000000000
758.977305859897455775,77.891127841747902494,-1.000000000000000000,-1.000000000000000000
758.877188233170954845,77.922367545998667993,-1.000000000000000000,-1.000000000000000000
758.971947715957412584,77.645337477797511383,-1.000000000000000000,-1.000000000000000000
758.814838233744353602,77.937065625646937406,-1.000000000000000000,-1.000000000000000000
759.004239581454044128,77.929665645397676599,-1.000000000000000000,-1.000000000000000000
759.076704288939026810,77.951355272312753186,-1.000000000000000000,-1.000000000000000000
758.959020827698168432,77.680942025769581960,-1.000000000000000000,-1.000000000000000000
759.001908282245494775,77.789362519201176838,-1.000000000000000000,-1.000000000000000000
758.911066096481363275,77.778214469713702783,-1.000000000000000000,-1.000000000000000000
759.060652464381746540,77.750527449505057120,-1.000000000000000000,-1.000000000000000000
758.994636740580517653,77.980677615031822825,-1.000000000000000000,-1.000000000000000000
758.826927125627889836,77.875471082227932129,-1.000000000000000000,-1.000000000000000000
758.847647430687288761,77.770137408197115292,-1.000000000000000000,-1.000000000000000000
759.020711303355255950,77.885025827745948845,-1.000000000000000000,-1.000000000000000000
759.104331212107581450,77.636506175578688271,-1.000000000000000000,-1.000000000000000000
759.225992269397920609,77.812709129134418617,-1.000000000000000000,-1.000000000000000000
758.977653463262072364,77.775954096610576016,-1.000000000000000000,-1.000000000000000000
759.073101127983363767,77.741279371432824519,-1.000000000000000000,-1.000000000000000000
758.973186119873844291,77.723088311495985181,-1.000000000000000000,-1.000000000000000000
759.045056000960926212,77.641667778716850989,-1.000000000000000000,-1.000000000000000000
758.942793239064485533,77.519853245754234194,-1.000000000000000000,-1.000000000000000000
758.978428189170472251,77.781315502022266628,-1.000000000000000000,-1.000000000000000000
758.894914491449185334,77.868294849023072857,-1.000000000000000000,-1.000000000000000000
758.926983697286914321,77.722232089994122362,-1.000000000000000000,-1.000000000000000000
758.658963963963969945,77.694308726422036671,-1.000000000000000000,-1.000000000000000000
758.909998496466641882,77.901189157249405071,-1.000000000000000000,-1.000000000000000000
758.929389112023727648,77.634018790994559822,-1.000000000000000000,-1.000000000000000000
758.968584104067986118,77.746857717446005154,-1.000000000000000000,-1.000000000000000000
758.968600559415335738,77.839593878577943542,-1.000000000000000000,-1.000000000000000000
758.906735283495891053,77.866334873800269634,-1.000000000000000000,-1.000000000000000000
758.978370811884815339,77.741085134018248937,-1.000000000000000000,-1.000000000000000000
758.999639785672457037,77.775464705969170609,-1.000000000000000000,-1.000000000000000000
758.888023880238847596,77.699016219090708546,-1.000000000000000000,-1.000000000000000000
759.044357439659165721,77.763458980044333657,-1.000000000000000000,-1.000000000000000000
758.827349580311420141,77.903566730226316395,-1.000000000000000000,-1.000000000000000000
758.887298371970928201,77.821177166518737067,-1.000000000000000000,-1.000000000000000000
758.955695538057739213,77.763069501783093074,-1.000000000000000000,-1.000000000000000000
758.960173939121318654,77.790811122444438297,-1.000000000000000000,-1.000000000000000000
758.981285390288235249,77.648773551368662993,-1.000000000000000000,-1.000000000000000000
759.024743566672668749,77.580025400200838703,-1.000000000000000000,-1.000000000000000000
759.175829462258889180,77.892454056609381041,-1.000000000000000000,-1.000000000000000000
758.816784497380695029,77.724967076545226519,-1.000000000000000000,-1.000000000000000000
759.020883099713046249,77.986144996968732812,-1.000000000000000000,-1.000000000000000000
758.968175261449687241,77.582247436693023701,-1.000000000000000000,-1.000000000000000000
758.964337240757458858,77.760208000945453932,-1.000000000000000000,-1.000000000000000000
759.001249115836685633,77.974109745091936929,-1.000000000000000000,-1.000000000000000000
759.038292048308790072,77.788773173794197646,-1.000000000000000000,-1.000000000000000000
758.920783889064409777,77.989459055898009865,-1.000000000000000000,-1.000000000000000000
758.721210755595620867,77.809145276371509681,-1.000000000000000000,-1.000000000000000000
758.906706896034165766,77.722372605576538263,-1.000000000000000000,-1.000000000000000000
758.800556432814460095,77.911066725847035741,-1.000000000000000000,-1.000000000000000000
759.065566378066364450,78.038955093843696886,-1.000000000000000000,-1.000000000000000000
758.738238260843445460,77.828238976994157383,-1.000000000000000000,-1.000000000000000000
758.881130882485763323,77.856261530514302649,-1.000000000000000000,-1.000000000000000000
758.935510056823318337,77.922781349294382380,-1.000000000000000000,-1.000000000000000000
758.840047518082428724,77.840236861146763658,-1.000000000000000000,-1.000000000000000000
759.089985726091185825,77.861274574871345067,-1.000000000000000000,-1.000000000000000000
758.893717844570801390,77.826663712238769222,-1.000000000000000000,-1.000000000000000000
758.955524513338104953,78.040490308876883319,-1.000000000000000000,-1.000000000000000000
758.950432978531466688,77.928362313697675745,-1.000000000000000000,-1.000000000000000000
758.810938109381140748,77.809322974472820533,-1.000000000000000000,-1.000000000000000000
759.097762390779735142,77.612922251220084036,-1.000000000000000000,-1.000000000000000000
759.028340324447867715,77.864628111381989584,-1.000000000000000000,-1.000000000000000000
758.989408689381662043,78.093282647453179379,-1.000000000000000000,-1.000000000000000000
758.925725210375048846,77.977793485303664056,-1.000000000000000000,-1.000000000000000000
758.913780143123403832,77.822565334757200617,-1.000000000000000000,-1.000000000000000000
759.001543417996572316,77.745603145044469784,-1.000000000000000000,-1.000000000000000000
758.969096017187212055,77.803988629297350599,-1.000000000000000000,-1.000000000000000000
758.784292549760721158,78.011323990302116727,-1.000000000000000000,-1.000000000000000000
759.081256771397647753,77.880056159018749895,-1.000000000000000000,-1.000000000000000000
759.114147619477762419,77.975627112613437930,-1.000000000000000000,-1.000000000000000000
759.042977223427328681,78.006278133143837294,-1.000000000000000000,-1.000000000000000000
758.859579460337499768,77.673358149428395336,-1.000000000000000000,-1.000000000000000000
758.976620328579201669,77.777433582628987097,-1.000000000000000000,-1.000000000000000000
759.102076306123990435,77.822355112587729309,-1.000000000000000000,-1.000000000000000000
758.845470932852663282,77.845835366484834594,-1.000000000000000000,-1.000000000000000000
759.023377052628461570,77.796449056826986634,-1.000000000000000000,-1.000000000000000000
758.884685820649110610,77.757453713948507357,-1.000000000000000000,-1.000000000000000000
759.038104256854239793,77.825372913897467697,-1.000000000000000000,-1.000000000000000000
758.924108750450159278,77.754691609776273253,-1.000000000000000000,-1.000000000000000000
758.885559604684999613,77.935915045711681159,-1.000000000000000000,-1.000000000000000000
759.002268186802439232,77.876537746703206722,-1.000000000000000000,-1.000000000000000000
758.831252347682379877,77.900454431073058004,-1.000000000000000000,-1.000000000000000000
758.872388778520303276,78.022430927804634848,-1.000000000000000000,-1.000000000000000000
758.950003757985768971,77.871324831739229921,-1.000000000000000000,-1.000000000000000000
758.993074293937752373,77.890612076095976590,-1.000000000000000000,-1.000000000000000000
759.098204492524928355,77.847772861356929752,-1.000000000000000000,-1.000000000000000000
759.027409012914290543,77.931374727765614807,-1.000000000000000000,-1.000000000000000000
758.807962670279266604,77.934559149313258786,-1.000000000000000000,-1.000000000000000000
759.008217075263019069,77.717160060953119682,-1.000000000000000000,-1.000000000000000000
758.919783124568198218,78.122405534859012732,-1.000000000000000000,-1.000000000000000000
758.929233132992862920,77.811596127737402639,-1.000000000000000000,-1.000000000000000000
758.972169598556547498,77.823518150357131162,-1.000000000000000000,-1.000000000000000000
758.964898032846008391,77.817231989581500784,-1.000000000000000000,-1.000000000000000000
759.057195211703401583,77.933717664449432050,-1.000000000000000000,-1.000000000000000000
758.994347989477660121,78.043804034582080931,-1.000000000000000000,-1.000000000000000000
759.046270406782696227,77.936035278675035443,-1.000000000000000000,-1.000000000000000000
759.108766233766232290,77.802529182879425207,-1.000000000000000000,-1.000000000000000000
759.121831918608108936,78.033618157937439719,-1.000000000000000000,-1.000000000000000000
759.084620247448810915,77.910720884513580131,-1.000000000000000000,-1.000000000000000000
759.059873760144228072,77.934338061465723513,-1.000000000000000000,-1.000000000000000000
759.095673589524153613,77.683934833755074578,-1.000000000000000000,-1.000000000000000000
759.133053600433186148,77.722742120596763016,-1.000000000000000000,-1.000000000000000000
758.924539109724264563,77.591787332654348575,-1.000000000000000000,-1.000000000000000000
759.143563835385748462,77.960069752320123371,-1.000000000000000000,-1.000000000000000000
758.929375855173134369,77.890025386704451194,-1.000000000000000000,-1.000000000000000000
759.236738246372283356,77.978548951823768220,-1.000000000000000000,-1.000000000000000000
758.944784723473276244,77.932399692725880413,-1.000000000000000000,-1.000000000000000000
759.042711528053359871,77.890180076288515920,-1.000000000000000000,-1.000000000000000000
758.960225653028487613,77.939040207522680248,-1.000000000000000000,-1.000000000000000000
759.085189862000561334,77.801030045451852857,-1.000000000000000000,-1.000000000000000000
759.055497917512411732,78.066057946604018980,-1.000000000000000000,-1.000000000000000000
759.178496852794978622,77.996531621282542801,-1.000000000000000000,-1.000000000000000000
759.047889610389574955,77.801492978566102465,-1.000000000000000000,-1.000000000000000000
758.742946519882139000,77.798799728685594346,-1.000000000000000000,-1.000000000000000000
758.981371401122828502,77.867366524923227189,-1.000000000000000000,-1.000000000000000000
758.768244531519712837,77.846514508138739075,-1.000000000000000000,-1.000000000000000000
758.877271909303544817,77.914717025636491599,-1.000000000000000000,-1.000000000000000000
759.067876495399332271,77.730114392125528866,-1.000000000000000000,-1.000000000000000000
759.114278434722677957,78.007727494781761379,-1.000000000000000000,-1.000000000000000000
758.957793764987968643,77.778884609140959583,-1.000000000000000000,-1.000000000000000000
758.815191926473289641,77.772419702745082759,-1.000000000000000000,-1.000000000000000000
758.851437675670013050,77.878314855875828471,-1.000000000000000000,-1.000000000000000000
758.967807660961739202,77.937902259310249065,-1.000000000000000000,-1.000000000000000000
759.189762345539634225,77.937433439829646886,-1.000000000000000000,-1.000000000000000000
759.118104083074058508,77.848188036460896910,-1.000000000000000000,-1.000000000000000000
759.001396396396444288,77.598118873090129455,-1.000000000000000000,-1.000000000000000000
759.005856383457967240,77.755695138673900146,-1.000000000000000000,-1.000000000000000000
758.985778297291972194,77.770964036405416664,-1.000000000000000000,-1.000000000000000000
758.977301766253276583,77.865215411507278986,-1.000000000000000000,-1.000000000000000000
759.076828260052593578,77.877631714837889376,-1.000000000000000000,-1.000000000000000000
759.103459176300589206,77.843997993922812384,-1.000000000000000000,-1.000000000000000000
758.949475805845167997,77.844441496027002358,-1.000000000000000000,-1.000000000000000000
758.976626382876361276,77.604355449468812367,-1.000000000000000000,-1.000000000000000000
758.956982937618477081,77.892619237942994914,-1.000000000000000000,-1.000000000000000000
759.035982619715696273,78.165795457901367627,-1.000000000000000000,-1.000000000000000000
759.166840348572009134,78.063956231935321739,-1.000000000000000000,-1.000000000000000000
759.144778254649509108,78.076799267593969489,-1.000000000000000000,-1.000000000000000000
759.106473133790132124,77.614077885212509500,-1.000000000000000000,-1.000000000000000000
759.006737956654433219,77.792996591261271533,-1.000000000000000000,-1.000000000000000000
759.012404149751887417,77.950836835508425793,-1.000000000000000000,-1.000000000000000000
758.989666997563404038,77.698845688306278134,-1.000000000000000000,-1.000000000000000000
758.997638920219515057,78.172284147204550209,-1.000000000000000000,-1.000000000000000000
758.998377355088791774,77.769885312615656403,-1.000000000000000000,-1.000000000000000000
759.064821076994803661,77.649425032844760608,-1.000000000000000000,-1.000000000000000000
758.843274168844004635,77.920582200374951753,-1.000000000000000000,-1.000000000000000000
759.024667960230431163,77.857435398803772841,-1.000000000000000000,-1.000000000000000000
758.930726930320133761,77.917013919673763667,-1.000000000000000000,-1.000000000000000000
758.971603714053912881,77.945144124168564304,-1.000000000000000000,-1.000000000000000000
758.979402182888179595,78.049679060549578935,-1.000000000000000000,-1.000000000000000000
758.934066759847951289,77.871019696499615748,-1.000000000000000000,-1.000000000000000000
759.032660902977909245,77.709524232203079919,-1.000000000000000000,-1.000000000000000000
758.850865332612215752,77.682932224385012887,-1.000000000000000000,-1.000000000000000000
758.976398653927049054,77.614749863454562728,-1.000000000000000000,-1.000000000000000000
758.820692862822738789,77.879623880067356367,-1.000000000000000000,-1.000000000000000000
759.180211430459166877,78.115435647943399999,-1.000000000000000000,-1.000000000000000000
758.937867641527873275,77.902446212791005564,-1.000000000000000000,-1.000000000000000000
759.010410094637222755,77.678546130688800986,-1.000000000000000000,-1.000000000000000000
759.077432263693935965,77.946321038069413589,-1.000000000000000000,-1.000000000000000000
758.865788959526298640,77.876453359368042584,-1.000000000000000000,-1.000000000000000000
758.921330089213256542,77.852625201341766115,-1.000000000000000000,-1.000000000000000000
759.022501803751765692,77.905858854860184692,-1.000000000000000000,-1.000000000000000000
758.955979093448718231,77.844657465347154357,-1.000000000000000000,-1.000000000000000000
758.968208959702337779,77.901141471492792334,-1.000000000000000000,-1.000000000000000000
758.928429692432587217,77.805399175495381314,-1.000000000000000000,-1.000000000000000000
759.057270774177027306,77.901008492568962538,-1.000000000000000000,-1.000000000000000000
759.000450085516263243,77.959095865381755175,-1.000000000000000000,-1.000000000000000000
758.979250244158947680,78.066503992901516540,-1.000000000000000000,-1.000000000000000000
758.773079982589706560,77.774680552478002937,-1.000000000000000000,-1.000000000000000000
758.762205008106661808,77.555037244361528792,-1.000000000000000000,-1.000000000000000000
759.026418096396014334,77.799881691807172501,-1.000000000000000000,-1.000000000000000000
758.844844889827641055,77.885476846502569970,-1.000000000000000000,-1.000000000000000000
758.992919610578610445,77.817255806389653117,-1.000000000000000000,-1.000000000000000000
758.977123446212999625,77.902295528979379924,-1.000000000000000000,-1.000000000000000000
758.991963709011201900,77.830917017660567581,-1.000000000000000000,-1.000000000000000000
758.889498209496423442,77.913346348389382001,-1.000000000000000000,-1.000000000000000000
758.934238934868631077,77.610123927268432453,-1.000000000000000000,-1.000000000000000000
758.868079935187665797,77.636888160904277356,-1.000000000000000000,-1.000000000000000000
759.184329791704158197,77.747459551937254219,-1.000000000000000000,-1.000000000000000000
758.952376665466317718,77.715811112590017729,-1.000000000000000000,-1.000000000000000000
758.958735455939404346,77.595408810598655691,-1.000000000000000000,-1.000000000000000000
759.015134470293560298,77.612609420899616453,-1.000000000000000000,-1.000000000000000000
758.887140051865571877,77.834535026024354920,-1.000000000000000000,-1.000000000000000000
759.027874197959363300,78.017264099261183219,-1.000000000000000000,-1.000000000000000000
759.061559054881286102,77.768910797288071990,-1.000000000000000000,-1.000000000000000000
758.967029656740919563,77.836880690552220585,-1.000000000000000000,-1.000000000000000000
758.807277059018701948,77.801440374674143641,-1.000000000000000000,-1.000000000000000000
759.042183436311461264,77.778652978139689367,-1.000000000000000000,-1.000000000000000000
758.985517686431649054,77.789327084622868824,-1.000000000000000000,-1.000000000000000000
758.973842696629162674,77.859170950777070175,-1.000000000000000000,-1.000000000000000000
759.184221991857157263,77.921974545722036964,-1.000000000000000000,-1.000000000000000000
758.870527264533620837,78.100332815620163274,-1.000000000000000000,-1.000000000000000000
758.900737940964745576,77.917614936167069573,-1.000000000000000000,-1.000000000000000000
758.889024206886233515,77.666342283363519527,-1.000000000000000000,-1.000000000000000000
759.001593817192201641,78.130228642325391775,-1.000000000000000000,-1.000000000000000000
759.057546731423599340,77.969317461019954862,-1.000000000000000000,-1.000000000000000000
759.047278452541604565,77.699280831039686745,-1.000000000000000000,-1.000000000000000000
758.848561151079138654,77.986346307296798841,-1.000000000000000000,-1.000000000000000000
759.127232075868050742,77.801637892872918201,-1.000000000000000000,-1.000000000000000000
759.052083333333371229,77.870301473410677318,-1.000000000000000000,-1.000000000000000000
759.018627848633741451,78.075362446958934015,-1.000000000000000000,-1.000000000000000000
759.029578606158793264,77.934432509687781021,-1.000000000000000000,-1.000000000000000000
759.130145123693523601,77.857241980010940097,-1.000000000000000000,-1.000000000000000000
758.787047052460820851,77.941007002925289271,-1.000000000000000000,-1.000000000000000000
758.922080851831765358,77.862067946387696793,-1.000000000000000000,-1.000000000000000000
758.809392680871496850,77.663323570308534727,-1.000000000000000000,-1.000000000000000000
759.044807068157183494,77.874830533451245174,-1.000000000000000000,-1.000000000000000000
759.073315937856136770,77.847613562525793895,-1.000000000000000000,-1.000000000000000000
759.121824966895360376,77.871789184153271890,-1.000000000000000000,-1.000000000000000000
758.879718893594031215,77.794563497345393444,-1.000000000000000000,-1.000000000000000000
759.006122970919705040,78.151346168031295747,-1.000000000000000000,-1.000000000000000000
759.003233617590922222,78.137820087078466713,-1.000000000000000000,-1.000000000000000000
759.100715539354723660,77.720904504823465686,-1.000000000000000000,-1.000000000000000000
