504.382423778760085042,145.713238110874044651,1230.000000000000000000,1230.000000000000000000
504.396182534955642041,145.600465434633861150,1230.000000000000000000,1230.000000000000000000
504.504181905815016762,145.861145311773270805,1230.000000000000000000,1230.000000000000000000
504.476983183285256018,145.893613528156265602,1230.000000000000000000,1230.000000000000000000
504.630352787703486683,145.818283714699646225,1230.000000000000000000,1230.000000000000000000
504.521665959553047287,145.798253538090875736,1230.000000000000000000,1230.000000000000000000
504.355302160007909151,145.701330704780730230,1230.000000000000000000,1230.000000000000000000
504.350040420371897198,145.714410862899740096,1230.000000000000000000,1230.000000000000000000
504.373730053852796118,145.826100035551235123,1230.000000000000000000,1230.000000000000000000
504.505918419483919024,145.853703855507319531,1230.000000000000000000,1230.000000000000000000
504.709612409701776414,145.896862583915662981,1230.000000000000000000,1230.000000000000000000
504.578479412558408512,145.798321165887500683,1230.000000000000000000,1230.000000000000000000
504.318804147138166627,145.879253657734579974,1230.000000000000000000,1230.000000000000000000
504.160866301222426955,145.783783042667437257,1230.000000000000000000,1230.000000000000000000
504.404820713738217819,145.863661247057507353,1230.000000000000000000,1230.000000000000000000
504.527643906114462879,145.900246710526289462,1230.000000000000000000,1230.000000000000000000
504.635206726603882998,145.879613669320633562,1230.000000000000000000,1230.000000000000000000
504.545651896309550466,145.759570916454549661,1230.000000000000000000,1230.000000000000000000
504.356489166985966222,145.815210249671508791,1230.000000000000000000,1230.000000000000000000
504.382382126959782909,145.690438978914698964,1230.000000000000000000,1230.000000000000000000
504.402212659594169963,145.774340035562772755,1230.000000000000000000,1230.000000000000000000
504.513017952863037863,145.903656936700599545,1230.000000000000000000,1230.000000000000000000
504.550015545945370832,145.870537917420733720,1230.000000000000000000,1230.000000000000000000
504.537607856494105363,145.761544575077323316,1230.000000000000000000,1230.000000000000000000
504.395983799246550916,145.758013741753529757,1230.000000000000000000,1230.000000000000000000
504.292494200192436438,145.692539852388335930,1230.000000000000000000,1230.000000000000000000
504.432243322262934271,145.832237563006856362,1230.000000000000000000,1230.000000000000000000
504.590746725633607639,145.803242264647906268,1230.000000000000000000,1230.000000000000000000
504.641998977505068069,145.684966354833477453,1230.000000000000000000,1230.000000000000000000
504.613068609489687333,145.865801931970509031,1230.000000000000000000,1230.000000000000000000
504.375733356007117436,145.948163321043239193,1230.000000000000000000,1230.000000000000000000
504.230497660569994878,145.573340998686035164,1230.000000000000000000,1230.000000000000000000
504.380490571388008902,145.772455909738255286,1230.000000000000000000,1230.000000000000000000
504.510623831378552495,145.692410702085226148,1230.000000000000000000,1230.000000000000000000
504.576177128457743493,146.045633295100742544,1230.000000000000000000,1230.000000000000000000
504.461691372749442053,145.704890710382414909,1230.000000000000000000,1230.000000000000000000
504.396001930885631737,145.596283506002237118,1230.000000000000000000,1230.000000000000000000
504.121830287576131013,145.905105893941936301,1230.000000000000000000,1230.000000000000000000
504.300823727900478843,145.825263734758209466,1230.000000000000000000,1230.000000000000000000
504.592750290953517833,145.670331473580517923,1230.000000000000000000,1230.000000000000000000
504.605582713425405927,145.900444954003205567,1230.000000000000000000,1230.000000000000000000
504.535955755466943629,145.855643044619455395,1230.000000000000000000,1230.000000000000000000
504.389210101181902246,145.724887720451306450,1230.000000000000000000,1230.000000000000000000
504.297561805880604879,145.695384362680670165,1230.000000000000000000,1230.000000000000000000
504.427434317682923393,145.888287253534599586,1230.000000000000000000,1230.000000000000000000
504.457358736639207564,145.885150843795372566,1230.000000000000000000,1230.000000000000000000
504.520789078653024262,145.851262274007922315,1230.000000000000000000,1230.000000000000000000
504.520614035087760385,145.840244768617139925,1230.000000000000000000,1230.000000000000000000
504.433387110469539039,145.669430533891500090,1230.000000000000000000,1230.000000000000000000
504.246466794244838638,145.572601839684693914,1230.000000000000000000,1230.000000000000000000
504.435623777532100576,145.894241553823121649,1230.000000000000000000,1230.000000000000000000
504.616600790513871289,145.918302532511916070,1230.000000000000000000,1230.000000000000000000
504.661536717399258123,145.907987534853191391,1230.000000000000000000,1230.000000000000000000
504.394607530764574221,145.915086855423396628,1230.000000000000000000,1230.000000000000000000
504.332922492810325821,145.705420612048783369,1230.000000000000000000,1230.000000000000000000
504.301517854614417047,145.586362888632947943,1230.000000000000000000,1230.000000000000000000
504.393531873974779955,145.883805612594187551,1230.000000000000000000,1230.000000000000000000
504.637891012031104765,145.755012479771721701,1230.000000000000000000,1230.000000000000000000
504.776298061240368042,145.871222687122326533,1230.000000000000000000,1230.000000000000000000
504.703678445079049197,145.671735854226653828,1230.000000000000000000,1230.000000000000000000
504.414354909731400767,145.685522714833041391,1230.000000000000000000,1230.000000000000000000
504.233637585792166647,145.600918936659127212,1230.000000000000000000,1230.000000000000000000
504.485248172809178868,145.884633259520569482,1230.000000000000000000,1230.000000000000000000
504.532021588542761492,145.809797168006070933,1230.000000000000000000,1230.000000000000000000
504.607519116397611469,145.841241175504819694,1230.000000000000000000,1230.000000000000000000
504.661736161289809388,145.788348930115489566,1230.000000000000000000,1230.000000000000000000
504.362293571479199272,145.878090087137024966,1230.000000000000000000,1230.000000000000000000
504.195180654660816799,145.547732500821439316,1230.000000000000000000,1230.000000000000000000
504.426177728676293555,145.912479164958767797,1230.000000000000000000,1230.000000000000000000
504.639959719740204491,145.843590373951883521,1230.000000000000000000,1230.000000000000000000
504.708983904133901888,145.761975025275205553,1230.000000000000000000,1230.000000000000000000
504.673167070286467606,145.753862953863063012,1230.000000000000000000,1230.000000000000000000
504.381105834464051441,145.756744924205122516,1230.000000000000000000,1230.000000000000000000
504.222490948178347026,145.651408258135006690,1230.000000000000000000,1230.000000000000000000
504.349375584062499911,145.722204019222317584,1230.000000000000000000,1230.000000000000000000
504.525574541641844917,145.807620767000344131,1230.000000000000000000,1230.000000000000000000
504.677561487022558140,145.888706455408737384,1230.000000000000000000,1230.000000000000000000
504.514524822695079820,145.802664696870124317,1230.000000000000000000,1230.000000000000000000
504.309407240268456007,145.678579234972630729,1230.000000000000000000,1230.000000000000000000
504.237073847547890182,145.717524308969814228,1230.000000000000000000,1230.000000000000000000
504.462554941159851296,145.895213100412775020,1230.000000000000000000,1230.000000000000000000
504.521474918714829982,145.703943947231664424,1230.000000000000000000,1230.000000000000000000
504.605084625734662040,145.817627600535843158,1230.000000000000000000,1230.000000000000000000
504.530104971281389226,145.653228234392599916,1230.000000000000000000,1230.000000000000000000
504.376510124213041308,145.825083319674376980,1230.000000000000000000,1230.000000000000000000
504.280442856737863622,145.669647740947311831,1230.000000000000000000,1230.000000000000000000
504.262300423590772880,145.677196149217706989,1230.000000000000000000,1230.000000000000000000
504.466273544883733848,145.787620297462808594,1230.000000000000000000,1230.000000000000000000
504.869818285065321106,146.025577963600653675,1230.000000000000000000,1230.000000000000000000
504.545028594077393791,145.822942302433602890,1230.000000000000000000,1230.000000000000000000
504.450820021299250584,145.875714090474275508,1230.000000000000000000,1230.000000000000000000
504.306755589538852291,145.742912600125691824,1230.000000000000000000,1230.000000000000000000
504.427376910016960210,145.797154971960026160,1230.000000000000000000,1230.000000000000000000
504.657609464775987362,145.838485718190440821,1230.000000000000000000,1230.000000000000000000
504.730615134140293776,145.842123971235650970,1230.000000000000000000,1230.000000000000000000
504.592768630113710060,145.807867902348334610,1230.000000000000000000,1230.000000000000000000
504.415439820724486708,145.779300347364596746,1230.000000000000000000,1230.000000000000000000
504.340569264252849280,145.752762279838179893,1230.000000000000000000,1230.000000000000000000
504.493939779654056110,145.934329747337869776,1230.000000000000000000,1230.000000000000000000
504.669848947725768085,145.846486190866926336,1230.000000000000000000,1230.000000000000000000
504.633095561594245737,145.863673603146025926,1230.000000000000000000,1230.000000000000000000
504.736840612994228650,145.905587035668304452,1230.000000000000000000,1230.000000000000000000
504.576438759755774299,145.785103184365198103,1230.000000000000000000,1230.000000000000000000
504.250389176643693645,145.735594426651459798,1230.000000000000000000,1230.000000000000000000
504.332667431745107933,145.720981165133707691,1230.000000000000000000,1230.000000000000000000
504.486867917072459022,145.837563312799375126,1230.000000000000000000,1230.000000000000000000
504.549569087713280169,145.816035280904998217,1230.000000000000000000,1230.000000000000000000
504.626074174581617626,145.838951310861375532,1230.000000000000000000,1230.000000000000000000
504.410759538472461827,145.731726048438076759,1230.000000000000000000,1230.000000000000000000
504.240300854119709584,145.717706364209107051,1230.000000000000000000,1230.000000000000000000
504.434778305621534855,145.791670087294505720,1230.000000000000000000,1230.000000000000000000
504.385947809378535567,145.799446863276671138,1230.000000000000000000,1230.000000000000000000
504.594871143478144404,145.805297614156188502,1230.000000000000000000,1230.000000000000000000
504.431142376855859766,145.861758590501267463,1230.000000000000000000,1230.000000000000000000
504.453564907214740742,145.745252558419451816,1230.000000000000000000,1230.000000000000000000
504.355587644044248918,145.647039473684117183,1230.000000000000000000,1230.000000000000000000
504.588381907270559168,145.747869921372057433,1230.000000000000000000,1230.000000000000000000
504.611775046428192582,145.658011503697707667,1230.000000000000000000,1230.000000000000000000
504.688981631320416454,146.006985535831745437,1230.000000000000000000,1230.000000000000000000
504.580126160606710073,145.847177805111414273,1230.000000000000000000,1230.000000000000000000
504.242972485916652658,145.787024131617044986,1230.000000000000000000,1230.000000000000000000
504.396234961075720094,145.708107367844377222,1230.000000000000000000,1230.000000000000000000
504.575913411818078202,145.931996823049303202,1230.000000000000000000,1230.000000000000000000
504.475113378684795862,145.816328764124818917,1230.000000000000000000,1230.000000000000000000
504.716933803834876926,145.893614691956145180,1230.000000000000000000,1230.000000000000000000
504.573323685479977030,145.916004695220181020,1230.000000000000000000,1230.000000000000000000
504.422389370502628481,145.785817813875837601,1230.000000000000000000,1230.000000000000000000
504.400771040621407337,145.795204112323290246,1230.000000000000000000,1230.000000000000000000
504.492624618514810209,145.613551158908649086,1230.000000000000000000,1230.000000000000000000
504.653676532948907152,145.898245326336564176,1230.000000000000000000,1230.000000000000000000
504.611508760041260757,145.922498427544041988,1230.000000000000000000,1230.000000000000000000
504.506555981268661526,146.048873929343471900,1230.000000000000000000,1230.000000000000000000
504.383241173968485782,145.807008911486491343,1230.000000000000000000,1230.000000000000000000
504.507751280092747947,145.758010717410343204,1230.000000000000000000,1230.000000000000000000
504.639233866394420147,145.825784925062862385,1230.000000000000000000,1230.000000000000000000
504.613442525565460528,145.902638911653866671,1230.000000000000000000,1230.000000000000000000
504.600130296850238665,145.879237346007812448,1230.000000000000000000,1230.000000000000000000
504.390132370637729764,145.874398907103795864,1230.000000000000000000,1230.000000000000000000
504.403470715835169358,145.973442399454597762,1230.000000000000000000,1230.000000000000000000
504.270100752093071605,145.777322068192461302,1230.000000000000000000,1230.000000000000000000
504.456217150466841304,145.898296278064890430,1230.000000000000000000,1230.000000000000000000
504.525688398102943211,145.833756310547187240,1230.000000000000000000,1230.000000000000000000
504.582043211976838393,145.929321950418625420,1230.000000000000000000,1230.000000000000000000
504.520664316357283496,145.851007408622535877,1230.000000000000000000,1230.000000000000000000
504.489863191998097136,145.948982657380838646,1230.000000000000000000,1230.000000000000000000
504.127319638781386857,145.743980760296153676,1230.000000000000000000,1230.000000000000000000
504.456673045573779746,145.779336560286537861,1230.000000000000000000,1230.000000000000000000
504.570052837906928289,145.667404855643098927,1230.000000000000000000,1230.000000000000000000
504.647791011458252797,145.870863005102137322,1230.000000000000000000,1230.000000000000000000
504.621243677476968514,145.863815142576186190,1230.000000000000000000,1230.000000000000000000
504.429192696159702791,145.784193116268852464,1230.000000000000000000,1230.000000000000000000
504.424233423851546831,145.749103942652254773,1230.000000000000000000,1230.000000000000000000
504.431522787899439209,145.721451820245647468,1230.000000000000000000,1230.000000000000000000
504.464844801450681189,145.868994917199643169,1230.000000000000000000,1230.000000000000000000
504.602362037469674760,145.855985327530106588,1230.000000000000000000,1230.000000000000000000
504.517654226529543848,145.796947106851348508,1230.000000000000000000,1230.000000000000000000
504.409948007423508898,145.682565699612041499,1230.000000000000000000,1230.000000000000000000
504.360680566761516275,145.776884147175451290,1230.000000000000000000,1230.000000000000000000
504.492554410080174421,145.810289213274245412,1230.000000000000000000,1230.000000000000000000
504.745690325682744515,145.823860685092540734,1230.000000000000000000,1230.000000000000000000
504.657651556834707662,145.860985934726159030,1230.000000000000000000,1230.000000000000000000
504.616499915211079497,145.849868593955307006,1230.000000000000000000,1230.000000000000000000
504.231689911964622297,145.703515250991586072,1230.000000000000000000,1230.000000000000000000
504.302754891135123216,145.735459713567252038,1230.000000000000000000,1230.000000000000000000
504.666836727463419265,145.777805151788925286,1230.000000000000000000,1230.000000000000000000
504.308792762227881212,145.896322442948530806,1230.000000000000000000,1230.000000000000000000
504.850535168195733604,145.889144044396971367,1230.000000000000000000,1230.000000000000000000
504.635887416468449373,145.862994582170358626,1230.000000000000000000,1230.000000000000000000
504.419419122323461124,145.804512719406375254,1230.000000000000000000,1230.000000000000000000
504.340215071996794904,145.777067104004345310,1230.000000000000000000,1230.000000000000000000
504.325191855690491138,145.778133552271583540,1230.000000000000000000,1230.000000000000000000
504.568713884061708086,145.743034478987283364,1230.000000000000000000,1230.000000000000000000
504.716212018524856830,145.899377280333510498,1230.000000000000000000,1230.000000000000000000
504.581026271533801264,145.907784529479386038,1230.000000000000000000,1230.000000000000000000
504.380246808751508070,145.823276687737688917,1230.000000000000000000,1230.000000000000000000
504.351689753831351481,145.806118818925597225,1230.000000000000000000,1230.000000000000000000
504.357684902027358476,145.813967473008005982,1230.000000000000000000,1230.000000000000000000
504.720217883418172278,145.867738759435496831,1230.000000000000000000,1230.000000000000000000
504.634725704330094231,145.915100790459746349,1230.000000000000000000,1230.000000000000000000
504.477654898624678026,145.839080459770229936,1230.000000000000000000,1230.000000000000000000
504.139527973512144854,145.691467278487834847,1230.000000000000000000,1230.000000000000000000
504.279380727772377213,145.755139982502214480,1230.000000000000000000,1230.000000000000000000
504.229371538374607553,145.834084145575616276,1230.000000000000000000,1230.000000000000000000
504.443191969033136957,145.788702699742543700,1230.000000000000000000,1230.000000000000000000
504.621443673463545565,145.804982323439844549,1230.000000000000000000,1230.000000000000000000
504.554884617565335247,145.774057661797769470,1230.000000000000000000,1230.000000000000000000
504.504838412603930919,145.703077091546219890,1230.000000000000000000,1230.000000000000000000
504.523358532234738050,145.734280085371892710,1230.000000000000000000,1230.000000000000000000
504.455295599620740177,145.809016102135046822,1230.000000000000000000,1230.000000000000000000
504.667528394643113643,145.896689357281502453,1230.000000000000000000,1230.000000000000000000
504.527698933841747930,145.795471966710465495,1230.000000000000000000,1230.000000000000000000
504.693841733542853945,145.748719634102826603,1230.000000000000000000,1230.000000000000000000
504.445315258066784736,145.723038210114509639,1230.000000000000000000,1230.000000000000000000
504.381405760757161261,145.637947539728202173,1230.000000000000000000,1230.000000000000000000
504.424085473714058026,145.723736047274996963,1230.000000000000000000,1230.000000000000000000
504.522770371628325847,145.782971163044976493,1230.000000000000000000,1230.000000000000000000
504.598299290900399683,145.879905786980089033,1230.000000000000000000,1230.000000000000000000
504.554749890457856054,145.829491701528468184,1230.000000000000000000,1230.000000000000000000
504.462674090760970103,145.685191265801904592,1230.000000000000000000,1230.000000000000000000
504.351788116988927868,145.600514124757410173,1230.000000000000000000,1230.000000000000000000
504.372289771277905857,145.773969975893123774,1230.000000000000000000,1230.000000000000000000
504.512489013637264179,145.784091531176500212,1230.000000000000000000,1230.000000000000000000
504.664285613050424217,145.761502270364871947,1230.000000000000000000,1230.000000000000000000
504.555555555555542924,145.766228790366767498,1230.000000000000000000,1230.000000000000000000
504.360934002096996664,145.737535612535566543,1230.000000000000000000,1230.000000000000000000
504.194370219564234503,145.658757525998908022,1230.000000000000000000,1230.000000000000000000
504.153164646679442740,145.845370978332312006,1230.000000000000000000,1230.000000000000000000
504.687728976589596641,145.778197857592886066,1230.000000000000000000,1230.000000000000000000
504.452853210748799029,145.915382092489380739,1230.000000000000000000,1230.000000000000000000
504.528883601705160800,145.847523832937213228,1230.000000000000000000,1230.000000000000000000
504.465210802849469474,145.750205220817633744,1230.000000000000000000,1230.000000000000000000
504.393701010616496205,145.714223098838374426,1230.000000000000000000,1230.000000000000000000
504.434909441069407876,145.581280788177309660,1230.000000000000000000,1230.000000000000000000
504.504367152220424941,145.897372742200332141,1230.000000000000000000,1230.000000000000000000
504.690541781450860981,145.842461066863734231,1230.000000000000000000,1230.000000000000000000
504.645834218464528931,145.788849736403562929,1230.000000000000000000,1230.000000000000000000
504.478514739229012775,145.772773265512569196,1230.000000000000000000,1230.000000000000000000
504.410109173401451699,145.623357424441564945,1230.000000000000000000,1230.000000000000000000
504.504006001925176861,145.940232520058998489,1230.000000000000000000,1230.000000000000000000
504.529833510449861933,145.821393442623048031,1230.000000000000000000,1230.000000000000000000
504.686223621511203419,145.788813066951661312,1230.000000000000000000,1230.000000000000000000
504.654626162922568255,145.984098311300840578,1230.000000000000000000,1230.000000000000000000
504.501299254526088589,145.675844737632814940,1230.000000000000000000,1230.000000000000000000
504.352711201767760940,145.727755426006524431,1230.000000000000000000,1230.000000000000000000
504.432883285773073112,145.798443238502386521,1230.000000000000000000,1230.000000000000000000
504.499893721039029515,145.762385446587359183,1230.000000000000000000,1230.000000000000000000
504.755864342241693521,145.810226961990792915,1230.000000000000000000,1230.000000000000000000
504.591520106743928409,145.809093646492101470,1230.000000000000000000,1230.000000000000000000
504.402584309549183672,145.767782884657435716,1230.000000000000000000,1230.000000000000000000
504.414192121160567694,145.741484334453161864,1230.000000000000000000,1230.000000000000000000
504.523730449345748639,145.816883259308042398,1230.000000000000000000,1230.000000000000000000
504.628846645639782764,145.887253289473619589,1230.000000000000000000,1230.000000000000000000
504.635253573859813514,145.837587895701744856,1230.000000000000000000,1230.000000000000000000
504.587658322316542581,145.818035030104056204,1230.000000000000000000,1230.000000000000000000
504.598859450772920354,145.786216134940787015,1230.000000000000000000,1230.000000000000000000
504.369469874387959862,145.766729668282778221,1230.000000000000000000,1230.000000000000000000
504.457310588335417378,145.648708669189090870,1230.000000000000000000,1230.000000000000000000
504.728566149297876109,145.897995008091356794,1230.000000000000000000,1230.000000000000000000
504.823102085900018210,145.883034686832161242,1230.000000000000000000,1230.000000000000000000
504.718982092901114811,145.941692635722574778,1230.000000000000000000,1230.000000000000000000
504.389517409549739568,145.757404061969737086,1230.000000000000000000,1230.000000000000000000
504.343539003779369523,145.801194095253777050,1230.000000000000000000,1230.000000000000000000
504.467004140434482906,145.896520597406833986,1230.000000000000000000,1230.000000000000000000
504.551527771875385042,145.811897722295270796,1230.000000000000000000,1230.000000000000000000
504.662904118924871000,145.738810461807815955,1230.000000000000000000,1230.000000000000000000
504.596794326241138151,145.823938076091963012,1230.000000000000000000,1230.000000000000000000
504.465800496982637924,145.830558061958299731,1230.000000000000000000,1230.000000000000000000
504.290653608686398002,145.822408182240906172,1230.000000000000000000,1230.000000000000000000
504.503443379481723241,145.792733639746074914,1230.000000000000000000,1230.000000000000000000
504.608308478909293626,145.877044696099346766,1230.000000000000000000,1230.000000000000000000
504.673948220064744419,145.865243568691766995,1230.000000000000000000,1230.000000000000000000
504.575666099773229689,145.867269241303802119,1230.000000000000000000,1230.000000000000000000
504.443965884861427185,145.728752804684518196,1230.000000000000000000,1230.000000000000000000
504.270855489854056941,145.823088496785658208,1230.000000000000000000,1230.000000000000000000
504.473465967991614889,145.763790935432780316,1230.000000000000000000,1230.000000000000000000
504.550454287336719972,145.897273772376365741,1230.000000000000000000,1230.000000000000000000
504.632466979122227713,145.873517894794531458,1230.000000000000000000,1230.000000000000000000
504.569667532983999081,145.848776080170864589,1230.000000000000000000,1230.000000000000000000
504.459765713637352746,145.801574286651430157,1230.000000000000000000,1230.000000000000000000
504.390156999687746975,145.729892120715476267,1230.000000000000000000,1230.000000000000000000
504.557694765089195243,145.834044298605476797,1230.000000000000000000,1230.000000000000000000
504.521597322669435925,145.967783329238045553,1230.000000000000000000,1230.000000000000000000
504.827370812038680015,145.900821018062288204,1230.000000000000000000,1230.000000000000000000
504.611643728606509285,145.851311076477259121,1230.000000000000000000,1230.000000000000000000
504.502967569716588514,145.759725525574822314,1230.000000000000000000,1230.000000000000000000
504.372433767782581526,145.774242051450301005,1230.000000000000000000,1230.000000000000000000
504.423813771717391319,145.874281962908298738,1230.000000000000000000,1230.000000000000000000
504.568523242630362802,145.858343600273883567,1230.000000000000000000,1230.000000000000000000
504.685268679994351260,145.840497520615826943,1230.000000000000000000,1230.000000000000000000
504.642267763055087926,145.796562388811253186,1230.000000000000000000,1230.000000000000000000
504.329615543495265229,145.766658443658798205,1230.000000000000000000,1230.000000000000000000
504.423670035105715215,145.756502929740918262,1230.000000000000000000,1230.000000000000000000
