360.083957320722220175,304.516854099065085393,945.000000000000000000,945.000000000000000000
360.251785766348916695,304.558546533184994587,945.000000000000000000,945.000000000000000000
360.208040508097269594,304.450881089886024711,945.000000000000000000,945.000000000000000000
360.072919399504485227,304.378401209318894871,945.000000000000000000,945.000000000000000000
360.010979397226719811,304.325598281099473752,945.000000000000000000,945.000000000000000000
360.253153113745383962,304.496005099242552205,945.000000000000000000,945.000000000000000000
360.210655235762374105,304.435835995740148974,945.000000000000000000,945.000000000000000000
360.131695875763057302,304.456931169889571720,945.000000000000000000,945.000000000000000000
360.233123744651152265,304.332412974096314429,945.000000000000000000,945.000000000000000000
359.987174436419309131,304.186420302760438972,945.000000000000000000,945.000000000000000000
359.901895693194774140,304.226056536369128480,945.000000000000000000,945.000000000000000000
359.887484326247317767,304.504251435694300199,945.000000000000000000,945.000000000000000000
359.986072869775512117,304.519929547237438783,945.000000000000000000,945.000000000000000000
360.335812949430419394,304.471571807289592471,945.000000000000000000,945.000000000000000000
360.121126021768532155,304.400142367753687722,945.000000000000000000,945.000000000000000000
360.046655890961574187,304.208091546696209662,945.000000000000000000,945.000000000000000000
360.066879538098191915,304.291220588453029450,945.000000000000000000,945.000000000000000000
360.190632332152972594,304.485370765221546208,945.000000000000000000,945.000000000000000000
360.196483414115846244,304.492430632630430409,945.000000000000000000,945.000000000000000000
360.423446229050341572,304.518736005456958083,945.000000000000000000,945.000000000000000000
360.193593436327091695,304.314109410228979868,945.000000000000000000,945.000000000000000000
360.123400099128275542,304.079519824311546472,945.000000000000000000,945.000000000000000000
359.834460688050057797,304.233391232055055298,945.000000000000000000,945.000000000000000000
360.081771198318165261,304.492208928227228171,945.000000000000000000,945.000000000000000000
360.174944208637839438,304.484863310205810194,945.000000000000000000,945.000000000000000000
360.231456813847557896,304.436737000193261338,945.000000000000000000,945.000000000000000000
360.075680160705701383,304.305533279871724517,945.000000000000000000,945.000000000000000000
360.051834061135423326,304.217603730434575482,945.000000000000000000,945.000000000000000000
360.109199167285396470,304.247089051268403637,945.000000000000000000,945.000000000000000000
360.114780835881788335,304.364083366757313343,945.000000000000000000,945.000000000000000000
360.330127084062041831,304.382980304719467313,945.000000000000000000,945.000000000000000000
360.192730876287896535,304.659790292877119100,945.000000000000000000,945.000000000000000000
360.049735774137957378,304.265292493989818468,945.000000000000000000,945.000000000000000000
359.928314786529881530,304.263576591418427597,945.000000000000000000,945.000000000000000000
359.758546354963186786,304.161603581965664489,945.000000000000000000,945.000000000000000000
360.254039719660227092,304.376772180115949595,945.000000000000000000,945.000000000000000000
360.211215062224937355,304.280369528732080653,945.000000000000000000,945.000000000000000000
360.212351723936990311,304.552842273819010188,945.000000000000000000,945.000000000000000000
360.185374521198355069,304.319364033134434067,945.000000000000000000,945.000000000000000000
360.000524109014691021,304.188927067993517994,945.000000000000000000,945.000000000000000000
360.023688811188776526,304.135791447192218584,945.000000000000000000,945.000000000000000000
360.126039891020923278,304.384887068530588294,945.000000000000000000,945.000000000000000000
360.070970935989294048,304.392108782880086437,945.000000000000000000,945.000000000000000000
360.255284765897954458,304.434595205184223232,945.000000000000000000,945.000000000000000000
360.011708440867323588,304.283288053563751419,945.000000000000000000,945.000000000000000000
359.893927502107544569,304.269295900178235570,945.000000000000000000,945.000000000000000000
359.818244020322936194,304.169710164245202577,945.000000000000000000,945.000000000000000000
359.987296302786035085,304.242766512510343091,945.000000000000000000,945.000000000000000000
360.030753317891139886,304.222083944471592076,945.000000000000000000,945.000000000000000000
360.057107522188289295,304.423674208682200515,945.000000000000000000,945.000000000000000000
360.048751745810022840,304.405995481838203887,945.000000000000000000,945.000000000000000000
359.779861868411444448,304.095316485732951151,945.000000000000000000,945.000000000000000000
359.950615666753947153,304.134687634576266646,945.000000000000000000,945.000000000000000000
