402.376445086705189169,140.925366648560554950,-1.000000000000000000,-1.000000000000000000
402.046307433245146967,140.684261974584558175,-1.000000000000000000,-1.000000000000000000
401.276501943809876138,140.229808704490210403,-1.000000000000000000,-1.000000000000000000
401.148388908952256315,139.986244192799063057,-1.000000000000000000,-1.000000000000000000
401.282952266345773751,140.052920366760531579,-1.000000000000000000,-1.000000000000000000
401.804873177551428398,140.423884372177042223,-1.000000000000000000,-1.000000000000000000
402.359804275458259326,141.034099118624453695,-1.000000000000000000,-1.000000000000000000
402.161786560629820997,140.650659439927721905,-1.000000000000000000,-1.000000000000000000
401.542668269230773603,140.077789855072467162,-1.000000000000000000,-1.000000000000000000
401.193846030408792558,139.924731182795710538,-1.000000000000000000,-1.000000000000000000
401.353405448717921900,140.053830002896006590,-1.000000000000000000,-1.000000000000000000
401.968519409688838095,140.583523364824259261,-1.000000000000000000,-1.000000000000000000
402.275001003653301268,140.846699222282495612,-1.000000000000000000,-1.000000000000000000
402.103550890738745238,140.625221510976075479,-1.000000000000000000,-1.000000000000000000
401.429740134744974966,140.320514213289868621,-1.000000000000000000,-1.000000000000000000
401.218192771084318338,139.890339425587455935,-1.000000000000000000,-1.000000000000000000
401.378787878787875343,140.016040263596210025,-1.000000000000000000,-1.000000000000000000
402.072516025640993576,140.246378382283864994,-1.000000000000000000,-1.000000000000000000
402.360416666666651508,140.976578928286585324,-1.000000000000000000,-1.000000000000000000
402.095559845559819223,140.857599186903371447,-1.000000000000000000,-1.000000000000000000
401.385783132530150397,140.090774132811930031,-1.000000000000000000,-1.000000000000000000
401.310792349726796147,139.954908985633096563,-1.000000000000000000,-1.000000000000000000
401.595258086441958767,140.251050724637707390,-1.000000000000000000,-1.000000000000000000
401.851168214903282205,140.413006543035805862,-1.000000000000000000,-1.000000000000000000
402.539378612716745920,141.013163620539614840,-1.000000000000000000,-1.000000000000000000
402.141597531161096413,140.849683143219294834,-1.000000000000000000,-1.000000000000000000
401.556662665066028239,140.286181342632971791,-1.000000000000000000,-1.000000000000000000
401.221659837711911223,139.879902761148002810,-1.000000000000000000,-1.000000000000000000
401.473696853230876513,139.984050862851972852,-1.000000000000000000,-1.000000000000000000
401.975581301794193223,140.684189522565645802,-1.000000000000000000,-1.000000000000000000
402.603669798442183492,141.127831010452950977,-1.000000000000000000,-1.000000000000000000
402.209782914008258103,140.650665795870963848,-1.000000000000000000,-1.000000000000000000
401.399158653846143352,140.097584856396849773,-1.000000000000000000,-1.000000000000000000
401.223812961180613001,139.903055314219500360,-1.000000000000000000,-1.000000000000000000
401.487752161383298244,140.000363702491370077,-1.000000000000000000,-1.000000000000000000
402.109182238296170908,140.442755825734536756,-1.000000000000000000,-1.000000000000000000
402.716622458001779705,141.176089004856123665,-1.000000000000000000,-1.000000000000000000
401.995777027027031636,140.555882352941182489,-1.000000000000000000,-1.000000000000000000
401.453410182516790883,140.203830916294123199,-1.000000000000000000,-1.000000000000000000
401.289729382478128628,140.115976761074819024,-1.000000000000000000,-1.000000000000000000
401.443563246014605284,140.285351335656230276,-1.000000000000000000,-1.000000000000000000
402.161265710958559794,140.399775386733324467,-1.000000000000000000,-1.000000000000000000
402.569725433526002689,140.950098060579648518,-1.000000000000000000,-1.000000000000000000
402.097836538461535838,140.904408555216036802,-1.000000000000000000,-1.000000000000000000
401.497718539865502407,139.972937581841961219,-1.000000000000000000,-1.000000000000000000
401.127559624186915244,139.776567153337680338,-1.000000000000000000,-1.000000000000000000
401.499880009599223740,140.118899894778849102,-1.000000000000000000,-1.000000000000000000
402.076480296260513114,140.591186071817219272,-1.000000000000000000,-1.000000000000000000
402.516225961538452793,140.929862774994546726,-1.000000000000000000,-1.000000000000000000
402.210589941972898487,140.928086049638409349,-1.000000000000000000,-1.000000000000000000
401.615912373615799424,140.244606933682575800,-1.000000000000000000,-1.000000000000000000
401.255866011112459546,139.917220587701137902,-1.000000000000000000,-1.000000000000000000
401.319270833333348492,140.074747035143104767,-1.000000000000000000,-1.000000000000000000
402.033810038857495783,140.611697305921154566,-1.000000000000000000,-1.000000000000000000
402.551401869158894442,141.015782966033896173,-1.000000000000000000,-1.000000000000000000
402.008358448864782986,140.582960456910029734,-1.000000000000000000,-1.000000000000000000
401.424831892411134504,140.159068654118186714,-1.000000000000000000,-1.000000000000000000
401.206799775479112213,139.783818135599403831,-1.000000000000000000,-1.000000000000000000
401.336703173265959776,140.073839662447255705,-1.000000000000000000,-1.000000000000000000
402.087824831568809714,140.422396286626053552,-1.000000000000000000,-1.000000000000000000
402.502521613832868752,141.045345541748417872,-1.000000000000000000,-1.000000000000000000
402.001288711691017852,140.685068004945833309,-1.000000000000000000,-1.000000000000000000
401.495903614457802178,140.243805999927474204,-1.000000000000000000,-1.000000000000000000
401.271922445218933717,139.927316931562529589,-1.000000000000000000,-1.000000000000000000
401.461310596053010613,139.913623188405779274,-1.000000000000000000,-1.000000000000000000
401.980902987174886221,140.610538497703544181,-1.000000000000000000,-1.000000000000000000
402.469779007740726229,141.079957782872952521,-1.000000000000000000,-1.000000000000000000
402.056527861597260198,140.603595734614430057,-1.000000000000000000,-1.000000000000000000
401.616116598410030747,140.270566529194695704,-1.000000000000000000,-1.000000000000000000
401.220581762893630184,139.947880371660858145,-1.000000000000000000,-1.000000000000000000
401.421728691476573658,139.979725310660569448,-1.000000000000000000,-1.000000000000000000
402.106539575289559707,140.627529778067412281,-1.000000000000000000,-1.000000000000000000
402.541375992302164377,141.101420907640999758,-1.000000000000000000,-1.000000000000000000
401.949429168676601876,140.520443671161388011,-1.000000000000000000,-1.000000000000000000
401.385308968502044991,140.117462746383921512,-1.000000000000000000,-1.000000000000000000
401.375673502211498089,140.162417374881954402,-1.000000000000000000,-1.000000000000000000
401.668826493880487760,140.085892688593617095,-1.000000000000000000,-1.000000000000000000
402.046361077603535250,140.369295958278996750,-1.000000000000000000,-1.000000000000000000
402.422455378678250781,140.917972149695401640,-1.000000000000000000,-1.000000000000000000
401.983598649300517991,140.709274824436931794,-1.000000000000000000,-1.000000000000000000
401.596785799952044727,140.270683779276339465,-1.000000000000000000,-1.000000000000000000
401.307359307359320155,140.013746454287570486,-1.000000000000000000,-1.000000000000000000
401.493149038461524469,139.961590174061541347,-1.000000000000000000,-1.000000000000000000
402.153716622564331828,140.523649381644588630,-1.000000000000000000,-1.000000000000000000
402.479552561943705768,141.088474674805638642,-1.000000000000000000,-1.000000000000000000
401.989554457434451251,140.577149075081592855,-1.000000000000000000,-1.000000000000000000
401.345490290483098761,140.152960046660837179,-1.000000000000000000,-1.000000000000000000
401.447969238163864247,140.023685165034464717,-1.000000000000000000,-1.000000000000000000
401.575030012004788205,140.221751105312762320,-1.000000000000000000,-1.000000000000000000
402.012981271601972821,140.461766728187285480,-1.000000000000000000,-1.000000000000000000
402.333493859860368502,141.028538316673916597,-1.000000000000000000,-1.000000000000000000
401.981343283582077675,140.641818778008541813,-1.000000000000000000,-1.000000000000000000
401.356455878817030225,140.073154800783811424,-1.000000000000000000,-1.000000000000000000
401.497115384615369749,140.159157848805477897,-1.000000000000000000,-1.000000000000000000
401.467841867530069067,140.195529915460269876,-1.000000000000000000,-1.000000000000000000
402.033048227121241780,140.499673913043466200,-1.000000000000000000,-1.000000000000000000
402.346503342540358972,140.906576655052276692,-1.000000000000000000,-1.000000000000000000
402.093870192307690559,140.482134436101148367,-1.000000000000000000,-1.000000000000000000
401.281092133750291850,139.980246644112185095,-1.000000000000000000,-1.000000000000000000
401.425437544953240376,140.107900857682807327,-1.000000000000000000,-1.000000000000000000
401.604896783485344258,140.093298482538330063,-1.000000000000000000,-1.000000000000000000
402.162844679233216993,140.430674935625461330,-1.000000000000000000,-1.000000000000000000
402.382868813070672331,140.976935091351549545,-1.000000000000000000,-1.000000000000000000
402.036203993264393830,140.709615244745066320,-1.000000000000000000,-1.000000000000000000
401.351401268770587194,140.070118074477761638,-1.000000000000000000,-1.000000000000000000
401.264047418799350453,139.971696392749038296,-1.000000000000000000,-1.000000000000000000
401.479411060569759684,139.994124047878131023,-1.000000000000000000,-1.000000000000000000
402.156221179678425415,140.411837327523585373,-1.000000000000000000,-1.000000000000000000
402.477371208473755360,141.098785631180930977,-1.000000000000000000,-1.000000000000000000
402.006930174463150252,140.567412071211492730,-1.000000000000000000,-1.000000000000000000
401.467939481267990232,139.961513301351942573,-1.000000000000000000,-1.000000000000000000
401.281132226766089843,139.994036580488000254,-1.000000000000000000,-1.000000000000000000
401.439634439634460250,140.018666084488586421,-1.000000000000000000,-1.000000000000000000
402.190476190476204010,140.608307959982596458,-1.000000000000000000,-1.000000000000000000
402.411214953271041850,140.973707083876547586,-1.000000000000000000,-1.000000000000000000
401.882497186042769499,140.559579651649016796,-1.000000000000000000,-1.000000000000000000
401.334656880439581528,140.243374718652432875,-1.000000000000000000,-1.000000000000000000
401.286028999439224663,139.882907377197739152,-1.000000000000000000,-1.000000000000000000
401.542565947242223956,140.170499545867414781,-1.000000000000000000,-1.000000000000000000
402.067363112391944924,140.490773971361250005,-1.000000000000000000,-1.000000000000000000
402.627134953091172065,141.018718424017720281,-1.000000000000000000,-1.000000000000000000
401.752220888355338957,140.561968143137676179,-1.000000000000000000,-1.000000000000000000
401.447838986448573451,140.207553330430982896,-1.000000000000000000,-1.000000000000000000
401.301992928318895792,140.134256231378515167,-1.000000000000000000,-1.000000000000000000
401.418129358018745734,140.020833333333314386,-1.000000000000000000,-1.000000000000000000
402.172447013487499134,140.532015781662892095,-1.000000000000000000,-1.000000000000000000
402.445994148531099199,141.068712499096363899,-1.000000000000000000,-1.000000000000000000
401.971206820283896377,140.604827861998785465,-1.000000000000000000,-1.000000000000000000
401.333694518019115094,140.057790862501349238,-1.000000000000000000,-1.000000000000000000
401.206985043506165312,139.917766386737923767,-1.000000000000000000,-1.000000000000000000
401.646806806806807799,140.081020282282963763,-1.000000000000000000,-1.000000000000000000
402.091676718938515478,140.630024283280761210,-1.000000000000000000,-1.000000000000000000
402.470439798125426023,140.994415243101173019,-1.000000000000000000,-1.000000000000000000
402.074940698749628609,140.751963350785331386,-1.000000000000000000,-1.000000000000000000
401.517548076923048939,140.317629565154334159,-1.000000000000000000,-1.000000000000000000
401.207239746368088618,139.963838361834234547,-1.000000000000000000,-1.000000000000000000
401.540004805382011455,140.200486247187768640,-1.000000000000000000,-1.000000000000000000
402.003900752000618013,140.714931799269152179,-1.000000000000000000,-1.000000000000000000
402.351271271271286878,140.995504314407980928,-1.000000000000000000,-1.000000000000000000
401.871280387680712920,140.735728542914159789,-1.000000000000000000,-1.000000000000000000
401.352898725042109618,140.305271553911950377,-1.000000000000000000,-1.000000000000000000
401.046484578670856536,139.948533681765411529,-1.000000000000000000,-1.000000000000000000
401.355435651478842374,140.070972191969815412,-1.000000000000000000,-1.000000000000000000
402.197846351655414310,140.539067319905655040,-1.000000000000000000,-1.000000000000000000
402.692381639029065354,141.154055525313026465,-1.000000000000000000,-1.000000000000000000
401.916465572715537746,140.584827086728239465,-1.000000000000000000,-1.000000000000000000
401.271265476764767755,140.167049054954645726,-1.000000000000000000,-1.000000000000000000
401.298886485620414533,139.851363619856897458,-1.000000000000000000,-1.000000000000000000
401.530357571394290517,140.112465977136650963,-1.000000000000000000,-1.000000000000000000
402.105034931341833726,140.444082636853750046,-1.000000000000000000,-1.000000000000000000
402.490252707581248615,141.005194710839873551,-1.000000000000000000,-1.000000000000000000
401.962602212602178042,140.635456360007253807,-1.000000000000000000,-1.000000000000000000
401.379852422200826823,139.974537793759736815,-1.000000000000000000,-1.000000000000000000
401.443045563549162580,139.964386843824854623,-1.000000000000000000,-1.000000000000000000
401.526852073843201651,140.025724519700418114,-1.000000000000000000,-1.000000000000000000
402.109118626389090423,140.448121225272132051,-1.000000000000000000,-1.000000000000000000
402.519327731092403155,140.814315728464862332,-1.000000000000000000,-1.000000000000000000
401.857606344628720763,140.468525147340642434,-1.000000000000000000,-1.000000000000000000
401.412599182495796413,140.247615939664228790,-1.000000000000000000,-1.000000000000000000
401.398148148148152359,139.980200174064407292,-1.000000000000000000,-1.000000000000000000
401.370285851549397194,140.127827478362064539,-1.000000000000000000,-1.000000000000000000
402.216943308475663343,140.488234868230506436,-1.000000000000000000,-1.000000000000000000
402.387779648785169684,140.956183411512313342,-1.000000000000000000,-1.000000000000000000
401.945892670367697974,140.552339499455911209,-1.000000000000000000,-1.000000000000000000
401.242814707771344729,140.130701181930248822,-1.000000000000000000,-1.000000000000000000
401.375189893659580775,139.958469114345689377,-1.000000000000000000,-1.000000000000000000
401.544582933844708350,140.006485507246395628,-1.000000000000000000,-1.000000000000000000
402.186188355202432376,140.554649856899629867,-1.000000000000000000,-1.000000000000000000
402.495779064158227811,140.971905434271036484,-1.000000000000000000,-1.000000000000000000
402.092148112411052807,140.640852485204959521,-1.000000000000000000,-1.000000000000000000
401.365285806037263683,140.164816829887570293,-1.000000000000000000,-1.000000000000000000
401.299053804827167369,140.035278745644575338,-1.000000000000000000,-1.000000000000000000
401.478547459252126828,140.110035179342105494,-1.000000000000000000,-1.000000000000000000
402.245814307458147141,140.477277669058480569,-1.000000000000000000,-1.000000000000000000
402.399471534950748719,140.938189605110324010,-1.000000000000000000,-1.000000000000000000
402.051665861902449706,140.542879019908127702,-1.000000000000000000,-1.000000000000000000
401.303023013391054974,140.047281323877086834,-1.000000000000000000,-1.000000000000000000
401.298213999679660446,139.980907702378374324,-1.000000000000000000,-1.000000000000000000
401.637445887445892367,140.278690903813355817,-1.000000000000000000,-1.000000000000000000
402.025789579561433129,140.568038319181368934,-1.000000000000000000,-1.000000000000000000
402.395306859205788896,140.989338864025057774,-1.000000000000000000,-1.000000000000000000
401.875697371061619378,140.643167972149683465,-1.000000000000000000,-1.000000000000000000
401.525878671160342037,140.138846572361273957,-1.000000000000000000,-1.000000000000000000
401.357417648473187910,139.892133449124344224,-1.000000000000000000,-1.000000000000000000
401.587536023054781253,139.985794013191252816,-1.000000000000000000,-1.000000000000000000
402.183305268222284212,140.606024315006379766,-1.000000000000000000,-1.000000000000000000
402.317812712508498407,140.893416131023741400,-1.000000000000000000,-1.000000000000000000
401.834876357661016755,140.419254094491066098,-1.000000000000000000,-1.000000000000000000
401.385594237695045194,140.183099103025028853,-1.000000000000000000,-1.000000000000000000
401.146383628834485080,139.824313042215692349,-1.000000000000000000,-1.000000000000000000
401.741954851104708268,140.323094797226190167,-1.000000000000000000,-1.000000000000000000
402.146151686519885970,140.509336814242715263,-1.000000000000000000,-1.000000000000000000
402.387271414821952931,140.967303146026551985,-1.000000000000000000,-1.000000000000000000
402.032732371794850224,140.554529654573116204,-1.000000000000000000,-1.000000000000000000
401.342967244701355867,139.965392412395033261,-1.000000000000000000,-1.000000000000000000
401.320833333333325754,139.974943632264171356,-1.000000000000000000,-1.000000000000000000
401.664299755285469473,139.930925084721309304,-1.000000000000000000,-1.000000000000000000
402.002447734842121463,140.419047619047603348,-1.000000000000000000,-1.000000000000000000
402.519596056744376256,140.921510888137561324,-1.000000000000000000,-1.000000000000000000
401.742365953354180874,140.552941176470596929,-1.000000000000000000,-1.000000000000000000
401.280530831529176794,140.066703017084705607,-1.000000000000000000,-1.000000000000000000
401.408333333333303017,139.950087183958146397,-1.000000000000000000,-1.000000000000000000
401.547989468645255329,139.902511291779603653,-1.000000000000000000,-1.000000000000000000
402.167087188113271168,140.552533275305563620,-1.000000000000000000,-1.000000000000000000
402.440378421900163630,141.173061550759371130,-1.000000000000000000,-1.000000000000000000
401.724435909745579920,140.487006142550796994,-1.000000000000000000,-1.000000000000000000
401.407082833133245003,140.197277425929996753,-1.000000000000000000,-1.000000000000000000
401.506708193579299859,140.198087133609703869,-1.000000000000000000,-1.000000000000000000
401.391215403128740036,139.964502822405563620,-1.000000000000000000,-1.000000000000000000
402.229886441154064869,140.839835354970318804,-1.000000000000000000,-1.000000000000000000
402.369956772334262496,140.928921835822507092,-1.000000000000000000,-1.000000000000000000
401.821761202382390366,140.601532149729507637,-1.000000000000000000,-1.000000000000000000
401.412753832570842860,140.246803578543222102,-1.000000000000000000,-1.000000000000000000
401.425066153476052477,140.110264504190695334,-1.000000000000000000,-1.000000000000000000
401.718397697289503867,140.267304833387697727,-1.000000000000000000,-1.000000000000000000
402.195721968055238449,140.648825065274138524,-1.000000000000000000,-1.000000000000000000
402.338468945594627257,140.784667541557325876,-1.000000000000000000,-1.000000000000000000
401.734408214013569705,140.509910892889593015,-1.000000000000000000,-1.000000000000000000
401.395513435700593163,139.949805969607950829,-1.000000000000000000,-1.000000000000000000
401.455025185895920004,139.803766069165305908,-1.000000000000000000,-1.000000000000000000
401.570578129369948783,140.096359276215366663,-1.000000000000000000,-1.000000000000000000
402.150433944069447989,140.632375353799261575,-1.000000000000000000,-1.000000000000000000
402.555421976436605291,141.185817918026828011,-1.000000000000000000,-1.000000000000000000
401.838144495228902997,140.359233499963806935,-1.000000000000000000,-1.000000000000000000
401.375521836865800651,140.109756982227054323,-1.000000000000000000,-1.000000000000000000
401.272723626153265286,140.101765090433673322,-1.000000000000000000,-1.000000000000000000
401.395903479236835665,140.030720798957872830,-1.000000000000000000,-1.000000000000000000
402.337063778580045437,140.747052635397380982,-1.000000000000000000,-1.000000000000000000
402.466674687199201799,140.987848359164672729,-1.000000000000000000,-1.000000000000000000
401.731713185755552331,140.504240835790483288,-1.000000000000000000,-1.000000000000000000
401.155063037019203875,139.981164321297399056,-1.000000000000000000,-1.000000000000000000
401.165159371357390228,139.923292252881083186,-1.000000000000000000,-1.000000000000000000
401.478260869565247049,140.041594328703695282,-1.000000000000000000,-1.000000000000000000
402.233843434952007101,140.726919021126491316,-1.000000000000000000,-1.000000000000000000
402.480500722195472463,141.109963768115960647,-1.000000000000000000,-1.000000000000000000
401.932086851628469049,140.545309381237530033,-1.000000000000000000,-1.000000000000000000
401.367523420610154972,140.048987589810565169,-1.000000000000000000,-1.000000000000000000
401.466298872631341510,139.972812080293294912,-1.000000000000000000,-1.000000000000000000
401.649122807017533887,140.122936844778166687,-1.000000000000000000,-1.000000000000000000
402.330313280180405400,140.699452362818703932,-1.000000000000000000,-1.000000000000000000
402.288744275729072797,140.749563890100318986,-1.000000000000000000,-1.000000000000000000
402.053302759674920708,140.492275892080101585,-1.000000000000000000,-1.000000000000000000
401.318899847646548551,140.132829610162048084,-1.000000000000000000,-1.000000000000000000
401.352159601798348376,139.936572052401743349,-1.000000000000000000,-1.000000000000000000
401.522187574958024925,140.035619525315325973,-1.000000000000000000,-1.000000000000000000
402.450515505275404848,140.882973307149597986,-1.000000000000000000,-1.000000000000000000
402.227807916415486034,141.145511285289217085,-1.000000000000000000,-1.000000000000000000
401.651056676272787627,140.367030567685560527,-1.000000000000000000,-1.000000000000000000
401.216389758407558475,140.016090192644469425,-1.000000000000000000,-1.000000000000000000
401.204673423423400891,140.185298066107918658,-1.000000000000000000,-1.000000000000000000
401.566907340553541417,140.250235660938301407,-1.000000000000000000,-1.000000000000000000
402.329075279183712155,140.839281167012245533,-1.000000000000000000,-1.000000000000000000
402.238811357074098396,140.937570528921412460,-1.000000000000000000,-1.000000000000000000
401.589419137141476313,140.455647804238594745,-1.000000000000000000,-1.000000000000000000
401.341428227939445605,140.080011648647655420,-1.000000000000000000,-1.000000000000000000
401.305241191106802034,140.049421776129179307,-1.000000000000000000,-1.000000000000000000
401.844425790462480563,140.264156418906679846,-1.000000000000000000,-1.000000000000000000
402.262685730305577181,140.686589871767012028,-1.000000000000000000,-1.000000000000000000
402.304957717125603267,140.942109870868875987,-1.000000000000000000,-1.000000000000000000
401.513357400722043167,140.472485217832911530,-1.000000000000000000,-1.000000000000000000
401.350060168471713951,140.118173875054594646,-1.000000000000000000,-1.000000000000000000
401.229184205251556250,139.779796880667390724,-1.000000000000000000,-1.000000000000000000
